"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5603","https://www.youtube.com/channel/UC-EjgncbtMlxYj00KKhDKMA","Ovi奧薇","399","0","18","604","http://youtu.be/nc-HeBvikOU","第一次收集早安！","https://i.ytimg.com/vi/nc-HeBvikOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7cg3nSQte6s14a1KWo-QLeXuFmQ","0","","","","17","604","http://youtu.be/nc-HeBvikOU","第一次收集早安！","https://i.ytimg.com/vi/nc-HeBvikOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7cg3nSQte6s14a1KWo-QLeXuFmQ","59","http://youtu.be/9s7SRAkxICg","【主題歌回】所以愛會消失對嗎&月底感謝","https://i.ytimg.com/vi/9s7SRAkxICg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3y1FQkviBjLplSze6gbqIZTgK4A"
"5604","https://www.youtube.com/channel/UCFZnIzx5T0tGl0DMQb8yPjg","裴妮","55200","0","2220","2220","http://youtu.be/rcDatUVHcsc","FF42動漫展線下見面會 #台灣vtuber #御姊 #台v","https://i.ytimg.com/vi/rcDatUVHcsc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOtyyS-OzDJ2FiM1LF0WROczWi3Q","0","","","","7908","54803","http://youtu.be/3bzEKCVndpk","女V外島生存意外曝光 中之人身份  #台灣vtuber  #裴妮 #vtuber","https://i.ytimg.com/vi/3bzEKCVndpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfxF8TNFkDP0ZOjma3JTHjWMIwvw","0","","",""
"5605","https://www.youtube.com/channel/UC8B_DxK43PEVEiJSWVXTkJg","李青","17700","0","1846","2533","http://youtu.be/R0YL-czKTAk","確診人康復了❗二確期間鳥事123🥲復健之路啟動🐌","https://i.ytimg.com/vi/R0YL-czKTAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI-g0WDicIXKjEXmnIU6aBCR2efA","0","","","","1423","9670","http://youtu.be/hMMabUEI4uA","開工啦❗陪你當社畜👻兩萬訂閱拚一下🐌","https://i.ytimg.com/vi/hMMabUEI4uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjnvHLDZiisuA5wD3tvHolUGmmHQ","1751","http://youtu.be/5T8vRQHbUVQ","吉他歌回🎸雖然唱得不錯🪄但還是會翻車的那種，小心慎入⚠️","https://i.ytimg.com/vi/5T8vRQHbUVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQu-OZ2gR0kSTRWP7LDtktVNpv8Q"
"5606","https://www.youtube.com/channel/UCI1l8j2LEGVTBvUrlVymAOA","半點Edrain","1280","0","210","236","http://youtu.be/oqQW8nFK7Dc","【縱型直播】開工後! 雜談 | @edrain1109 |7TV| 2/20","https://i.ytimg.com/vi/oqQW8nFK7Dc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx_yGMFgKpA1FX5Ajx-IafXFcesw","184","http://youtu.be/B6AsOTNNcNc","【縱型吉他歌回】今天來唱唱五月天的歌  | @edrain1109 |7TV| 2/22","https://i.ytimg.com/vi/B6AsOTNNcNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_BBRcF_jqKWYOZwSOAV7dT5bZaw","212","296","http://youtu.be/fEUk5jTtrn4","告五人-披星戴月的想你｜Cover 半點Edrain 【純享】 |","https://i.ytimg.com/vi/fEUk5jTtrn4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDI8SbJraSBRC_Pz86PBwn0wMQZcw","266","http://youtu.be/StCH3VuBN0U","【縱型新春歌回】過年就是要來唱歌給大家聽 | @edrain1109 |7TV| 2/13","https://i.ytimg.com/vi/StCH3VuBN0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0FxNE1BXOKuWPF6xc8bDpigP3jA"
"5607","https://www.youtube.com/channel/UCwAUQdBH_rg9SYjrydUj-dQ","萊姆薄荷","7010","0","697","1009","http://youtu.be/gGR-cR5Ly3k","【努力工作】爆肝狂做....封面圖 #賣勾萊拉","https://i.ytimg.com/vi/gGR-cR5Ly3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqbMfro-QxW4R2g48_0fZCLoGoDg","0","","","","738","4864","http://youtu.be/_AZVHDjBDVQ","【5MA之歌 】  5200訂閱肯定是要來一點福利的吧","https://i.ytimg.com/vi/_AZVHDjBDVQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEIoVTAP&rs=AOn4CLAMgTdz4YV46Rv_uTPIXKpgzVkHhQ","0","","",""
"5609","https://www.youtube.com/channel/UCcvtVLaYsdCZ7TzCeUOLLEQ","幽染靈玥","1070","0","214","238","http://youtu.be/83n_oASry0I","✧生日紀念✧ 20歲生日慶祝 (´,,•ω•,,)♡ 進來祝我生日快樂!  #生日 #台灣vtuber #台v","https://i.ytimg.com/vi/83n_oASry0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLbXq7g8-YHD3jQ2A7YolHtM0vOg","0","","","","202","772","http://youtu.be/LT-J2wr6YZQ","✧雜談✧ 千訂就在眼前 然而我活動一堆...要印一堆東西出來給你們欸 (′゜ω。‵) 週邊在關於!!!!!!!!! 《認識我請看關於欄!!》 #縦型配信 #縱型配信","https://i.ytimg.com/vi/LT-J2wr6YZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWrSh-1T-hhWTQG9CnA5L-ghKmRw","0","","",""
"5611","https://www.youtube.com/channel/UCWrFaygYeNiBSt4wJTdgN0w","朵法娜","11900","0","816","1841","http://youtu.be/3AU-6hP9cb0","【FF現場互動】來空幹大賽！！！看看誰是幹ㄆ王♥【朵法娜Tofana】","https://i.ytimg.com/vi/3AU-6hP9cb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_BF1zgAKohukhEAx9dXwCzLi2kQ","0","","","","1017","2293","http://youtu.be/cpgSN-4FeZs","【深夜讀書會】一起讀《房思琪的初戀樂園》【朵法娜Tofana】","https://i.ytimg.com/vi/cpgSN-4FeZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtnvkpzvU51HqqDaTbTJvFGfPVLg","0","","",""
"5612","https://www.youtube.com/channel/UC62LFM_uF1im23x0_dhB2oA","莉西絲。亞伯特","231","0","0","0","","","","0","","","","88","270","http://youtu.be/PnDKPpT5qxA","【初配信】你願意，跟我探索未知的未來嗎? | 莉西絲•亞伯特","https://i.ytimg.com/vi/PnDKPpT5qxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx9HVvBuCJ8qcexofHNkhRfWHU4w","0","","",""
"5613","https://www.youtube.com/channel/UCpbTTT2vdp904HAAQYIzWqg","れっつま","2940","0","201","493","http://youtu.be/4NhEhAveJKk","【解説】『マッシュル-MASHLE-』第2期OP/「Bling-Bang-Bang-Born」日文講座 ＃烈芝麻 ＃新人Vtuber ＃歌ってみた ＃解説 【中文字幕/EN Subtitled】","https://i.ytimg.com/vi/4NhEhAveJKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw1M2XKxlf5nhWXOOcjHTRWLZzvg","0","","","","229","493","http://youtu.be/4NhEhAveJKk","【解説】『マッシュル-MASHLE-』第2期OP/「Bling-Bang-Bang-Born」日文講座 ＃烈芝麻 ＃新人Vtuber ＃歌ってみた ＃解説 【中文字幕/EN Subtitled】","https://i.ytimg.com/vi/4NhEhAveJKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw1M2XKxlf5nhWXOOcjHTRWLZzvg","315","http://youtu.be/AyFeKjehaqQ","【歌枠】昭和アニソン＋昭和歌謡 #shorts #烈芝麻 #karaoke #singingstream","https://i.ytimg.com/vi/AyFeKjehaqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsdz6JTDwTpE0qDxiM8uw0t7KTHw"
"5614","https://www.youtube.com/channel/UCtbMM-SnTjCNg0oD5eFpltA","代茲","90","0","0","0","","","","0","","","","63","88","http://youtu.be/cIITU3O54YA","【圖奇百追企劃】輪椅仔也想登頂！我來兌現承諾了！ 【Daiz ch. 代茲】","https://i.ytimg.com/vi/cIITU3O54YA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5cBnWYvoviTeF-uLUibFAk5g1wg","0","","",""
"5618","https://www.youtube.com/channel/UC-jzYeM_8mIxZBgV4X9M0fg","空氣エア","173","0","79","116","http://youtu.be/f16UjqCmjUo","跟大家度過了一個冬天，現在的空氣...","https://i.ytimg.com/vi/f16UjqCmjUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNcXPgRYbYczMP6_hLLRCcDx8xsA","0","","","","70","116","http://youtu.be/f16UjqCmjUo","跟大家度過了一個冬天，現在的空氣...","https://i.ytimg.com/vi/f16UjqCmjUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNcXPgRYbYczMP6_hLLRCcDx8xsA","0","","",""
"5619","https://www.youtube.com/channel/UCZzM-gyzcFgSuxWhPyFAWXg","耶緹Yeti","187","0","43","46","http://youtu.be/OFrZqbqGz3k","🍀台詞回3 這次一定能念完🍀","https://i.ytimg.com/vi/OFrZqbqGz3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCps65bcVnUDNWqvQDYN4NMQC02w","0","","","","46","82","http://youtu.be/gsu7-BwGFQM","神奇寶貝台語版翻唱(？)","https://i.ytimg.com/vi/gsu7-BwGFQM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFooOzAP&rs=AOn4CLA_zVDMbfYYKeNzdSjikovPmQuSFw","0","","",""
"5622","https://www.youtube.com/channel/UC3trWvXHiEmSuFMu7E8EjTA","依露絲","229","0","56","76","http://youtu.be/dcJuAhA1QwM","【#縦型配信】集合吧！精神糧絲們！見習天使依露絲來關懷糧絲和人類( ? )惹【依露絲】 #雜談 #初見歡迎","https://i.ytimg.com/vi/dcJuAhA1QwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBig4CudWWZo19pS5XdciaN8MyPFQ","0","","","","74","136","http://youtu.be/5t3ARSajnmQ","【#幻獸帕魯】01 突發直播！！ 一邊帕魯一邊聊天結果OBS當掉，連結束都很突發的主播就是我【#遊戲】","https://i.ytimg.com/vi/5t3ARSajnmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtSM3NieZNZENYTG4D4Wmm61_RQA","0","","",""
"5623","https://www.youtube.com/channel/UC6PSJCHTZIJZaSfyRzNS3Gg","Ziv止夙","29","0","0","0","","","","0","","","","30","50","http://youtu.be/h2dGd6VFc2Q","【闇影詩章】大會第二輪激戰!【Ziv止夙】","https://i.ytimg.com/vi/h2dGd6VFc2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCofTCVa8bXXO7D65QYPtrp-2LAnw","0","","",""
"5626","https://www.youtube.com/channel/UCYeHvazeNFve7X-ja03wBDg","漏打","2810","0","0","0","","","","0","","","","92","3183","http://youtu.be/bkZNkCMoCBk","🦀01/25🦀紅色學校首次縱型直播","https://i.ytimg.com/vi/bkZNkCMoCBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz8fRE-BsRCv4S8-2tjtytUu7WxA","146","http://youtu.be/N10sJgY93Uc","🦀02/14 情人節歌回!!","https://i.ytimg.com/vi/N10sJgY93Uc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBFCj6gMk4EMW0JzhEWZwRqBz_1Q"
"5627","https://www.youtube.com/channel/UC_IhhQb1HSk7-yeoMiGJuAg","吸血鬼伊莎貝拉","148","0","30","30","http://youtu.be/A2F14Gh0T-4","巫毒娃娃的功用 | #吸血鬼語錄 #吸血鬼日常","https://i.ytimg.com/vi/A2F14Gh0T-4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIFsoZTAP&rs=AOn4CLD0g8aA8IoByV_nZzRgOITnfWJjww","0","","","","46","62","http://youtu.be/p_rC6aKjTUE","特務時間！惡靈古堡4重製精華合輯","https://i.ytimg.com/vi/p_rC6aKjTUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCmMmbcp72xLnC4NdP6J2WrACwVQ","0","","",""
"5629","https://www.youtube.com/channel/UC1U_NwxubHPnWzV-LcvoBpg","編號:753","1970","0","110","110","http://youtu.be/p9D0Og8_vR8","釀糞酒","https://i.ytimg.com/vi/p9D0Og8_vR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9Bil-YY-e0TwrFkuE9ZgewsCoow","0","","","","250","3643","http://youtu.be/dfO9KAwK9Jk","矮額 熟女控","https://i.ytimg.com/vi/dfO9KAwK9Jk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhOIGAoZTAP&rs=AOn4CLAXByowxSTXZHGGy2kAiBnV7TZEsQ","782","http://youtu.be/u87z1cpPMFs","【歌回】1個喜歡延長1分鐘，我能唱多久就靠大家了！ ʚ⊹偶像練習生/編號753⊹ɞ","https://i.ytimg.com/vi/u87z1cpPMFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIWKlHHNi_94GxApuccA3jw4HlRw"
"5630","https://www.youtube.com/channel/UCL_Y0xB2C4sieFavX42OZ8A","塞特セト","35","0","0","0","","","","0","","","","5","6","http://youtu.be/z0ovJzqkpng","【Like an Angel】跟我一起玩BL遊戲...拿好你的酒... 哈嘶... EP.1  【2023/12/08】","https://i.ytimg.com/vi/z0ovJzqkpng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUvG_PoJiIBesqYYfV3JNbV4c96g","0","","",""
"5633","https://www.youtube.com/channel/UC8xkGrGwET2Fmf09Lpr4AEg","企鵝呼呼","45","0","0","3","http://youtu.be/TLMOm1oX_U8","﹝🐧呼呼﹞2/16 楓之谷 | 原來活動方塊需要戰地","https://i.ytimg.com/vi/TLMOm1oX_U8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhHIFYocjAP&rs=AOn4CLCvy9V2ICwormL9A3-oWAmC-1RwBA","0","","","","2","11","http://youtu.be/UuenR8Nx93E","﹝🐧呼呼﹞1/21 幻獸帕魯 | 好像很多人玩來玩玩看","https://i.ytimg.com/vi/UuenR8Nx93E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIF4oZTAP&rs=AOn4CLC-WUWCCVjcBGOchakhQdLVvJBfqA","0","","",""
"5638","https://www.youtube.com/channel/UC9LF4J85zAG-6T-OjpcezOA","幻月","23900","0","4890","11908","http://youtu.be/QDn3NOaoZGc","【突發】早安⌇幻月Moondogs","https://i.ytimg.com/vi/QDn3NOaoZGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8JG_pjTcuR3m9nU_Z5Ux724Wb9g","0","","","","4790","16993","http://youtu.be/tmk7-BNC78I","【午餐配月】午安!今天過年大家!!!祝大家新年快樂~晚上也會開台喔⌇幻月Moondogs","https://i.ytimg.com/vi/tmk7-BNC78I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6Pmj0FYdOEi5xA3VcTbiY0fGj3Q","0","","",""
"5642","https://www.youtube.com/channel/UCokKgrWWwoWys-F8KQcDzlQ","白釉璃","270","0","9","27","http://youtu.be/Mg9hfiXhM8o","【白釉璃】2024年01月15日 Twitch VOD 【猛鬼大廈】","https://i.ytimg.com/vi/Mg9hfiXhM8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvU5N3t7hdhqWRnkBN_SW-KBjs9A","0","","","","14","137","http://youtu.be/IqjLEEC_rAY","【白釉璃】🩵初歌回🩵璃璃的歌單可能有點老(΄◞ิ౪◟ิ‵)","https://i.ytimg.com/vi/IqjLEEC_rAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGvKQ7BNpnOKV7KzqIylieinzHZQ","137","http://youtu.be/IqjLEEC_rAY","【白釉璃】🩵初歌回🩵璃璃的歌單可能有點老(΄◞ิ౪◟ิ‵)","https://i.ytimg.com/vi/IqjLEEC_rAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGvKQ7BNpnOKV7KzqIylieinzHZQ"
"5643","https://www.youtube.com/channel/UC0VEwRxFU3-_x1dSKrjqzGg","泠伊居","7050","0","1515","3597","http://youtu.be/3aEwcBJBCfE","【歌枠】7000訂閱耐久歌回！！大家一起來聽歌吧！【泠伊居】","https://i.ytimg.com/vi/3aEwcBJBCfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGaqscuN8p3xbBzR_Ps9QVe8SrkQ","3597","http://youtu.be/3aEwcBJBCfE","【歌枠】7000訂閱耐久歌回！！大家一起來聽歌吧！【泠伊居】","https://i.ytimg.com/vi/3aEwcBJBCfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGaqscuN8p3xbBzR_Ps9QVe8SrkQ","1863","11819","http://youtu.be/HRoQ_3wxcs8","【早安泠聲】看看今天是先6000訂閱還是先跟150人說到早安！【泠伊居】","https://i.ytimg.com/vi/HRoQ_3wxcs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD78rq95PIowQdAzgL0r7xhJh6LmA","4241","http://youtu.be/6u4te9sBF_I","【生日前夜祭】超過20人的合唱歌回！一起迎接準備到來的生日吧！ft.超多厲害V朋【泠伊居】","https://i.ytimg.com/vi/6u4te9sBF_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjMQnsweoCDygCDxdeSTNWjjIktw"
"5644","https://www.youtube.com/channel/UCYIzqbVP6FLZr4Kteo5gJrA","愛喵Andi","30700","0","310","441","http://youtu.be/pe46nF3_XQ4","🦋RIN LEN DLC LETS GO! (MUSE DASH) 🦋","https://i.ytimg.com/vi/pe46nF3_XQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB45AoV9L326tS9x8oiDJ4SMrOPew","0","","","","409","1188","http://youtu.be/eVq9MtOzZ-c","🦋Lucky Star Andi Debut intro🦋Enominya ANDI","https://i.ytimg.com/vi/eVq9MtOzZ-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7RpucXIUhl9q_mQwB0CPbjb5nQA","0","","",""
"5645","https://www.youtube.com/channel/UCZHa6yKnBnU34yRyvV3EXSA","瓦西瓦瓦","36300","0","3400","13300","http://youtu.be/k1P42McCeaY","【偷薪水】洗完澡了...FF42...快可以見面了...，直式配信。【瓦西瓦瓦 / Vaswawa】","https://i.ytimg.com/vi/k1P42McCeaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO2HH9yCCKaiPNpOVHcqitHqO5Hg","3855","http://youtu.be/myUxuhkRjAQ","【歌回】三萬訂慶賀連續歌回#6，還沒聽見你們的聲音~【瓦西瓦瓦 / Vaswawa】","https://i.ytimg.com/vi/myUxuhkRjAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAADyUMnibl2KvxCPpWdpeoeExZdw","3187","23634","http://youtu.be/9O8pu16z6Vw","【偷薪水】我的夢想就是躺平過一生。直式配信。【瓦西瓦瓦 / Vaswawa】","https://i.ytimg.com/vi/9O8pu16z6Vw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDbAWTS9E9afmbP63SWzZfcer_-cw","23292","http://youtu.be/jUIwiDp9ZB0","【歌回】增加歌單的時間！隨心所欲歌回。直式配信。【瓦西瓦瓦 / Vaswawa】","https://i.ytimg.com/vi/jUIwiDp9ZB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByqhww0eiADsxcgkmf3AEhnqI4Ew"
"5647","https://www.youtube.com/channel/UCVB6njJBYf-7Di03j8993AA","依可露","22300","0","2324","8590","http://youtu.be/KlpjrMp_Xt0","【歌雜】一邊唱歌聊天一邊猜燈謎！💜【依可露】","https://i.ytimg.com/vi/KlpjrMp_Xt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkLhaZcuvGXLJsyeD1mZl1LL6FnA","3118","http://youtu.be/u9wK2XMKww0","【喝酒歌回】來看看喝酒唱歌會怎樣！順便吃完上次的日本罐頭當下酒菜嘿嘿【依可露】","https://i.ytimg.com/vi/u9wK2XMKww0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUXBZiF2X5kpcpTeQWxEy4dsZIFg","2062","22493","http://youtu.be/A8xfnGyQ07g","【早安歌雜】新年快樂！昨天大家都拿到壓歲錢了嗎？團長陪大家一起度過第一天【依可露】#Shorts #vtuber #雑談 #歌枠","https://i.ytimg.com/vi/A8xfnGyQ07g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZlRUJOtSTi9jPSYr9SFWvNtftHA","22493","http://youtu.be/A8xfnGyQ07g","【早安歌雜】新年快樂！昨天大家都拿到壓歲錢了嗎？團長陪大家一起度過第一天【依可露】#Shorts #vtuber #雑談 #歌枠","https://i.ytimg.com/vi/A8xfnGyQ07g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZlRUJOtSTi9jPSYr9SFWvNtftHA"
"5649","https://www.youtube.com/channel/UCj76pRLEg2JHwDwJJXvZtSw","酒樂霧子","20900","0","1434","4571","http://youtu.be/bjvUDIZywf4","【朝活】希望早上起床睜開眼睛的時候平底鍋就會自己煎好蔥油餅 #縦型配信【酒樂霧子】","https://i.ytimg.com/vi/bjvUDIZywf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYRqpAB1ME-YkEr_lPav118dKy4A","0","","","","1434","12548","http://youtu.be/YfRS4ahLAUI","【朝活】春假第一天！今年春節有要出遊嗎？還是都在家裡呢？【酒樂霧子】","https://i.ytimg.com/vi/YfRS4ahLAUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARFa6bb9oKwRCZbN6zhEKrjWsmPw","1265","http://youtu.be/zJKit-yFmTE","【蘿酒歌枠】把餔？這是誰家的小孩啊在這邊阿巴阿巴 還不快帶走【酒樂霧子】","https://i.ytimg.com/vi/zJKit-yFmTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu1GHDdsV5k5r5dN2wfykgT7Kliw"
