"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","492","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","207","0","10","10","http://youtu.be/O1w_BtjQiQs","0801精華片段：柳蛋｜咘小星","https://i.ytimg.com/vi/O1w_BtjQiQs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoYTAP&rs=AOn4CLD7H_LhT8X6vgGpCylDhqBN3IT9-Q","0","","","","5","10","http://youtu.be/O1w_BtjQiQs","0801精華片段：柳蛋｜咘小星","https://i.ytimg.com/vi/O1w_BtjQiQs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoYTAP&rs=AOn4CLD7H_LhT8X6vgGpCylDhqBN3IT9-Q","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","9","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3985","https://www.youtube.com/channel/UCjqodZNa-07fg9UhRfTRu-A","Leliea 莉莉亞","1360","0","210","261","http://youtu.be/W1WiN47xEuY","【縦型配信】周六早上玩遊戲閒聊 - Splatfest 有皇女的Morning就是Cozy Saturday Morning #Shorts #vtuber","https://i.ytimg.com/vi/W1WiN47xEuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCynvzqTEjOB9gKZLmPzbBpBTiwLw","0","","","","281","745","http://youtu.be/Xlf5C8JZElU","【勝利女神 : 妮姬 】超過一百抽 爆抽2024元旦妮姬 - 朝聖者 紅蓮：暗影 卡池 | Step UP 卡池又會否大伏? 新年運勢又如何?","https://i.ytimg.com/vi/Xlf5C8JZElU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBA8UbjYYlOUW39I9s5F11vBPi3Q","0","","",""
"3989","https://www.youtube.com/channel/UC7YmHBdaWe82_h4xm-A8DBA","菓子波的多×焼余","824","0","0","0","","","","0","","","","49","235","http://youtu.be/8zdlr0YrvhQ","【貓咪大戰爭EP.8】初見貓戰TBC+ f.t:高麗菜【菓子波的多】","https://i.ytimg.com/vi/8zdlr0YrvhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwy44OUn-tFqGt_QKkxihpxYmIMA","0","","",""
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","1220","0","54","96","http://youtu.be/LVMca-G0ps0","【薩爾達王國之淚】全神廟尋找中【喵喵草.Vtuber】","https://i.ytimg.com/vi/LVMca-G0ps0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjb9gVAlc2q-oLFdZh7Izi8kVGeA","0","","","","73","134","http://youtu.be/68Bfphvl1JM","【路易吉洋樓3】這一次得靠自己了【喵喵草.Vtuber】","https://i.ytimg.com/vi/68Bfphvl1JM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB81-1ZUVB1Ohyibt8fnZIas7TueQ","0","","",""
"4017","https://www.youtube.com/channel/UCcqwkFmtyrdXHyauvAl525w","晏茶Anchya","569","0","25","36","http://youtu.be/Eryj22-FO4g","《忠誠點數還債》今天一定能畫完!!!  歡迎聊天+掛台","https://i.ytimg.com/vi/Eryj22-FO4g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBwrNRdeh0FukYeM1ElSYf0vGZsPw","0","","","","26","232","http://youtu.be/GGSohdOROB8","《2.0新衣裝》生日前夜祭","https://i.ytimg.com/vi/GGSohdOROB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLgEB77KKdoG3hMn5qpiNEPorvMQ","56","http://youtu.be/sdwUFWXttho","《歌回》天災三部曲限定","https://i.ytimg.com/vi/sdwUFWXttho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMpuPrBKYj9vTjXamZ3sD57V59g"
"4025","https://www.youtube.com/channel/UCCbXNuqvIx_YixxPGI1otPw","莎夏‧柯莫德","746","0","22","24","http://youtu.be/yFUiNcNcDzk","【莎夏】晨曦匣子旅遊團 DAY 2 畢業! | Black Desert 黑色沙漠 | 20240217","https://i.ytimg.com/vi/yFUiNcNcDzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPsopmp3sMt5WS60_xgRAUKwjz1Q","0","","","","24","116","http://youtu.be/Q5HTekDkHIU","【莎夏實況】我是星球點到的狗 ft.   | 崩壞：星穹鐵道 Honkai: Star Rail","https://i.ytimg.com/vi/Q5HTekDkHIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyuczV2-mdHi3xc0dSVILFtXYJ6w","0","","",""
"4037","https://www.youtube.com/channel/UCuU4QMvXnEenhj49leK4iSQ","香沄","626","0","2","5","http://youtu.be/Fcv5u9QM_Do","原神，碧藍幻想 Relink 0217","https://i.ytimg.com/vi/Fcv5u9QM_Do/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgtIFUofzAP&rs=AOn4CLAipyGc-lZ4LazX7sNDdjiQuBTt7A","0","","","","3","22","http://youtu.be/dbPbKPCpmNU","原神 活動，POE 0910","https://i.ytimg.com/vi/dbPbKPCpmNU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFwoTDAP&rs=AOn4CLAZKpG2Xn2hh5r4J4VUqxhurWF5_g","0","","",""
"4046","https://www.youtube.com/channel/UCU4tfIl5S8959zBFy5WbFCA","曨華","463","0","0","0","","","","0","","","","84","162","http://youtu.be/z37VNFE14jA","👑Stray 貓貓大冒險 | 喵喵喵 👾","https://i.ytimg.com/vi/z37VNFE14jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX1hnGbFtdDlwLWd78o2TLQCSBtA","0","","",""
"4047","https://www.youtube.com/channel/UCFHp23ZN_bYsKdhlLFktDXQ","蘇爾•普利莫","2660","0","155","209","http://youtu.be/JgE2QoeSpf0","【#日出了】與50人打招呼的早安向日葵🌻 #蘇爾普利莫 #247直播中 #縱向直播 #shorts","https://i.ytimg.com/vi/JgE2QoeSpf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-hu8gpoYchkQjevqTWdddCg6a2g","157","http://youtu.be/LZ_rVanN7oc","【#花開之音】星葉還債歌回2月份🎶 #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/LZ_rVanN7oc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHikNYA5Y-OauIYobC14htuIOBWw","118","2311","http://youtu.be/7eqpw_UgWJs","✧ LEAP HIGH! 〜明日へ、めいっぱい〜 ✧｜ cover by 蘇爾．普利莫　Sol．Primo","https://i.ytimg.com/vi/7eqpw_UgWJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNg7T6UrEhFzB0aHoVXlwfHPGxUw","196","http://youtu.be/1LF7A7U5PpQ","【 #花開之音 】縱向復健練歌回🎶 #蘇爾普利莫 #247直播中 #縱向直播","https://i.ytimg.com/vi/1LF7A7U5PpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUcGoHMw9SY8WC_x9E2Lzyd39LIw"
"4050","https://www.youtube.com/channel/UCuy3D3c1QX8pykmFoE_aLfg","千秋","545","0","0","0","","","","0","","","","108","183","http://youtu.be/oWQpp31ygbo","​【pummel party】第一次育家多人連動就要心結了嗎？ft.主揪滝川七羽、育媽媽、黑鄉羊、諳石、手打、莉莉露、藤堂幸助","https://i.ytimg.com/vi/oWQpp31ygbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSPPDoPtCItkUKVlsd_g46II_qqg","0","","",""
"4065","https://www.youtube.com/channel/UCGbv_rgzri7MrMgDVzINB-Q","花月みお","1600","0","47","50","http://youtu.be/e130a4h-gtQ","【直播】雜談台 -  隨便聊聊 【 花月澪 ( 2024 . 02 . 19) 】","https://i.ytimg.com/vi/e130a4h-gtQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAJoYkblBsQXbPjdf2bpH5brpP5w","0","","","","82","289","http://youtu.be/nCg06HooLOw","『花月みお』🎀快速看2.0新衣裝🎀","https://i.ytimg.com/vi/nCg06HooLOw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoWjAP&rs=AOn4CLCb_3aeqRCP50lVw8X4sKR-NyoIrA","87","http://youtu.be/TijpQ5UXJQU","【突發】直式歌回直播 - 戀愛主題歌回 【 花月澪 】( 2024 . 2 . 6  )","https://i.ytimg.com/vi/TijpQ5UXJQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATLEhKZXWES1duYZgmR1NR4nWDSw"
"4088","https://www.youtube.com/channel/UC2yMFRJys_9FepK_q97bW0Q","布麗姬特","558","0","0","0","","","","0","","","","46","110","http://youtu.be/xDr1B5hj5vc","【雜】無題【布麗姬特】","https://i.ytimg.com/vi/xDr1B5hj5vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbO-kezn0o1VWWrEMB3gNvYUOOkQ","0","","",""
"4102","https://www.youtube.com/channel/UC41Tg1C9qvMiWiRz6uj0WPA","水天一色","201","0","0","0","","","","0","","","","11","47","http://youtu.be/Qm9bhhz9-w8","【日常˙】4/28 先畫畫，晚點跟小殤玩遊戲 【水天一色 】","https://i.ytimg.com/vi/Qm9bhhz9-w8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZOyKYiWcysFDbMNYn5vXUH7-iSw","0","","",""
"4110","https://www.youtube.com/channel/UCIey7XzF5Xg2P6Ftefzvjiw","紫川金雨","3310","0","387","407","http://youtu.be/mQUo1gPUUeY","Minecraft1.21超稀有地形！！0 1%機率的超巨大無人孤島建築生存！【惡島生存#1】麥塊建築｜全字幕｜原味原版｜奇幻風｜幻想風｜無人島生存｜孤島生存｜極限生存","https://i.ytimg.com/vi/mQUo1gPUUeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwibpWrYQrJgrTGgWy7vGbdXdmwA","0","","","","367","612","http://youtu.be/8_Ggmzcfypg","Minecraft【超美絕景🌸櫻花溫泉街🌸】仙境櫻花莊正式完工，巨大神秘建築即將開工！！【🌸紫川的櫻花仙境冒險生存🌸 #27】minecraft建築｜全字幕｜原味原版｜奇幻｜和風｜日式｜中式","https://i.ytimg.com/vi/8_Ggmzcfypg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgnKU9McOWsSFQMKT16PH2rW6ITQ","0","","",""
"4125","https://www.youtube.com/channel/UCBDFMn8a61FcfOI9NBZCF_A","溫影夢","510","0","50","50","http://youtu.be/EOwyaHjnKuM","江蕙 家後 歌回剪輯【台V精華】","https://i.ytimg.com/vi/EOwyaHjnKuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT-sWUDaW4anVCjnlSZntNhufsSQ","50","http://youtu.be/EOwyaHjnKuM","江蕙 家後 歌回剪輯【台V精華】","https://i.ytimg.com/vi/EOwyaHjnKuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT-sWUDaW4anVCjnlSZntNhufsSQ","34","50","http://youtu.be/EOwyaHjnKuM","江蕙 家後 歌回剪輯【台V精華】","https://i.ytimg.com/vi/EOwyaHjnKuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT-sWUDaW4anVCjnlSZntNhufsSQ","50","http://youtu.be/EOwyaHjnKuM","江蕙 家後 歌回剪輯【台V精華】","https://i.ytimg.com/vi/EOwyaHjnKuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT-sWUDaW4anVCjnlSZntNhufsSQ"
"4156","https://www.youtube.com/channel/UCwrrBX8W1_24Yxdjb14ELNw","秋田エリカ","1020","0","596","705","http://youtu.be/5WNLdIZ8nj0","《吞食天地2：誕生Reborn》預創角活動介紹 ｜創角技巧小提醒【秋田 エリカ】#mmorpg #經典 #趣味 #歡樂 #Q版 #吞食天地","https://i.ytimg.com/vi/5WNLdIZ8nj0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIGQoITAP&rs=AOn4CLAxa1QeAICWA3Oyhq0-evk9OPYsWg","0","","","","243","705","http://youtu.be/5WNLdIZ8nj0","《吞食天地2：誕生Reborn》預創角活動介紹 ｜創角技巧小提醒【秋田 エリカ】#mmorpg #經典 #趣味 #歡樂 #Q版 #吞食天地","https://i.ytimg.com/vi/5WNLdIZ8nj0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIGQoITAP&rs=AOn4CLAxa1QeAICWA3Oyhq0-evk9OPYsWg","0","","",""
"4166","https://www.youtube.com/channel/UCOc3mIfLYyXQeQ1Txtp_wKA","里歐 賀拉斯","541","0","52","59","http://youtu.be/W2IESYQLVWI","【星穹鐵道】來用擁有新成員黑天鵝的DOT隊以及大幅升級的飲月來貫穿這次的混沌回憶吧!!!","https://i.ytimg.com/vi/W2IESYQLVWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXY4QD401TjtGvlt_kFflwJDsdkw","0","","","","46","117","http://youtu.be/61mdPJTypgE","unlasting - LISA / cover by 里歐_賀拉斯 Leo Horace","https://i.ytimg.com/vi/61mdPJTypgE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZPhnYhlI0DJ9Dehnf35qgLk3aCg","0","","",""
"4187","https://www.youtube.com/channel/UC4GZXBxgeJYBhwS8ApHso_A","騎士奧蒂斯","371","0","0","0","","","","0","","","","186","2377","http://youtu.be/OQkuTpcaIQY","🎬鐵拳Tekken8👊 該不該買？ Otis🗡 ft. Warmwater🥛","https://i.ytimg.com/vi/OQkuTpcaIQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbSB0VH7Etd3iSDJ_CuWqqFaXhQQ","114","http://youtu.be/l3MoDl0Gmkg","🔴🎤[下]2023道別歌回🛡騎士奧蒂斯","https://i.ytimg.com/vi/l3MoDl0Gmkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXSikPJ_6CfSkZwyb1tCOa9M8pYg"
"4192","https://www.youtube.com/channel/UCktGpKEQQJZlk9st2kr_6nw","糖 ♥ SaSa","278","0","0","0","","","","0","","","","51","76","http://youtu.be/VvQ3iJN-j_s","【！開台！遊戲！小小貼紙鋪】哇哈！這是做貼紙遊戲嗎？","https://i.ytimg.com/vi/VvQ3iJN-j_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO13B6_y6v91RaFHac-VfCPngioA","0","","",""
"4210","https://www.youtube.com/channel/UCbWQ8Cenewwaff0saxLkl3w","黎汨","567","0","0","0","","","","0","","","","47","74","http://youtu.be/k5J4XHuy0qU","【兩周年慶祝！】3.0順便慶祝兩周年✨","https://i.ytimg.com/vi/k5J4XHuy0qU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJIKuiXf6pLM2HkB7yWP_L1jsFPg","0","","",""
"4220","https://www.youtube.com/channel/UCBVgHBQys9RPwBcnHqn6uUw","酒井既朔","354","0","0","0","","","","0","","","","6","68","http://youtu.be/_CrwnhgQqDY","【Apex Legends】Rie與我的Apex之旅！ ft. Rie Pieterson","https://i.ytimg.com/vi/_CrwnhgQqDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9duPUG1nX-O-HBFqwvlPcZ2URDg","0","","",""
"4235","https://www.youtube.com/channel/UCgcsXpelBL91q0UYn8CNG3w","星波","372","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4248","https://www.youtube.com/channel/UCvQIQvzRPZ8HfspSHlDhw4Q","彌須斗","1110","0","0","0","","","","0","","","","109","632","http://youtu.be/Y1Y9Ht71cWg","《數碼獸百科15》有的神聖、有的邪惡、有的獨裁 它們是能干涉「夢」的數碼獸們【彌須斗Vtuber】","https://i.ytimg.com/vi/Y1Y9Ht71cWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOFE7RRhGkUj8_jQNVkMQZCkXFJQ","0","","",""
"4266","https://www.youtube.com/channel/UCNKKcCYLel41Q-7sJCyRGHQ","林思lins","224","0","1","13","http://youtu.be/HkoIp88C3Z0","不想下棋 所以 派  !DC","https://i.ytimg.com/vi/HkoIp88C3Z0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg9IE8ocjAP&rs=AOn4CLBezaJUtbAwiT0HYgomkfxw9K5y0A","0","","","","3","88","http://youtu.be/w6TH-cMJs7M","東方非想天則快樂自虐~","https://i.ytimg.com/vi/w6TH-cMJs7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeXji_E0Nt7vssH1_EPwgCB6jthg","0","","",""
"4295","https://www.youtube.com/channel/UCHsHGWUN92HwIoA9G_TrIpA","御鳥 Mitori","123","0","0","0","http://youtu.be/wko3lIEt48I","#72 兔兔好可愛【FF14】","https://i.ytimg.com/vi/wko3lIEt48I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIFYoZTAP&rs=AOn4CLA2e-6MkVVEfZUoLsUrF8CJQalPCQ","0","","","","0","17","http://youtu.be/j552N9VRXSE","#6  來被獵咯  ft. Raining_x【Monster Hunter Rise】","https://i.ytimg.com/vi/j552N9VRXSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2PvHXG0ATYGH6QNIyIEEr0XeXQQ","0","","",""
"4299","https://www.youtube.com/channel/UCN8M7ss0vWB1EmypGfYSAVQ","星子鹿見","105","0","2","5","http://youtu.be/cluaH22wJsY","【實況鹿影】2/12 進擊羔羊傳說p.1","https://i.ytimg.com/vi/cluaH22wJsY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoVTAP&rs=AOn4CLAoGrlBl_g9sLHjUSx7FOiuhnXEPA","0","","","","3","14","http://youtu.be/ROGJV4AcY2M","【實況鹿影】1/27 重大告知 股東大感謝會","https://i.ytimg.com/vi/ROGJV4AcY2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlUZzQ-dBeoEb8Q6Wgn9vkHhWMww","0","","",""
"4325","https://www.youtube.com/channel/UConXlcpqI7agOqZkqjLq3hQ","西葉_玄武","146","0","6","8","http://youtu.be/xAqRrtPUCuQ","玄武深夜雜談_明天要開工囉","https://i.ytimg.com/vi/xAqRrtPUCuQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoGTAP&rs=AOn4CLA-qrMpuHlb2KhG_IxcczHFj4g5WQ","0","","","","8","57","http://youtu.be/RB3tV_qd6XM","玄武該畫圖啦!!一些事情的看法~","https://i.ytimg.com/vi/RB3tV_qd6XM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoDzAP&rs=AOn4CLAULNAYbFEgB7XiGJDsN8Lue1OXDw","0","","",""
"4345","https://www.youtube.com/channel/UCdsVMkt5YAlc2PAKxDDvzgA","沉沒壽司","53","0","12","126","http://youtu.be/MECv6ko0pM0","[麥快]原汁原味的生存23-2 再入林館","https://i.ytimg.com/vi/MECv6ko0pM0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg4IGUoIDAP&rs=AOn4CLCXOR25FVbFHfxKP_MOqeMJxizE9w","0","","","","26","126","http://youtu.be/MECv6ko0pM0","[麥快]原汁原味的生存23-2 再入林館","https://i.ytimg.com/vi/MECv6ko0pM0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg4IGUoIDAP&rs=AOn4CLCXOR25FVbFHfxKP_MOqeMJxizE9w","0","","",""
"4346","https://www.youtube.com/channel/UCEEweFt_lPNNTiwSU3Z--jg","Atama Hikari","15900","0","2254","3025","http://youtu.be/tVWKjdyViTM","【男女❌癖分享會】是時候把大家的僅存的秘密都窺探完了，窺看男人心、女人心就看這一集?【Atama Hikari光頭】 #台v #vtuber","https://i.ytimg.com/vi/tVWKjdyViTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfR60kbp7WTrRyqF8K14i0tgYENA","2176","http://youtu.be/eJTxo4LBBbY","【歌雜】春酒歌回，只唱嗨歌，因為沒有主委加碼，今天本公司沒有抽獎環節【Atama Hikari光頭】 #台v #vtuber","https://i.ytimg.com/vi/eJTxo4LBBbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKF5Gx-bOHzGhAFqRxMFpG1ZfNoQ","2159","12054","http://youtu.be/I_LY8WX4myw","【歌雜】一年可以學幾首台語歌? 台語練歌台，一字一字慢慢練! 【Atama Hikari光頭】#台v #vtuber #縱型配信","https://i.ytimg.com/vi/I_LY8WX4myw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfWfpFo0BzHj7tT8oj8KItJeDh3w","2176","http://youtu.be/eJTxo4LBBbY","【歌雜】春酒歌回，只唱嗨歌，因為沒有主委加碼，今天本公司沒有抽獎環節【Atama Hikari光頭】 #台v #vtuber","https://i.ytimg.com/vi/eJTxo4LBBbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKF5Gx-bOHzGhAFqRxMFpG1ZfNoQ"
"4351","https://www.youtube.com/channel/UChcHXueUUWVlpxlHx1d9F3g","予憐","107","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4359","https://www.youtube.com/channel/UCEgDf95r8MbKYF68O4OhPoA","晶盈","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4360","https://www.youtube.com/channel/UCsbCCK4-Z8J3PSjpk8AY3_Q","鬼崎魁","99","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4372","https://www.youtube.com/channel/UC6ISK1dMMgxGMlLBQCs5JSg","白犬コマ","328","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4376","https://www.youtube.com/channel/UCyuj9S5eUCEvV89kgtE-egA","LeeMar","368","0","0","0","","","","0","","","","68","114","http://youtu.be/EH9CRHJj38s","【Valorant】IMPROVISE stream!!!!","https://i.ytimg.com/vi/EH9CRHJj38s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2yoCvLasz-fiPazmwFEr0BsdlOg","0","","",""
"4382","https://www.youtube.com/channel/UCAxJmR5Ey0uLySfktEW4vVQ","卡洛梅里斯","435","0","1","1","http://youtu.be/Is1sHrg82lo","【幻獸帕魯】拜託OBS不要卡住【卡洛梅里斯】","https://i.ytimg.com/vi/Is1sHrg82lo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv8fthfmF7zzA26aiGK0OFEWHl-A","0","","","","10","226","http://youtu.be/PBeuZNwVYeY","【Project V-Idol後日談】參賽時，參賽後，大家有什麼心得？【卡洛梅里斯】","https://i.ytimg.com/vi/PBeuZNwVYeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUZTGTqoZYWzh7HOF_i4EL3yyPnQ","0","","",""
