"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","129000","0","2035","5388","http://youtu.be/DDm-iXUwO34","ぴ活ってなんで起こるんだろうね？【逢瀬ふらちコラボ】","https://i.ytimg.com/vi/DDm-iXUwO34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoZI4Rc6d6SasyZQNxr9Sh8yAxaA","0","","","","2835","18843","http://youtu.be/kuSiP-Ncxf8","自己肯定感を高めようとすると、話すべき言葉は減る。","https://i.ytimg.com/vi/kuSiP-Ncxf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsq1SaPyVKQzgQh_-NmY8deBE2Ag","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","55400","0","482","827","http://youtu.be/MgEIg3TRDgY","【 #怪談朗読 】家の中で起きた #怖い話 厳選22話詰め合わせ【 #はこわけあみ / #怪談 /女性朗読/短編/眠れるBGM/睡眠用/作業用/勉強用/聞き流し】","https://i.ytimg.com/vi/MgEIg3TRDgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrRW5FmKDJn9Su30oQHmsZts6y2Q","0","","","","746","1898","http://youtu.be/fFcNkECUxik","【 #怪談朗読 】不気味すぎる #怖い話 厳選19話詰め合わせ【 #はこわけあみ / #怪談 /女性朗読/短編/眠れるBGM/睡眠用/作業用/勉強用/聞き流し】","https://i.ytimg.com/vi/fFcNkECUxik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoQaTzJy4x7ReaLIUHWvuN9u7LCA","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","269","0","14","21","http://youtu.be/ct1DsQzKg8U","抱歉我是睡豬｜初見歡迎｜訂閱YT 、 追隨Twitch｜南宮崧熠","https://i.ytimg.com/vi/ct1DsQzKg8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfqOI-Xb12GcG2IL_PtAMO8FUVgQ","0","","","","19","65","http://youtu.be/LqtI4K6TMqA","✦Open Verse Challenge - 帥就完了 ✟ with @LimeAtsuki  #カラルナ第二屆活動 #帥就玩OVC ｜南宮崧熠","https://i.ytimg.com/vi/LqtI4K6TMqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB0E72IJwYV2tpuf_d0euLfh1Fzw","0","","",""
"4794","https://www.youtube.com/channel/UChCoj5T3sno8lRON0ecKBnw","楠玖","609","0","84","134","http://youtu.be/16gV0jclEss","【第五人格 feat.很多人🦈】下飯啦✨#楠玖","https://i.ytimg.com/vi/16gV0jclEss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuBm3aXrZ_IMtTJDpNvYYgz1LXqQ","75","http://youtu.be/LBnwGMzKASQ","【#縦型配信 練歌回／600訂閱🦈】來練歌✨#楠玖","https://i.ytimg.com/vi/LBnwGMzKASQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJaGabamEqUpMnfSn6MY--WhOIBg","85","195","http://youtu.be/yRS_Wnk6EM8","人マニア／原口沙輔｜cover by 楠玖Nan-joy #楠玖 #日文Cover","https://i.ytimg.com/vi/yRS_Wnk6EM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9eyrcEKz7b21o86CptCzGsV43KA","146","http://youtu.be/3Ipx0pHfcXI","【#縦型配信 久違歌回🦈】不知道能不能順利唱到歌✨#楠玖","https://i.ytimg.com/vi/3Ipx0pHfcXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfKOzFzg2rciqYecYYp1uefUHbuw"
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","102","0","21","21","http://youtu.be/Fy6441ALBaY","〖Apex Legend〗三位男人打醬油，啊不對！是一位認真www  #apexlegends #fpsgames  #malaysiavtuber","https://i.ytimg.com/vi/Fy6441ALBaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcnvabyZQMAYzCj4UkL2L463AQXQ","0","","","","29","42","http://youtu.be/YNqItvgQMQg","〖DRAW〗畫女兒囖~#drawing #vtuber #live2d    #malaysiavtuber","https://i.ytimg.com/vi/YNqItvgQMQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuiCUmEetqrcvMeYua5ApiYNW1kw","0","","",""
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","161000","0","56248","159285","http://youtu.be/6XrJz13vE6M","【無料配布の正解】環境トップになったアグドラール編成が極悪チャレンジ余裕！最強テンプレ編成！代用・立ち回り解説！極悪生命体【パズドラ】","https://i.ytimg.com/vi/6XrJz13vE6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACdmoKeJtSDONSonlSbo6SEdOi0g","0","","","","56322","240457","http://youtu.be/sUUXzMqtHKw","【絶対やろう】魔法石25個＆黒メダル5枚！超重力ドラゴンラッシュ！全10体共通の条件付きクリア編成！メルエム編成・代用・立ち回り解説！【パズドラ】","https://i.ytimg.com/vi/sUUXzMqtHKw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBYi4kWieSoZpfaOmuZgu9vYGWPjQ","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","229000","0","55151","84314","http://youtu.be/9Oq1fD1aFis","Don't Stop Me Now - Queen  /  Covered by Whale Taylor","https://i.ytimg.com/vi/9Oq1fD1aFis/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF0oVjAP&rs=AOn4CLCQx5cvr9HcQFuuZBtf7SmpJgxKXw","25988","http://youtu.be/jDmS08UjO00","ちょっと歌練習ね【ホエテラ】歌枠","https://i.ytimg.com/vi/jDmS08UjO00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmVAplcy6bVWI7uTHqqdCyx_tHTQ","53347","249469","http://youtu.be/3hq-o8aHNIk","We Will Rock You - Queen  /  Covered by Whale Taylor","https://i.ytimg.com/vi/3hq-o8aHNIk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhIIEwoZTAP&rs=AOn4CLBcAcIAZP3vbtAHYvEO2crZiVpByQ","59573","http://youtu.be/H8rwkKBO5mA","Revenge match!!!!【ホエテラ】歌枠","https://i.ytimg.com/vi/H8rwkKBO5mA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi59Dn9b1d0qEQLggA6nnACU02Ww"
"4816","https://www.youtube.com/channel/UCeebFz-H6dxJII_roqAGSTg","Akane Ch. 七福あかね","47300","0","7018","36348","http://youtu.be/6VCpyKYmoZw","【実機配信】特級呪物「凱旋」でGOD引くリベンジマッチ🎰🎤【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/6VCpyKYmoZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh9W4t3aGTyUDrZNVOMf7-8OrbjQ","10750","http://youtu.be/d2yBajxEk74","🔴縦型 #歌枠 #KARAOKE 安眠しませんか🎰🎤【七福あかね / セブンズTV】#七福の刻 #shorts","https://i.ytimg.com/vi/d2yBajxEk74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9FTb10fToVOTJrpAgWPPoLzhHOg","6909","57406","http://youtu.be/tBspGbo13b8","チピチピチャパチャパ　全部声","https://i.ytimg.com/vi/tBspGbo13b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE8vu_vI7Nb_CTU-K-Tu89z87i2g","10750","http://youtu.be/d2yBajxEk74","🔴縦型 #歌枠 #KARAOKE 安眠しませんか🎰🎤【七福あかね / セブンズTV】#七福の刻 #shorts","https://i.ytimg.com/vi/d2yBajxEk74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9FTb10fToVOTJrpAgWPPoLzhHOg"
"4817","https://www.youtube.com/channel/UCIk4fDXXNOoyjuKsajVFA8w","ケフィリア・ニール","164000","0","13563","13563","http://youtu.be/QTbcx7oDdrQ","【ウツロマユ】ねぇ見てて・・・？","https://i.ytimg.com/vi/QTbcx7oDdrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj8C6BVizPGJed5nlVDF672Egglg","0","","","","65960","76582","http://youtu.be/sAywvXEq3uE","オ゛ッ…💜　ケフィリアの様子が…//","https://i.ytimg.com/vi/sAywvXEq3uE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm2TuDgpZ-3z4T9emne1z_0UajEA","0","","",""
"4825","https://www.youtube.com/channel/UCyD_iuDSFTIaJWcICIj1M5w","森羅アルケ","3080","0","0","0","","","","0","","","","275","305","http://youtu.be/EKv_V0NdLew","オトナブルー／ Covered by森羅アルケ【歌ってみた】","https://i.ytimg.com/vi/EKv_V0NdLew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYFAG3vIqGcc8MxLBN-xUcQNV78w","0","","",""
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","43400","0","1111","1625","http://youtu.be/dpy6vbTjUe8","【#無糖しお生誕祭】「180人」に祝われるまで終われない…！？【#無糖しお/#新人vtuber】","https://i.ytimg.com/vi/dpy6vbTjUe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjERc8Efjqtla02RtoOT0prIVC2g","0","","","","1625","20838","http://youtu.be/MpWVvJgEikA","【耳◾️め/KU100】地味なクラスメイトが推しだった！？【#無糖しお/ASMR/耳かき/シチュエーションボイス/ear eating】","https://i.ytimg.com/vi/MpWVvJgEikA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5aq3DXfeV9_5xuDa5pTPr-3RGyg","0","","",""
"4843","https://www.youtube.com/channel/UCQYzqKdEiWfyYU1IAnN2S-Q","Eri Ch.紅記えり","30600","0","1317","1335","http://youtu.be/LxFfcVgpsgU","【歌枠/sing】初見さん大歓迎❤  可愛くて元気がもらえるそんな歌を届けるよ！🎶【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/LxFfcVgpsgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClAXaDNPJVNOIxoiud_clXr8K0yA","1335","http://youtu.be/LxFfcVgpsgU","【歌枠/sing】初見さん大歓迎❤  可愛くて元気がもらえるそんな歌を届けるよ！🎶【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/LxFfcVgpsgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClAXaDNPJVNOIxoiud_clXr8K0yA","1415","2094","http://youtu.be/VQJwqQUE0F8","【2周年カウントダウン】ついにデビュー２周年🎉 貴方と一緒に迎えたい❤【Vtuber/紅記えり】","https://i.ytimg.com/vi/VQJwqQUE0F8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9cG7hAR1dXcGRrE_hXD8uw4dvJQ","1945","http://youtu.be/fHg_YN_hkQA","【歌枠/sing】2nd Anniversary💓デビュー2周年記念歌枠...♬【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/fHg_YN_hkQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXGBUqLJ3PNGftlPXjm88k1oTurA"
"4850","https://www.youtube.com/channel/UCML_XwKwggpBMpI2dOkN87g","火野貝","15900","0","309","375","http://youtu.be/zC_-ppgD9y4","【#情趣夢天堂】飛ㄐ杯開箱?!我們來玩點特別的❤️【火野貝 hinokai】","https://i.ytimg.com/vi/zC_-ppgD9y4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_5NxcRJTV24i6_Go-xjstj_LrSw","0","","","","457","1065","http://youtu.be/sot0YiZbcJg","【戰車世界】和你一起同樂還送你禮物?!免費下載跟我一起打砲~【火野貝 hinokai】","https://i.ytimg.com/vi/sot0YiZbcJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApj13L-Qh2C6KHNLHRN47xy1wCuA","0","","",""
"4854","https://www.youtube.com/channel/UC4b1QDTIo0g4LmnOrTB_ntw","西西莉","5420","0","231","271","http://youtu.be/OubqFwudelg","【線下活動】FF42開拓動漫祭 線上線下同樂會！！！｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/OubqFwudelg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb7tx2ktTl3zh0YToOF-tDjnN_WA","0","","","","365","2220","http://youtu.be/5owFRXFCv5w","【遊戲】在遊戲王找ㄌㄌ木有問題啦！Yu-Gi-Oh! Master Duel觀眾場🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/5owFRXFCv5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGKd90VDzHMSLEfQqYwIHPeYKbAQ","0","","",""
"4856","https://www.youtube.com/channel/UC6jlmcB7ro9YVOYjSz3BIdQ","花咲","4590","0","329","429","http://youtu.be/tFtY1-G4q6A","【歡呼】FF42場後回顧+2月咲使表揚大會🎉YATTA完一起布雷棒棒棒棒棒棒棒🎀魔法少女花咲🎀","https://i.ytimg.com/vi/tFtY1-G4q6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7TvKlQSjk_Jd3Mn77lOMOcaMMGg","0","","","","323","1006","http://youtu.be/dLRDAqXWuio","【賀】大前天我生日ㄛ🎉房間稽查！凸待！4500耐久！🎀魔法少女花咲🎀","https://i.ytimg.com/vi/dLRDAqXWuio/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqSZo0U67YuaqWiZEdclNVOUPJKA","0","","",""
"4859","https://www.youtube.com/channel/UCa6maSE1Q7SI0WQTtdhzHIQ","納瀾","193","0","0","0","","","","0","","","","117","117","http://youtu.be/YB9lUtcz1Qc","【故事日】你或許聽過的耶誕節相關故事｜納瀾 NALAN","https://i.ytimg.com/vi/YB9lUtcz1Qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ApLMjjf2pcnpTveBSsFWZfQyPQ","0","","",""
"4860","https://www.youtube.com/channel/UCQLfrGPnx1Es7WCiRd7Iyeg","有・柚実","8570","0","328","564","http://youtu.be/qEPGuZs5e08","【歌枠】今晚時吃飯了嗎？有沒有空？可以來聽我唱個歌？ | 有・柚実yuzzmi","https://i.ytimg.com/vi/qEPGuZs5e08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6IpkHKFrZMPo1o1rHLDmFPY9ZPw","564","http://youtu.be/qEPGuZs5e08","【歌枠】今晚時吃飯了嗎？有沒有空？可以來聽我唱個歌？ | 有・柚実yuzzmi","https://i.ytimg.com/vi/qEPGuZs5e08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6IpkHKFrZMPo1o1rHLDmFPY9ZPw","354","1383","http://youtu.be/OsFDdD37dPo","【回歸】200人打招呼挑戰！好久不見了嘞d(`･∀･)b | 有・柚実yuzzmi","https://i.ytimg.com/vi/OsFDdD37dPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXUA0Z_8dZQ8zdidxYPh_D4bch0w","564","http://youtu.be/qEPGuZs5e08","【歌枠】今晚時吃飯了嗎？有沒有空？可以來聽我唱個歌？ | 有・柚実yuzzmi","https://i.ytimg.com/vi/qEPGuZs5e08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6IpkHKFrZMPo1o1rHLDmFPY9ZPw"
"4864","https://www.youtube.com/channel/UCpmSwekVKXnObCY7hpdHXdQ","七海うらら*歌channel","428000","0","10102","13578","http://youtu.be/cZ_stbqAjGU","Love and Hate/七海うらら (Official Music Video)","https://i.ytimg.com/vi/cZ_stbqAjGU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIDgofzAP&rs=AOn4CLDJOFZpbBIKHxeDYatPFs8XEIcNJw","0","","","","10569","43220","http://youtu.be/6xRc3dyhfaE","【3D LIVE】#七海うらら3D新衣装 ゲストと共に歌って踊るオンラインライブ【#うらすとりーむ】","https://i.ytimg.com/vi/6xRc3dyhfaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG2CHNLNuSpbycPYQijNrVo8Fc7Q","13332","http://youtu.be/nMEvaIb5cbc","【#歌枠】ワンマン準備しながら一発録り歌配信！【 #うらすとりーむ #shorts 】","https://i.ytimg.com/vi/nMEvaIb5cbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd12t3wcViRKK0JqZnr529GGp4Xw"
"4865","https://www.youtube.com/channel/UCmhtmUBjkXOAetnaDq-XJ1g","nayuta","97600","0","0","0","","","","0","","","","63378","173143","http://youtu.be/XeEdLVdfUhw","天ノ弱 -piano ver.- / 164 Covered by nayuta","https://i.ytimg.com/vi/XeEdLVdfUhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu8E09oVmRFdCjnR0x6H_f8QUXPQ","0","","",""
"4869","https://www.youtube.com/channel/UCXKAR81M10W4GshIZRFdx8Q","咻呼呼","281","0","0","0","","","","0","","","","73","127","http://youtu.be/mlk7d17e0Tw","【抽卡紀錄】超級機器人大戰DD-蓋特陽電子砲","https://i.ytimg.com/vi/mlk7d17e0Tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBagMl6xzbP8WOXW0VDsNg3fPrU8w","0","","",""
"4872","https://www.youtube.com/channel/UC0rXxImvRv3TQmzv5bEuelQ","山本 剴","123","0","0","0","","","","0","","","","19","42","http://youtu.be/a_2W1rOgzoA","【山本剴】練琴DAY","https://i.ytimg.com/vi/a_2W1rOgzoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM99PHztmYtBkVi_tN5CutPfTkLQ","0","","",""
"4889","https://www.youtube.com/channel/UC9KsFvW1YYufRUFjG9OoMOA","小茵喵","151","0","63","63","http://youtu.be/Uxfw6PAG2mQ","【走茵練習】夜空中最亮的星｜小茵喵","https://i.ytimg.com/vi/Uxfw6PAG2mQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV1kdRW_DqBx0HiE2L4LTiGcLL8w","0","","","","63","126","http://youtu.be/2BoqBFKdGFE","【走茵練習】買你｜小茵喵","https://i.ytimg.com/vi/2BoqBFKdGFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8LrGOry_A2adQHHf7cLgTPK44Ww","0","","",""
"4901","https://www.youtube.com/channel/UCmLnlzVnzZqxCNLzG_u4-rA","悠璐Yuru","90","0","0","0","","","","0","","","","39","53","http://youtu.be/bcxuh7AaKgs","【雜談】新的一年來寫(塗)春(鴉)聯~【悠璐YURU】","https://i.ytimg.com/vi/bcxuh7AaKgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzkJNepWMkqvH-u_WYB9YE3v6a9Q","0","","",""
"4914","https://www.youtube.com/channel/UCFW2f74gc_LYjilkurMEBGA","-Jii-","86000","0","1740","15422","http://youtu.be/6iHALigOKyU","LE SSERAFIM- 'EASY' English Cover (Pre-release BEFORE Official ver.)","https://i.ytimg.com/vi/6iHALigOKyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2CATKN50n4ddVPg-P7JV9FBrKBg","0","","","","8136","508967","http://youtu.be/HoutIUU7NJQ","IU 'Love wins all' English Version","https://i.ytimg.com/vi/HoutIUU7NJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDALELbku93LwCjiksEDfPMhkGL4Q","0","","",""
"4930","https://www.youtube.com/channel/UCreqWzYsN4Kklc6vHEc6-xQ","眠比Mendy","210","0","1","1","http://youtu.be/cyrAyU0L1dY","« ◌̌Game » 返校☪加班台，我真的不想想起來(爆哭இдஇ耳膜爆破注意","https://i.ytimg.com/vi/cyrAyU0L1dY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIFkoZTAP&rs=AOn4CLD-fMb0HpE1juhBj6Y6yi_5WGeibQ","0","","","","16","146","http://youtu.be/-qfNY71oHxw","« ◌̌歌回 » 縱式測試☪麥克風試音123初見大歡迎","https://i.ytimg.com/vi/-qfNY71oHxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiMZ5N3dYkyu8S5tysfQm_nmB5-A","146","http://youtu.be/-qfNY71oHxw","« ◌̌歌回 » 縱式測試☪麥克風試音123初見大歡迎","https://i.ytimg.com/vi/-qfNY71oHxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiMZ5N3dYkyu8S5tysfQm_nmB5-A"
"4931","https://www.youtube.com/channel/UCiDLif31Tc6QUyvLhZ2hJUw","阿維薩-瑪儂","38","0","0","0","","","","0","","","","26","30","http://youtu.be/9kCX2xkKLXc","【歌回】聖誕節要到啦！","https://i.ytimg.com/vi/9kCX2xkKLXc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFsoZTAP&rs=AOn4CLAAvNzYn-adAC8RhAPE0c4MzBCU8w","30","http://youtu.be/9kCX2xkKLXc","【歌回】聖誕節要到啦！","https://i.ytimg.com/vi/9kCX2xkKLXc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFsoZTAP&rs=AOn4CLAAvNzYn-adAC8RhAPE0c4MzBCU8w"
"4932","https://www.youtube.com/channel/UC-LpSz9hr_PD6njjHmhli5A","漣玥","1010","0","74","95","http://youtu.be/g4VrNcfXQ7k","【碧藍幻想】ㄤ。【漣玥Lenyueh】","https://i.ytimg.com/vi/g4VrNcfXQ7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC79yILD2xcEAdXJZ2fK5G-_DZ1mA","0","","","","95","660","http://youtu.be/UAI3LUgUA1o","【歌ってみた】夢と葉桜【漣玥lenyueh】","https://i.ytimg.com/vi/UAI3LUgUA1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7A1Sa1U_EpYPckgvEwItCzgVyTg","0","","",""
