"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4156","https://www.youtube.com/channel/UCwrrBX8W1_24Yxdjb14ELNw","秋田エリカ","1050","0","574","918","http://youtu.be/WsnFqoU3qFo","《吞食天地2：誕生Reborn》來自長阪的元老級導覽「國粵雙語」帶你重遊經典三國MMORPG！【秋田 エリカ】","https://i.ytimg.com/vi/WsnFqoU3qFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMcT27ChO_AecfwfHqnKy8t3h63w","0","","","","231","918","http://youtu.be/WsnFqoU3qFo","《吞食天地2：誕生Reborn》來自長阪的元老級導覽「國粵雙語」帶你重遊經典三國MMORPG！【秋田 エリカ】","https://i.ytimg.com/vi/WsnFqoU3qFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMcT27ChO_AecfwfHqnKy8t3h63w","0","","",""
"4166","https://www.youtube.com/channel/UCOc3mIfLYyXQeQ1Txtp_wKA","里歐 賀拉斯","541","0","37","53","http://youtu.be/b8E5a-QHffM","【雜談】與納緹的台中遊記雜談!!! FT.納緹","https://i.ytimg.com/vi/b8E5a-QHffM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQpoektH7tn1xI8yKTdNbeQFJV9g","0","","","","53","117","http://youtu.be/61mdPJTypgE","unlasting - LISA / cover by 里歐_賀拉斯 Leo Horace","https://i.ytimg.com/vi/61mdPJTypgE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZPhnYhlI0DJ9Dehnf35qgLk3aCg","0","","",""
"4187","https://www.youtube.com/channel/UC4GZXBxgeJYBhwS8ApHso_A","騎士奧蒂斯","371","0","0","0","","","","0","","","","187","2395","http://youtu.be/OQkuTpcaIQY","🎬鐵拳Tekken8👊 該不該買？ Otis🗡 ft. Warmwater🥛","https://i.ytimg.com/vi/OQkuTpcaIQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbSB0VH7Etd3iSDJ_CuWqqFaXhQQ","114","http://youtu.be/l3MoDl0Gmkg","🔴🎤[下]2023道別歌回🛡騎士奧蒂斯","https://i.ytimg.com/vi/l3MoDl0Gmkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXSikPJ_6CfSkZwyb1tCOa9M8pYg"
"4192","https://www.youtube.com/channel/UCktGpKEQQJZlk9st2kr_6nw","糖 ♥ SaSa","277","0","0","0","","","","0","","","","51","75","http://youtu.be/VvQ3iJN-j_s","【！開台！遊戲！小小貼紙鋪】哇哈！這是做貼紙遊戲嗎？","https://i.ytimg.com/vi/VvQ3iJN-j_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO13B6_y6v91RaFHac-VfCPngioA","0","","",""
"4210","https://www.youtube.com/channel/UCbWQ8Cenewwaff0saxLkl3w","黎汨","566","0","35","35","http://youtu.be/EnqhCdJIcS0","【夢蝶】莊周夢蝶我夢莊周","https://i.ytimg.com/vi/EnqhCdJIcS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnvQIztppM3B-JbnzHIiqsR4KwOA","0","","","","51","74","http://youtu.be/k5J4XHuy0qU","【兩周年慶祝！】3.0順便慶祝兩周年✨","https://i.ytimg.com/vi/k5J4XHuy0qU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJIKuiXf6pLM2HkB7yWP_L1jsFPg","0","","",""
"4220","https://www.youtube.com/channel/UCBVgHBQys9RPwBcnHqn6uUw","酒井既朔","354","0","0","0","","","","0","","","","6","68","http://youtu.be/_CrwnhgQqDY","【Apex Legends】Rie與我的Apex之旅！ ft. Rie Pieterson","https://i.ytimg.com/vi/_CrwnhgQqDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9duPUG1nX-O-HBFqwvlPcZ2URDg","0","","",""
"4235","https://www.youtube.com/channel/UCgcsXpelBL91q0UYn8CNG3w","星波","372","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4248","https://www.youtube.com/channel/UCvQIQvzRPZ8HfspSHlDhw4Q","彌須斗","1110","0","191","191","http://youtu.be/oChzECQH540","《數碼獸百科16》數碼世界的守護神「四聖獸」&""數碼核""說明&世界觀設定疑慮？【彌須斗Vtuber】","https://i.ytimg.com/vi/oChzECQH540/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe98Sb383_E6SSPL6gEpaO3T5I1A","0","","","","116","191","http://youtu.be/oChzECQH540","《數碼獸百科16》數碼世界的守護神「四聖獸」&""數碼核""說明&世界觀設定疑慮？【彌須斗Vtuber】","https://i.ytimg.com/vi/oChzECQH540/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe98Sb383_E6SSPL6gEpaO3T5I1A","0","","",""
"4266","https://www.youtube.com/channel/UCNKKcCYLel41Q-7sJCyRGHQ","林思lins","224","0","7","18","http://youtu.be/HkoIp88C3Z0","不想下棋 所以 派  !DC","https://i.ytimg.com/vi/HkoIp88C3Z0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg9IE8ocjAP&rs=AOn4CLBezaJUtbAwiT0HYgomkfxw9K5y0A","0","","","","3","88","http://youtu.be/w6TH-cMJs7M","東方非想天則快樂自虐~","https://i.ytimg.com/vi/w6TH-cMJs7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeXji_E0Nt7vssH1_EPwgCB6jthg","0","","",""
"4295","https://www.youtube.com/channel/UCHsHGWUN92HwIoA9G_TrIpA","御鳥 Mitori","123","0","0","0","http://youtu.be/wko3lIEt48I","#72 兔兔好可愛【FF14】","https://i.ytimg.com/vi/wko3lIEt48I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIFYoZTAP&rs=AOn4CLA2e-6MkVVEfZUoLsUrF8CJQalPCQ","0","","","","0","17","http://youtu.be/j552N9VRXSE","#6  來被獵咯  ft. Raining_x【Monster Hunter Rise】","https://i.ytimg.com/vi/j552N9VRXSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2PvHXG0ATYGH6QNIyIEEr0XeXQQ","0","","",""
"4299","https://www.youtube.com/channel/UCN8M7ss0vWB1EmypGfYSAVQ","星子鹿見","105","0","2","20","http://youtu.be/gvaLSU5XhaE","【小鹿】2/22 聖獸之王DEMO 中文 p.1","https://i.ytimg.com/vi/gvaLSU5XhaE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoZTAP&rs=AOn4CLBq-roqWkcxQZ8LjRmOB4FKgr8ZHQ","0","","","","3","20","http://youtu.be/gvaLSU5XhaE","【小鹿】2/22 聖獸之王DEMO 中文 p.1","https://i.ytimg.com/vi/gvaLSU5XhaE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoZTAP&rs=AOn4CLBq-roqWkcxQZ8LjRmOB4FKgr8ZHQ","0","","",""
"4325","https://www.youtube.com/channel/UConXlcpqI7agOqZkqjLq3hQ","西葉_玄武","146","0","6","9","http://youtu.be/xAqRrtPUCuQ","玄武深夜雜談_明天要開工囉","https://i.ytimg.com/vi/xAqRrtPUCuQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoGTAP&rs=AOn4CLA-qrMpuHlb2KhG_IxcczHFj4g5WQ","0","","","","8","57","http://youtu.be/RB3tV_qd6XM","玄武該畫圖啦!!一些事情的看法~","https://i.ytimg.com/vi/RB3tV_qd6XM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoDzAP&rs=AOn4CLAULNAYbFEgB7XiGJDsN8Lue1OXDw","0","","",""
"4345","https://www.youtube.com/channel/UCdsVMkt5YAlc2PAKxDDvzgA","沉沒壽司","53","0","28","29","http://youtu.be/Kp3B2h4gNso","[麥快]原汁原味的生存24林館裡有朋友！！","https://i.ytimg.com/vi/Kp3B2h4gNso/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICkoLDAP&rs=AOn4CLBHnxGMWhHEn-ktRxOfTwwN3_GyPg","0","","","","28","127","http://youtu.be/MECv6ko0pM0","[麥快]原汁原味的生存23-2 再入林館","https://i.ytimg.com/vi/MECv6ko0pM0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg4IGUoIDAP&rs=AOn4CLCXOR25FVbFHfxKP_MOqeMJxizE9w","0","","",""
"4346","https://www.youtube.com/channel/UCEEweFt_lPNNTiwSU3Z--jg","Atama Hikari","16100","0","2218","2436","http://youtu.be/P47T0Gd0KLg","【阿光法師】出國前最後一次解惑，今天是否會中風到沒辦法出國呢?【Atama Hikari光頭】 #台v #vtuber","https://i.ytimg.com/vi/P47T0Gd0KLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuDGxS6OPMHg8Pb79svUdS9JvYCA","2218","http://youtu.be/eJTxo4LBBbY","【歌雜】春酒歌回，只唱嗨歌，因為沒有主委加碼，今天本公司沒有抽獎環節【Atama Hikari光頭】 #台v #vtuber","https://i.ytimg.com/vi/eJTxo4LBBbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKF5Gx-bOHzGhAFqRxMFpG1ZfNoQ","2176","12057","http://youtu.be/I_LY8WX4myw","【歌雜】一年可以學幾首台語歌? 台語練歌台，一字一字慢慢練! 【Atama Hikari光頭】#台v #vtuber #縱型配信","https://i.ytimg.com/vi/I_LY8WX4myw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfWfpFo0BzHj7tT8oj8KItJeDh3w","2218","http://youtu.be/eJTxo4LBBbY","【歌雜】春酒歌回，只唱嗨歌，因為沒有主委加碼，今天本公司沒有抽獎環節【Atama Hikari光頭】 #台v #vtuber","https://i.ytimg.com/vi/eJTxo4LBBbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKF5Gx-bOHzGhAFqRxMFpG1ZfNoQ"
"4351","https://www.youtube.com/channel/UChcHXueUUWVlpxlHx1d9F3g","予憐","107","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4359","https://www.youtube.com/channel/UCEgDf95r8MbKYF68O4OhPoA","晶盈","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4360","https://www.youtube.com/channel/UCsbCCK4-Z8J3PSjpk8AY3_Q","鬼崎魁","99","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4372","https://www.youtube.com/channel/UC6ISK1dMMgxGMlLBQCs5JSg","白犬コマ","328","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4376","https://www.youtube.com/channel/UCyuj9S5eUCEvV89kgtE-egA","LeeMar","368","0","0","0","","","","0","","","","68","114","http://youtu.be/EH9CRHJj38s","【Valorant】IMPROVISE stream!!!!","https://i.ytimg.com/vi/EH9CRHJj38s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2yoCvLasz-fiPazmwFEr0BsdlOg","0","","",""
"4382","https://www.youtube.com/channel/UCAxJmR5Ey0uLySfktEW4vVQ","卡洛梅里斯","434","0","4","6","http://youtu.be/dhJ2Br3M_io","【卡洛的驚悚札記】SCP：秘密檔案【卡洛梅里斯】","https://i.ytimg.com/vi/dhJ2Br3M_io/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3_36DxU5B-JcNgBULMHcl6_LCtA","0","","","","10","227","http://youtu.be/PBeuZNwVYeY","【Project V-Idol後日談】參賽時，參賽後，大家有什麼心得？【卡洛梅里斯】","https://i.ytimg.com/vi/PBeuZNwVYeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUZTGTqoZYWzh7HOF_i4EL3yyPnQ","0","","",""
"4391","https://www.youtube.com/channel/UCgNC_LzvmZdZqTn77JntMMg","亞璐","12500","0","1549","1549","http://youtu.be/QeWEm8EB-Co","【#元宵台語歌回接力】樓頂鳩樓咖! 阿爸鳩阿嬤! 大家造輝來聽歌~【#亞璐出任務】","https://i.ytimg.com/vi/QeWEm8EB-Co/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEUajsUo2EHMjZnaQV9NCW-OUM9Q","1549","http://youtu.be/QeWEm8EB-Co","【#元宵台語歌回接力】樓頂鳩樓咖! 阿爸鳩阿嬤! 大家造輝來聽歌~【#亞璐出任務】","https://i.ytimg.com/vi/QeWEm8EB-Co/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEUajsUo2EHMjZnaQV9NCW-OUM9Q","2164","10615","http://youtu.be/FJoUmv-k6aQ","【突發】突襲唱唱歌~!! 今日也有開放點點歌千萬別錯過拉~【#亞璐出任務】","https://i.ytimg.com/vi/FJoUmv-k6aQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb1oy28bk31wjePUYqFG-57mqNmA","7234","http://youtu.be/uiyvnSvkTig","【歌雜】晚間歌手歌回~  一起用歌曲來場華麗的冒險吧【#亞璐出任務】","https://i.ytimg.com/vi/uiyvnSvkTig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPQRrC4haFb35vnz8RVRd-9igoJg"
"4424","https://www.youtube.com/channel/UCaIW7E0_mk5GcKrz2P3ogfQ","洛洛莉","187","0","28","31","http://youtu.be/1uPY5oJeevA","【中/粵】2/12  ""崩壞-星穹鐵道""　Day３５ 假如在午夜入夢 主線劇情｜喧嘩與騷動 Part 1！直播紀錄","https://i.ytimg.com/vi/1uPY5oJeevA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiXoUdjJV8Jq2LzfutxK2Mj7nCgQ","0","","","","26","80","http://youtu.be/7TpmCfc0ZCo","【中/粵】1/28  ""Untitled Goose Game""　今天我是一隻鵝 Part 1！直播紀錄","https://i.ytimg.com/vi/7TpmCfc0ZCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9aBACLjOFXzmsQEQNyMzc1iXsMA","0","","",""
"4426","https://www.youtube.com/channel/UCgWYB61XnY9lSLmT5YWUu_w","愛麗絲†アリス・ギンゲツ","268","0","0","0","","","","0","","","","46","46","http://youtu.be/TdFMzAGmd40","【誕生日配信】窩今天生日!!不知不覺又一年啦!!【愛麗絲．銀玥／アリス．ギンゲツ】","https://i.ytimg.com/vi/TdFMzAGmd40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKQ6jHn7T2nTF2M1tdvNnOsC6DXw","0","","",""
"4443","https://www.youtube.com/channel/UCY9ImsIlHIcbnd4eji5QSfg","千島ねう","196","0","5","24","http://youtu.be/0jkb-2cqknE","1/21【Sun Haven 太陽港】聽說好像有更新！ (Part 0/2)","https://i.ytimg.com/vi/0jkb-2cqknE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgrIEIofzAP&rs=AOn4CLDQvKvfO20fdHbof5idzpBbpvb0PA","0","","","","5","24","http://youtu.be/0jkb-2cqknE","1/21【Sun Haven 太陽港】聽說好像有更新！ (Part 0/2)","https://i.ytimg.com/vi/0jkb-2cqknE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgrIEIofzAP&rs=AOn4CLDQvKvfO20fdHbof5idzpBbpvb0PA","0","","",""
"4444","https://www.youtube.com/channel/UCOCmYkjJC5E0_0jQkpDHfng","呆那那","142","0","0","0","","","","0","","","","31","45","http://youtu.be/U1qq8fTUWiQ","【Minecraft】[殭屍與他的瘋癲夥伴]麥塊伺服器現況","https://i.ytimg.com/vi/U1qq8fTUWiQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhbIEsoZTAP&rs=AOn4CLBENGTJwnjiPEGCXIUyaMDFItCYYw","0","","",""
"4445","https://www.youtube.com/channel/UCK4EiRVVboFthoF8y9RS2RQ","若炎夏安","57","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4478","https://www.youtube.com/channel/UCcZMCKa_ulPYA72jTAc9V3Q","伊理","193","0","37","42","http://youtu.be/mWNIydqpL3c","【桌遊:化裝舞會】我想要學讀心術😭 ft. 好多人/主揪: @yochiaki1945","https://i.ytimg.com/vi/mWNIydqpL3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkyCMLe2PTDrPbFdVJZTF286680w","0","","","","41","72","http://youtu.be/wZAT_S5Gejw","【魔物獵人崛起：破曉】MR之路ep.2 G級怪物豪可怕🤧 G級モンスター怖い🤧 [日本語/EN👌]#モンハン  #mhrise","https://i.ytimg.com/vi/wZAT_S5Gejw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkhl9mz6Z38tWRC4Kz0Dlgc1SloQ","0","","",""
"4504","https://www.youtube.com/channel/UC4PuDjmoOaXMuHjE1dBBuvw","瀧崎 Takizaki","22","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4528","https://www.youtube.com/channel/UCn0JhVPsy0pdRznCjpcJxoA","V_up Live","6","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4533","https://www.youtube.com/channel/UCcvpYGIu0JaWvnlpakMSw8A","方小紅","336","0","16","24","http://youtu.be/Yz3ZWBTD8wY","【方小紅】無須發自真心寬恕懺悔，因為我們始終不懷好意【低語 For You 試播集】","https://i.ytimg.com/vi/Yz3ZWBTD8wY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-3ckiRCp55S4l9byPXb2h0ckNgw","0","","","","15","127","http://youtu.be/zueRiAbPr_o","【#方小紅一周年】成長&新衣裝公開","https://i.ytimg.com/vi/zueRiAbPr_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbUMlU1ueHxtKNoa3obzA244Dq2A","0","","",""
"4535","https://www.youtube.com/channel/UCrhQpycvblnRUqdrvGo2DIg","虛擬硬幣","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4572","https://www.youtube.com/channel/UCkR1lb-AB7tbO0ivXJK25cA","酥香魷濔","560","0","69","121","http://youtu.be/HlpeWBmjJlc","【#縱型配信｜酥香魷濔】⛓️委託工作台⛓️｜委託開放中♡｜!周邊 !委託 !sa指令 !加班｜#縱型 #shorts","https://i.ytimg.com/vi/HlpeWBmjJlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcIp839q08A_hQguSmIrX3i9D5Gg","0","","","","65","121","http://youtu.be/HlpeWBmjJlc","【#縱型配信｜酥香魷濔】⛓️委託工作台⛓️｜委託開放中♡｜!周邊 !委託 !sa指令 !加班｜#縱型 #shorts","https://i.ytimg.com/vi/HlpeWBmjJlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcIp839q08A_hQguSmIrX3i9D5Gg","0","","",""
"4581","https://www.youtube.com/channel/UCNNbqO-6o-E4DJ7wQMndrVQ","あくまメリル  |  AKUMA-MERYL【エクプロ所属】","25400","0","770","1763","http://youtu.be/0c9aijr0zjs","【ACE COMBAT7】シリーズ完全初見！悪魔、飛びます【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/0c9aijr0zjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoFiNoeRcLBqybNeptYj7GdRXaoA","0","","","","1150","3927","http://youtu.be/qrX3Auzk6b4","【ヘブバン】完全初見！AngelBeatsコラボガチャでSSスタイル3体引くまでリセマラ 【 ヘブンバーンズレッド | あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/qrX3Auzk6b4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKngxZDgo8WZIMh9gWSszEIYZlvw","1055","http://youtu.be/3nedXC_5TAo","【歌枠】初見さん歓迎！ 深夜のまったり歌配信【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/3nedXC_5TAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUIW9YyxG-qYK1yD_vWATQDVadng"
"4582","https://www.youtube.com/channel/UC3PaYIo2eWCWyDaLWPgKq0g","七兔","963","0","0","0","","","","0","","","","152","154","http://youtu.be/JDEVumyNyiw","【七兔なよみ】說夢兔 Part.2 來自園區的恐怖小孩","https://i.ytimg.com/vi/JDEVumyNyiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7UJy8hh6hEifPab-GFEuEFdGa0A","0","","",""
"4595","https://www.youtube.com/channel/UCW8o_ApoMPfIDhMSSf8zs7A","柳芒響","364","0","75","142","http://youtu.be/itKLklOwO-g","｜✦ 加班台 ✦｜ 加班Day 8 ：你的繪師在煩惱吃什麼。（上）","https://i.ytimg.com/vi/itKLklOwO-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGJOim1TxAKWcVCGzXG1uVhicLFw","0","","","","85","422","http://youtu.be/d1DSAnqO4w8","｜✦ 初配信 ✧｜ 柳川主回來啦！｜","https://i.ytimg.com/vi/d1DSAnqO4w8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_vmiHk2uLDfwRljcHDKmVsvRd3A","0","","",""
"4627","https://www.youtube.com/channel/UCwzpXmWAFEVKH3VzwvSlY_w","厄倫蒂兒","136000","0","14738","22049","http://youtu.be/kw_DzQWVgtA","【Among Us】CJ警報！(ﾒ ﾟ皿ﾟ)ﾒ今天的我一定是冷酷無情的辣個女倫！！！ ft.很多人   ░  Gaming Stream【厄倫蒂兒 Earendel】","https://i.ytimg.com/vi/kw_DzQWVgtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP8V-kowZbjVBI1MyktSiS0AaN7g","18975","http://youtu.be/Z_WK3jCdq3A","【伴睡歌回】回歸的固定歌回！那些年青澀又帶有滿滿感情的經典歌曲，哪首能讓你想起當時的回憶呢？  ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/Z_WK3jCdq3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvJIYlVcGxd3Rhz-3LD0sROmlIA","16510","96731","http://youtu.be/9Djvz1-dnWQ","你知道星星多重嗎 falling cover. 【厄倫蒂兒 Earendel】","https://i.ytimg.com/vi/9Djvz1-dnWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSVgLu33s62gkhtWs3YKWqb85Q5w","18975","http://youtu.be/Z_WK3jCdq3A","【伴睡歌回】回歸的固定歌回！那些年青澀又帶有滿滿感情的經典歌曲，哪首能讓你想起當時的回憶呢？  ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/Z_WK3jCdq3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvJIYlVcGxd3Rhz-3LD0sROmlIA"
"4628","https://www.youtube.com/channel/UCacBE2pYx7AyyPVWD5paioQ","嘎旋","343","0","0","0","","","","0","","","","37","56","http://youtu.be/gRjh09chN_4","【嘎旋精華】關於我新年第一天就獻出陽壽","https://i.ytimg.com/vi/gRjh09chN_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwrsNK8HRl6EJFGlRU5EuxYw5chA","0","","",""
