"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4859","https://www.youtube.com/channel/UCa6maSE1Q7SI0WQTtdhzHIQ","納瀾","193","0","0","0","","","","0","","","","116","116","http://youtu.be/YB9lUtcz1Qc","【故事日】你或許聽過的耶誕節相關故事｜納瀾 NALAN","https://i.ytimg.com/vi/YB9lUtcz1Qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ApLMjjf2pcnpTveBSsFWZfQyPQ","0","","",""
"4860","https://www.youtube.com/channel/UCQLfrGPnx1Es7WCiRd7Iyeg","有・柚実","7330","0","409","510","http://youtu.be/7-sPTLmA8uA","【雑談】打掃雜談~ 這就是所謂的除夕大掃除嗎(｡・ω・｡) | 有・柚実yuzzmi","https://i.ytimg.com/vi/7-sPTLmA8uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCaoiboQ7svcgyTmoTCPJB8NGbqQ","271","http://youtu.be/MWNpWf_4kS0","【歌枠】ほろ酔い 今晚跟著歌聲微醺一下吧 | 有・柚実yuzzmi","https://i.ytimg.com/vi/MWNpWf_4kS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqeRvQlfxW86qIZOhm6IAoUgXh3g","292","2271","http://youtu.be/1fDKhdL7Bz4","【歌ってみた】G4L / Giga | covered by 有・柚実yuzzmi","https://i.ytimg.com/vi/1fDKhdL7Bz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1l8uZrWt2WKbuSrTj2lLmqZX6AA","445","http://youtu.be/H6mOGfDhYpg","【歌枠】康復的復健歌回 把快一個月不能唱歌的份唱回來ʕ˶'༥'˶ʔ | 有・柚実yuzzmi","https://i.ytimg.com/vi/H6mOGfDhYpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABFU1TQq3htx0UraiyhKUCsA5F6w"
"4861","https://www.youtube.com/channel/UC4Rcu4Q_hbg4ZSvVyT2UXbg","露諾莉雅•因卡倫","1770","0","812","812","http://youtu.be/roHtb29p5Wc","【COVER/歌ってみた】Agassy Japanese cover/ 日本語カバー by 露諾莉雅．因卡倫","https://i.ytimg.com/vi/roHtb29p5Wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk-E1j9gcycEpBrFk8goF78OxjmA","0","","","","386","812","http://youtu.be/roHtb29p5Wc","【COVER/歌ってみた】Agassy Japanese cover/ 日本語カバー by 露諾莉雅．因卡倫","https://i.ytimg.com/vi/roHtb29p5Wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk-E1j9gcycEpBrFk8goF78OxjmA","0","","",""
"4864","https://www.youtube.com/channel/UCpmSwekVKXnObCY7hpdHXdQ","七海うらら*歌channel","419000","0","4487","7316","http://youtu.be/5DVHfFuP7rg","【世にも奇妙な物語 / 走馬灯のセトリは考えておいて】茜光/七海うらら (黄昏キエラLIVE part)","https://i.ytimg.com/vi/5DVHfFuP7rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3DDXTQjJHX0ibVq0gk3Q2tLAkkg","0","","","","7514","49221","http://youtu.be/rd1YGpkEIoA","【Performance Video】Trigger /七海うらら［supported by VISUALMAN TOKYO × Hibino VFX Studio］","https://i.ytimg.com/vi/rd1YGpkEIoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDESpHR_GaG7-u3B8ZMoU7NfOnWYw","38295","http://youtu.be/PxImX0Opnlw","[ #歌枠 ]七海うららゲリラ歌配信 Nanami urara  [ #karaoke #うらすとりーむ ]","https://i.ytimg.com/vi/PxImX0Opnlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCnbkUDVTF5Jw80-y0U5aeNS5LkA"
"4865","https://www.youtube.com/channel/UCmhtmUBjkXOAetnaDq-XJ1g","nayuta","91100","0","0","0","","","","0","","","","32132","60817","http://youtu.be/akOu4NrjSGo","【活動16周年】皆様へ、ご報告と重大発表。【#なまゆた】","https://i.ytimg.com/vi/akOu4NrjSGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRYxidkmo8qR2fMCnOEYYWTreL2Q","0","","",""
"4869","https://www.youtube.com/channel/UCXKAR81M10W4GshIZRFdx8Q","咻呼呼","281","0","0","0","","","","0","","","","71","110","http://youtu.be/mlk7d17e0Tw","【抽卡紀錄】超級機器人大戰DD-蓋特陽電子砲","https://i.ytimg.com/vi/mlk7d17e0Tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBagMl6xzbP8WOXW0VDsNg3fPrU8w","0","","",""
"4872","https://www.youtube.com/channel/UC0rXxImvRv3TQmzv5bEuelQ","山本 剴","123","0","0","0","","","","0","","","","5","42","http://youtu.be/a_2W1rOgzoA","【山本剴】練琴DAY","https://i.ytimg.com/vi/a_2W1rOgzoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM99PHztmYtBkVi_tN5CutPfTkLQ","0","","",""
"4881","https://www.youtube.com/channel/UCJICMxLdpfvH2nXPqaUmhfw","蕾夢","58000","0","208","2612","http://youtu.be/bQ2PDFRIpE0","屬性系統只會增加要抽的角色？公主的未來會走下坡嗎？【超異域公主連結☆Re:Dive】","https://i.ytimg.com/vi/bQ2PDFRIpE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxq-Dlh0suj306vDu-e5Hffq3oUg","0","","","","316","3252","http://youtu.be/pHxJFtWneQs","戰慄泳裝活動｜SP關卡全AUTO兩回殺！實戰展示與各式陣容參考！【超異域公主連結☆Re:Dive】","https://i.ytimg.com/vi/pHxJFtWneQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQQ-1LFxW5rBD_kEg3m6oEVpkwow","0","","",""
"4888","https://www.youtube.com/channel/UCcJ4_J9Cn5TMt2kx2gUJvCQ","晨樹","855","0","0","0","","","","0","","","","215","373","http://youtu.be/5sBaXJAl840","【40mP Cover Tour】恋愛裁判【晨樹Tr33】(原創饒舌改編)","https://i.ytimg.com/vi/5sBaXJAl840/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwWAfaE5L7jeY-8Djtzyg7OgebrQ","0","","",""
"4889","https://www.youtube.com/channel/UC9KsFvW1YYufRUFjG9OoMOA","小茵喵","143","0","99","99","http://youtu.be/OqDZ1sR119I","【走茵練習】慢慢喜歡你｜小茵喵","https://i.ytimg.com/vi/OqDZ1sR119I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39bK7uy9pWAozZomYrIGEubM81A","0","","","","134","169","http://youtu.be/InBprlOoNjg","【Live2D模型展示】晴兒糖糖","https://i.ytimg.com/vi/InBprlOoNjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6LGdanx9n4aQkjMe737oAQk8lBQ","0","","",""
"4893","https://www.youtube.com/channel/UCNOiQ13nGd2wXTgHNq4NUBQ","鸿夜HongYe","111","0","10","10","http://youtu.be/XHcp_JvtwOs","嗨，我回来了 [Vtuber ,CN/JP ok]","https://i.ytimg.com/vi/XHcp_JvtwOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjqofYt3xyKhcZ49Uug1ffNTel1Q","0","","","","10","10","http://youtu.be/XHcp_JvtwOs","嗨，我回来了 [Vtuber ,CN/JP ok]","https://i.ytimg.com/vi/XHcp_JvtwOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjqofYt3xyKhcZ49Uug1ffNTel1Q","0","","",""
"4901","https://www.youtube.com/channel/UCmLnlzVnzZqxCNLzG_u4-rA","悠璐Yuru","78","0","109","109","http://youtu.be/4KnS1slwj7s","【練．歌回】聖誕情緒轉盤KTV【悠璐YURU】","https://i.ytimg.com/vi/4KnS1slwj7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJN0hKrFILNl70S5e3s9IgcHlsUg","109","http://youtu.be/4KnS1slwj7s","【練．歌回】聖誕情緒轉盤KTV【悠璐YURU】","https://i.ytimg.com/vi/4KnS1slwj7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJN0hKrFILNl70S5e3s9IgcHlsUg","83","109","http://youtu.be/4KnS1slwj7s","【練．歌回】聖誕情緒轉盤KTV【悠璐YURU】","https://i.ytimg.com/vi/4KnS1slwj7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJN0hKrFILNl70S5e3s9IgcHlsUg","109","http://youtu.be/4KnS1slwj7s","【練．歌回】聖誕情緒轉盤KTV【悠璐YURU】","https://i.ytimg.com/vi/4KnS1slwj7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJN0hKrFILNl70S5e3s9IgcHlsUg"
"4914","https://www.youtube.com/channel/UCFW2f74gc_LYjilkurMEBGA","-Jii-","68000","0","6349","7824","http://youtu.be/aQ5MDhWfFdE","ITZY - BORN TO BE / English Version","https://i.ytimg.com/vi/aQ5MDhWfFdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb_0_nIGBkGl4G4q7BOf-gauOTFA","0","","","","2874","71849","http://youtu.be/2glaGfKYCKc","BABYMONSTER  'BATTER UP' / English Mashup Cover","https://i.ytimg.com/vi/2glaGfKYCKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq1ZutzyrPgC_RG9IZ0KoHqvi5dg","0","","",""
"4930","https://www.youtube.com/channel/UCreqWzYsN4Kklc6vHEc6-xQ","眠比Mendy","175","0","21","21","http://youtu.be/wt9no732_A4","« ◌̌Game » MHW☪調整一下打黑龍的裝備，今年700追隨就玩恐怖遊戲，可以幫我點個追隨嗎？","https://i.ytimg.com/vi/wt9no732_A4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoWjAP&rs=AOn4CLAYA_auhqxDp6cHZ0HXNHecc8jQ3Q","0","","","","14","24","http://youtu.be/lg09n95zaM8","« ◌̌Game » 健身環大冒險☪為什麼身為一隻兔子還要運動呢？發出了痛苦的叫聲(›´ω`‹ )大量喘息福利注意","https://i.ytimg.com/vi/lg09n95zaM8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoSTAP&rs=AOn4CLD8ppWv1NJOhysB2jT33OkZyp60FA","0","","",""
"4931","https://www.youtube.com/channel/UCiDLif31Tc6QUyvLhZ2hJUw","阿維薩-瑪儂","34","0","0","0","","","","0","","","","29","42","http://youtu.be/gI7hKeepAEE","【雜談+歌回】小孩子才做選擇 我全都要！","https://i.ytimg.com/vi/gI7hKeepAEE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhcIFooZTAP&rs=AOn4CLCo2xemJDlfAu9cTK9aslUImIrf4w","42","http://youtu.be/gI7hKeepAEE","【雜談+歌回】小孩子才做選擇 我全都要！","https://i.ytimg.com/vi/gI7hKeepAEE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhcIFooZTAP&rs=AOn4CLCo2xemJDlfAu9cTK9aslUImIrf4w"
"4932","https://www.youtube.com/channel/UC-LpSz9hr_PD6njjHmhli5A","漣玥","964","0","125","126","http://youtu.be/fFefjKb4jEQ","【GBVSR】人家都在打格鬥．就我只想跑主線。【漣玥Lenyueh】","https://i.ytimg.com/vi/fFefjKb4jEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFxAgYZn2xlv2gDlvfgjzF_26LVQ","0","","","","111","490","http://youtu.be/UAI3LUgUA1o","【歌ってみた】夢と葉桜【漣玥lenyueh】","https://i.ytimg.com/vi/UAI3LUgUA1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7A1Sa1U_EpYPckgvEwItCzgVyTg","0","","",""
"4938","https://www.youtube.com/channel/UCmYQZhZEiprc1ndacGurt0w","菈比RABI","17900","0","627","9507","http://youtu.be/6_R2orfxw3U","『8番出口』【SUPER.歌ってみた】Cover by .雛森ラビ","https://i.ytimg.com/vi/6_R2orfxw3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBysTTSFh6H9bSz-pLR-sFXvbYQgA","881","http://youtu.be/rsaMjD5sH_U","【歌回】給他唱好唱滿菈！！【雛森菈比/SilvaLive】","https://i.ytimg.com/vi/rsaMjD5sH_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYeLqvIEEQBPKYUBpAVkpzZbILyg","637","9507","http://youtu.be/6_R2orfxw3U","『8番出口』【SUPER.歌ってみた】Cover by .雛森ラビ","https://i.ytimg.com/vi/6_R2orfxw3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBysTTSFh6H9bSz-pLR-sFXvbYQgA","887","http://youtu.be/ueg8kjJwJyA","【深夜歌回】歡迎近來聽聽我的歌聲 慢慢細品...【雛森菈比/SilvaLive】","https://i.ytimg.com/vi/ueg8kjJwJyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDozbbvOgyzbzRabL291Tn2k0alIA"
"4939","https://www.youtube.com/channel/UCEEEz0zRVXo1A_Coe0nE7YQ","湮月緋花","2000","0","82","82","http://youtu.be/HMr99_hDj2A","❖心花❖ 不知不覺我也想這些一年了『湮月緋花』","https://i.ytimg.com/vi/HMr99_hDj2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-XJ5cAuIZtYdor8obOjfA2xgCTA","0","","","","73","284","http://youtu.be/_DFFM4VzUmM","❖晨花❖直女就該用直式的直播!『湮月緋花』#縦型配信 #早安vtuber #おはようvtuber #shorts","https://i.ytimg.com/vi/_DFFM4VzUmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa54VZpwOnRsw4q9nmytQaF1PNjg","0","","",""
"4943","https://www.youtube.com/channel/UCacagoLScV_yRdi2QtZ2mng","阿爾克納","29","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4945","https://www.youtube.com/channel/UCnrWyEqtETII8J4mgZwryXA","赭赤","264","0","0","0","","","","0","","","","3224","6419","http://youtu.be/eNa2HUeUv0Q","【MMD】粛聖!! ロリ神レクイエム☆【懶貓子】","https://i.ytimg.com/vi/eNa2HUeUv0Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDHnTSSAObtYJ5SlIPDSwkWtc3O2w","0","","",""
"4946","https://www.youtube.com/channel/UCmVomBV_EV5WpXhlyqBXUww","狛江撫子 七変化学所【けもりふ】","118000","0","2577","2577","http://youtu.be/qRcsMf6yybs","【#ratopia 】ネズミの国くらい、犬の私が統べれなくてなんとする🐭","https://i.ytimg.com/vi/qRcsMf6yybs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClqzUoD6jIQhRABZG71sLl4Qw2zg","0","","","","924","59780","http://youtu.be/XwYS3-qJ8Yo","カノジョに愛されすぎて熱くなっちゃう夜…♡ / 耳舐めASMR KU100","https://i.ytimg.com/vi/XwYS3-qJ8Yo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2JbyLnTtX0m1HtldWpOqh9BAj1A","0","","",""
"4947","https://www.youtube.com/channel/UCOQyW7GmCyTKwjCJEaTBWRw","義妹生活","85500","0","4924","4924","http://youtu.be/MBIY4Wp-qWw","【Anime】Flirting Under the Kotatsu To Battle The Cold【Gimai Seikatsu】","https://i.ytimg.com/vi/MBIY4Wp-qWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdXdoDZHTg7SsWDSkaqrDeKUtceg","0","","","","5436","7986","http://youtu.be/1qp2vHASY_E","【Anime】We've Got Some Great News To Share【Gimai Seikatsu】","https://i.ytimg.com/vi/1qp2vHASY_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI92CxpGk6GPf5Ck29bMT3lPrfIQ","0","","",""
"4969","https://www.youtube.com/channel/UCZyNPQCjju3KIv9X84diljw","Ophelia Midnight Ch. [VReverie]","39000","0","2188","3566","http://youtu.be/3FDTad_TkwI","HAPPY HOLIDAYS!【CHRISTMAS PARTY】","https://i.ytimg.com/vi/3FDTad_TkwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPmmdxhX4RJYIq00YW2tl1GCYvWw","0","","","","3003","11126","http://youtu.be/C5YSjXT2-k8","【ASMR RP/3DIO】Deep Voice Yandere GF OWNS You 🔪 [Blood][Stabbing][Toxic Love][Willing Listener]","https://i.ytimg.com/vi/C5YSjXT2-k8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB5igpEekopohcFCur2Z23xctBpQ","0","","",""
"4970","https://www.youtube.com/channel/UC-olUVM2eeEM5mbenNvXDVg","凌潮","4350","0","111","111","http://youtu.be/KuzzPW3PL58","咋咋咋談📡 測試測試 一二三四","https://i.ytimg.com/vi/KuzzPW3PL58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEKK4NXzLfnqpH-SLOu0nmtL1xxQ","0","","","","188","1890","http://youtu.be/Zsg-7p6q2_E","我請14個混音師mix了同一首歌……   你聼得出差異嗎？","https://i.ytimg.com/vi/Zsg-7p6q2_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQrN3uzfds1mqXK4PQi4WE-sU5yA","0","","",""
"4975","https://www.youtube.com/channel/UCQ9pl7n6F94LrPqZFPl1sdg","希里","240","0","29","45","http://youtu.be/W3edK8ylCyw","【實況測試】縱向測試【希里| vtuber】#shorts","https://i.ytimg.com/vi/W3edK8ylCyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoW1EEgrIF7RvmGmTZMMFVKONEgA","0","","","","29","45","http://youtu.be/W3edK8ylCyw","【實況測試】縱向測試【希里| vtuber】#shorts","https://i.ytimg.com/vi/W3edK8ylCyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoW1EEgrIF7RvmGmTZMMFVKONEgA","0","","",""
"4980","https://www.youtube.com/channel/UCZlj_hp57CuyacF5d7K0VMg","nah Channel なーちゃんねる","47900","0","550","5553","http://youtu.be/H-HCBbyKHvY","【MV (Live Ver.)】夢心地ソーダ／nah【 #nahちゃん 】","https://i.ytimg.com/vi/H-HCBbyKHvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJBFoN6BT1LfY1VVHMpGonWHXKhg","864","http://youtu.be/eKWlGAjGVxo","【 #歌枠 】初見さん大歓迎🌟癒しの歌声届けます！💚【#nahらいぶ ／#vtuber 】","https://i.ytimg.com/vi/eKWlGAjGVxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcYgDweGuxKrx7Rt-ozSP4tDK-vw","1144","38558","http://youtu.be/8gcd_BjE5q4","【Original MV】「依存症フェイバリティズム」／nah【 #nah依存症 】","https://i.ytimg.com/vi/8gcd_BjE5q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT43lgMfowBOQhtC-QO1cZAz1XFw","3163","http://youtu.be/P1UyrTFdQGA","【 #歌枠 】初見さん大歓迎！縦型なにそれおいしいの？【#nahらいぶ ／#vtuber 】","https://i.ytimg.com/vi/P1UyrTFdQGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx6KiJHhRmyz4hGpGhhD4g3E9zlA"
"4990","https://www.youtube.com/channel/UCXN-ZRdGnFtLiJ8EY1i_alg","Itsuki Natsume / 棗いつき","53800","0","17020","17020","http://youtu.be/rO4RE1j3Skg","完全感覚Dreamer / covered by 棗いつき","https://i.ytimg.com/vi/rO4RE1j3Skg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPg-XjHPQetZ09XjkYzfhbzHFUmg","0","","","","17001","21078","http://youtu.be/1zOLEla2hrI","#棗いつき3D お披露目✨バーチャルの世界へ！【告知あり】","https://i.ytimg.com/vi/1zOLEla2hrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAE76WAIMZIgpS7WdEOZBAQxFdAA","14714","http://youtu.be/xQYaLT4EfCM","【歌枠】登録者数5万人を皆と一緒に迎えたい🎤✨【#生いつき】","https://i.ytimg.com/vi/xQYaLT4EfCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdg_xE90rcxVMAveeW506xQkryMw"
"4993","https://www.youtube.com/channel/UCWV9E1l5YItrPEAWHoNmieQ","赤見かるび / Karubi Akami","233000","0","129270","195516","http://youtu.be/b7V1s6CVEYc","スト鯖GTA最終日部下達からのまさかのサプライズに感動するかるび【赤見かるび切り抜き 釈迦 葛葉 ファン太 Sasatikk 柊ツルギ 鈴木ノリアキ うるか こく兄 スト鯖GTA VCRGTA】","https://i.ytimg.com/vi/b7V1s6CVEYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhVjVPYODoZPQcJs9EZ7VZstUQXw","0","","","","133358","728706","http://youtu.be/pdPtAufvWFA","ブタサンダー / 赤見かるび 【cover】","https://i.ytimg.com/vi/pdPtAufvWFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAizh3pAfF8BDoden5z6nROKVEjrQ","0","","",""
"4997","https://www.youtube.com/channel/UCp8fha8Be4UQYTPPYR7s6jA","おにぎり飯糰","3","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5000","https://www.youtube.com/channel/UCyldp4cWdRyXCH1AdOzK6gQ","松鼠嗯哼","109","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5004","https://www.youtube.com/channel/UCRHP0HAuIGYoxJ_X2VYpd0Q","ZT","412","0","80","406","http://youtu.be/L5LrnwsKzf8","【戰意流言終結者】編碼-012-頂配步戰打的贏頂配遠征?","https://i.ytimg.com/vi/L5LrnwsKzf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB72LxOlkFgjfWO2TxypGvuDCGPQw","0","","","","60","1170","http://youtu.be/Dswd2LFAi_o","【兵團演示】維也納火槍近衛軍-歡迎來到第一次世界大戰","https://i.ytimg.com/vi/Dswd2LFAi_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5ByF2TsTxQGkNGECjQJlOMkbr-Q","0","","",""
"5007","https://www.youtube.com/channel/UC6fQYLPrmCAuW7CrWMZABdw","諾棣芬獄門","26","0","6","8","http://youtu.be/ZOzB3LDIXjU","【獄門】世界巡遊 12/22","https://i.ytimg.com/vi/ZOzB3LDIXjU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg0IE0ocjAP&rs=AOn4CLCMZa5WaAuyq_HGSHhnqLA9d2G7Ng","0","","","","8","39","http://youtu.be/1dL-eHZfxGA","【獄門】速通劇情 & 新開放角色 - 四条雛子 12/03","https://i.ytimg.com/vi/1dL-eHZfxGA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIBcofzAP&rs=AOn4CLBiynU8uNSxYy-owQsTkha9i6sRKA","0","","",""
"5009","https://www.youtube.com/channel/UCYGUJsKnR-DO27hmegGsKTg","Oceane Otoishi Ch 音衣詩おしあん【kawaii】","44700","0","0","0","","","","0","","","","0","0","","","","0","","",""
