"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4359","https://www.youtube.com/channel/UCEgDf95r8MbKYF68O4OhPoA","晶盈","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4360","https://www.youtube.com/channel/UCsbCCK4-Z8J3PSjpk8AY3_Q","鬼崎魁","101","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4372","https://www.youtube.com/channel/UC6ISK1dMMgxGMlLBQCs5JSg","白犬コマ","316","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4376","https://www.youtube.com/channel/UCyuj9S5eUCEvV89kgtE-egA","LeeMar","355","0","0","0","","","","0","","","","56","103","http://youtu.be/EH9CRHJj38s","【Valorant】IMPROVISE stream!!!!","https://i.ytimg.com/vi/EH9CRHJj38s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2yoCvLasz-fiPazmwFEr0BsdlOg","0","","",""
"4382","https://www.youtube.com/channel/UCAxJmR5Ey0uLySfktEW4vVQ","卡洛梅里斯","430","0","14","20","http://youtu.be/-x8-HiAAW2Y","【深夜突發啦】來試著幫小惜畫麥塊皮膚【卡洛梅里斯】","https://i.ytimg.com/vi/-x8-HiAAW2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo3550cKHTwpiQwXXooJjYb-WU6w","0","","","","34","224","http://youtu.be/PBeuZNwVYeY","【Project V-Idol後日談】參賽時，參賽後，大家有什麼心得？【卡洛梅里斯】","https://i.ytimg.com/vi/PBeuZNwVYeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUZTGTqoZYWzh7HOF_i4EL3yyPnQ","0","","",""
"4391","https://www.youtube.com/channel/UCgNC_LzvmZdZqTn77JntMMg","亞璐","8910","0","940","1414","http://youtu.be/54Vn89g2goo","【歌雜】 8000版斗歌回!!  勞訂糾勞咖 阿爸鳩阿罵 ~ 大給仄輝來 !! 【#亞璐出任務】","https://i.ytimg.com/vi/54Vn89g2goo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDebjBPUBDyzwUFqrRaih2qNMKKcQ","1414","http://youtu.be/54Vn89g2goo","【歌雜】 8000版斗歌回!!  勞訂糾勞咖 阿爸鳩阿罵 ~ 大給仄輝來 !! 【#亞璐出任務】","https://i.ytimg.com/vi/54Vn89g2goo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDebjBPUBDyzwUFqrRaih2qNMKKcQ","885","2180","http://youtu.be/Xajz_jqANPM","【歌雜】輕鬆唱歌日~ 週四一起來聽聽歌曲放鬆一下吧 !! 【#亞璐出任務】","https://i.ytimg.com/vi/Xajz_jqANPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2NMJC-3510uuxFaXaxjVoYQQx1Q","1573","http://youtu.be/Mh184g2jUDk","【歌雜】 每個月一次的烤烤棉花糖歌回~ 以及感謝十月份的大家 !! 【#亞璐出任務】","https://i.ytimg.com/vi/Mh184g2jUDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCOXtLvxB9Wo8c7t-BE7nqo4PysA"
"4398","https://www.youtube.com/channel/UCJ8JQcH6wrFPBr0tplDglkg","袋井莫莫卡","545","0","72","74","http://youtu.be/lnwVTxiG1UE","［雜談］即將年末今年莫莫卡要來回答年末50問！ Feat.格藍恩","https://i.ytimg.com/vi/lnwVTxiG1UE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1y7UvlpJDRbtTzIwHHN_4bF9VKA","0","","","","83","261","http://youtu.be/IlBr7ySM9ZU","【QUEEN / Kanaria】Cover by 袋井莫莫卡","https://i.ytimg.com/vi/IlBr7ySM9ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMUMAMnt1tU58EZckQ4q4IU3Offg","0","","",""
"4404","https://www.youtube.com/channel/UCkJMzg5-cAMeXsrHPSJKL2w","基利斯","212","0","0","0","","","","0","","","","30","126","http://youtu.be/1qEqlOafUPk","如果我說那個可愛小人像某顆蛋 你相信嗎？🦇🦉《糖豆人》聯動！ Feat. 莓芙琳、鬼龍院颯、楓橋夜狛","https://i.ytimg.com/vi/1qEqlOafUPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALRPPM6mBJUVl8IWVun0dpeibPAw","0","","",""
"4411","https://www.youtube.com/channel/UCRN9sVZQqbE0uWHDDXze4LQ","靛汐","165","0","0","0","","","","0","","","","10","10","http://youtu.be/IKPGfcFH9TI","【#空帕斯：陣地攻防戰】總之就是，來打空啪斯吧！ ft.啾菜、希楠","https://i.ytimg.com/vi/IKPGfcFH9TI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_l3dlrhvscyhnAipJ-nJmg4iUXw","0","","",""
"4424","https://www.youtube.com/channel/UCaIW7E0_mk5GcKrz2P3ogfQ","洛洛莉","176","0","18","20","http://youtu.be/qgT8qtHrZ5U","【中/粵】12/20 ""原神""　Day８７ 世界任務｜森林書 第二章 夢中的苗圃 Part 4！直播紀錄","https://i.ytimg.com/vi/qgT8qtHrZ5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXP682F30KQbWw1aarz0Pu88mGLQ","0","","","","22","37","http://youtu.be/ymmpJtMePjM","【中/粵】12/3  ""崩壞-星穹鐵道""　Day２７ 迷離幻夜談 PART 6！直播紀錄","https://i.ytimg.com/vi/ymmpJtMePjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5DeQB65B6Mdk2w2DFJ9WWqkPpKg","0","","",""
"4426","https://www.youtube.com/channel/UCgWYB61XnY9lSLmT5YWUu_w","愛麗絲†アリス・ギンゲツ","259","0","18","18","http://youtu.be/IQ-kNzI4yqs","【深夜配信】一起來健身還大冒險03【愛麗絲．銀玥／アリス．ギンゲツ】","https://i.ytimg.com/vi/IQ-kNzI4yqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCas7KHqctE4Fk1gSKEw1D773nrUg","0","","","","30","38","http://youtu.be/ZT_8qIcUNt0","【深夜配信】一起來健身還大冒險【愛麗絲．銀玥／アリス．ギンゲツ】","https://i.ytimg.com/vi/ZT_8qIcUNt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUWvEoG7a3XpjuCg_S_PAbHvRaSA","0","","",""
"4443","https://www.youtube.com/channel/UCY9ImsIlHIcbnd4eji5QSfg","千島ねう","194","0","0","0","","","","0","","","","4","18","http://youtu.be/iQwRPnA__cg","10/28【魔女之泉R】媽媽要被壞人抓走了！！","https://i.ytimg.com/vi/iQwRPnA__cg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCjTy1yepF9j64HwqXh1A9RIlNi5Q","0","","",""
"4444","https://www.youtube.com/channel/UCOCmYkjJC5E0_0jQkpDHfng","呆那那","134","0","0","0","","","","0","","","","33","49","http://youtu.be/z_VzNqFPrTs","突發!!超久沒玩得新世界狂歡再次登入啦(結果最後還是跑去玩天下布魔了)","https://i.ytimg.com/vi/z_VzNqFPrTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2J4vmhmsmJ0NaUJr9FjZVEyfnBw","0","","",""
"4445","https://www.youtube.com/channel/UCK4EiRVVboFthoF8y9RS2RQ","若炎夏安","58","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4478","https://www.youtube.com/channel/UCcZMCKa_ulPYA72jTAc9V3Q","伊理","158","0","33","36","http://youtu.be/i4-cjIk0Nlw","【寶可夢 紫-藍之圓盤】準備深入第零區💪 [日本語/EN👌] #寶可夢紫 #藍之圓盤","https://i.ytimg.com/vi/i4-cjIk0Nlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl13gLVltw2c9L9FHq28Jq_2qWyw","0","","","","29","75","http://youtu.be/P_sz23e3Zvg","【漢字でGO!】漢字檢定時間😤#漢字でGO!","https://i.ytimg.com/vi/P_sz23e3Zvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuddsGTFYXbrmeOyfKgIIoG4O5zg","0","","",""
"4504","https://www.youtube.com/channel/UC4PuDjmoOaXMuHjE1dBBuvw","瀧崎 Takizaki","22","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4528","https://www.youtube.com/channel/UCn0JhVPsy0pdRznCjpcJxoA","V_up Live","5","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4533","https://www.youtube.com/channel/UCcvpYGIu0JaWvnlpakMSw8A","方小紅","331","0","12","23","http://youtu.be/_2I7rPYsIr4","【方小紅】聽說縱型直播正流行？於是圖奇仔的我...","https://i.ytimg.com/vi/_2I7rPYsIr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIqj8GTnGKovcfBotnL-ym2Je-SQ","0","","","","7","121","http://youtu.be/zueRiAbPr_o","【#方小紅一周年】成長&新衣裝公開","https://i.ytimg.com/vi/zueRiAbPr_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbUMlU1ueHxtKNoa3obzA244Dq2A","5","http://youtu.be/IJfeGQ1Hvi0","【方小紅】又是復健歌回......嗯?我怎麼說又?","https://i.ytimg.com/vi/IJfeGQ1Hvi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEdkk3EXwrwkps1lu3y74wOrykrw"
"4535","https://www.youtube.com/channel/UCrhQpycvblnRUqdrvGo2DIg","虛擬硬幣","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4572","https://www.youtube.com/channel/UCkR1lb-AB7tbO0ivXJK25cA","酥香魷濔","519","0","14","30","http://youtu.be/b3Og7WTlYPc","跟我老公去全聯買食材","https://i.ytimg.com/vi/b3Og7WTlYPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyiOriDMWi4y6KnnzqgHSupeSM-A","0","","","","14","30","http://youtu.be/b3Og7WTlYPc","跟我老公去全聯買食材","https://i.ytimg.com/vi/b3Og7WTlYPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyiOriDMWi4y6KnnzqgHSupeSM-A","0","","",""
"4581","https://www.youtube.com/channel/UCNNbqO-6o-E4DJ7wQMndrVQ","あくまメリル  |  AKUMA-MERYL【エクプロ所属】","24800","0","994","2240","http://youtu.be/sTqDj0bNFTo","【 歌枠 】たくさんの人に見つけてほしい！チャンネル登録2.4万人ありがとう！！ #shorts #Vtuber #歌枠","https://i.ytimg.com/vi/sTqDj0bNFTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAjuWfnKiRz7lyqXwzrBtnYmDsBg","2240","http://youtu.be/sTqDj0bNFTo","【 歌枠 】たくさんの人に見つけてほしい！チャンネル登録2.4万人ありがとう！！ #shorts #Vtuber #歌枠","https://i.ytimg.com/vi/sTqDj0bNFTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAjuWfnKiRz7lyqXwzrBtnYmDsBg","1195","33299","http://youtu.be/Ma7Hyd43BDk","【オリジナル曲】MIDNIGHT SHELTER /あくまメリル","https://i.ytimg.com/vi/Ma7Hyd43BDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZOOButQHXSY7wPG_HunE8X_RF0A","2240","http://youtu.be/sTqDj0bNFTo","【 歌枠 】たくさんの人に見つけてほしい！チャンネル登録2.4万人ありがとう！！ #shorts #Vtuber #歌枠","https://i.ytimg.com/vi/sTqDj0bNFTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAjuWfnKiRz7lyqXwzrBtnYmDsBg"
"4582","https://www.youtube.com/channel/UC3PaYIo2eWCWyDaLWPgKq0g","七兔","904","0","0","0","","","","0","","","","123","131","http://youtu.be/JDEVumyNyiw","【七兔なよみ】說夢兔 Part.2 來自園區的恐怖小孩","https://i.ytimg.com/vi/JDEVumyNyiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7UJy8hh6hEifPab-GFEuEFdGa0A","0","","",""
"4590","https://www.youtube.com/channel/UCAOA_Lrxnm_ETEIT23Wl9Og","赤羽靈","8880","0","194","562","http://youtu.be/oLPYl0U1EvQ","【突發？】書記官早晨對談again啦💖#shorts #縦型配信 #vtuber  ｜ 珂卡 Quokka🎗️","https://i.ytimg.com/vi/oLPYl0U1EvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjZe4nlWHrkgIV9vDppWbPxkL_UA","0","","","","213","1109","http://youtu.be/jKs1rOB74GU","【オリジナルMV / ORIGINAL MV】ボルテッカー Volt Tackle－DECO*27 歌ってみた【 Cover by 珂卡】","https://i.ytimg.com/vi/jKs1rOB74GU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaWJiL7IgT4Z5Tw13Z53xWLBxbPQ","335","http://youtu.be/LgzacTR7LL0","【滿月女團歌雜】#初見歡迎 首次直式直播💖懟臉唱歌囉！#shorts #縦型配信 #vtuber #kpop #歌枠   ｜ 珂卡 Quokka🎗️","https://i.ytimg.com/vi/LgzacTR7LL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0VFLTB5UNrfiBXjPFZSB0T0yEjw"
"4627","https://www.youtube.com/channel/UCwzpXmWAFEVKH3VzwvSlY_w","厄倫蒂兒","130000","0","14021","17955","http://youtu.be/3zIe_MqE5gQ","【伴睡歌回】最近的你是哪首歌的心情？選了些經典適合沉澱的歌曲送給星期一夜晚來聽歌的你 ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/3zIe_MqE5gQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtGqWQwG-7qrjbvjHdA_jWqvnVow","17955","http://youtu.be/3zIe_MqE5gQ","【伴睡歌回】最近的你是哪首歌的心情？選了些經典適合沉澱的歌曲送給星期一夜晚來聽歌的你 ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/3zIe_MqE5gQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtGqWQwG-7qrjbvjHdA_jWqvnVow","12378","72864","http://youtu.be/TqWJt5tfRtI","【誕生日記念】晚餐歌(tuki.) cover. 【厄倫蒂兒 Earendel】","https://i.ytimg.com/vi/TqWJt5tfRtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3WSkOtm9MK8q6mXRUpmHSGdHfZg","18827","http://youtu.be/s-elpIAgGEE","【伴睡歌回】給今年還是這麼努力的你，在睡前想送給你幾首助眠又懷念的歌。 ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/s-elpIAgGEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxk3I3huHa7Uph0Oy_S0EYLUa5_g"
"4628","https://www.youtube.com/channel/UCacBE2pYx7AyyPVWD5paioQ","嘎旋","299","0","18","18","http://youtu.be/XRo9KixK2CE","【Twitch記錄檔】12/04 動腦環節 ft.忘記我生日的那個","https://i.ytimg.com/vi/XRo9KixK2CE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4wZtzJucqDr6CKtoPcri2vl83bw","0","","","","17","18","http://youtu.be/XRo9KixK2CE","【Twitch記錄檔】12/04 動腦環節 ft.忘記我生日的那個","https://i.ytimg.com/vi/XRo9KixK2CE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4wZtzJucqDr6CKtoPcri2vl83bw","0","","",""
"4649","https://www.youtube.com/channel/UCcpgDsHDYHO1UyfpwjyNx1g","Kiichan Ch. 狐井アキラ","336000","0","0","0","","","","0","","","","4293","18426","http://youtu.be/VXOa7WWgh5g","【Kiichan】Five Nights at Freddy's 1 Song【cover】","https://i.ytimg.com/vi/VXOa7WWgh5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB8cEsuyAIk3hF790FwNLEZS_iOA","0","","",""
"4650","https://www.youtube.com/channel/UCiqtXLBjDT6TRLhetkqO4nA","Yuuka Bear Ch.","156000","0","2172","2172","http://youtu.be/BkZZXv62S64","The Exit 8 | Psychological Horror","https://i.ytimg.com/vi/BkZZXv62S64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK3wbJwCGSTKAlIkBlWyfE0c2EHg","0","","","","3463","11938","http://youtu.be/tByZMfcHZFA","Face Reveal Meme","https://i.ytimg.com/vi/tByZMfcHZFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6yOyxogHIPabkf_L6VHEqn5Ku0Q","0","","",""
"4679","https://www.youtube.com/channel/UCekLbPJZ_YpU-yRbU1gZnjQ","格莉絲•葛瑞蒂","1260","0","0","0","","","","0","","","","53","181","http://youtu.be/j97TWNF_N7g","【#花博聚集站】我好緊張嗚嗚嗚!請跟我聊天【宇宙睡鼠❈格莉絲】","https://i.ytimg.com/vi/j97TWNF_N7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVxR5ax1jhTGX2JMzIhoPKE0Nbbw","0","","",""
"4682","https://www.youtube.com/channel/UCryf9MTmyb42X7e27-SWGbA","奧蘭多","91","0","0","0","","","","0","","","","32","32","http://youtu.be/HLutM2pnai0","【突發隻狼】今天不當忍者，來當2B【奧蘭多】​","https://i.ytimg.com/vi/HLutM2pnai0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0AkizJxtBb1BppPrskhYOwun-8Q","0","","",""
"4729","https://www.youtube.com/channel/UC3ZTQ8VZVCpwLHjFKSFe5Uw","森森鈴蘭","164000","0","16312","16312","http://youtu.be/3sRdeTbK2i8","人マニア／原口沙輔｜cover by 森森鈴蘭 Linglan Lily","https://i.ytimg.com/vi/3sRdeTbK2i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApzMzew-bYgk-KzKVa8Kln6wr5Aw","0","","","","14207","30639","http://youtu.be/_om1cMfIJv4","【歌回LA】COLDPLAY歌回🎧現場唱最近才發的翻唱 #森森鈴蘭","https://i.ytimg.com/vi/_om1cMfIJv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF6Eur8jKkk_G5Omhx5Xn38E9NVQ","30639","http://youtu.be/_om1cMfIJv4","【歌回LA】COLDPLAY歌回🎧現場唱最近才發的翻唱 #森森鈴蘭","https://i.ytimg.com/vi/_om1cMfIJv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF6Eur8jKkk_G5Omhx5Xn38E9NVQ"
"4731","https://www.youtube.com/channel/UCvSo5fL0iPgUE3HJIBAlAmA","穆夏","658","0","18","18","http://youtu.be/dcPTI7vtSLY","2點以後訂閱75折 :)","https://i.ytimg.com/vi/dcPTI7vtSLY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgWIEEofzAP&rs=AOn4CLB2J-sz7oUmVQmsVcKNqy3ApHGrYQ","0","","","","39","45","http://youtu.be/JNWk8GiglFs","2日不見 甚是想念 (*´∀`)~♥  |  @musha0324","https://i.ytimg.com/vi/JNWk8GiglFs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgaIEMofzAP&rs=AOn4CLDFfosaMXv2gE19vSkS8L-DcPseLQ","0","","",""
"4734","https://www.youtube.com/channel/UCFiIsVOC1p_gfTYDYXXfl4g","涅默","117000","0","4771","8995","http://youtu.be/y0B5YrU7VSk","【Hicat x Apex】正賽！「台湾B少女」登場！只能用火星語、汪星語和喵星語溝通的三位大師 ft. 幻月、KSP【涅默Nemesis】","https://i.ytimg.com/vi/y0B5YrU7VSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX97raUrAIqeBKIjFc3XpbeyXLIQ","0","","","","5311","15147","http://youtu.be/N-jUp1bkLh0","【合唱歌回】和小浠一起唱很棒很棒的歌！一定會很讚的歌回 ft. @MizukiVsinger【涅默Nemesis】","https://i.ytimg.com/vi/N-jUp1bkLh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYAHN10uMyBHs3SNUD00aTZ8f2Yg","15147","http://youtu.be/N-jUp1bkLh0","【合唱歌回】和小浠一起唱很棒很棒的歌！一定會很讚的歌回 ft. @MizukiVsinger【涅默Nemesis】","https://i.ytimg.com/vi/N-jUp1bkLh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYAHN10uMyBHs3SNUD00aTZ8f2Yg"
"4736","https://www.youtube.com/channel/UC5Q5naJQdv-yl2ltmSv5l0A","月島ケン","2180","0","0","0","","","","0","","","","155","326","http://youtu.be/cU4KnUVGQkA","【重大告知】關於島島的未來之路......?","https://i.ytimg.com/vi/cU4KnUVGQkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnT5CjS2_V4ShWCE-VM6hFXiso9w","0","","",""
"4737","https://www.youtube.com/channel/UCIf6cffSRZqS7TUXbUAK_hw","熙歌","67900","0","6183","19580","http://youtu.be/OG1akqqzmrU","【線下粗火鍋】天氣冷冷就是要粗火鍋阿不然要幹嘛！不知道今天我跟捏摸會不會又被小埃的驚天話語給震驚到中風ㄋ...█熙歌Cygnus","https://i.ytimg.com/vi/OG1akqqzmrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI5zjLAXaPD5lNb9E5AIaUmgE3Kg","0","","","","6729","23533","http://youtu.be/7DCXzNvrcw0","【早安熙八】玩玩YT新功能，嘗試直式直播！一邊聊天一邊體驗看看是甚麼感覺吧(◕ H ◕)█熙歌Cygnus","https://i.ytimg.com/vi/7DCXzNvrcw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3rOZeUf0NoRu5zN5XKWu0F6VcFA","20701","http://youtu.be/hiGTHko5w24","【歌枠】❤️甜心主播❤️小歌歌🌟(並沒有)，深夜熱唱🌛陪伴熬夜的你✨ █熙歌Cygnus","https://i.ytimg.com/vi/hiGTHko5w24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZS5Hn0JK_OmroqgDU4ag8CVYIoQ"
"4738","https://www.youtube.com/channel/UCLeyYlqnD5k1fbZIIE4eTsg","埃穆亞","72200","0","4184","4247","http://youtu.be/glXcJY0yDRk","【埃聲私語】塞滿藍咩的大平台 墜喜歡的廢話台 來聊天講講話!【埃穆亞Oumua】","https://i.ytimg.com/vi/glXcJY0yDRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDzmw-lReT6NlabFaESwNIySyphw","0","","","","4242","77073","http://youtu.be/PSvEpEreHnU","佰鬼園 / 埃穆亞OUMUA.cover【歌ってみた】","https://i.ytimg.com/vi/PSvEpEreHnU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc3GjL3gbvUvMjf_doLSk0dlC88g","10702","http://youtu.be/-bOAYqkEkcU","【#歌枠】突發偷唱歌! 來試試新模式好像在打視訊哦!【埃穆亞Oumua】","https://i.ytimg.com/vi/-bOAYqkEkcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAACuD4NbLY4pLy4S0I7dvNCPr9Dw"
"4745","https://www.youtube.com/channel/UCqKWbaq8z2IftlwlkzhAhTA","糖粁","378","0","0","0","","","","0","","","","60","128","http://youtu.be/DUOAcw1LZ8M","重要通知，不用擔心啦","https://i.ytimg.com/vi/DUOAcw1LZ8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0uLAWPHPhLUxZLZaeTnDelb0Blg","0","","",""
