"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3989","https://www.youtube.com/channel/UC7YmHBdaWe82_h4xm-A8DBA","菓子波的多×焼余","806","0","103","141","http://youtu.be/XXzOHi24QW4","【貓咪大戰爭】進化的彩虹貓薄荷(裏+表) 無課金無本能四貓","https://i.ytimg.com/vi/XXzOHi24QW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSE13uYwkL42us-K0N8czERY2dxQ","0","","","","143","231","http://youtu.be/smlI89umE_k","【貓咪大戰爭】巨象黑藏消失奇案","https://i.ytimg.com/vi/smlI89umE_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSw_fPX6jM86seht6GS1zvBfMLkA","0","","",""
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","1130","0","62","74","http://youtu.be/3oehUb-N6fI","【寶可夢朱】突然想抓寶主【喵喵草.Vtuber】","https://i.ytimg.com/vi/3oehUb-N6fI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9FFGJFvVz-eOr8W4Nl7l--QXb8Q","47","http://youtu.be/7w22U6OjqsM","【二週年歌回】好快就這樣兩年了，與你們一起度過的時光我都努力記得【喵喵草.Vtuber】","https://i.ytimg.com/vi/7w22U6OjqsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQAae69TCclsWRT4QUbZiXGwUWCQ","47","74","http://youtu.be/3oehUb-N6fI","【寶可夢朱】突然想抓寶主【喵喵草.Vtuber】","https://i.ytimg.com/vi/3oehUb-N6fI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9FFGJFvVz-eOr8W4Nl7l--QXb8Q","47","http://youtu.be/7w22U6OjqsM","【二週年歌回】好快就這樣兩年了，與你們一起度過的時光我都努力記得【喵喵草.Vtuber】","https://i.ytimg.com/vi/7w22U6OjqsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQAae69TCclsWRT4QUbZiXGwUWCQ"
"4017","https://www.youtube.com/channel/UCcqwkFmtyrdXHyauvAl525w","晏茶Anchya","565","0","0","0","","","","0","","","","46","229","http://youtu.be/GGSohdOROB8","《2.0新衣裝》生日前夜祭","https://i.ytimg.com/vi/GGSohdOROB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLgEB77KKdoG3hMn5qpiNEPorvMQ","49","http://youtu.be/sdwUFWXttho","《歌回》天災三部曲限定","https://i.ytimg.com/vi/sdwUFWXttho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMpuPrBKYj9vTjXamZ3sD57V59g"
"4025","https://www.youtube.com/channel/UCCbXNuqvIx_YixxPGI1otPw","莎夏‧柯莫德","730","0","13","40","http://youtu.be/F3qBRE3rfyw","【莎夏】曲奇要過期了 掃一下落葉 | Black Desert 黑色沙漠 | 20231206","https://i.ytimg.com/vi/F3qBRE3rfyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKXG77kVB7J9LC1c2fbaROdcvssQ","0","","","","28","114","http://youtu.be/Q5HTekDkHIU","【莎夏實況】我是星球點到的狗 ft.   | 崩壞：星穹鐵道 Honkai: Star Rail","https://i.ytimg.com/vi/Q5HTekDkHIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyuczV2-mdHi3xc0dSVILFtXYJ6w","0","","",""
"4026","https://www.youtube.com/channel/UCUqYoMeESynGdAgNplao0Xg","彌莉卡","637","0","69","100","http://youtu.be/eh0dFY4s8AE","【8號出口｜THE EXIT 8】被一個會怕又想看的女人推進這個地下道，這個惡魔走得出去嗎？聽說會很躁，在走出去之前會先發飆嗎？禁止出一張嘴，看就完事了【恐怖遊戲】","https://i.ytimg.com/vi/eh0dFY4s8AE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaRwWSeMMFmArOBJ9lnanpMxiSoA","0","","","","50","174","http://youtu.be/z0IllvHIcbE","【生日微耐久】​走過路過不要錯過，初見非初見都大歡迎！V朋朋歡迎來dc一起聊天／驚！這個惡魔太狠了，在生日這天宣布玩遊戲時轉png勢！有新衣服就可以變png勢了，馬上來打遊戲看看！【彌之聲 #雜談】","https://i.ytimg.com/vi/z0IllvHIcbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7-nycaMi74lVqVF6wWrwK5XOI2Q","0","","",""
"4037","https://www.youtube.com/channel/UCuU4QMvXnEenhj49leK4iSQ","香沄","630","0","1","5","http://youtu.be/ScfD-uL9uOk","FH5，LOL，KF2，Infinitode 2 1202","https://i.ytimg.com/vi/ScfD-uL9uOk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIGEoYTAP&rs=AOn4CLAMgDJC_3HkmLxFrAuovJH_bnjZhg","0","","","","2","21","http://youtu.be/dbPbKPCpmNU","原神 活動，POE 0910","https://i.ytimg.com/vi/dbPbKPCpmNU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFwoTDAP&rs=AOn4CLAZKpG2Xn2hh5r4J4VUqxhurWF5_g","0","","",""
"4046","https://www.youtube.com/channel/UCU4tfIl5S8959zBFy5WbFCA","曨華","461","0","50","50","http://youtu.be/_YeYJrEK6BQ","這個人怎麼生生的！？守橋人表示很開心！【精華剪輯】","https://i.ytimg.com/vi/_YeYJrEK6BQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJNiI4wjZTEZFUpdpb3FO765x-_A","0","","","","58","158","http://youtu.be/z37VNFE14jA","👑Stray 貓貓大冒險 | 喵喵喵 👾","https://i.ytimg.com/vi/z37VNFE14jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX1hnGbFtdDlwLWd78o2TLQCSBtA","0","","",""
"4047","https://www.youtube.com/channel/UCFHp23ZN_bYsKdhlLFktDXQ","蘇爾•普利莫","1900","0","66","107","http://youtu.be/09poLyu86mU","【#日出了】早安向日葵🌻一起聊聊天吧❣️ #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/09poLyu86mU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk9KZoVjqC9qsAmT6BybxnY9UgmA","0","","","","65","2443","http://youtu.be/kaoExawhxFU","Rumor ルーマー｜ cover by 蘇爾．普利莫　Sol．Primo","https://i.ytimg.com/vi/kaoExawhxFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcpD-D9omvPWBZP5bojf-o-zWvYg","569","http://youtu.be/YCSdepIFtRI","【#花開之音】突發短時間歌回！錄音失敗後的轉換心情🙂  #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/YCSdepIFtRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM4g9boUwIb8wv6ftGprhuaih8eQ"
"4050","https://www.youtube.com/channel/UCuy3D3c1QX8pykmFoE_aLfg","千秋","533","0","6","21","http://youtu.be/XOob9UI6z-M","【2023.11.16 學習】笨拙的！從零開始學日語 ep 1","https://i.ytimg.com/vi/XOob9UI6z-M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIGUoZTAP&rs=AOn4CLDrTO_9IEvmD57r6MiSi1M2C-v8fQ","0","","","","7","180","http://youtu.be/oWQpp31ygbo","​【pummel party】第一次育家多人連動就要心結了嗎？ft.主揪滝川七羽、育媽媽、黑鄉羊、諳石、手打、莉莉露、藤堂幸助","https://i.ytimg.com/vi/oWQpp31ygbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSPPDoPtCItkUKVlsd_g46II_qqg","0","","",""
"4062","https://www.youtube.com/channel/UCk-gpCliarOQKm_ghr-9UPg","諾o犽","438","0","0","0","","","","0","","","","13","15","http://youtu.be/dM0jcnWDQ58","【Party Animals】驚見大亂鬥命案現場！#7","https://i.ytimg.com/vi/dM0jcnWDQ58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFj3gOKnsR9ycRvvLvXXU9fk4xyA","0","","",""
"4065","https://www.youtube.com/channel/UCGbv_rgzri7MrMgDVzINB-Q","花月みお","1550","0","63","63","http://youtu.be/msLmROP6TJc","【短片】平常唱歌VS錄音唱歌 【花月みお】","https://i.ytimg.com/vi/msLmROP6TJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnshYIz9jA0mwPOEFHXh2zTthKSw","0","","","","65","245","http://youtu.be/nCg06HooLOw","『花月みお』🎀快速看2.0新衣裝🎀","https://i.ytimg.com/vi/nCg06HooLOw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoWjAP&rs=AOn4CLCb_3aeqRCP50lVw8X4sKR-NyoIrA","0","","",""
"4080","https://www.youtube.com/channel/UC_A_mG7PFh3xpHEh9tcVdkw","烏瑪咪x搽米","914","0","62","93","http://youtu.be/DlaQAn1pfFM","『烏瑪咪x搽米無限系』製作UV膠飾品 目標做出一朵花｜#Vtuber #vtuber中文","https://i.ytimg.com/vi/DlaQAn1pfFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC96myf1K2KSdvWJx-Rfh2KnBxzg","0","","","","68","179","http://youtu.be/x6GStMTUUMs","『烏瑪咪x搽米無限系』挑戰！米其林馬鈴薯泥 + 烤雞｜#Vtuber #vtuber中文","https://i.ytimg.com/vi/x6GStMTUUMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_V-DwJYTOHjdHM_RC81_QwH787g","0","","",""
"4086","https://www.youtube.com/channel/UC5nsGmqIi3lgeK_QOb3ReOQ","一隻金魚💧絢璘","1410","0","111","111","http://youtu.be/kt5YmoCdoQQ","【雜談】聖誕節約會去哪好？！跟璘璘一起為了談戀愛做準備///【一隻金魚live】","https://i.ytimg.com/vi/kt5YmoCdoQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaycMZNOB5yxbuJ50kDn9BjhKRBA","0","","","","131","470","http://youtu.be/mYRKNuGhQ6w","【Cover】神っぽいな－ピノキオピー／絢璘 Xuan Lin。 ft. 瓜南 Gua Nan【一隻金魚】","https://i.ytimg.com/vi/mYRKNuGhQ6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAorfh_QSrm2PBBDL1W7J-l0Lh0rQ","0","","",""
"4088","https://www.youtube.com/channel/UC2yMFRJys_9FepK_q97bW0Q","布麗姬特","441","0","0","0","","","","0","","","","22","95","http://youtu.be/xDr1B5hj5vc","【雜】無題【布麗姬特】","https://i.ytimg.com/vi/xDr1B5hj5vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbO-kezn0o1VWWrEMB3gNvYUOOkQ","0","","",""
"4102","https://www.youtube.com/channel/UC41Tg1C9qvMiWiRz6uj0WPA","水天一色","195","0","0","0","","","","0","","","","16","47","http://youtu.be/Qm9bhhz9-w8","【日常˙】4/28 先畫畫，晚點跟小殤玩遊戲 【水天一色 】","https://i.ytimg.com/vi/Qm9bhhz9-w8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZOyKYiWcysFDbMNYn5vXUH7-iSw","0","","",""
"4110","https://www.youtube.com/channel/UCIey7XzF5Xg2P6Ftefzvjiw","紫川金雨","2620","0","128","258","http://youtu.be/l_7BykdRkUA","【Minecraft 建築練功房】日式、和風造景，街景。【和風櫻花鎮 #5】｜建築教學｜minecraft 建築｜櫻花建築｜和風建築｜日式建築","https://i.ytimg.com/vi/l_7BykdRkUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM1Md0VsTrIZmADcI6agJYyOfabQ","0","","","","132","305","http://youtu.be/_zq0X0eZrek","【Ｍinecraft】🌸超簡易！櫻花和風小屋🌸！！在『櫻花仙境』蓋出生存據點！！【🌸紫川的櫻花仙境冒險生存🌸 #02】minecraft建築｜建築教學｜櫻花建築｜和風建築｜日式建築｜紫川金雨","https://i.ytimg.com/vi/_zq0X0eZrek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3CnhVmQk0rE8auyJrAI0BQB4CAA","0","","",""
"4122","https://www.youtube.com/channel/UCQvz4CHIgnsle6q9zafuJvQ","白濱秋音","1900","0","67","78","http://youtu.be/sBmBXnujxHA","【鋼琴Piano&口風琴】#縦型配信 首次縱向直播 來試試Youtube新功能","https://i.ytimg.com/vi/sBmBXnujxHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzBAo-X7h3GRIg9rJCypA3YxL6xQ","0","","","","112","187","http://youtu.be/L_85XY9QaMg","【鋼琴精華】我被Tako前輩突襲了?! 要成為甲甲系了嗎? Ft.Tabasuko塔芭絲可(? @mirotabasuko0808","https://i.ytimg.com/vi/L_85XY9QaMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGrOOrGUnLP8S3hWzFoBxMvN9k3Q","0","","",""
"4125","https://www.youtube.com/channel/UCBDFMn8a61FcfOI9NBZCF_A","溫影夢","484","0","42","48","http://youtu.be/H_VquspSLQw","靠近夜紫悠有機率遭受兩個詛咒！？【VTuber精華推廣】","https://i.ytimg.com/vi/H_VquspSLQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVo2aVzb8lrb8bHZJ0HiB6fEGPlg","0","","","","48","85","http://youtu.be/P4bvbdzgB2Y","初見歡迎~今天不知道可以認識多少人~【歌回】","https://i.ytimg.com/vi/P4bvbdzgB2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8nAaUCBcA_w9UU-imrnMBlEGGyA","85","http://youtu.be/P4bvbdzgB2Y","初見歡迎~今天不知道可以認識多少人~【歌回】","https://i.ytimg.com/vi/P4bvbdzgB2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8nAaUCBcA_w9UU-imrnMBlEGGyA"
"4156","https://www.youtube.com/channel/UCwrrBX8W1_24Yxdjb14ELNw","秋田エリカ","669","0","25","37","http://youtu.be/GZ8bwmrVcdg","【秋田 エリカ】變身主題曲PV Remake","https://i.ytimg.com/vi/GZ8bwmrVcdg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhHIGUoODAP&rs=AOn4CLB27XEyn9wJKpAYDe5EbjebA5q9gQ","0","","","","62","4065","http://youtu.be/TmU8zqOYePc","Legend of Mermaid 七彩的微風 ぴちぴちピッチ Cover (Remake)【中文Vtuber 26人】","https://i.ytimg.com/vi/TmU8zqOYePc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX_sj8MetdB1SB_4r_ga0vVlOAxg","0","","",""
"4166","https://www.youtube.com/channel/UCOc3mIfLYyXQeQ1Txtp_wKA","里歐 賀拉斯","524","0","42","42","http://youtu.be/ikcs0Z3X4z8","【星穹鐵道】再忙也要來抽寒鴉(X","https://i.ytimg.com/vi/ikcs0Z3X4z8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb84MutWBb1XVXxQDe28AnGhjZrA","0","","","","46","4199","http://youtu.be/_FISZTZYdQ0","水龍吟 - 優素 / cover by 里歐_賀拉斯 Leo Horace","https://i.ytimg.com/vi/_FISZTZYdQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZWHLqLzRIfHF3w-xT2vbv3Q1ZUA","71","http://youtu.be/q1EoWMy8GYA","【歌枠】說好500訂閱的伍佰歌回來囉!!","https://i.ytimg.com/vi/q1EoWMy8GYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw4v0pNPQbNORffFCdIypNScsd9Q"
"4187","https://www.youtube.com/channel/UC4GZXBxgeJYBhwS8ApHso_A","騎士奧蒂斯","361","0","72","72","http://youtu.be/a_x0FEuwca0","🔴🛠️作業配信：RIG圖&工作台🛡騎士奧蒂斯","https://i.ytimg.com/vi/a_x0FEuwca0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE--pMDZNWMG4BqqTqNAiceHUIUg","0","","","","82","196","http://youtu.be/wdsYuR_8_4Y","🎧《反面教师》 奧蒂斯Cover（附中文字幕）","https://i.ytimg.com/vi/wdsYuR_8_4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHtZS4C1VpszRvfJdhW4zUGwUVvA","0","","",""
"4192","https://www.youtube.com/channel/UCktGpKEQQJZlk9st2kr_6nw","糖 ♥ SaSa","266","0","19","19","http://youtu.be/ywrufGXoUxw","【！雜談！SA言SA語～好久不見！】消失去哪？免稅商品是什麼意思？","https://i.ytimg.com/vi/ywrufGXoUxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0ALoQhsXr3cvPXH8OioBpxyhwtQ","0","","","","19","21","http://youtu.be/vsoZYHarE1k","【！突發！遊戲！崩壞：星穹鐵道】只來得及跑完～乙太戰線活動劇情！","https://i.ytimg.com/vi/vsoZYHarE1k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhVIFooZTAP&rs=AOn4CLALav4lfBi1Ln2JcgMla7byBbOK3w","0","","",""
"4208","https://www.youtube.com/channel/UC9FEJkEneNCT1WfFl0LRHfA","夜羽結伊子","696","0","64","122","http://youtu.be/AoeWrxgmTl0","遊戲   晴空物語手機板","https://i.ytimg.com/vi/AoeWrxgmTl0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi566uf800gVUPtf7EygoawsFWRQ","0","","","","76","159","http://youtu.be/pMvcq9XHtfk","靠近一點點 原創 【梁心頤 Lara】 翻唱【夜羽結伊子】","https://i.ytimg.com/vi/pMvcq9XHtfk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg0IFIofzAP&rs=AOn4CLCpAkOa68IyfXgnS9eXxdUPxl4swg","0","","",""
"4210","https://www.youtube.com/channel/UCbWQ8Cenewwaff0saxLkl3w","黎汨","517","0","17","19","http://youtu.be/YX5cFKQSQfs","20231031 萬聖節最後的靈壓✨","https://i.ytimg.com/vi/YX5cFKQSQfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_pxvndbnwv8t4GrbYcvJYBLD0pw","0","","","","43","78","http://youtu.be/i3DK7WCQbak","【Vtuber服裝大解密#7】 前實驗動物的古代神秘紋章🪶@letheaurea","https://i.ytimg.com/vi/i3DK7WCQbak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgOI6tLZv01QCyyQlpndlAkV2eAg","0","","",""
"4216","https://www.youtube.com/channel/UCqGbAJl0hP8PCI8RVZ3OgHA","月見香楓","399","0","0","0","","","","0","","","","35","47","http://youtu.be/7cKdbxYN7gc","【暗影詩章】Shadowverseは、いつもたのしよ~~ Ft:裏明、溫影夢、世界樹、藍琉ウミ","https://i.ytimg.com/vi/7cKdbxYN7gc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQFzXR5GdxdHRhCLH9q4DE0djCZA","0","","",""
"4220","https://www.youtube.com/channel/UCBVgHBQys9RPwBcnHqn6uUw","酒井既朔","345","0","0","0","","","","0","","","","10","67","http://youtu.be/_CrwnhgQqDY","【Apex Legends】Rie與我的Apex之旅！ ft. Rie Pieterson","https://i.ytimg.com/vi/_CrwnhgQqDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9duPUG1nX-O-HBFqwvlPcZ2URDg","0","","",""
"4235","https://www.youtube.com/channel/UCgcsXpelBL91q0UYn8CNG3w","星波","367","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4248","https://www.youtube.com/channel/UCvQIQvzRPZ8HfspSHlDhw4Q","彌須斗","1010","0","0","0","","","","0","","","","226","827","http://youtu.be/nUYmrnCRHys","《數碼寶貝探索者 第一章(上)》「瑛士:第九大道的魔狼」數碼寶貝真人版？帶你來看網路小說第一章劇情【彌須斗Vtuber】","https://i.ytimg.com/vi/nUYmrnCRHys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHsGRIaBCcDk12hpsjYQn9aQqhBQ","0","","",""
"4266","https://www.youtube.com/channel/UCNKKcCYLel41Q-7sJCyRGHQ","林思lins","219","0","0","0","","","","0","","","","18","88","http://youtu.be/w6TH-cMJs7M","東方非想天則快樂自虐~","https://i.ytimg.com/vi/w6TH-cMJs7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeXji_E0Nt7vssH1_EPwgCB6jthg","0","","",""
"4295","https://www.youtube.com/channel/UCHsHGWUN92HwIoA9G_TrIpA","御鳥 Mitori","124","0","0","0","http://youtu.be/d5ID8erGmJw","#48 兩小時前佛祖說：來獵龍 ft. Mobi【MHR: SB】","https://i.ytimg.com/vi/d5ID8erGmJw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIFAoZTAP&rs=AOn4CLD3dm0MVFKdWF0uqnwp-dpjOj8APw","0","","","","1","17","http://youtu.be/j552N9VRXSE","#6  來被獵咯  ft. Raining_x【Monster Hunter Rise】","https://i.ytimg.com/vi/j552N9VRXSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2PvHXG0ATYGH6QNIyIEEr0XeXQQ","0","","",""
"4299","https://www.youtube.com/channel/UCN8M7ss0vWB1EmypGfYSAVQ","星子鹿見","100","0","5","5","http://youtu.be/b6zFNL2J69w","【實況鹿影】12/3 艾爾登法還 瑪黏妮雅","https://i.ytimg.com/vi/b6zFNL2J69w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFwoTTAP&rs=AOn4CLDU_H9YvBX3X5dESUdcMRu-mr4zSQ","0","","","","13","25","http://youtu.be/jK91UQ5hoY4","【實況鹿影】11/20 Cuisineer","https://i.ytimg.com/vi/jK91UQ5hoY4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE0oRTAP&rs=AOn4CLCJ0RG56ZNSanBs5IEpHugW2v5D7A","0","","",""
"4305","https://www.youtube.com/channel/UCKUizLLCQbfXLKHT7th46LQ","零月暗星","226","0","1","5","http://youtu.be/97zQerl9K2o","【A Lttle to the Left】暗星直播存檔【20230912】","https://i.ytimg.com/vi/97zQerl9K2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4Pe8dr5HXhFZzVkqHovh2oq9WMg","0","","","","3","35","http://youtu.be/Lq9ohbv2Eqs","【ONE HAND CLAPPING】暗星【EP.Final】","https://i.ytimg.com/vi/Lq9ohbv2Eqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHeXGEniWBqsbLRKao1nT5XtD4hw","0","","",""
"4310","https://www.youtube.com/channel/UCab3RhYCRIm9fq9EjOsL5ug","炘炎少主","207","0","0","0","","","","0","","","","123","292","http://youtu.be/XRRPpRyokh0","【#國道九號 EP.15】點創造的像素世界，Los老師請你實現馬仔們的心願吧！","https://i.ytimg.com/vi/XRRPpRyokh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYwbSHxxRXnomS950k_qNPOYJb1Q","0","","",""
