"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3571","https://www.youtube.com/channel/UCgGso0vVI2wfXHeXcxn1sZA","繆・索緹絲","20700","0","859","859","http://youtu.be/GgqGvdey9qY","【作業】早過聖誕早享受！在聖誕氣氛下一起工作吧🤍【繆・索緹絲 / Myo Sotis (Limnos)】","https://i.ytimg.com/vi/GgqGvdey9qY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjObF_ZSuJqGmzUpmquh8_5KdpKA","0","","","","1975","4545","http://youtu.be/yY15j396Xc4","僕のヒーロー / そらる (covered by Myo Sotis)","https://i.ytimg.com/vi/yY15j396Xc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC56sbbArd_SXzD0CU84paPv7JOrg","2228","http://youtu.be/Df_vEhJeDNs","【夜間歌回 #16】用空靈聲線輕聲細語哄睡你！透明感全開の寝かしつけバラード歌枠【繆・索緹絲 / Myo Sotis (Limnos)】","https://i.ytimg.com/vi/Df_vEhJeDNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOI_XWE4q9MpMQ9LiYuOb2R1A4UQ"
"3572","https://www.youtube.com/channel/UCGJxABIB4vdwTpEgmY3e_wQ","梨菈","22100","0","367","367","http://youtu.be/c9dM41fpI58","【#聖誕大福包】我們的命運你們決定！每年這個時候...神秘聖誕輪盤都會開啟 ft.很多人 【RiRA 梨菈】","https://i.ytimg.com/vi/c9dM41fpI58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPxTzDbtBGLr7gssKEq_3sPb4-hA","0","","","","385","10387","http://youtu.be/ebqjws40HNE","【歌ってみた/Cover】專屬天使/TANK【RiRA 梨菈】","https://i.ytimg.com/vi/ebqjws40HNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbjTm-oTw_0YibbARiGEp9nclRtA","687","http://youtu.be/uWEYxBdVep4","【歌枠/歌回】只有今天限定👄可以瑟瑟龍💗初見大歡迎【RiRA 梨菈】","https://i.ytimg.com/vi/uWEYxBdVep4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_FVYSGQ5HdLmBdFj4eSVM4mFIaQ"
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","10100","0","288","470","http://youtu.be/PZbu04Jvj3c","【雜談】金V獎原創歌曲入圍！謝謝大家的萬訂祝賀哇！【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/PZbu04Jvj3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFKwnuguSc7bgTlnEVLisf3IbiuQ","0","","","","341","1207","http://youtu.be/3nHXGSG2LhE","【朵璃安】心裡有鬼【Cover】良辰難得  你能看見我嗎","https://i.ytimg.com/vi/3nHXGSG2LhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTgbdfOl64dlC1zNavwySsO3kUPA","0","","",""
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","3650","0","0","0","","","","0","","","","374","754","http://youtu.be/BEtkigCA8BM","【雜談】作息顛倒怪｜台灣Vtuber / e04","https://i.ytimg.com/vi/BEtkigCA8BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_ZqubTMo5H1JdX2kEiiz9Kwcv1g","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2310","0","6","15","http://youtu.be/6PzFkO_Ccg0","【DD實況】完蛋 我被美女包圍了 Love Is All Around","https://i.ytimg.com/vi/6PzFkO_Ccg0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIF8oZTAP&rs=AOn4CLCELT0ztn2n-9ntsy8zemIUn2NGzw","0","","","","12","178","http://youtu.be/9R3Ic4TEy1Q","測試","https://i.ytimg.com/vi/9R3Ic4TEy1Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIEsocjAP&rs=AOn4CLDSeAokp5WW8I5IQjAylbGzH-15KQ","0","","",""
"3597","https://www.youtube.com/channel/UCK-H5yv8OpCce5xmUrbOP8A","天櫻咲樂","14600","0","583","853","http://youtu.be/FKSziP0J9M8","【雜談】花遊（油）西瓜遊戲超可愛！一邊玩一邊和咲友們聊天🌸【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/FKSziP0J9M8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL9cZJP0qPfJ64JDJYQx5Vv58Z_w","583","http://youtu.be/e_eP5G84-Tg","【歌回】後天要去日本了！來點快樂的旅遊歌回😍🌸【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/e_eP5G84-Tg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOA74iF7y1pjM9Y4FPKGNp_7EV_Q","742","2003","http://youtu.be/N8dVWLTctzQ","【歌ってみた】CH4NGE - Giga｜Cover by天櫻咲樂","https://i.ytimg.com/vi/N8dVWLTctzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwLD4rdqLtDfGcb1sNOFX70-rD9g","738","http://youtu.be/enJEMZsMpKU","【歌回/歌枠】日文歌專場！今日は日本語の曲を歌います！#初見歓迎【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/enJEMZsMpKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn0cjFsz9GIbcPSLoPEDZYvvIW1Q"
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","7190","0","465","465","http://youtu.be/sY3HlyKsyXI","【豐收之月~安托斯之風~】回歸農夫生活🤩最後1次直播🥺️ PS5｜Harvest Moon: the winds of Anthos","https://i.ytimg.com/vi/sY3HlyKsyXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrxq7jK4IEWnaf3v_STi2XlDQD6A","0","","","","303","1009","http://youtu.be/NiWpfFFahYc","【索尼克 超級巨星】好玩嗎？遊戲在玩什麼呢？｜SonicSuperStars｜ソニック スーパースターズ【SUB/字幕】","https://i.ytimg.com/vi/NiWpfFFahYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqFOmemFowThdyiAkmOZd7QdrYng","225","http://youtu.be/6un4TA70tus","【歌雑】小周末夜唱歌聊心事💜年初設定的目標你達成了嗎？達成了什麼呢？ #歌雑 #歌枠 #雜談 #NeKoZiZiLive #vtuber","https://i.ytimg.com/vi/6un4TA70tus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW03_7j9d3HICtamd016nduNoyKQ"
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","562","0","68","75","http://youtu.be/q3zA0rSZfVU","【崩壞：星穹鐵道】抽銀枝 & 銀枝同行任務 & 鏡流同行任務(日文語音)","https://i.ytimg.com/vi/q3zA0rSZfVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-G1316nraj9vRtVnjt1MI04Tq3A","0","","","","69","95","http://youtu.be/8av3Z2avFX4","【蔚藍色法則】菁英刪檔封測！啟動！！！","https://i.ytimg.com/vi/8av3Z2avFX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQS2naz80r2_IrKZCYJ7v4a8851g","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","66900","0","4625","6064","http://youtu.be/uwj7W_K5TYY","【515 生日禮物開箱】我真的沒想到會有part2 三次元開箱直播 !","https://i.ytimg.com/vi/uwj7W_K5TYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiGzNnGxrHOIHX7-iac2mXm6vi9g","0","","","","5359","12084","http://youtu.be/bY1jTIomSbg","【515 生日新衣裝】一年一度超級大慶祝 ! 生日配合新衣裝 是可以這麼開心的嗎 ? ?","https://i.ytimg.com/vi/bY1jTIomSbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-WpF_j21G1f7ZgyjPZyEDrmH0DQ","0","","",""
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","12400","0","8599","16098","http://youtu.be/P22sDLlRa78","【縦型配信】西瓜遊戲 3000分耐久 #スイカゲーム #shorts #Vtuber","https://i.ytimg.com/vi/P22sDLlRa78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR8P5bUquqxIvlbGb6cb-4cXQi1w","0","","","","1283","16098","http://youtu.be/P22sDLlRa78","【縦型配信】西瓜遊戲 3000分耐久 #スイカゲーム #shorts #Vtuber","https://i.ytimg.com/vi/P22sDLlRa78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR8P5bUquqxIvlbGb6cb-4cXQi1w","1450","http://youtu.be/iJU6MITBGLw","【City Pop #歌回】初見大歡迎！微醺之夜🥰唱唱那些屬於都會的浪漫歌曲❤️‍🔥妮卡沃爾 【Nica Ch. EP311】","https://i.ytimg.com/vi/iJU6MITBGLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeXAU6pqQDlpSSOCTLF3yVLrW09g"
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","7640","0","270","362","http://youtu.be/B39JSQ7_79U","【憶當年】傳說中被班導瘋狂追求的閨密出現la!!!!!!!!!!!!【Seikan iris*】feat.友人cookie","https://i.ytimg.com/vi/B39JSQ7_79U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9lIekgky2U8_5HQyCCep_WpG8iA","0","","","","287","451","http://youtu.be/6QxrtBHrGAY","【官方精華】小菖崩潰實錄！？【Seikan iris*】","https://i.ytimg.com/vi/6QxrtBHrGAY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoVjAP&rs=AOn4CLABLywRpH9Kc_nymuNgIBjQTwXa7w","0","","",""
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","11300","0","0","0","","","","0","","","","619","1090","http://youtu.be/l1HuItRXXTI","【活動】二週年慶祝🥦讓紗智子穿上新衣裝跟你們來場約會吧!｜全新周邊, Fanbox限定福利 🔊 ✿ 中文/EN","https://i.ytimg.com/vi/l1HuItRXXTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWgk_vNqkH5LBhCZrsPSNb5U_ICA","665","http://youtu.be/dzfoTxPv44I","【歌回】甜甜歌回 / 你希望今天的歌配哪套衣服呢? 三套衣服任你挑選｜#初見歡迎 ✿ 中文/EN","https://i.ytimg.com/vi/dzfoTxPv44I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvd--C1MMLq4gkvu7l-IC4hnTXhg"
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1400","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","4780","0","242","263","http://youtu.be/_DDdLCI1EJ8","【第四屆復仇歌回】一季一復仇！讓我唱好泥！球們來評分！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/_DDdLCI1EJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTx6Z7U2L5bYpn7yEw-8ni-w7l0A","263","http://youtu.be/_DDdLCI1EJ8","【第四屆復仇歌回】一季一復仇！讓我唱好泥！球們來評分！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/_DDdLCI1EJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTx6Z7U2L5bYpn7yEw-8ni-w7l0A","242","831","http://youtu.be/0DrXgaOpJBA","【#2023清歌踏月PickUp投稿】白安/ 柏霖 PoLin - 是什麼讓我遇見這樣的你 cover ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/0DrXgaOpJBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2je1uodAr-CP58hkTt69jYSer2Q","392","http://youtu.be/xTr-Nn9-e2s","【有OO的歌回】EP5 秋末限定！這些好聽的歌居然都有OO！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/xTr-Nn9-e2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCONMx5-sTGDhhKffWC1dnBW8L0HQ"
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","8850","0","1516","1895","http://youtu.be/cCstz1JQGdQ","【快打旋風6 #1】一隻腳微微D踏出去　在坐牢的邊緣試探【台V│轉蛋姬】#遊戲 #快打旋風6 #streetfighter6 #SF6","https://i.ytimg.com/vi/cCstz1JQGdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh1PyvB1IXHUnnFej2C5PH3ciZoQ","0","","","","1137","1895","http://youtu.be/cCstz1JQGdQ","【快打旋風6 #1】一隻腳微微D踏出去　在坐牢的邊緣試探【台V│轉蛋姬】#遊戲 #快打旋風6 #streetfighter6 #SF6","https://i.ytimg.com/vi/cCstz1JQGdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh1PyvB1IXHUnnFej2C5PH3ciZoQ","1238","http://youtu.be/dj4xd3-fDDI","【蛋姬絕唱#21】吃完冰炫風就想唱一下【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/dj4xd3-fDDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRkuruSk8_NF3bVOST2Gdcie_HaQ"
"3672","https://www.youtube.com/channel/UC0sOuGAzXfh5_PjX2vxnOGw","蓓祈思","6850","0","234","265","http://youtu.be/mz223KCD5Kg","【傳話遊戲  Gartic Phone】一起動動手～來參加你畫我猜的殺戮戰場！｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/mz223KCD5Kg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzw1oIgBzGVUk2X0M4N2wiKdP8_Q","0","","","","224","359","http://youtu.be/kUh0IBMQ4fg","【雜談吃吃開箱！】Mister Donut x GODIVA全品項+肯德基皮蛋蔥花蛋撻｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/kUh0IBMQ4fg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOpZzkGBYFzO1vLmBUi52a6YDMgA","228","http://youtu.be/ipLPz9qWCAs","【中文歌回】一邊聊天一邊隨意唱唱｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/ipLPz9qWCAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEIu_xbmkAfpAFZuqzFF6xgbu2yw"
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","4820","0","153","153","http://youtu.be/DkzymQxwnr4","【遊戲精華】類魂遊戲怎麼都被我玩的像恐怖遊戲啦 ( ´•̥×•̥` )｜遺跡2 Remnant 2","https://i.ytimg.com/vi/DkzymQxwnr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV7wkcvg7WQGLEB33y_ty1KsqODw","0","","","","228","379","http://youtu.be/eJQNkGDjRk8","【原神】為了德芙我也要開始衝主線啦!  | 質感周邊開賣囉!","https://i.ytimg.com/vi/eJQNkGDjRk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9owS_iMe5Kdwn_oO0hHsKwmnjtw","0","","",""
"3682","https://www.youtube.com/channel/UCjTHk7eBL8uacb2NJoygRLQ","蕾雅Rhea Corey","4160","0","261","323","http://youtu.be/qs9wIPdPW_g","【憶我：一個性格測試遊戲】 遊戲真的可以測試到一個人的性格嗎？一起來看看 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/qs9wIPdPW_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEtijJHdEAv59WjzvJ3VbMPuxuBQ","293","http://youtu.be/o6auJPLyHxs","【復建歌回again】 沒辦法唱燃燃歌了 就再次復建起來吧 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/o6auJPLyHxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw3S_fDI059uxLu53S5TBWD-zluQ","272","351","http://youtu.be/tKZl3IP-Wuk","【梁靜茹吉他伴奏歌回】 唱給大家聼 我好喜歡的歌手的歌曲 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/tKZl3IP-Wuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEZFvTY_Gde6rbP4HrDirvbNMLsA","351","http://youtu.be/tKZl3IP-Wuk","【梁靜茹吉他伴奏歌回】 唱給大家聼 我好喜歡的歌手的歌曲 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/tKZl3IP-Wuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEZFvTY_Gde6rbP4HrDirvbNMLsA"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","5540","0","299","304","http://youtu.be/u_Pl1X2eAbA","【雀早】主播也有這一天！殘酷早安台！ | 阿庫姆Akumu","https://i.ytimg.com/vi/u_Pl1X2eAbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ-QTmqQsjPAJC1_cWwr0WOhLZcg","0","","","","294","401","http://youtu.be/R4gEeq8l8Ms","【雀片】馬麻煮的麵疙瘩，加了OO之後變成了地獄料理！ | 阿庫姆Akumu","https://i.ytimg.com/vi/R4gEeq8l8Ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO8N0GJI8leMQaWK7iM4BgqUsTUw","0","","",""
"3684","https://www.youtube.com/channel/UCRvxgWZV-LYr0sPP0nmpTBw","佐藍","28700","0","1256","1683","http://youtu.be/bmMFQHAvieo","【MINECRAFT】深夜雜談中！初見歡迎🥰挑戰把駱駝帶回家！（我先吃飯） ft. @shukukozmii1116 @vtsara0326","https://i.ytimg.com/vi/bmMFQHAvieo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYmRiYzTVjhtKiTM7K6LN8haXz8A","0","","","","1198","34808","http://youtu.be/8yhEtwqa0Vw","無限制【Minecraft接力生存】不可能吧！把伏守者抓到地表😨｜#1.20無限制接力生存 第六棒 ft.@shukukozmii1116","https://i.ytimg.com/vi/8yhEtwqa0Vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpGbzgqmyWw_26GVM5Jp-SVFa2QQ","0","","",""
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","4019","0","203","252","http://youtu.be/eRCOBphT8wM","【健身環加班台】小稻荷加班台重啟啦!!!這次NAO挑戰的是健身環!【稻荷七櫻Nao】","https://i.ytimg.com/vi/eRCOBphT8wM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPmNCFN2ir6KOie7RIaWtSBW1fIA","231","http://youtu.be/gW4HrH_DmBM","【歌回】4000訂閱感謝!!!感謝這一年的支持，接下來的每一天也請多多支持了【稻荷七櫻Nao】","https://i.ytimg.com/vi/gW4HrH_DmBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkd5t7tjkhq47pnm-c36d5qQlHUg","197","370","http://youtu.be/WZI_7b5zoeY","【 世界計畫 觀眾場】「心願，終有一天會跨越黎明」【稻荷七櫻Nao】","https://i.ytimg.com/vi/WZI_7b5zoeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnHo4S4v7J3y5P9TVyRrtrHmkPqA","231","http://youtu.be/gW4HrH_DmBM","【歌回】4000訂閱感謝!!!感謝這一年的支持，接下來的每一天也請多多支持了【稻荷七櫻Nao】","https://i.ytimg.com/vi/gW4HrH_DmBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkd5t7tjkhq47pnm-c36d5qQlHUg"
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","8650","0","628","790","http://youtu.be/iEtX_eBkb-A","🍓歌回┊雜談 ♥ˎˊ˗  介於雪恥與不雪恥之間 ♥ 隨便亂唱〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/iEtX_eBkb-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6KMYGyXAp3ob8zvNbiKGGn2uNuQ","790","http://youtu.be/iEtX_eBkb-A","🍓歌回┊雜談 ♥ˎˊ˗  介於雪恥與不雪恥之間 ♥ 隨便亂唱〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/iEtX_eBkb-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6KMYGyXAp3ob8zvNbiKGGn2uNuQ","562","927","http://youtu.be/VMyYQEB_E6A","🍓歌回┊雜談 ♥ˎˊ˗  這部影片會活到YT掐薯時戀為止 ♥ 〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/VMyYQEB_E6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv7-VZAqSQ6WOpx5qb0awswTlGmg","927","http://youtu.be/VMyYQEB_E6A","🍓歌回┊雜談 ♥ˎˊ˗  這部影片會活到YT掐薯時戀為止 ♥ 〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/VMyYQEB_E6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv7-VZAqSQ6WOpx5qb0awswTlGmg"
"3691","https://www.youtube.com/channel/UCWj3mL9c_0NSdW14izVu-5g","無界V","3130","0","255","321","http://youtu.be/4FvESD0j-Ew","難不成一定要色色才能走出去嗎【無界V】","https://i.ytimg.com/vi/4FvESD0j-Ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkhDJPf7F8QoDaQDxqwh-sntCQow","0","","","","504","666","http://youtu.be/GmJovRGx1_Q","假扮蜘蛛人玩蜘蛛人 【無界V】","https://i.ytimg.com/vi/GmJovRGx1_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv5i8k5HCuYdx5GIp7yudYasf1lg","0","","",""
"3716","https://www.youtube.com/channel/UCDMEtslJPgbAIa_uqxrRHpQ","星崎舞","2450","0","0","0","","","","0","","","","117","265","http://youtu.be/defS1qyj6Ho","【回到紫色學院了！這是最後一個直播影片！】【薩爾達傳說王國之淚Part 12】現在全世界都在迪亞布羅ㄌ！","https://i.ytimg.com/vi/defS1qyj6Ho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz6tVBEFDezR1ZeSktl_ueT-5O1w","0","","",""
