"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4443","https://www.youtube.com/channel/UCY9ImsIlHIcbnd4eji5QSfg","千島ねう","193","0","3","18","http://youtu.be/iQwRPnA__cg","10/28【魔女之泉R】媽媽要被壞人抓走了！！","https://i.ytimg.com/vi/iQwRPnA__cg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCjTy1yepF9j64HwqXh1A9RIlNi5Q","0","","","","3","18","http://youtu.be/iQwRPnA__cg","10/28【魔女之泉R】媽媽要被壞人抓走了！！","https://i.ytimg.com/vi/iQwRPnA__cg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCjTy1yepF9j64HwqXh1A9RIlNi5Q","0","","",""
"4444","https://www.youtube.com/channel/UCOCmYkjJC5E0_0jQkpDHfng","呆那那","134","0","0","0","","","","0","","","","33","49","http://youtu.be/z_VzNqFPrTs","突發!!超久沒玩得新世界狂歡再次登入啦(結果最後還是跑去玩天下布魔了)","https://i.ytimg.com/vi/z_VzNqFPrTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2J4vmhmsmJ0NaUJr9FjZVEyfnBw","0","","",""
"4445","https://www.youtube.com/channel/UCK4EiRVVboFthoF8y9RS2RQ","若炎夏安","58","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4478","https://www.youtube.com/channel/UCcZMCKa_ulPYA72jTAc9V3Q","伊理","155","0","24","26","http://youtu.be/bm2wjmITHkw","【PTCG LIVE】週六RL前的練牌時間 [日本語/EN👌] #ptcgl #ポケカ","https://i.ytimg.com/vi/bm2wjmITHkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrCLVJZGrWm3wwZtHzq3wO0aBOrA","0","","","","25","71","http://youtu.be/P_sz23e3Zvg","【漢字でGO!】漢字檢定時間😤#漢字でGO!","https://i.ytimg.com/vi/P_sz23e3Zvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuddsGTFYXbrmeOyfKgIIoG4O5zg","0","","",""
"4504","https://www.youtube.com/channel/UC4PuDjmoOaXMuHjE1dBBuvw","瀧崎 Takizaki","22","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4528","https://www.youtube.com/channel/UCn0JhVPsy0pdRznCjpcJxoA","V_up Live","5","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4533","https://www.youtube.com/channel/UCcvpYGIu0JaWvnlpakMSw8A","方小紅","328","0","5","5","http://youtu.be/YZNvYWF0970","【方小紅】街邊唱聊","https://i.ytimg.com/vi/YZNvYWF0970/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDal6HoJ3jMiEvGCjg20TWRoGPnQ","0","","","","8","120","http://youtu.be/zueRiAbPr_o","【#方小紅一周年】成長&新衣裝公開","https://i.ytimg.com/vi/zueRiAbPr_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbUMlU1ueHxtKNoa3obzA244Dq2A","5","http://youtu.be/IJfeGQ1Hvi0","【方小紅】又是復健歌回......嗯?我怎麼說又?","https://i.ytimg.com/vi/IJfeGQ1Hvi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEdkk3EXwrwkps1lu3y74wOrykrw"
"4535","https://www.youtube.com/channel/UCrhQpycvblnRUqdrvGo2DIg","虛擬硬幣","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4572","https://www.youtube.com/channel/UCkR1lb-AB7tbO0ivXJK25cA","酥香魷濔","504","0","0","0","","","","0","","","","11","12","http://youtu.be/et1yUUpAMnQ","【聯動｜Demonologist】日麻！日麻！ Ft.酒井既朔、南星、提尼托【酥香魷濔】","https://i.ytimg.com/vi/et1yUUpAMnQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQeEW9BD56-ijl_Plf0Xo6l6h09w","0","","",""
"4581","https://www.youtube.com/channel/UCNNbqO-6o-E4DJ7wQMndrVQ","あくまメリル  |  AKUMA-MERYL【エクプロ所属】","22600","0","688","2073","http://youtu.be/xXx1tuz_faU","【ASMR 囁き雑談】声聞きながら安眠してみる？ #shorts","https://i.ytimg.com/vi/xXx1tuz_faU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWfFnZE5n5SOo_qtS23G-GdwkDeQ","0","","","","875","3554","http://youtu.be/OmurW_vxswU","【ゼンレスゾーンゼロ】原神で有名なHoYoverse最新作をCBT先行プレイ！！【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/OmurW_vxswU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ7LbowlT-70lzoobMKvl8_kxMEw","0","","",""
"4582","https://www.youtube.com/channel/UC3PaYIo2eWCWyDaLWPgKq0g","七兔","898","0","110","110","http://youtu.be/TjY55SeJtdU","【七兔なよみ】一周年紀念日 2.0新衣裝發表 🎉","https://i.ytimg.com/vi/TjY55SeJtdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADsy_VB9OBrSdaBkBm0LG7FmEj2Q","0","","","","120","130","http://youtu.be/JDEVumyNyiw","【七兔なよみ】說夢兔 Part.2 來自園區的恐怖小孩","https://i.ytimg.com/vi/JDEVumyNyiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7UJy8hh6hEifPab-GFEuEFdGa0A","0","","",""
"4590","https://www.youtube.com/channel/UCAOA_Lrxnm_ETEIT23Wl9Og","赤羽靈","8850","0","172","316","http://youtu.be/LgzacTR7LL0","【滿月女團歌雜】#初見歡迎 首次直式直播💖懟臉唱歌囉！#shorts #縦型配信 #vtuber #kpop #歌枠   ｜ 珂卡 Quokka🎗️","https://i.ytimg.com/vi/LgzacTR7LL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0VFLTB5UNrfiBXjPFZSB0T0yEjw","316","http://youtu.be/LgzacTR7LL0","【滿月女團歌雜】#初見歡迎 首次直式直播💖懟臉唱歌囉！#shorts #縦型配信 #vtuber #kpop #歌枠   ｜ 珂卡 Quokka🎗️","https://i.ytimg.com/vi/LgzacTR7LL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0VFLTB5UNrfiBXjPFZSB0T0yEjw","227","1026","http://youtu.be/jKs1rOB74GU","【オリジナルMV / ORIGINAL MV】ボルテッカー Volt Tackle－DECO*27 歌ってみた【 Cover by 珂卡】","https://i.ytimg.com/vi/jKs1rOB74GU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaWJiL7IgT4Z5Tw13Z53xWLBxbPQ","316","http://youtu.be/LgzacTR7LL0","【滿月女團歌雜】#初見歡迎 首次直式直播💖懟臉唱歌囉！#shorts #縦型配信 #vtuber #kpop #歌枠   ｜ 珂卡 Quokka🎗️","https://i.ytimg.com/vi/LgzacTR7LL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0VFLTB5UNrfiBXjPFZSB0T0yEjw"
"4627","https://www.youtube.com/channel/UCwzpXmWAFEVKH3VzwvSlY_w","厄倫蒂兒","130000","0","10432","16717","http://youtu.be/Z28xQOYbDns","【縦型歌枠】特別視角！聽歌早上不准坐回電腦前，請用手機慢慢地陪你起床！ ░  睡眠導入歌枠  #shorts #short #縦型配信｜Singing Stream","https://i.ytimg.com/vi/Z28xQOYbDns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9I0nkpal-GU-H8IduX7xBjDzwNw","16717","http://youtu.be/Z28xQOYbDns","【縦型歌枠】特別視角！聽歌早上不准坐回電腦前，請用手機慢慢地陪你起床！ ░  睡眠導入歌枠  #shorts #short #縦型配信｜Singing Stream","https://i.ytimg.com/vi/Z28xQOYbDns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9I0nkpal-GU-H8IduX7xBjDzwNw","14724","59337","http://youtu.be/TqWJt5tfRtI","【誕生日記念】晚餐歌(tuki.) cover. 【厄倫蒂兒 Earendel】","https://i.ytimg.com/vi/TqWJt5tfRtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3WSkOtm9MK8q6mXRUpmHSGdHfZg","19964","http://youtu.be/7k1su5ay7lQ","【伴睡歌回】邊聽著篝火聲，想用最乾淨的聲音像在你身邊般，唱些好入睡的歌給你。 ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/7k1su5ay7lQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO1OkpjjdKZ_y4t5r_J4t2fFMO5A"
"4628","https://www.youtube.com/channel/UCacBE2pYx7AyyPVWD5paioQ","嘎旋","292","0","9","9","http://youtu.be/c30bAxJxkYQ","【Twitch記錄檔】12/05 初見撿垃圾  ft.何老師.滔滔.白兔兔","https://i.ytimg.com/vi/c30bAxJxkYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVRgJrH9McA9aKDLt1rfYQP5RJrg","0","","","","9","25","http://youtu.be/3peBTu7PtMo","【Twitch記錄檔】11/19 鵝鵝殺 ft.很多人","https://i.ytimg.com/vi/3peBTu7PtMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfQnTTIWWpChnrss3u50zz93tdIw","0","","",""
"4649","https://www.youtube.com/channel/UCcpgDsHDYHO1UyfpwjyNx1g","Kiichan Ch. 狐井アキラ","334000","0","1906","2431","http://youtu.be/ZYh4_PKpEiM","SPECIAL ANNOUNCEMENT: KIICHAN 3D CONCERT ✨","https://i.ytimg.com/vi/ZYh4_PKpEiM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIEsofzAP&rs=AOn4CLBIpha7MfrzxVf1aiuGBxO7Fow92w","0","","","","3558","16137","http://youtu.be/VXOa7WWgh5g","【Kiichan】Five Nights at Freddy's 1 Song【cover】","https://i.ytimg.com/vi/VXOa7WWgh5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB8cEsuyAIk3hF790FwNLEZS_iOA","0","","",""
"4650","https://www.youtube.com/channel/UCiqtXLBjDT6TRLhetkqO4nA","Yuuka Bear Ch.","156000","0","1809","1809","http://youtu.be/2Yi02s_WF1s","The Mortuary Assistant | Divesting Demons and Desecrating the Dead! (What More Could You Want?)","https://i.ytimg.com/vi/2Yi02s_WF1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWShONiHWbywPbpGy2dNw9I5yb1Q","0","","","","3302","11326","http://youtu.be/tByZMfcHZFA","Face Reveal Meme","https://i.ytimg.com/vi/tByZMfcHZFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6yOyxogHIPabkf_L6VHEqn5Ku0Q","0","","",""
"4679","https://www.youtube.com/channel/UCekLbPJZ_YpU-yRbU1gZnjQ","格莉絲•葛瑞蒂","1250","0","0","0","","","","0","","","","44","192","http://youtu.be/ldEtQ-7LG1I","【01(ZERO ICHI)】女王蜂 - アンデッドアンラックop 主題歌/cover by 格莉絲glis【歌ってみた】","https://i.ytimg.com/vi/ldEtQ-7LG1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBof7vS_4CrlQktNNCOAK20JQfcBQ","0","","",""
"4682","https://www.youtube.com/channel/UCryf9MTmyb42X7e27-SWGbA","奧蘭多","91","0","0","0","","","","0","","","","32","32","http://youtu.be/HLutM2pnai0","【突發隻狼】今天不當忍者，來當2B【奧蘭多】​","https://i.ytimg.com/vi/HLutM2pnai0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0AkizJxtBb1BppPrskhYOwun-8Q","0","","",""
"4729","https://www.youtube.com/channel/UC3ZTQ8VZVCpwLHjFKSFe5Uw","森森鈴蘭","164000","0","9367","22526","http://youtu.be/FsQh60RqZE0","【歌回LA】即興挑戰！中風轉盤歌回 #森森鈴蘭","https://i.ytimg.com/vi/FsQh60RqZE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYZSkLwXD9KFu48hiCq2uNCWOUWA","22526","http://youtu.be/FsQh60RqZE0","【歌回LA】即興挑戰！中風轉盤歌回 #森森鈴蘭","https://i.ytimg.com/vi/FsQh60RqZE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYZSkLwXD9KFu48hiCq2uNCWOUWA","17853","108555","http://youtu.be/XArIbyqZw-o","【Original原創曲Demo】捕夢謊｜森森鈴蘭 Linglan Lily & @homesoundmusic","https://i.ytimg.com/vi/XArIbyqZw-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBZg2-L4a9DWmydTLIozxZsmUuTw","32407","http://youtu.be/uxcKitYr04M","【歌回LA】你現在在幹嘛？🎵 #森森鈴蘭","https://i.ytimg.com/vi/uxcKitYr04M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7C5y6Mga-M8WBLZ2QNq3a9fueFQ"
"4731","https://www.youtube.com/channel/UCvSo5fL0iPgUE3HJIBAlAmA","穆夏","651","0","28","29","http://youtu.be/bVAjc_Kc-Ac","想我了嗎? 沒想的話晚點再問一次  (つ´ω`)つ |    @musha0324","https://i.ytimg.com/vi/bVAjc_Kc-Ac/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgXIDMofzAP&rs=AOn4CLBhOgfPJ_r1qwO4GoZYLlhRqgW3Eg","0","","","","27","168","http://youtu.be/5h0YQsHineo","欸欸 你知道那電波是什麼嗎? 我跟你的心電心 !VPN  !7tv","https://i.ytimg.com/vi/5h0YQsHineo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIEcoZTAP&rs=AOn4CLCLJZIIUUnLJctGvBXOI_ERX8T55g","0","","",""
"4734","https://www.youtube.com/channel/UCFiIsVOC1p_gfTYDYXXfl4g","涅默","117000","0","10196","13944","http://youtu.be/OUTxEBb-YS0","【縦型歌枠】剛起床...想聊聊天唱唱歌【涅默Nemesis】","https://i.ytimg.com/vi/OUTxEBb-YS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG3kJdc3Spmem1vWDnxEHPq2XZ-A","13944","http://youtu.be/OUTxEBb-YS0","【縦型歌枠】剛起床...想聊聊天唱唱歌【涅默Nemesis】","https://i.ytimg.com/vi/OUTxEBb-YS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG3kJdc3Spmem1vWDnxEHPq2XZ-A","5136","14852","http://youtu.be/N-jUp1bkLh0","【合唱歌回】和小浠一起唱很棒很棒的歌！一定會很讚的歌回 ft. @MizukiVsinger【涅默Nemesis】","https://i.ytimg.com/vi/N-jUp1bkLh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYAHN10uMyBHs3SNUD00aTZ8f2Yg","14852","http://youtu.be/N-jUp1bkLh0","【合唱歌回】和小浠一起唱很棒很棒的歌！一定會很讚的歌回 ft. @MizukiVsinger【涅默Nemesis】","https://i.ytimg.com/vi/N-jUp1bkLh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYAHN10uMyBHs3SNUD00aTZ8f2Yg"
"4736","https://www.youtube.com/channel/UC5Q5naJQdv-yl2ltmSv5l0A","月島ケン","2180","0","0","0","","","","0","","","","154","321","http://youtu.be/cU4KnUVGQkA","【重大告知】關於島島的未來之路......?","https://i.ytimg.com/vi/cU4KnUVGQkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnT5CjS2_V4ShWCE-VM6hFXiso9w","0","","",""
"4737","https://www.youtube.com/channel/UCIf6cffSRZqS7TUXbUAK_hw","熙歌","67700","0","7335","23557","http://youtu.be/7DCXzNvrcw0","【早安熙八】玩玩YT新功能，嘗試直式直播！一邊聊天一邊體驗看看是甚麼感覺吧(◕ H ◕)█熙歌Cygnus","https://i.ytimg.com/vi/7DCXzNvrcw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3rOZeUf0NoRu5zN5XKWu0F6VcFA","20593","http://youtu.be/hiGTHko5w24","【歌枠】❤️甜心主播❤️小歌歌🌟(並沒有)，深夜熱唱🌛陪伴熬夜的你✨ █熙歌Cygnus","https://i.ytimg.com/vi/hiGTHko5w24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZS5Hn0JK_OmroqgDU4ag8CVYIoQ","6554","23557","http://youtu.be/7DCXzNvrcw0","【早安熙八】玩玩YT新功能，嘗試直式直播！一邊聊天一邊體驗看看是甚麼感覺吧(◕ H ◕)█熙歌Cygnus","https://i.ytimg.com/vi/7DCXzNvrcw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3rOZeUf0NoRu5zN5XKWu0F6VcFA","20593","http://youtu.be/hiGTHko5w24","【歌枠】❤️甜心主播❤️小歌歌🌟(並沒有)，深夜熱唱🌛陪伴熬夜的你✨ █熙歌Cygnus","https://i.ytimg.com/vi/hiGTHko5w24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZS5Hn0JK_OmroqgDU4ag8CVYIoQ"
"4738","https://www.youtube.com/channel/UCLeyYlqnD5k1fbZIIE4eTsg","埃穆亞","71900","0","3780","10152","http://youtu.be/-bOAYqkEkcU","【#歌枠】突發偷唱歌! 來試試新模式好像在打視訊哦!【埃穆亞Oumua】","https://i.ytimg.com/vi/-bOAYqkEkcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAACuD4NbLY4pLy4S0I7dvNCPr9Dw","10152","http://youtu.be/-bOAYqkEkcU","【#歌枠】突發偷唱歌! 來試試新模式好像在打視訊哦!【埃穆亞Oumua】","https://i.ytimg.com/vi/-bOAYqkEkcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAACuD4NbLY4pLy4S0I7dvNCPr9Dw","4322","74687","http://youtu.be/PSvEpEreHnU","佰鬼園 / 埃穆亞OUMUA.cover【歌ってみた】","https://i.ytimg.com/vi/PSvEpEreHnU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc3GjL3gbvUvMjf_doLSk0dlC88g","10152","http://youtu.be/-bOAYqkEkcU","【#歌枠】突發偷唱歌! 來試試新模式好像在打視訊哦!【埃穆亞Oumua】","https://i.ytimg.com/vi/-bOAYqkEkcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAACuD4NbLY4pLy4S0I7dvNCPr9Dw"
"4745","https://www.youtube.com/channel/UCqKWbaq8z2IftlwlkzhAhTA","糖粁","378","0","0","0","","","","0","","","","60","128","http://youtu.be/DUOAcw1LZ8M","重要通知，不用擔心啦","https://i.ytimg.com/vi/DUOAcw1LZ8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0uLAWPHPhLUxZLZaeTnDelb0Blg","0","","",""
"4746","https://www.youtube.com/channel/UCczap59vPfA8tNoIWP3d8pA","御仙狐なでこ","799","0","105","224","http://youtu.be/QffhZF8pvO8","【歌雜】 狐狐被關進老公的手機裡了?! 建議手機觀看，體驗更佳  #縱型直播 #shortsvideo #shorts #short #新人vtuber #vtuber #狐の記憶欠片【御仙狐なでこ】","https://i.ytimg.com/vi/QffhZF8pvO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhyvru1zdIstzIcq_VHZy8-bGLMA","123","http://youtu.be/l6JDcaDxJYw","【歌回】小週末的初次歌回!❣️到底是假歌回，還是真歌唱課成果驗收(?   你來聽聽就知道啦~🩵【御仙狐なでこ】 #新人vtuber #vtuber #狐の記憶欠片","https://i.ytimg.com/vi/l6JDcaDxJYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZbqymnxBd9ffS6E5Nq2G49-OpQA","105","587","http://youtu.be/yKZ6DG94U_w","【初配信】你來自幻世的老婆掉在這，趕快把她帶回家吧!💗【御仙狐なでこ 】 #新人vtuber #vtuber #狐の記憶欠片","https://i.ytimg.com/vi/yKZ6DG94U_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF4d1VSSth3TyFO_UQ-MKIHZlplA","123","http://youtu.be/l6JDcaDxJYw","【歌回】小週末的初次歌回!❣️到底是假歌回，還是真歌唱課成果驗收(?   你來聽聽就知道啦~🩵【御仙狐なでこ】 #新人vtuber #vtuber #狐の記憶欠片","https://i.ytimg.com/vi/l6JDcaDxJYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZbqymnxBd9ffS6E5Nq2G49-OpQA"
"4751","https://www.youtube.com/channel/UCHoQrLhrdyWu-fb16gM9QQg","空霓Konnnie控焢爌","937","0","83","245","http://youtu.be/2Hee0TZoFEk","[突發] 直立配信測試 午餐台 #千訂衝刺","https://i.ytimg.com/vi/2Hee0TZoFEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUaCSjGi8RUmrH3K5eW6TMC6s1fw","0","","","","83","245","http://youtu.be/2Hee0TZoFEk","[突發] 直立配信測試 午餐台 #千訂衝刺","https://i.ytimg.com/vi/2Hee0TZoFEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUaCSjGi8RUmrH3K5eW6TMC6s1fw","126","http://youtu.be/HuwHUBcyINA","[英雄聯盟主題曲歌回] 2014-2023 這次應該不會翻車了吧 初見歡迎一起來聽歌 #konnnielive","https://i.ytimg.com/vi/HuwHUBcyINA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6CyRA3wbza-w8trWCPwugVUMsOA"
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","6170","0","257","349","http://youtu.be/YuH4-jC8qEU","【G-EIGHT遊戲展】破冰行動！挑戰在展場呼喊帥哥、美女，獲得10個新訂閱✨【林梅LinMei】","https://i.ytimg.com/vi/YuH4-jC8qEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmmfxwetODRU-BplhYyMmBfYBZSQ","0","","","","206","453","http://youtu.be/RYy4WFbio30","【歌回｜空氣歌回】6000訂閱衝刺！輕輕柔柔空氣歌回，是空氣，我注入了空氣！【林梅LinMei】","https://i.ytimg.com/vi/RYy4WFbio30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDuxOPHNE8cq1YdTokEECBmhGblA","453","http://youtu.be/RYy4WFbio30","【歌回｜空氣歌回】6000訂閱衝刺！輕輕柔柔空氣歌回，是空氣，我注入了空氣！【林梅LinMei】","https://i.ytimg.com/vi/RYy4WFbio30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDuxOPHNE8cq1YdTokEECBmhGblA"
