"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","4100","0","0","0","","","","0","","","","228","471","http://youtu.be/VpzD8kqXK4k","【唱歌 / Karaoke】Sound Horizon Elysion! 樂園限定歌回 ～含廣東話中二病台詞～⚖【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/VpzD8kqXK4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUeZxgWpOLJ5yFhw-mJmA0abv0fw","471","http://youtu.be/VpzD8kqXK4k","【唱歌 / Karaoke】Sound Horizon Elysion! 樂園限定歌回 ～含廣東話中二病台詞～⚖【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/VpzD8kqXK4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUeZxgWpOLJ5yFhw-mJmA0abv0fw"
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","465","0","34","34","http://youtu.be/szqfiuvCbG0","【ENG Ready or Not 】突發連動 w/ Kitta【星合 豊/澳門VTuber】#澳門Vtuber  #VTuber​  #香港vtuber #嚴陣以待 #ReadyorNot","https://i.ytimg.com/vi/szqfiuvCbG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX5zJebVN5zn1JWzX5eXnE6URF_A","0","","","","35","88","http://youtu.be/zcGKEZuJN1A","【澳門假日 Macau Holiday】 各位男士唔好嘈醒女士(起床氣很大X #澳門Vtuber  #VTuber​ #香港vtuber #港v 【星合 豊/澳門VTuber 】w/@Leliea","https://i.ytimg.com/vi/zcGKEZuJN1A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoQDAP&rs=AOn4CLAdVftEJTeigaoepQ-Am2VmqG2k6g","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","220","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","396000","0","8619","8619","http://youtu.be/0vVLYUvM7w8","迪鹿日常15 - 蛋爆飯⚠️顏出⚠️","https://i.ytimg.com/vi/0vVLYUvM7w8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOjhv5UvajR4lIGL_U-eGfdZ05qw","0","","","","6038","8619","http://youtu.be/0vVLYUvM7w8","迪鹿日常15 - 蛋爆飯⚠️顏出⚠️","https://i.ytimg.com/vi/0vVLYUvM7w8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOjhv5UvajR4lIGL_U-eGfdZ05qw","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","3270","0","478","990","http://youtu.be/FebLhrBMtAU","由夢幻國度回來了！【藻原もずく/香港vtuber】#vtuber #shorts #雜談","https://i.ytimg.com/vi/FebLhrBMtAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-qo8sr6JOaJWZNuHlBSWRLd37ww","529","http://youtu.be/Le84s8_l32Y","【歌回】早晨！幫大家離開被竇！ 全部都係超燃嘅歌🔥 【藻原もずく/香港Vtuber】#shorts  #縦型配信","https://i.ytimg.com/vi/Le84s8_l32Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVHRdBLcebKUWp2IU_EpPi-eqYqg","450","1618","http://youtu.be/2EZRu3z7JvI","✚ 人マニア／原口沙輔 - covered by 藻原もずく【香港Vtuber】","https://i.ytimg.com/vi/2EZRu3z7JvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-7EWNxNKwrZ8jzMV2QA4joPqUvA","529","http://youtu.be/Le84s8_l32Y","【歌回】早晨！幫大家離開被竇！ 全部都係超燃嘅歌🔥 【藻原もずく/香港Vtuber】#shorts  #縦型配信","https://i.ytimg.com/vi/Le84s8_l32Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVHRdBLcebKUWp2IU_EpPi-eqYqg"
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","5160","0","182","182","http://youtu.be/WG--tfgo_-0","【縱型歌回】初次縱型直播！初見歡迎 ！～日文歌限定～【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/WG--tfgo_-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNKBxdzNc5dgH-6BdH6ptNZPDiQA","182","http://youtu.be/WG--tfgo_-0","【縱型歌回】初次縱型直播！初見歡迎 ！～日文歌限定～【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/WG--tfgo_-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNKBxdzNc5dgH-6BdH6ptNZPDiQA","233","1459","http://youtu.be/-GrLh3MoaBc","【COVER】運命開花 - 空白ごっこ【緋佐煌斗】","https://i.ytimg.com/vi/-GrLh3MoaBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAbGPCvlFsX0pT9SNFOWShgy-HMQ","182","http://youtu.be/WG--tfgo_-0","【縱型歌回】初次縱型直播！初見歡迎 ！～日文歌限定～【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/WG--tfgo_-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNKBxdzNc5dgH-6BdH6ptNZPDiQA"
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","906","0","0","0","","","","0","","","","65","101","http://youtu.be/4h_CtF9ektQ","【不開麥】明天開學了嗚嗚 做一下PV！","https://i.ytimg.com/vi/4h_CtF9ektQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdDkRM0CQvoTwkHJVbAx1wO_vClg","0","","",""
"3234","https://www.youtube.com/channel/UCdsZImmQ-GekGPV5cwhlYiQ","Ding's Gaming Channel","666","0","141","163","http://youtu.be/usRbPZ5iIsY","【雜談】寫賀年卡（上）【HKVTuber/Ding】","https://i.ytimg.com/vi/usRbPZ5iIsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK38C0bNCH_NmqglNHGwnIKyONKw","0","","","","139","333","http://youtu.be/2viqSqjanlY","愛されなくても君がいる / ピノキオピー (Cover) Ding 【歌ってみた】【翻唱】","https://i.ytimg.com/vi/2viqSqjanlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1Jn4WgaFYcnSosNNnX-VOxBmAlQ","176","http://youtu.be/NjF8Up33ctE","【歌回】趕流行既直式歌回！【HKVTuber/Ding】","https://i.ytimg.com/vi/NjF8Up33ctE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTZkesQLWHkv2u75tF0J5Ov00KWw"
"3237","https://www.youtube.com/channel/UCeGG1m0Jnt3pnEzkNo43JnQ","雪櫃 / Reiha","610","0","49","66","http://youtu.be/h9zk6PEuIhg","DeepWeb紗話你知「熊貓係食得」【廣東話Vtuber文字人狼精華】","https://i.ytimg.com/vi/h9zk6PEuIhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJU5OqSZDR5li15kce7zmN2d5RNQ","0","","","","67","95","http://youtu.be/Q6HPhajuBak","【Vtuber文字人狼】我們中出了一個叛徒？！｜雪櫃/Reiha With 猫崎夜光、星野紗子、綠茶牛奶、神田なつせ","https://i.ytimg.com/vi/Q6HPhajuBak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1Sv_OkrK_LTDpStnHyI9DAMIhLg","0","","",""
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1430","0","36","67","http://youtu.be/B-8gwnJOnq4","【RG30】上水就要宣傳易了【目黑梅利 / 香港Vtuber】","https://i.ytimg.com/vi/B-8gwnJOnq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWmcLi-26VKp3TRJKvhu_tLqVvoA","0","","","","71","912","http://youtu.be/s_Rib6v3ViM","【PAD / パズドラ】裏魔門の守護者 光魔女+超便宜隊友 0合作寵 0門檻｜超簡易編成！【目黑梅利 / 香港VTuber】","https://i.ytimg.com/vi/s_Rib6v3ViM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuZ1ea9R5eaEzsDATlZgp_WD9-Fw","0","","",""
"3253","https://www.youtube.com/channel/UCg4mdxtyM7qWxzz7i4jVRFw","軒轅虛 KYON 【香港VTuber 準備中】","685","0","78","115","http://youtu.be/fqV3emd_rE4","【RG30】掟曬我地入購物車商品發佈會","https://i.ytimg.com/vi/fqV3emd_rE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuC83iM5afzUL9cyEZySTaZJlueA","42","http://youtu.be/gztVU-fLipU","二周年紀念歌回！ 原創歌公開！【軒轅虛KYON】","https://i.ytimg.com/vi/gztVU-fLipU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK_5Og7EhQo4NwDbvw6TWwAj2pgQ","2066","4103","http://youtu.be/l_b5demR83U","AMV - Youthberk Breaking the ROCK!!","https://i.ytimg.com/vi/l_b5demR83U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8qKVsgRXjbGdaiSLZ7MupU8v-ow","42","http://youtu.be/gztVU-fLipU","二周年紀念歌回！ 原創歌公開！【軒轅虛KYON】","https://i.ytimg.com/vi/gztVU-fLipU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK_5Og7EhQo4NwDbvw6TWwAj2pgQ"
"3294","https://www.youtube.com/channel/UCkkmI-pPeHuqkrZwJVcTCpA","星野流星 ch.【HKVtuber】","501","0","62","62","http://youtu.be/Wf7laqO4Ac4","【RG前夕趕工台】究極deadline fighter！好多好多嘢做！！！【星野流星/HKVtuber】","https://i.ytimg.com/vi/Wf7laqO4Ac4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-YFvjDRLcLIh8e0dlhqExNh7vZA","0","","","","117","4684","http://youtu.be/du7oXHuCYdw","【粵語翻唱】カナタハルカ粵語版 ／《鈴芽之旅》片尾曲【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/du7oXHuCYdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgZ8GQ_o3apleJWZt8HdhHlI9Shw","0","","",""
"3311","https://www.youtube.com/channel/UCO2GlFva2nWLr_MWq2L01Ig","神戸ねこめ","789","0","41","43","http://youtu.be/AzDq1TBylpU","【哲学の水曜日】與神對話 Conversations with God series【朗読配信】","https://i.ytimg.com/vi/AzDq1TBylpU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAaTp4cfNAJVIwkJDeXGw1uMd3tg","0","","","","48","70","http://youtu.be/kr_pzFlSp1U","【塔羅占卜】2023年12月星座運程 【視聴者参加型】","https://i.ytimg.com/vi/kr_pzFlSp1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2fpGzjd0TTnDj6mAAM4kXCdj-gg","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","120","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3343","https://www.youtube.com/channel/UCqT27TXzyWJKtm_WrYoQXXw","KinaRira ch.崎娜莉娜","460","0","0","0","","","","0","","","","128","146","http://youtu.be/HXSy-7V9_HM","【恐鬼症周鬼小隊】休息日我真係唔想玩恐怖驚..","https://i.ytimg.com/vi/HXSy-7V9_HM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD750_tO2V9cMBoLrbnZBqC28-6oQ","0","","",""
"3344","https://www.youtube.com/channel/UCqUU2QEPmNq_Xe_wf2MjI3w","Honodera Ch. 月陽炎寺【HKVTuber】","1680","0","63","105","http://youtu.be/a-QbnPwOZ0I","【F-777】Speed of Frenzy  ~ Ludicrous Speed（MoF Mix）","https://i.ytimg.com/vi/a-QbnPwOZ0I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEUoPzAP&rs=AOn4CLDpe_AYEZ3zrlJH9EM15_JcYXf36w","0","","","","25","105","http://youtu.be/a-QbnPwOZ0I","【F-777】Speed of Frenzy  ~ Ludicrous Speed（MoF Mix）","https://i.ytimg.com/vi/a-QbnPwOZ0I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEUoPzAP&rs=AOn4CLDpe_AYEZ3zrlJH9EM15_JcYXf36w","0","","",""
"3358","https://www.youtube.com/channel/UCrs5q_qVyvZbi1QfQEOFtvg"," ⟡卡爾 ⟡Kyle KK【HKVTuber】準備中","861","0","0","0","","","","0","","","","154","207","http://youtu.be/rT78U6yMQes","【日本工作假期】Ep.2 月租HKD$4500房屋實景大公開🏠✨在日一人生活開支是多少❔推薦超值的買家電跟生活用品店❕【精靈卡爾】","https://i.ytimg.com/vi/rT78U6yMQes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUYg1ayQKqS9U8CrSmmDCVd0tzKg","0","","",""
"3381","https://www.youtube.com/channel/UCuK29kvvuSprkYfMYULmSGQ","羽煙 - yvinn -","253","0","0","0","","","","0","","","","248","447","http://youtu.be/AKwD0zAQpqw","SLAPJUTSU KAISEN@HK mtr | JUJUTSU KAISEN Shibuya Incident","https://i.ytimg.com/vi/AKwD0zAQpqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3JH55YFKI0vDjp3_iCQz4IVrZvg","0","","",""
"3427","https://www.youtube.com/channel/UCZPOGdZjyyDD8ETLmZ4g-Ng","御使守koi","1680","0","39","47","http://youtu.be/-DWDSAAfFW0","[Pokemon朱紫DLC #6] Emotional Damage｜係第0區繼續虐烏栗 [香港Vtuber]","https://i.ytimg.com/vi/-DWDSAAfFW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA5uzxH7Ve_fZ_Di106RTeXKXcEw","0","","","","61","108","http://youtu.be/oiWhJqQ2oMU","[魔物獵人 世界 #4] 主線的古龍們 — 滅盡龍、頭鋼龍、炎王龍、屍套龍 [香港Vtuber]","https://i.ytimg.com/vi/oiWhJqQ2oMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5bvo1axEWvQEmcD4s_KGWPhGolA","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","235000","0","14065","14065","http://youtu.be/n5w-KFqRizg","坂田のクセが強いヒントに苦戦するそらる【切り抜き/そらる/まふまふ/うらたぬき/坂田/コードネーム】","https://i.ytimg.com/vi/n5w-KFqRizg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx_uQAzoDYi_3oViDiyGeij_IgpA","0","","","","14065","75898","http://youtu.be/heZKxt2vYH0","そまうセで桃鉄新作初プレイ！！！！","https://i.ytimg.com/vi/heZKxt2vYH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArtetO1M_jN-zM6jgqoee9ee4NPQ","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","311000","0","10838","16211","http://youtu.be/raxLff9oltI","にじフェスまであと1週間ってマジ？？【朝雑談/四季凪アキラ/にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/raxLff9oltI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjNBHZw4T1C7egTCWARqmVP2tZFA","0","","","","23959","305057","http://youtu.be/ZDYxtnwrvS4","アンドロメダアンドロメダ / 四季凪アキラ(Cover) #あの8人でナユタンメドレー","https://i.ytimg.com/vi/ZDYxtnwrvS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSUM9iP6x8OM48p_V75MrgbwDnkA","122209","http://youtu.be/aIikOzB3Zng","【初歌枠】12月12日の誕生日にちなんで、『12曲』歌います。【#四季凪アキラ生誕祭2023 /四季凪アキラ/にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/aIikOzB3Zng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNAyNqSm6f69JGhYivHhc8W-wu6g"
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","243000","0","13106","17933","http://youtu.be/VlO7FH56Wik","【自撮-jisatsu-】ストアのたぬきの印象がすごいホラゲー【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/VlO7FH56Wik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJPGb6BgWzNuToc8AQon3R6xA-zQ","0","","","","15511","414824","http://youtu.be/_W5Dw_Oy9Ws","Mr.Music / れるりり&ロンチーノ=ペペ&かごめP （Covered by VΔLZ×VOLTACTION）","https://i.ytimg.com/vi/_W5Dw_Oy9Ws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChlYVEMijZhRDDf0YqXrSwfkpE0w","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","71700","0","1605","3272","http://youtu.be/4IktrMIWSsk","第２回男心選手権ですわ！？【独身貴族リンネ/林檎さん/なるみゆう/まんさや/比良坂芽衣/GEN/サントス/くどう丸】","https://i.ytimg.com/vi/4IktrMIWSsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARV_Y2vgAH55te2NLjqPXF08iyFA","1548","http://youtu.be/vmVjROyrtUc","#クリスマスイブイブ歌枠リレー　はじめての歌枠リレーですわ！","https://i.ytimg.com/vi/vmVjROyrtUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANn7_ZZRtNDmKLBKEXN-qDYpGpdg","2496","9819","http://youtu.be/GMzbawDX3Ls","【水平思考クイズ】およガメのスープ【ウミガメのスープ/比良坂芽衣・ハヤシ・サントス・ぱぱびっぷ】#およガメのスープ","https://i.ytimg.com/vi/GMzbawDX3Ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA55TNoEbE8p98fD9qeaJQNr--SpA","1989","http://youtu.be/LlQp53M4-4s","【歌枠＊Singing】歌いたい曲を歌うだけの比良坂芽衣【れっつらごー！ですわ！】　#個人勢Vtuber #vtuber","https://i.ytimg.com/vi/LlQp53M4-4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbHv16Vx9yrY-kE5Z4thqxIq3N5w"
"3460","https://www.youtube.com/channel/UCfZofhrZ4pxCESrcs5m5NJg","Olda ch. 歐妲","49000","0","2058","6855","http://youtu.be/9HnunzCc34g","【Enchanted Snow冬季接力歌回】想跟你一起過聖誕節 ! 讓本公主為冬之女神獻上祈福的歌聲吧 ! 【歐妲/惡獸時代】","https://i.ytimg.com/vi/9HnunzCc34g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVomz3efyTEO42-XUAwakTGjlNCg","6855","http://youtu.be/9HnunzCc34g","【Enchanted Snow冬季接力歌回】想跟你一起過聖誕節 ! 讓本公主為冬之女神獻上祈福的歌聲吧 ! 【歐妲/惡獸時代】","https://i.ytimg.com/vi/9HnunzCc34g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVomz3efyTEO42-XUAwakTGjlNCg","1656","15331","http://youtu.be/JaQO3KtqTCo","【2周年紀念合作歌回】2周年紀念演唱會歌回 ！原來我朋友這麼多 ? 竟然有30位以上的好朋友來助陣啦～ oh yeah 【歐妲/惡獸時代】","https://i.ytimg.com/vi/JaQO3KtqTCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG-xhyKbMoU9hSrt9U0mBKwxJNiA","15331","http://youtu.be/JaQO3KtqTCo","【2周年紀念合作歌回】2周年紀念演唱會歌回 ！原來我朋友這麼多 ? 竟然有30位以上的好朋友來助陣啦～ oh yeah 【歐妲/惡獸時代】","https://i.ytimg.com/vi/JaQO3KtqTCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG-xhyKbMoU9hSrt9U0mBKwxJNiA"
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","32299","0","1045","1476","http://youtu.be/rs7IyOVKO2Y","【 ＃ミミすずイオホラー映画会 】みんな幸せ!クリスマス回! ホラー映画『 クランプス 魔物の儀式 』同時視聴【  神楽すず / ヤマトイオリ /ミミカ・モーフ 】【 ホラー映画 】","https://i.ytimg.com/vi/rs7IyOVKO2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADYYPS9YKphsvNyEIiGiECmM0RFg","0","","","","1052","2529","http://youtu.be/BcBnGPO5SM0","【 映画紹介 】最新作ホラー映画『 TALK TO ME ／ トーク・トゥ・ミー 』超気持ちいい ヤバすぎる 降霊術 映画紹介動画【 ﾎﾗｰ映画紹介Vtuber 】#rackaracka","https://i.ytimg.com/vi/BcBnGPO5SM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0G9i6Cd8an0vSQQFZuE2AEvkiKQ","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","27700","0","4817","5094","http://youtu.be/UXomeSTSaPM","雑談┊流行りに乗るタイプの獣人です┊ルルン・ルルリカ/どっとライブ","https://i.ytimg.com/vi/UXomeSTSaPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtJg_Btf8jQZR9NqNpriT-OowrQg","4540","http://youtu.be/P9F1SSiHzNY","歌枠┊もうすぐクリスマスだし冬の曲を歌うぞ！┊ルルン・ルルリカ/どっとライブ #shorts","https://i.ytimg.com/vi/P9F1SSiHzNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy_GMUKh7F15rLJnNH74LRwDXzPA","3274","5094","http://youtu.be/UXomeSTSaPM","雑談┊流行りに乗るタイプの獣人です┊ルルン・ルルリカ/どっとライブ","https://i.ytimg.com/vi/UXomeSTSaPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtJg_Btf8jQZR9NqNpriT-OowrQg","4540","http://youtu.be/P9F1SSiHzNY","歌枠┊もうすぐクリスマスだし冬の曲を歌うぞ！┊ルルン・ルルリカ/どっとライブ #shorts","https://i.ytimg.com/vi/P9F1SSiHzNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy_GMUKh7F15rLJnNH74LRwDXzPA"
