"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3498","https://www.youtube.com/channel/UCA4bOB1Jnw5-lbuoSCfxc-w","Nova Aokami Ch. [VReverie]","58300","0","4068","4975","http://youtu.be/8hmI8a9sx5E","Labrynth Can Turn Skip?! 【YUGIOH MASTER DUEL】","https://i.ytimg.com/vi/8hmI8a9sx5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWH1-ucwacbsFJl1pIxF5B56bgSQ","0","","","","6204","12614","http://youtu.be/zyjYkTrBftA","Being Coached By The European Yugioh Champion【YU-GI-OH MASTER DUEL】","https://i.ytimg.com/vi/zyjYkTrBftA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY1Uy_Ax3ivqSRsmyOCS-mHXhiIQ","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","372000","0","11252","19506","http://youtu.be/xId6c169wYY","🍉SUIKA🍉 ENDURANCE TRAINING #NIJISuika2023","https://i.ytimg.com/vi/xId6c169wYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNxBIwcY_EfQFTDkTxyKyfagPfVg","0","","","","12036","158410","http://youtu.be/ENGGgxpu9Mc","SCARLE YONAGUNI 2.0 OUTFIT REVEAL ❤️The Enchantress's True Form❤️【NIJISANJI EN | Scarle Yonaguni】","https://i.ytimg.com/vi/ENGGgxpu9Mc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBoQL80jsG4qQHGXphgZAov5-urPA","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","438000","0","11605","22515","http://youtu.be/2_JAYhICD00","NEW CHIBI MODEL REVEAL【NIJISANJI EN | Maria Marionette】","https://i.ytimg.com/vi/2_JAYhICD00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLo59HCrQO8HY9d9oYQQjmFM7X4w","0","","","","11331","51845","http://youtu.be/wTjShpieHco","【Gothic Cage Vampire ～鳥籠少女～】Cover by Maria Marionette ♡NIJISANJI EN ♡","https://i.ytimg.com/vi/wTjShpieHco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFFYi7ADNGiEcCJpPoP7R-woV0Og","0","","",""
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","421000","0","16501","45986","http://youtu.be/LonlFeq4yX8","I read my viewer's confessions...","https://i.ytimg.com/vi/LonlFeq4yX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvUSW53z9rK2UfQezb1lJncIAI5w","0","","","","21565","45986","http://youtu.be/LonlFeq4yX8","I read my viewer's confessions...","https://i.ytimg.com/vi/LonlFeq4yX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvUSW53z9rK2UfQezb1lJncIAI5w","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","86300","0","0","0","","","","0","","","","1760","9203","http://youtu.be/Vr_nRvhH8L8","【実写】グッズ紹介してみた【ミトゥン】","https://i.ytimg.com/vi/Vr_nRvhH8L8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzq2DtiW9XyIPZPrbIW7pQq-F8mw","0","","",""
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","481000","0","1967","2168","http://youtu.be/WCUoIrSNmXc","李聽【不同的冬天】人生迷茫嗎?💕跟好朋友一起度過吧😳｜Vtuber｜","https://i.ytimg.com/vi/WCUoIrSNmXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB_zrLlFaXt50VHcT6UKZ5HcIt8g","0","","","","3272","104036","http://youtu.be/nT6cWFPSj2k","【猛獸派對】台灣人跟中國人說中文🔥「中共人卻聽不懂❓」","https://i.ytimg.com/vi/nT6cWFPSj2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKG3yy1f0CQBmt9xzIYsP5DgfdeA","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","26100","0","0","0","","","","0","","","","6709","7663","http://youtu.be/inydol03VQc","【烟花蹦蹦蹦】這是變態的喘息...","https://i.ytimg.com/vi/inydol03VQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj1QJDiOpEk6peet2JpPrFc1dSvg","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","8710","0","0","0","","","","0","","","","561","755","http://youtu.be/c8IsttKB6ME","菲フェイ【Apex Legends】123 吃雞好簡單 ft. @KuronoYuma .rtoaxy","https://i.ytimg.com/vi/c8IsttKB6ME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzMYHxy-w29AVaa0-0r-9I3zSwwA","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","38500","0","1923","1923","http://youtu.be/GW1CoHO6Ka0","🍜 【官方好料】選哪邊都被懷疑側翼 | 直播精華【白湯】","https://i.ytimg.com/vi/GW1CoHO6Ka0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAWWU_Ihd8glkrraImg5q2K-5S0A","0","","","","3249","7524","http://youtu.be/LmQmC40nZHw","🍜 【官方好料】黃色笨蛋一個被騙一個只會騙 | 直播精華【白湯】ft.響HIBIKI@HibikiVtuber","https://i.ytimg.com/vi/LmQmC40nZHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2O9yTuH5lV84-R1jveBgdRMz5Hw","3460","http://youtu.be/cO0Iad1Nc1w","🍜【官方好料】粛聖!!ロリ神レクイエム☆丨卡祖笛歌回精華【白湯】肅聖!!蘿莉神鎮魂曲☆","https://i.ytimg.com/vi/cO0Iad1Nc1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuFSgqFnXitkuEkOuqG7tBi240Og"
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","23500","0","0","0","","","","0","","","","5007","12809","http://youtu.be/JEym9CK4XmQ","🔴【 吧噗 🍦】ASMR  女友在你旁邊扛槍 🥴 💤","https://i.ytimg.com/vi/JEym9CK4XmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_qGgbg13g0aG3SEB_dyscOiFuUg","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","2220","0","0","0","","","","0","","","","737","897","http://youtu.be/_qzq20fU388","【CSGO抽箱】鱷鱷小笙的由來....","https://i.ytimg.com/vi/_qzq20fU388/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkCDBiYCOzQXE9X5EvPaYLZelV8A","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","3040","0","84","84","http://youtu.be/5Cj44crWHuE","每一句都很甜 cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/5Cj44crWHuE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoUzAP&rs=AOn4CLBLgBGy19QMjc8TgpTfCKEKFpxKZw","0","","","","314","444","http://youtu.be/oAScIJ1oKDo","字字句句 cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/oAScIJ1oKDo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoVDAP&rs=AOn4CLAHWGYr7Nyefj2u95V-JHGoRnJZ0w","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","35700","0","1531","1531","http://youtu.be/EBIvE1FLXAQ","【雜談】旅遊閒聊:好想出國啊~跟我說說你們想去哪?","https://i.ytimg.com/vi/EBIvE1FLXAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7PaFLoJovEbiYF2I2xlWgSAJWhw","0","","","","1696","3706","http://youtu.be/uIj9ZKykG9A","【兩周年慶祝雜談】豹豹兩周年!! 我們要一直繼續走下去唷!愛你們🤍直播抽獎!初見歡迎~!!","https://i.ytimg.com/vi/uIj9ZKykG9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7-RznzeBbd9o7-OszXapf2Cg15g","3399","http://youtu.be/LLt0zU8-eHE","【歌回】光棍節歌回 : 光棍節不孤單 豹豹陪著你!！初見大歡迎!!","https://i.ytimg.com/vi/LLt0zU8-eHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD90tyvxQtH0ldQu66B1cMF3ubCFQ"
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","118000","0","13432","19411","http://youtu.be/PZHrdDD8tLs","與才女拉利挑戰一天內寫出洗腦抖音歌 ft. @Kirali_Neon｜汐Seki","https://i.ytimg.com/vi/PZHrdDD8tLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNC9oDVcS-XNXQHi5EoW12Qd5NmQ","13328","http://youtu.be/nmZ1KE3QsCs","【歌回】睡前進來聽聽輕柔的歌伴你入眠～｜汐Seki","https://i.ytimg.com/vi/nmZ1KE3QsCs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk11Q4q4DokHetAUPZFd-vhZ73zA","14270","53326","http://youtu.be/3P24G-JnKH4","PARANOIA 偏執音狂 - 汐Seki【Cover】","https://i.ytimg.com/vi/3P24G-JnKH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiLX0hdYgf83-WVyh1Pl6utdhu7g","20801","http://youtu.be/PBfFbyd3MAE","【歌回】七八年級生的回憶～2000年代華語金曲｜汐Seki","https://i.ytimg.com/vi/PBfFbyd3MAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA2a82V2NOOAgLQ8Bcy0kRNyHsyw"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","38000","0","2465","2864","http://youtu.be/3rMRF6vlO7A","【ASMR】R18成人向格鬥賽👊殘酷二選一👀性愛福利台V鐵籠戰 #男性向け #ユメビエム #YumebiEmu #3dio #earcleaning #耳かき #惡魔 #哄睡 #梨菈 #天櫻咲樂","https://i.ytimg.com/vi/3rMRF6vlO7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoVpCdhrP3wpW5Ed52pZ-2ow-xlw","0","","","","1680","16428","http://youtu.be/XEA34NKzJAQ","【ASMR】熱情JK啦啦隊的全身潤滑按摩💕Ear Massage/Attention to Relax/Sleep #ユメビエム #YumebiEmu #3dio #earcleaning #耳かき","https://i.ytimg.com/vi/XEA34NKzJAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeLDeDXUfPXxBTNaAF3F914wLy8A","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3960","0","799","799","http://youtu.be/xXzVHzY0eRA","【Nana✿】社畜燒酒 ♫ 【實況兩週年】","https://i.ytimg.com/vi/xXzVHzY0eRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdD8z5lKqgCM0b689AF78OtIQ39w","0","","","","981","1164","http://youtu.be/yYTCkH4CipY","【Nana✿】Limbo ♫ 【Cover】","https://i.ytimg.com/vi/yYTCkH4CipY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTYOUznf-DchSlH0iWJBnogKb9Vw","0","","",""
"3546","https://www.youtube.com/channel/UCGWGTr5hy_XUROP7c3T8FJA","梓芊","2430","0","0","0","","","","0","","","","146","243","http://youtu.be/d-5FmwFn3SA","【梓芊🐰】 @pandora0407 🤍 11/23 wirforce11/23~11/26 自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv","https://i.ytimg.com/vi/d-5FmwFn3SA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIE4oZTAP&rs=AOn4CLDyt1lTDZ2Ahm1E5f_5wqM20Ethzw","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9700","0","100","136","http://youtu.be/dYNuyYVZI_o","第三天才打算通魔獄塔~ 我好勤奮! 天氣好冷QQ(布魔代可以報)12/1","https://i.ytimg.com/vi/dYNuyYVZI_o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoUTAP&rs=AOn4CLAE5nYeIvfpwOCtBg3Elpi6c-eIHw","0","","","","120","814","http://youtu.be/EFcTNISIcjY","【布魔聯動高難】倩影-03 後期敵方傷害高 帶個煌星&定期消除敵方曾傷!! 天下布魔","https://i.ytimg.com/vi/EFcTNISIcjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtaK76zUC58PAdrzRaa0pKMQTS0g","0","","",""
"3549","https://www.youtube.com/channel/UCvBGKwlGtLjl7n4qmUfHiIg","黑銀夜烏","89900","0","3873","6518","http://youtu.be/mS_rA4gthWo","『 喝酒就是為了 : 灌醉她、並且摸透她 ---- 歐咖咪語錄 』Ft.洛可","https://i.ytimg.com/vi/mS_rA4gthWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-PvKqdgN4L5sgOis5IruFyWF3Bw","0","","","","3670","26593","http://youtu.be/6nBWq2zucOw","【情境式ASMR 18】🎧小惡魔系女僕的貼身睡前服務♡ #中文音聲 #asmr","https://i.ytimg.com/vi/6nBWq2zucOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCejG0O5Fce3FS4sRBN6ypsnltR7A","0","","",""
"3551","https://www.youtube.com/channel/UC3nnLh4kPjNTTyBdImaPBXg","藥師寺丹","14700","0","512","731","http://youtu.be/N5twmGIhVJU","【回歸(?)雜談】休息一周多~我回來囉~~聊聊發生什麼事?總之還是無主題雜談。  #藥師寺丹","https://i.ytimg.com/vi/N5twmGIhVJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE7Aq049O9jIm41-cVnYjLnGEhrA","0","","","","647","1986","http://youtu.be/XxBLTVmWLME","【生日真凸待】今天我生日~走過路過不要錯過，歡迎來跟我講話~ 【無限制對象凸待】#藥師寺丹生日快樂 part.1","https://i.ytimg.com/vi/XxBLTVmWLME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_cBEC6APfI-iUyLLnQgrA7gSIhw","0","","",""
"3552","https://www.youtube.com/channel/UCZlzZzJUHmvgSVkDoGvQiYg","朝朝","1860","0","0","0","","","","0","","","","186","201","http://youtu.be/BZN31m8jTfo","心情不好的你，看了應該會很開心(?｜ Vtuber精華【朝朝】 朝朝","https://i.ytimg.com/vi/BZN31m8jTfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGuYVLhKydPGzcDKg5clcEteD-yQ","0","","",""
"3555","https://www.youtube.com/channel/UCymOeVRWRzjBrN_wfL7_xsg","闇音ネル","18300","0","1814","1814","http://youtu.be/PavTzp8oA68","【兩周年凸待】首次凸待！！好緊張....會不會是最後一次哈哈哈💜 | 闇音ネル ​","https://i.ytimg.com/vi/PavTzp8oA68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkkFAdtX18UhRrnNFL2SK-i2xmGA","0","","","","537","1814","http://youtu.be/PavTzp8oA68","【兩周年凸待】首次凸待！！好緊張....會不會是最後一次哈哈哈💜 | 闇音ネル ​","https://i.ytimg.com/vi/PavTzp8oA68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkkFAdtX18UhRrnNFL2SK-i2xmGA","1020","http://youtu.be/7Q2nWz6AJrc","【深夜歌枠】明天又週一啦！讓捏嚕ㄉ歌聲陪你最後ㄉ假日時光 | 闇音ネル","https://i.ytimg.com/vi/7Q2nWz6AJrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6g8b625msjBttXaVnNfPa-Qn1DA"
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","17800","0","0","0","","","","0","","","","2077","7973","http://youtu.be/fGp1TimKdg0","NULL / ぬる  - Utsu-P (NINJ3FF3C7 & Tsukuya remix) / Zephyrianna & HIRAGA","https://i.ytimg.com/vi/fGp1TimKdg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzHiZ6P4i_jCb1xmONsgxGYNERnw","0","","",""
"3568","https://www.youtube.com/channel/UCxAxBPUKQZzDGeI9xNSex7g","嘟比","18600","0","459","565","http://youtu.be/vYezMuwPHGY","【速!突發唱歌歌哄睡】生日直播被ban爆，那就來唱一下下【嘟比💫Vtuber】","https://i.ytimg.com/vi/vYezMuwPHGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt5YdmxVswY3KWyfnV_fMXSvhNhQ","0","","","","565","963","http://youtu.be/WbLRzwRArDE","【麥塊性福生存】與老婆們從小家開始慢慢地長大!!   【嘟比💫Vtuber】","https://i.ytimg.com/vi/WbLRzwRArDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdhrI7HIvjCB_AF-rgCmnFAKxeqA","0","","",""
"3571","https://www.youtube.com/channel/UCgGso0vVI2wfXHeXcxn1sZA","繆・索緹絲","20300","0","1077","1957","http://youtu.be/Df_vEhJeDNs","【夜間歌回 #16】用空靈聲線輕聲細語哄睡你！透明感全開の寝かしつけバラード歌枠【繆・索緹絲 / Myo Sotis (Limnos)】","https://i.ytimg.com/vi/Df_vEhJeDNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOI_XWE4q9MpMQ9LiYuOb2R1A4UQ","1957","http://youtu.be/Df_vEhJeDNs","【夜間歌回 #16】用空靈聲線輕聲細語哄睡你！透明感全開の寝かしつけバラード歌枠【繆・索緹絲 / Myo Sotis (Limnos)】","https://i.ytimg.com/vi/Df_vEhJeDNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOI_XWE4q9MpMQ9LiYuOb2R1A4UQ","1695","4344","http://youtu.be/yY15j396Xc4","僕のヒーロー / そらる (covered by Myo Sotis)","https://i.ytimg.com/vi/yY15j396Xc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC56sbbArd_SXzD0CU84paPv7JOrg","1957","http://youtu.be/Df_vEhJeDNs","【夜間歌回 #16】用空靈聲線輕聲細語哄睡你！透明感全開の寝かしつけバラード歌枠【繆・索緹絲 / Myo Sotis (Limnos)】","https://i.ytimg.com/vi/Df_vEhJeDNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOI_XWE4q9MpMQ9LiYuOb2R1A4UQ"
"3572","https://www.youtube.com/channel/UCGJxABIB4vdwTpEgmY3e_wQ","梨菈","21900","0","321","749","http://youtu.be/uWEYxBdVep4","【歌枠/歌回】只有今天限定👄可以瑟瑟龍💗初見大歡迎【RiRA 梨菈】","https://i.ytimg.com/vi/uWEYxBdVep4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_FVYSGQ5HdLmBdFj4eSVM4mFIaQ","749","http://youtu.be/uWEYxBdVep4","【歌枠/歌回】只有今天限定👄可以瑟瑟龍💗初見大歡迎【RiRA 梨菈】","https://i.ytimg.com/vi/uWEYxBdVep4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_FVYSGQ5HdLmBdFj4eSVM4mFIaQ","371","10323","http://youtu.be/ebqjws40HNE","【歌ってみた/Cover】專屬天使/TANK【RiRA 梨菈】","https://i.ytimg.com/vi/ebqjws40HNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbjTm-oTw_0YibbARiGEp9nclRtA","749","http://youtu.be/uWEYxBdVep4","【歌枠/歌回】只有今天限定👄可以瑟瑟龍💗初見大歡迎【RiRA 梨菈】","https://i.ytimg.com/vi/uWEYxBdVep4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_FVYSGQ5HdLmBdFj4eSVM4mFIaQ"
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","10000","0","469","1196","http://youtu.be/JebXHZ7ocOU","【雜談】啊啊突然快萬訂了啊啊啊？！嗚嗚謝謝大家【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/JebXHZ7ocOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHwL756dCLzGrWT6rOMQDgaasyBQ","0","","","","335","1196","http://youtu.be/JebXHZ7ocOU","【雜談】啊啊突然快萬訂了啊啊啊？！嗚嗚謝謝大家【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/JebXHZ7ocOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHwL756dCLzGrWT6rOMQDgaasyBQ","0","","",""
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","3650","0","0","0","","","","0","","","","372","752","http://youtu.be/BEtkigCA8BM","【雜談】作息顛倒怪｜台灣Vtuber / e04","https://i.ytimg.com/vi/BEtkigCA8BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_ZqubTMo5H1JdX2kEiiz9Kwcv1g","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2310","0","12","37","http://youtu.be/_spvxyAySWA","【DD實況】鼠托邦 Ratopia EP1","https://i.ytimg.com/vi/_spvxyAySWA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoPzAP&rs=AOn4CLA3LDwDC02DWncJDzzUVi8fQ5yIrg","0","","","","13","177","http://youtu.be/9R3Ic4TEy1Q","測試","https://i.ytimg.com/vi/9R3Ic4TEy1Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIEsocjAP&rs=AOn4CLDSeAokp5WW8I5IQjAylbGzH-15KQ","0","","",""
