"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5474","https://www.youtube.com/channel/UCLvywOIFoz0Cn2DjH20dvLQ","阿莎莉亞","6890","0","450","497","http://youtu.be/xmzO8v2iMjk","【歌回#12】久違的歌回，用唱的告訴你們~這週喜歡的歌就是這些。。。【MiroLive🦆阿莎莉亞】#初見歡迎","https://i.ytimg.com/vi/xmzO8v2iMjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmLEQLgwRhgNl9oF6H9yVyF5DvAw","497","http://youtu.be/xmzO8v2iMjk","【歌回#12】久違的歌回，用唱的告訴你們~這週喜歡的歌就是這些。。。【MiroLive🦆阿莎莉亞】#初見歡迎","https://i.ytimg.com/vi/xmzO8v2iMjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmLEQLgwRhgNl9oF6H9yVyF5DvAw","429","1107","http://youtu.be/h8M-xQNI2zk","【睡眠台】如果這個主播，睡覺都不關麥，還讓你斗內來吵醒他，你該。。。?【MiroLive🦆阿莎莉亞】#睡眠台規則請看說明欄","https://i.ytimg.com/vi/h8M-xQNI2zk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbcbKLm_mlh-ibK0d8DToQqXlytA","788","http://youtu.be/Bpz-Veaw9fw","【歌回#11】莉鴨掰掰！接下來的一整週，麻呱們要好好保重。。。要在家裡好好看家呦～【MiroLive🦆阿莎莉亞】#不要哭哭","https://i.ytimg.com/vi/Bpz-Veaw9fw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWgjolE3g4Vb_cqKc08Vtf580tIw"
"5475","https://www.youtube.com/channel/UCHD87i7klQ_-up4bgPHglbQ","埃爾庫涅","3680","0","105","247","http://youtu.be/_MnRQaGBQpQ","【Alcyone🧪埃爾庫涅】化身小小人！小小蘿莉的小小夢魘「Little Nightmares | 小小夢魘」【實驗室恐怖遊戲巡禮企劃】#初見歡迎","https://i.ytimg.com/vi/_MnRQaGBQpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtP4Nondi3X0eeRvOKenaXgRBBDA","0","","","","138","252","http://youtu.be/WqWf9AH9IL8","【Alcyone🧪埃爾庫涅】打工仔庫涅大人的關店靈異事件！？「The Convenience Store | 夜勤事件」【實驗室企劃】#初見歡迎","https://i.ytimg.com/vi/WqWf9AH9IL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJMvScVxdzPpjvtxW0DbpsaCzLPg","221","http://youtu.be/4bqDFjLKBqw","【實驗室歌回】那些年我們追的台劇#2【Alcyone🧪埃爾庫涅】 #初見歡迎","https://i.ytimg.com/vi/4bqDFjLKBqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVHpnykJM8NUuj8S9gHcoks6QVfA"
"5477","https://www.youtube.com/channel/UCAM95WiYRjMoEUy59R_HM8w","貝絲·提努多","7760","0","494","494","http://youtu.be/ZATZuFpniuU","【LIVE】突發，貝絲的聲音被流感大人偷走了，小小的和大人們說會話【貝絲·提努多 / BessTenuto】","https://i.ytimg.com/vi/ZATZuFpniuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6A6S4BzhH2cxn-M5VYkqEY1IAPQ","0","","","","814","7851","http://youtu.be/mTOumga61iQ","【歌ってみた】メフィスト ( Mephisto ) / Covered by 貝絲·提努多","https://i.ytimg.com/vi/mTOumga61iQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmhJlW9MaenQNgroUUMXhleJvgIA","526","http://youtu.be/a5zk0l32Y6k","【LIVE】突發，如果沒有發出邀請函的話會有多少大人發現貝絲在做夢呢？【貝絲·提努多 / BessTenuto】#shorts #歌枠 #縦型配信 #縦画面配信 #vsinger #vtuber","https://i.ytimg.com/vi/a5zk0l32Y6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdWRs3IBMNL946012sZDyh0l8x4A"
"5479","https://www.youtube.com/channel/UCwgRGWqB2VP5kYDTMDiMrdA","悠蜜Yomi","1180","0","249","475","http://youtu.be/8gfp0JoL0lU","【慶祝開啟會員&收益化🔹】有小驚喜送給大家！ - 悠蜜Yomi #马来西亚vtuber","https://i.ytimg.com/vi/8gfp0JoL0lU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaGp5S7EUi77S-CcRhZbTasMk8tQ","0","","","","183","475","http://youtu.be/8gfp0JoL0lU","【慶祝開啟會員&收益化🔹】有小驚喜送給大家！ - 悠蜜Yomi #马来西亚vtuber","https://i.ytimg.com/vi/8gfp0JoL0lU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaGp5S7EUi77S-CcRhZbTasMk8tQ","322","http://youtu.be/URCCP3tYoZ4","【慶祝1k訂 挑戰耐久歌回🔹】用歌聲感謝大家 認識更多朋朋！🎤 - 悠蜜Yomi #马来西亚vtuber #歌回","https://i.ytimg.com/vi/URCCP3tYoZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpysHy2zxlrfuD2dcbpiggDvNpTg"
"5480","https://www.youtube.com/channel/UCoOv_rsFOBChxYmi4dvtiVQ","海月粼粼","2770","0","105","2115","http://youtu.be/iAW8KcsBojM","【2023金V獎】年度企劃入圍者來啦！鬼才五子全員到齊！這種題材你怎麼想得到啦？？ ft. #三毛毛毛 #宅宅軍團長 #灰妲 #可樂月月 #奈斯糖","https://i.ytimg.com/vi/iAW8KcsBojM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUr462QnmhzGZfgFajYADZyHX7Rg","0","","","","222","2115","http://youtu.be/iAW8KcsBojM","【2023金V獎】年度企劃入圍者來啦！鬼才五子全員到齊！這種題材你怎麼想得到啦？？ ft. #三毛毛毛 #宅宅軍團長 #灰妲 #可樂月月 #奈斯糖","https://i.ytimg.com/vi/iAW8KcsBojM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUr462QnmhzGZfgFajYADZyHX7Rg","0","","",""
"5481","https://www.youtube.com/channel/UCYN9DL8p4g2NVcEhPm0aRgw","莫琳娜","350","0","38","74","http://youtu.be/9NUMjgITX4c","千粉福利與妹妹一起合唱「小蠻腰」Cover. Morlina","https://i.ytimg.com/vi/9NUMjgITX4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlZyMjldio_i9Rzc1XotZHxSniLQ","0","","","","39","248","http://youtu.be/MtixNL7KT0E","我肯定在幾百年前就說過愛你「愛人錯過」Cover. Morlina","https://i.ytimg.com/vi/MtixNL7KT0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlUaZqp6xEMU_3OJQy0yBeKohk6g","40","http://youtu.be/1Qw89aF2sms","11/25 |出道後的第一次歌回！|情歌歌回","https://i.ytimg.com/vi/1Qw89aF2sms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXcVOsQUBhJPXQ_2lxhi5blSd3zg"
"5482","https://www.youtube.com/channel/UCe8pj2vq6iOkjuGzE3yxrRg","拾玖","100","0","20","63","http://youtu.be/2lS1i9LNwgg","真的很骷弓欸 那個不是骷弓啦玖玖5555","https://i.ytimg.com/vi/2lS1i9LNwgg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFwoSjAP&rs=AOn4CLDTN0T1m8qFgu9ErSydTuZBqlvmHg","0","","","","20","63","http://youtu.be/2lS1i9LNwgg","真的很骷弓欸 那個不是骷弓啦玖玖5555","https://i.ytimg.com/vi/2lS1i9LNwgg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFwoSjAP&rs=AOn4CLDTN0T1m8qFgu9ErSydTuZBqlvmHg","0","","",""
"5483","https://www.youtube.com/channel/UCXBaZTP3d3oVdYn6ej-MkDQ","璐夢Rumu","420","0","61","102","http://youtu.be/yLdPJPjtfI8","【BL討論會】第二堂課📔 開課啦！Ft.諾倫@Norenvaran  #RumuLive","https://i.ytimg.com/vi/yLdPJPjtfI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6G2xfJyxdHyW-FtTVj-EMYAywzg","0","","","","75","152","http://youtu.be/e1tKbMu9_FA","【原神】終於到達稻妻~ 當然要好好逛逛啦 (`･∀･)b  #RumuLive  #genshinimpact","https://i.ytimg.com/vi/e1tKbMu9_FA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyVvEUw8PgpSu5lk06NvPmx60iqQ","99","http://youtu.be/biBPApyYpFk","【生日歌回】今天本女巫生日 ! 來實現約定啦 (´,,•ω•,,)♡  #RumuLive","https://i.ytimg.com/vi/biBPApyYpFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCvh6RajTIG-ti_bMv04KlM5w-Hg"
"5487","https://www.youtube.com/channel/UCxhw8PW8E9XNcheS_OevlSg","夜紫悠YeZi","580","0","108","135","http://youtu.be/HpZ79fIlAc0","「工作台」唐突連動！！大家睡飽了嗎??起床工作啦～#工作臺 #工作台 #個人勢 #降落歡迎","https://i.ytimg.com/vi/HpZ79fIlAc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABTX8e5vtV1Kc05RLGtEZT2w5XgA","0","","","","127","318","http://youtu.be/pxiDyIzzP3o","「台詞回+酒雜」500訂閱感謝台詞回～第一次開酒雜...我也不知道喝醉會怎麼樣ww #個人勢 #雜談 #酒雜 #台詞回","https://i.ytimg.com/vi/pxiDyIzzP3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPA-7VHBQ4cqbjWe6hmav70Yb-Xw","203","http://youtu.be/uSCRmTgBx8o","「歌回」中文歌練歌台～好久沒唱歌了～來復健一下吧！！日文歌回...再等等夜紫吧...#歌回 #歌雜 #台灣Vtuber","https://i.ytimg.com/vi/uSCRmTgBx8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsxEcajig_9bUsEFRxf8pqpCKULA"
"5490","https://www.youtube.com/channel/UCagPEEwUrOZ-S2wHZVN63Sg","信希亞・阿斯特米","234","0","72","72","http://youtu.be/Vw1MYdFkRgA","【#cyntemilive】第一次嘗試縱向直播！來陪我測試一下【信希亞 阿斯特米 Cynthia Astemi】","https://i.ytimg.com/vi/Vw1MYdFkRgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlMut5n8BfrVmDBHi-ddKibK2fpg","0","","","","119","189","http://youtu.be/NLtLCTEi--U","【#cyntemilive 】耐久加班福利台啦！大小姐第一次耐久台哦耶【信希亞 阿斯特米 Cynthia Astemi】","https://i.ytimg.com/vi/NLtLCTEi--U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgAeDKGJ_2xZSG5z8IcKUphpQmOQ","130","http://youtu.be/5YVRoHX2r0k","【#cyntemilive】歌回啦！唱一唱有冬天感覺的歌曲【信希亞 阿斯特米 Cynthia Astemi】","https://i.ytimg.com/vi/5YVRoHX2r0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEZBpfldQHXWrsGo4XoBOP-JN3Jw"
"5492","https://www.youtube.com/channel/UCnTDyuIvkPs7HM9EkJEnTnw","貳拾","60","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5493","https://www.youtube.com/channel/UClL7W9jwdVT3LN-EMLRzt4w","樊悠幻","326","0","17","42","http://youtu.be/G1Ki6n6GpmQ","【精華】很愛大狗溝是不是？老子是狼！","https://i.ytimg.com/vi/G1Ki6n6GpmQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg5IEQofzAP&rs=AOn4CLAwIzGXFYYBhPdizWKwoyA2lZJ6dA","0","","","","17","99","http://youtu.be/HduTMsWyeS0","【同步視聽】SCP阿佑來拉！今天會遇上什麼樣的SCP呢？","https://i.ytimg.com/vi/HduTMsWyeS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc2N2v-O-YwqA70D5Z19BrWiXVoA","0","","",""
"5498","https://www.youtube.com/channel/UCaTcioLFOsSQt6sO0ZYDKxQ","梨亞卓恩","10900","0","837","934","http://youtu.be/kP5E-fEpf7s","【歌ってみた】Anytime Anywhere / Covered by 梨亞卓恩","https://i.ytimg.com/vi/kP5E-fEpf7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQc2ElM7RDAIFEhzpTVuc_YNqOPw","0","","","","983","1602","http://youtu.be/H1Covd_-KFM","【LIVE】友善關愛、溫柔體貼、親切包容長官你有看過嗎？【梨亞卓恩 / Liadrian】","https://i.ytimg.com/vi/H1Covd_-KFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMKGdvtX7v5yveY2dIaaSK6BAPAw","0","","",""
"5499","https://www.youtube.com/channel/UCJ7K7yZuBPa9-5qQt2vcEQQ","蔥鴨嘎嘎","6470","0","575","1034","http://youtu.be/8IADWXItOoM","【主題雜談】讓我看看大家都怎麼洗澡的！應該不會只有我洗得怪怪的吧？","https://i.ytimg.com/vi/8IADWXItOoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfYOa6W9azbEya5EKkDTk8rJQHaQ","0","","","","505","2009","http://youtu.be/VABWNL9L3GY","【cover】真珠美人魚 - 七彩的微風 (Legend of Mermaid)【蔥鴨嘎嘎 / 灰妲 / 諾海 / 塔芭絲可 / 五十鈴抹茶 / 莉比莉可 / 柚子だよ】#真珠美人魚 #七彩的微風","https://i.ytimg.com/vi/VABWNL9L3GY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCokeyzphzqnEi86HLMYqczqDrivw","761","http://youtu.be/IXNIO_vJX2I","【歌回】什麼都唱! 歡迎點歌~【 Kamonegi Ch. 蔥鴨嘎嘎 】","https://i.ytimg.com/vi/IXNIO_vJX2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoSLIJ83ahH38daAV8lgvSs8pl9A"
"5500","https://www.youtube.com/channel/UCyJfPOZiC2J1Kh59iQo1D9Q","諾特","5140","0","197","197","http://youtu.be/OWQd7Ovl9Kc","【LIVE】COVER曲幕後雜談歌回Vol.2【諾特 / Notte】","https://i.ytimg.com/vi/OWQd7Ovl9Kc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjn_K_ZUlDLh-GQy_QIC6k1jUy9g","197","http://youtu.be/OWQd7Ovl9Kc","【LIVE】COVER曲幕後雜談歌回Vol.2【諾特 / Notte】","https://i.ytimg.com/vi/OWQd7Ovl9Kc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjn_K_ZUlDLh-GQy_QIC6k1jUy9g","465","2853","http://youtu.be/NaOzR7cQL14","【歌ってみた】絆ノ奇跡 (Kizuna No Kiseki ) / Covered by NOTTE×@yufang_13MoonTroupe","https://i.ytimg.com/vi/NaOzR7cQL14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmRIHHPULGCwzmy6z9vblAjS869w","821","http://youtu.be/tqmBo_Qre-c","【LIVE】我大米津的歌回，絕不能漏氣【諾特 / Notte】","https://i.ytimg.com/vi/tqmBo_Qre-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfB9Vd53spsq0DfxkDO3YGCvbFIA"
"5501","https://www.youtube.com/channel/UChbYM4eyELQRiTeG2_FkGnA","flos","610","0","0","0","","","","0","","","","130","413","http://youtu.be/79QCcbgXEus","玩具 Toy / たかやん(Takayan) Cover by Flos","https://i.ytimg.com/vi/79QCcbgXEus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbFsH7G-P_qmNpnePUlHaddPxzmw","0","","",""
"5502","https://www.youtube.com/channel/UC9VX5FqAT4jz7rEhTKA4Nrg","JOKO","215","0","55","62","http://youtu.be/Wk-z-4Lyv1U","【早安吃飯】我...起床了！！！｜☾°. JOKO","https://i.ytimg.com/vi/Wk-z-4Lyv1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGB-QaSx-e92A8q16l-xq_PF_7sw","48","http://youtu.be/RgqUuAsZbbk","【卡 祖 笛 歌 回】初見！在這裡第一場歌回...笛回？ #shorts ｜☾°. JOKO","https://i.ytimg.com/vi/RgqUuAsZbbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXz1IFveMfyJ7TPHKNveYSmShufA","36","62","http://youtu.be/Wk-z-4Lyv1U","【早安吃飯】我...起床了！！！｜☾°. JOKO","https://i.ytimg.com/vi/Wk-z-4Lyv1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGB-QaSx-e92A8q16l-xq_PF_7sw","48","http://youtu.be/RgqUuAsZbbk","【卡 祖 笛 歌 回】初見！在這裡第一場歌回...笛回？ #shorts ｜☾°. JOKO","https://i.ytimg.com/vi/RgqUuAsZbbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXz1IFveMfyJ7TPHKNveYSmShufA"
"5503","https://www.youtube.com/channel/UC0aY2bPzyV4jVMHuAh-PezQ","森野ゆずは","304","0","20","59","http://youtu.be/5cnAHEEvHJY","【歌枠／森野ゆずは】縦配信で歌枠する！【 日本語／中国語】#MIRASTAR","https://i.ytimg.com/vi/5cnAHEEvHJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUqq9Aw64Er0xEs3UacEP5w-vWcQ","59","http://youtu.be/5cnAHEEvHJY","【歌枠／森野ゆずは】縦配信で歌枠する！【 日本語／中国語】#MIRASTAR","https://i.ytimg.com/vi/5cnAHEEvHJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUqq9Aw64Er0xEs3UacEP5w-vWcQ","29","59","http://youtu.be/5cnAHEEvHJY","【歌枠／森野ゆずは】縦配信で歌枠する！【 日本語／中国語】#MIRASTAR","https://i.ytimg.com/vi/5cnAHEEvHJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUqq9Aw64Er0xEs3UacEP5w-vWcQ","59","http://youtu.be/5cnAHEEvHJY","【歌枠／森野ゆずは】縦配信で歌枠する！【 日本語／中国語】#MIRASTAR","https://i.ytimg.com/vi/5cnAHEEvHJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUqq9Aw64Er0xEs3UacEP5w-vWcQ"
"5505","https://www.youtube.com/channel/UCvB7LHLUBpGw0ol-GNhlXzA","奧布里","536","0","30","35","http://youtu.be/YVbhdA3XGms","【底特律：變人】學著當人！【奧布里】","https://i.ytimg.com/vi/YVbhdA3XGms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVdWEJO1TlpsOY93MFeotrcEf4wA","0","","","","56","183","http://youtu.be/9CMDTYmJmd4","月畔【World Weaver / 奧布里】","https://i.ytimg.com/vi/9CMDTYmJmd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBefI_cxO3nSOISPu331AMX6Zlk5g","0","","",""
"5506","https://www.youtube.com/channel/UCmuKoQOb4qiQUVcMKMxvfEg","金克絲","295","0","0","0","","","","0","","","","64","118","http://youtu.be/PK2WXSvJMF8","【生日歌雜】歡迎來聊天！","https://i.ytimg.com/vi/PK2WXSvJMF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0iJgeTxLfdKt8QCU9-VeZfwSO9w","0","","",""
"5511","https://www.youtube.com/channel/UCZSip1bpubWCwkRjVrSY7ew","阿洛","122000","0","4128","5510","http://youtu.be/1AQqSefQ9Yw","【伊甸惡鄰】好快就到要出門的日子了!! | Rluo Ch. 阿洛【Minecraft 1.20】","https://i.ytimg.com/vi/1AQqSefQ9Yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQUe6ZFFgvU8g9oReBmZvAlZ6hlQ","0","","","","3846","21458","http://youtu.be/falwgC5PO9A","【伊甸惡鄰】出借釀造坊居然反被惡整😡❓❗ | Rluo Ch. 阿洛【 Minecraft 1.20】","https://i.ytimg.com/vi/falwgC5PO9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBofpoIew7TC11LU3Y_YJtLtTeQ9w","0","","",""
"5512","https://www.youtube.com/channel/UCSrHOlD09xhMfcZ8VQUX5jA","陳旭元","1020","0","188","261","http://youtu.be/Ow1tYm5BQ_Y","【參與回】一起來做學生證！收益化兼一千訂閱突破特別活動！ 💾 陳旭元","https://i.ytimg.com/vi/Ow1tYm5BQ_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqaUD-wThOuMueYPwtJxc2GhAEKw","0","","","","246","377","http://youtu.be/x7Z9rS7Ohkg","【來賓探勘日】Ep.3 注意是來賓不是別的東西！｜初見歡迎 💾 陳旭元","https://i.ytimg.com/vi/x7Z9rS7Ohkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJG-k3XBSCKMtTK7JdxrWt21xtaw","0","","",""
"5515","https://www.youtube.com/channel/UCnae2m7WILThJ3zq7GBCnFQ","伊利希恩","156","0","37","49","http://youtu.be/gMUQC5P1otI","【CN精華 圖奇台】劍魂六精華-就算網路卡頓也要給福利！【伊利希恩/Vtuber】","https://i.ytimg.com/vi/gMUQC5P1otI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUKl1kJz5768AGf8RgQfqGMfvFeg","0","","","","42","476","http://youtu.be/9DoFBV-lzNY","【歌ってみた】Love Affair-春野 [Cover by 伊利希恩]  #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/9DoFBV-lzNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMEuqajTJcfkBbNsO6-alJnRN-Jg","0","","",""
"5516","https://www.youtube.com/channel/UCnyLvZQKHI71LchdRAkGa_w","記菓莉蕗","718","0","51","62","http://youtu.be/43vX4cslzng","【莉蕗】突發垃圾台🌿 | 💚初見歡迎💚 | 致命公司 1217 @ShirukaRiru","https://i.ytimg.com/vi/43vX4cslzng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTZnMGFLHDVw_8b8noy-gk6UalnQ","49","http://youtu.be/nX6Pes6Vm8Q","【莉蕗】梶浦由記歌謡祭🌿 | 💚初見歡迎💚 | 歌回 1216 @ShirukaRiru","https://i.ytimg.com/vi/nX6Pes6Vm8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmOvqbWHnsPU8xTkq2xeZg7jdHxw","56","495","http://youtu.be/nf2CfEJHBro","【十周年記念】蒼穹のファンファーレ / FictionJunction feat.藍井エイル & ASCA & ReoNa – SAO (Cover by 記菓莉蕗)","https://i.ytimg.com/vi/nf2CfEJHBro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNP4iTnrHGuAqGXfY89dyPb8FDeQ","76","http://youtu.be/oShGjmMbrdQ","【莉蕗】在耳畔溫柔地唱著🌿 | 💚初見歡迎💚 | 歌回 1207 @ShirukaRiru","https://i.ytimg.com/vi/oShGjmMbrdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4FbnwOmsR7vueeHFNxj5VwCiF9Q"
