"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3113","https://www.youtube.com/channel/UCzqQYhCoGsQhzUjtFjppW1Q","Naco Ch. 餅月なこ","31200","1947909","7960","24260","http://youtu.be/YBHJB5siChE","【ASMR/3dio】生乳心音♡99.9%寝れちゃう密着とんとん【Heart Beat/ Ear cleaning/Whispering/Finger Scratching/Ear Licking】","https://i.ytimg.com/vi/YBHJB5siChE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCY3skdVIq9e6KHyf4TvT4_Cbzepw","0","","","","11979","143450","http://youtu.be/24Ugt2zu7iM","【ASMR/3dio】生乳心音♡ぎゅ～っとホールドしちゃう！【Ear cleaning/Whispering/Finger Scratching/Ear Licking/Heart Beat】","https://i.ytimg.com/vi/24Ugt2zu7iM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtVs03VPJ4Q5OgtfONGYeGq5KD_g","5384","http://youtu.be/g59pI1ikcPs","【デビュー半年記念歌枠】まだまだ新人っ✨デビュー半年になりました！【餅月なこ/新人VTuber】","https://i.ytimg.com/vi/g59pI1ikcPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1e5N2koIHicdoRL_odxvASX4ang"
"3114","https://www.youtube.com/channel/UCNdoFNojdnVDuzpVP2J9LmQ","ライゼンバイン燐夏","11800","422033","1146","2623","http://youtu.be/2LNqYw3VzhU","【#みりりんか】初コラボ！人間たちにいたずらの限りを尽くすぞ【Untitled Goose Game】","https://i.ytimg.com/vi/2LNqYw3VzhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvUS-KxCObD5zJsDhZoKlLG4hPNg","0","","","","760","2623","http://youtu.be/2LNqYw3VzhU","【#みりりんか】初コラボ！人間たちにいたずらの限りを尽くすぞ【Untitled Goose Game】","https://i.ytimg.com/vi/2LNqYw3VzhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvUS-KxCObD5zJsDhZoKlLG4hPNg","0","","",""
"3116","https://www.youtube.com/channel/UCTEZGNJDqv-isWSPRsEhnRA","丸餅つきみ","11900","383997","549","652","http://youtu.be/LBpITRobz4w","【パネルでポン】ハードモードでノーコンティニュー！？【Vtuber・丸餅つきみ】","https://i.ytimg.com/vi/LBpITRobz4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg8CRVfRcOKFWsvBmtraSibxUdYw","0","","","","494","737","http://youtu.be/Sf5N7NQ845E","【推色】ついにつきみもプレイ！？るりね担 ふぁいやぁぁぁぁ【Vtuber・丸餅つきみ】","https://i.ytimg.com/vi/Sf5N7NQ845E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQrlnFoP-HM-tNbPUcttzeQVYp2Q","0","","",""
"3117","https://www.youtube.com/channel/UCU0zun8U7X-d45G0xt4KsiQ","陽向ここみ*Cocomi Channel","11200","300190","0","0","","","","0","","","","3951","7248","http://youtu.be/vqZYArw3IMc","Sunshine☆Smile / 陽向ここみ - Official Music Video -","https://i.ytimg.com/vi/vqZYArw3IMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhdNlFjxGLPLY6oCPDrJMaACanEA","0","","",""
"3118","https://www.youtube.com/channel/UCtfVp4B9rBl1zF3wKI-oK_A","Virion Kisei Ch. 寄星 ビリオン","15200","291918","1175","1612","http://youtu.be/WFzznBNWCJ4","rating your animal impressions【 MyHolo TV 】","https://i.ytimg.com/vi/WFzznBNWCJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALBa9r4vtGElLmWbaV7aYRR1xjgQ","0","","","","1612","5133","http://youtu.be/uFJdqn6u_Jw","stalking my viewers on twitter【 MyHolo TV 】","https://i.ytimg.com/vi/uFJdqn6u_Jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu_jjPkcENCq99ITMtdPmMHvgTMg","0","","",""
"3119","https://www.youtube.com/channel/UC8CXucDNzJb9JPdxLnrH19A","Minamoto Arisa Ch. 源本有沙","11500","154916","209","209","http://youtu.be/zUg1grqtYd8","🔴【Drawing】Drawing EBEB while free talk (curhat mungkin)","https://i.ytimg.com/vi/zUg1grqtYd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFlyS8TMpIb1HRGMC7nvn3fi_1PQ","0","","","","192","212","http://youtu.be/nDZB4fKrDoU","🔴【Final Fantasy 14 : Endwalker】Vic┨οry ̈ ̈ ̈╳, │̆││ε Lost, The End Is Near? #36","https://i.ytimg.com/vi/nDZB4fKrDoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwbsAH5dUQni6x_HPWc3jfh2-TMA","0","","",""
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","11900","4070052","0","0","","","","0","","","","939","3159","http://youtu.be/i9yEAzJaddQ","【2022新作シーズン到来！】バイク/キャンプに使える！秋冬新商品を紹介します！【ワークマン】","https://i.ytimg.com/vi/i9yEAzJaddQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuhaRRePWVIt2Ng4jqhqVMEvM63w","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","11900","2439075","346","1780","http://youtu.be/_39YNiUOYZk","Safe Biker Selen and #NIJIDADS collab REACTION - THESE GUYS ARE INSANE","https://i.ytimg.com/vi/_39YNiUOYZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCT_kYJLSmBlBRQv3AeLAsx_ALbhA","0","","","","489","5946","http://youtu.be/s6SdOuPwar8","Even BETTER Than Finana?! Rapper Reacts to TSUNAMI Cover by Enna","https://i.ytimg.com/vi/s6SdOuPwar8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBTISRnPDPTHKqukma-Ah4vBQkDRw","0","","",""
"3122","https://www.youtube.com/channel/UChgxLGULsWVHAxMigZzl_Qg","Leina Channel","11300","1529623","0","0","","","","0","","","","1488","2343","http://youtu.be/WPYoX83Zkcw","【幻塔】ランク53！元帥乗り物ブルダストに乗って日課！！からのエンジョイPvP！！Sakura鯖【Tower of Fantasy/ToF】","https://i.ytimg.com/vi/WPYoX83Zkcw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG8LzJf9eRMP9oTXMC29W9Z27Mpg","0","","",""
"3124","https://www.youtube.com/channel/UCeHtsCKQaFyb6SQGfRp1_6Q","宇推くりあ -★Clear Rocket ch.★-","12600","509040","734","1200","http://youtu.be/VBkSIm6NcWg","【#DART】Double Asteroid Redirection Test (DART) Mission #Vtuber #りあライブ 【#宇推くりあ】","https://i.ytimg.com/vi/VBkSIm6NcWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdnE1zHuD2XK_sGQsf3EDsbgFqNQ","0","","","","592","2796","http://youtu.be/DaWJB1sUXRM","【#鳥コン】#鳥人間コンテスト2022 実況解説ライブ！ スペシャルゲスト: 大貫剛さん！ #りあライブ【#宇推くりあ】","https://i.ytimg.com/vi/DaWJB1sUXRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRTUxZZeKphQFmSr3lyU6ajpzrAg","1102","http://youtu.be/rxXPr75Y0wM","【#歌枠】初見さん大歓迎♡✨クラファン300%まで行きたい❣❣❣❣❣❣歌枠✨【 #宇推くりあ 】","https://i.ytimg.com/vi/rxXPr75Y0wM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFKiAHCdWwdWiUV4Ws-5z1xH3ziw"
"3128","https://www.youtube.com/channel/UCTLaFZ4PKxu5ugQcu8asx_A","葉月みゆ","11400","132498","318","481","http://youtu.be/D0393hrfVqA","【歌配信】久しぶりの歌配信【はづきみゆ/Vtuber】","https://i.ytimg.com/vi/D0393hrfVqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCi5ZltnPNq8rVxfNGjVClXoMcbg","0","","","","426","561","http://youtu.be/pfaL64Ckjns","【企画配信】はづきご飯企画【はづきみゆ/Vtuber】","https://i.ytimg.com/vi/pfaL64Ckjns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5oi3VNKZlc0spaemxxb47L8mpBw","0","","",""
"3130","https://www.youtube.com/channel/UC0QzO6nK1cEDZvJSt2769Zw","デラ ハドウ","11000","524761","469","495","http://youtu.be/tUyD8HqjvdM","【Zatsu】秋アニメ2022　豊作すぎてヤバい！【デラハド／MMR】","https://i.ytimg.com/vi/tUyD8HqjvdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnIj8xllihFIGv_2WeilYUrmTXPQ","0","","","","385","495","http://youtu.be/tUyD8HqjvdM","【Zatsu】秋アニメ2022　豊作すぎてヤバい！【デラハド／MMR】","https://i.ytimg.com/vi/tUyD8HqjvdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnIj8xllihFIGv_2WeilYUrmTXPQ","0","","",""
"3132","https://www.youtube.com/channel/UCZRgaM4QyB9-Zcm7Vx8JSBA","紫乃咲ほのあ - Shinosaki Honoa -","16200","434532","1327","1327","http://youtu.be/46Dk65YnhiM","【#みんなでつなげ歌枠リレー】盛り上がっていくぞおおお！【紫乃咲ほのあ】","https://i.ytimg.com/vi/46Dk65YnhiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeL-IH9GpCvrsq22UCkGT8ffTVSg","1327","http://youtu.be/46Dk65YnhiM","【#みんなでつなげ歌枠リレー】盛り上がっていくぞおおお！【紫乃咲ほのあ】","https://i.ytimg.com/vi/46Dk65YnhiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeL-IH9GpCvrsq22UCkGT8ffTVSg","1327","29409","http://youtu.be/P4Wr_1cYJ7s","【ASMR】両側から指耳かき遊ばれませんか？【Ear cleaning/Fingers/3Dio】","https://i.ytimg.com/vi/P4Wr_1cYJ7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJJfcRQ9_kt2B_-U_d8dH57BlyrQ","3918","http://youtu.be/PH7hdJ71jcI","【耐久歌枠】高評価１０００行くまでおわれまてん！！！【紫乃咲ほのあ/#ほのらいぶ】","https://i.ytimg.com/vi/PH7hdJ71jcI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa-IgKEtSA17rAnDX6sNNxiH-J9w"
"3133","https://www.youtube.com/channel/UCdGvQEGxpmp4GmOrzDkIJUw","Dya Rikku","13900","137948","0","0","","","","0","","","","2527","2530","http://youtu.be/nxk-UCw7kWc","【ＬＯＲＥ】X-FACE - Dya Rikku","https://i.ytimg.com/vi/nxk-UCw7kWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD4bHX0aF8AMhpC6ddwQPWSt4k9w","0","","",""
"3135","https://www.youtube.com/channel/UC06VqaCdzE-WFS1ErD-vWTQ","巫月しお","11100","1309804","1432","1956","http://youtu.be/Bst8dLMVgdw","半額…お前消えたのか…？シエテとニオの超越レベル上げしながら砂箱雑談🐰【グラブル #巫月しお 3D #Vtuber GBF】","https://i.ytimg.com/vi/Bst8dLMVgdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_IzqhiumYExRKIhKNWkg7phcSgQ","0","","","","1790","4658","http://youtu.be/tqDfiCFOCpg","100・150Hell…手動で速度出せるの…？水古戦場！🐰欠損軸【グラブル #巫月しお #Vtuber 3D GBF】","https://i.ytimg.com/vi/tqDfiCFOCpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5LV04tpnOsW9TgqfRP5hUgsNTqw","0","","",""
"3136","https://www.youtube.com/channel/UCl3jPsnhZNprn1sqdl8P-mg","レンチ【作曲系Vtuber】","11100","1023485","1782","1782","http://youtu.be/KjGOudLGn7A","【対決】バーチャル ヴィランズvsヒーローズ！！【1】","https://i.ytimg.com/vi/KjGOudLGn7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_WuN5rGotKrikiMf-WfR4-mdB2Q","0","","","","959","1782","http://youtu.be/KjGOudLGn7A","【対決】バーチャル ヴィランズvsヒーローズ！！【1】","https://i.ytimg.com/vi/KjGOudLGn7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_WuN5rGotKrikiMf-WfR4-mdB2Q","0","","",""
"3137","https://www.youtube.com/channel/UCegFXbQB_RGe_Vk57j8Rk5w","相川あおいちゃんねる","11100","564474","0","0","","","","0","","","","880","4239","http://youtu.be/WIcNpN5N-dk","【卒業配信】相川あおいを応援してくれて本当にありがとう❤️リスナーさんみんな大好き","https://i.ytimg.com/vi/WIcNpN5N-dk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWEh8yRnvfUetySO3j4OmKXDHc4w","977","http://youtu.be/DIQX7S2wqfI","【歌枠】相川あおいラストLIVE❤️たくさん歌います♪","https://i.ytimg.com/vi/DIQX7S2wqfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR1SsDVlVm2JTPbq00lOzgXbrRtQ"
"3138","https://www.youtube.com/channel/UC1qSl6q0ZtG_AnFbrC99kaQ","大蔦エル","11100","805177","346","452","http://youtu.be/-MwP43nyCYM","周年配信のロケハン！～重大発表を添えて～","https://i.ytimg.com/vi/-MwP43nyCYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-XgQi9E6fzH-3P8ZOyrSWEbE6Sg","0","","","","250","452","http://youtu.be/-MwP43nyCYM","周年配信のロケハン！～重大発表を添えて～","https://i.ytimg.com/vi/-MwP43nyCYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-XgQi9E6fzH-3P8ZOyrSWEbE6Sg","0","","",""
"3140","https://www.youtube.com/channel/UC3KldSym-HTLMkvitStsNTw","天満ニア","16900","921603","758","29219","http://youtu.be/H8jRRJnIHmk","AmamaNia 1st Original Album『Magical Starry Wishes』XFD","https://i.ytimg.com/vi/H8jRRJnIHmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5v3Penu5VU8nD1zFWztRIpBcw_A","2988","http://youtu.be/9XCXytQDzhM","【#歌枠/karaoke】1stアルバムリリース記念！初見さん大歓迎！【#天満ニア】","https://i.ytimg.com/vi/9XCXytQDzhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyDdA3vonfs7Z9zxL4K53JZopd8A","637","29219","http://youtu.be/H8jRRJnIHmk","AmamaNia 1st Original Album『Magical Starry Wishes』XFD","https://i.ytimg.com/vi/H8jRRJnIHmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5v3Penu5VU8nD1zFWztRIpBcw_A","3260","http://youtu.be/IB3uRg1fXl8","【#歌枠/karaoke】初見さん大歓迎！いろんな曲を歌います！【#天満ニア】","https://i.ytimg.com/vi/IB3uRg1fXl8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl5A4y3KR785yag7qmmnK0HB-nUA"
"3141","https://www.youtube.com/channel/UCIJ6TGsTcBlYGUj-zbL60EQ","Meruru Ch. 末路める","11800","347004","675","1082","http://youtu.be/hSk9t2v4hNU","A SUPER EPIC CIRCUS PUPPET SHOW! 🎪 (with handcam!)","https://i.ytimg.com/vi/hSk9t2v4hNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpV0KSNgkIEpRUo1xl9JwVBj100A","0","","","","536","1967","http://youtu.be/8Ain361AivQ","【???】THIS VTUBER GETS DOXXED LIVE! (read description)","https://i.ytimg.com/vi/8Ain361AivQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDff38MHAVct0MJFxcKP29bpYz4pQ","0","","",""
"3144","https://www.youtube.com/channel/UCigpSsgPbdCxXtbfGksFIYQ","Hanagasa Ilya花笠イリヤ チェリ高帰宅部 /","10800","2329755","0","0","","","","0","","","","444","542","http://youtu.be/BSY3lMwL-jw","【🔴Live/高音質ASMR】聞いているうちにスーッと眠くなるゾワゾワASMR🐑　お耳と脳の栄養にいかが…？？🧠【耳かき/EarCleaning/Whispering】","https://i.ytimg.com/vi/BSY3lMwL-jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF3SIzdpNAeN4DhJxm8fU1mSVGEA","0","","",""
"3145","https://www.youtube.com/channel/UCjUkEc9oazVLsqegcjXJnEA","保崎メンマ","11000","1688857","0","0","","","","0","","","","646","646","http://youtu.be/SQXMdzcBUcQ","【スプラトゥーン3】#ちのひめ 初コラボ♪【保崎メンマ視点】","https://i.ytimg.com/vi/SQXMdzcBUcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhMxK28Zro94ne2l1Q4X8TUg-fWA","0","","",""
"3146","https://www.youtube.com/channel/UC3It8z_H3Zn9Ywy_IrSOeiA","真白まゆ ch /mashiro mayu","11000","443150","0","0","","","","0","","","","1042","1170","http://youtu.be/i9a7K0vS380","【#歌枠 】 Singing stream！ゆるりとお昼の歌～°˖✧【真白まゆ/#新人Vtuber 】","https://i.ytimg.com/vi/i9a7K0vS380/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5NSZdpiYvYJM2am1QtzzG98_GYg","1170","http://youtu.be/i9a7K0vS380","【#歌枠 】 Singing stream！ゆるりとお昼の歌～°˖✧【真白まゆ/#新人Vtuber 】","https://i.ytimg.com/vi/i9a7K0vS380/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5NSZdpiYvYJM2am1QtzzG98_GYg"
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","16600","628557","427","862","http://youtu.be/1PPETag11zE","【歌枠 Singing stream】Off key singing ~","https://i.ytimg.com/vi/1PPETag11zE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuEgq1Ja6G_sO80PEprHgtktYR2g","862","http://youtu.be/1PPETag11zE","【歌枠 Singing stream】Off key singing ~","https://i.ytimg.com/vi/1PPETag11zE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuEgq1Ja6G_sO80PEprHgtktYR2g","483","1429","http://youtu.be/mlt8rYYEDyo","[PC/Collab] Diablo 2 (2000) with @Amiya Ch. アミヤ・アラニャ【Tsunderia】  multiplayer collab #1","https://i.ytimg.com/vi/mlt8rYYEDyo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9PAq1QsI7Gs2uZFUr8kdHrgHYSg","862","http://youtu.be/1PPETag11zE","【歌枠 Singing stream】Off key singing ~","https://i.ytimg.com/vi/1PPETag11zE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuEgq1Ja6G_sO80PEprHgtktYR2g"
"3149","https://www.youtube.com/channel/UCj_VllmKDkZGZPhgVNizK6g","美星メイ ☆Mihoshi Mei☆","11300","431541","578","804","http://youtu.be/D11C6th_Y3A","【ELDEN RING/エルデンリング #15】ソール城砦を探索しますっ！！【MSIノートPCイメージキャラクター / MSIオフィシャルVTuber】","https://i.ytimg.com/vi/D11C6th_Y3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvXiMfZzcraexYwVH1rWs8XLlWQQ","0","","","","580","1198","http://youtu.be/7Mcuqq7v1oQ","【ELDEN RING/エルデンリング #14】ライカードさん倒して探索進めたいですっ！！【MSIノートPCイメージキャラクター / MSIオフィシャルVTuber】","https://i.ytimg.com/vi/7Mcuqq7v1oQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJSfxSd7j7iwpsJGP2vvnULdqDAQ","0","","",""
"3150","https://www.youtube.com/channel/UCZoBqrOV0cIi9TvKnVFIN3g","Tada Ace Ch. MetanoiaID","11500","263247","0","0","","","","0","","","","190","621","http://youtu.be/2Yh0rap0IXk","【Birthday Stream】Mini-concert Before Hiatus #MetanoiaID","https://i.ytimg.com/vi/2Yh0rap0IXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh7ImO8QhlvuHx9lR6BEbz4dIYHw","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","11400","4371017","3067","3081","http://youtu.be/yxLMhYpZaIo","【お前はトリコ？】全然『思い立ったが吉日』じゃないトリコ","https://i.ytimg.com/vi/yxLMhYpZaIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIpgd-7CVn1nZDKRhn1Lr5WdXpaQ","0","","","","3053","6405","http://youtu.be/wuFbj4gir2k","ひろゆきと化したトリコ【VSスタージュン】","https://i.ytimg.com/vi/wuFbj4gir2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2bcchBwSwYOeAJZj_Y3ujOg5ODw","0","","",""
"3157","https://www.youtube.com/channel/UC_L19T46WUV-I3V12e7RBbA","KoKotori Ch. 光小鳥","275","15269","105","244","http://youtu.be/fgJVjroRPHM","【雜談台】人善被人欺?","https://i.ytimg.com/vi/fgJVjroRPHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwmxj_e0LopBfL_4YdQBAOtZgiIw","0","","","","97","244","http://youtu.be/fgJVjroRPHM","【雜談台】人善被人欺?","https://i.ytimg.com/vi/fgJVjroRPHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwmxj_e0LopBfL_4YdQBAOtZgiIw","0","","",""
"3161","https://www.youtube.com/channel/UC0ERoMwDtvoZ0AANFBrVsNQ","Notioir諾托利亞","111","1795","0","0","","","","0","","","","143","239","http://youtu.be/ZV139-mw9Mc","【Baka Mitai】迪士尼...why...","https://i.ytimg.com/vi/ZV139-mw9Mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9RkFk-Rc1Q8kvOQ-3KdvpOPeiRQ","0","","",""
"3162","https://www.youtube.com/channel/UC0fP61g61gACdrVK2WJP7FA","Lenin ch. 三日月レーニン 【HKVTuber】","655","45030","182","279","http://youtu.be/ikPY4PwjL9I","[特備節目]一週年慶祝大會【香港Vtuber/三日月レーニン】","https://i.ytimg.com/vi/ikPY4PwjL9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhS5V5Az-0l93ADbKo1998_4792w","0","","","","129","347","http://youtu.be/1lf6-5JcP2U","【三日月之死】最紅vtuber 追悼會【香港Vtuber/三日月レーニン】","https://i.ytimg.com/vi/1lf6-5JcP2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9rJitm0HamvtlkHFb3TIxx1sxpw","0","","",""
"3163","https://www.youtube.com/channel/UC0jBMZQHpsTGzklVh81wzUQ","黑森千夜【HKVTuber】","251","21103","86","152","http://youtu.be/xv_QiCQlkFc","[Starsector] 少佐的征途是星辰大海#3 2022-09-27","https://i.ytimg.com/vi/xv_QiCQlkFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3t39Xi9PQQ2ekyUhLpF3rjQKOPw","0","","","","102","175","http://youtu.be/EYDyIEltdcg","[Guts & Glory] 天國與地獄 2022-09-07","https://i.ytimg.com/vi/EYDyIEltdcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS33Md5krfLjQIgR4fZWkXUNpwdA","0","","",""
