"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","40900","12707832","3369","7476","http://youtu.be/pxs_banRqEY","【選曲ミス】教育上悪すぎる｢おかあさんといっしょ｣【Among Us】","https://i.ytimg.com/vi/pxs_banRqEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVxnruabBRgOz4v_pWn6KYOcaXnA","0","","","","3897","18320","http://youtu.be/dWo_tufWQ24","【アモアスマリカ杯】下剋上【瀬戸あさひ】","https://i.ytimg.com/vi/dWo_tufWQ24/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAqJnmr1n5Uq8TciU2Cb_Re3qKlDg","0","","",""
"2183","https://www.youtube.com/channel/UCKAeNMLH_zCv-pSVjWLyHYw","牙音舞米-Gaon Maimai-","41600","3103122","1184","12384","http://youtu.be/2up_iewQxRU","【ASMR】足が好きな人の為のASMR/タイツ/生足/太もも/高音質/feet【Vtuber】","https://i.ytimg.com/vi/2up_iewQxRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_yTQq4xwo-JzcSsZYufI_-CcZoQ","0","","","","977","70353","http://youtu.be/2FAfVC71dyQ","【ASMR】エナメルの音を感じるASMR/高音質/feet【Vtuber】","https://i.ytimg.com/vi/2FAfVC71dyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuk_d3BqUpvod7ao9miz_TqQrTXA","1929","http://youtu.be/5g28TTT7XuE","【歌枠】誕生日なので歌う【Vtuber】","https://i.ytimg.com/vi/5g28TTT7XuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMiAhGKTvAcT6djhdlJ6Er7wKyIg"
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","37300","22985","165","179","http://youtu.be/oRm0VHFL5sc","どたばた RAFT 遭難 生活 #5","https://i.ytimg.com/vi/oRm0VHFL5sc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4rt-ZK5PGqN2u8XZIkeTuunKImQ","0","","","","209","307","http://youtu.be/1V5SCjmOwcg","邪神 は 眠らない 雑談 なんでも","https://i.ytimg.com/vi/1V5SCjmOwcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4GK5VsKRupoZ6YnMAOusXVwks8Q","0","","",""
"2189","https://www.youtube.com/channel/UC8mnrvXyUWJZ4bB5XBLZpjw","沙汰ナキア Nakia Ch.","55000","3665041","12817","18945","http://youtu.be/yhuYdnrVxv0","【ASMR/3Dio】指かき好きのための音圧強め指かき♡ 耳ふー/ゼロ距離囁き/オイル/Finger ear cleaning【声フェチ/睡眠導入】","https://i.ytimg.com/vi/yhuYdnrVxv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCCZbGRbvN3Gen9ap5n-ODIxnFgg","3947","http://youtu.be/rGI9LsDzRog","【#歌枠】シルバーウィークもカラオケ！ / Singing Stream【新人Vtuber/沙汰ナキア】","https://i.ytimg.com/vi/rGI9LsDzRog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO7wKyW_HQOGTdCj2Hmq8XxWsn4g","16216","85237","http://youtu.be/aVlb7qQpPd0","【ASMR/3Dio】音圧強めのゾクゾク耳かき♡ / Ear cleaning【声フェチ/バイノーラル】","https://i.ytimg.com/vi/aVlb7qQpPd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjQd2Q9ehs8cvF6nspUTYSghqiyA","5402","http://youtu.be/cxRUygDEXcM","【#歌枠】新衣装!?で歌うよ！ / Singing Stream【新人Vtuber/沙汰ナキア】","https://i.ytimg.com/vi/cxRUygDEXcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpttvc5iRhL-D0zkWndtgZflItYw"
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","43500","1238206","1995","2461","http://youtu.be/Kgt_7EbbXWY","【パワプロ2022】お願い！優勝したいんだ！！！【にじさんじ／ジユ】","https://i.ytimg.com/vi/Kgt_7EbbXWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbk2a-BHsaWjEcZh4OiblFpW3eJQ","0","","","","2634","15582","http://youtu.be/zXezilZzWwM","【遊戯王マスターデュエル】バトルシティだー！デュエルしに行こうぜ！","https://i.ytimg.com/vi/zXezilZzWwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi2IdoDWpHCALaNv6iU9Nu8P45fA","0","","",""
"2192","https://www.youtube.com/channel/UC_qi1eL89fBGLtkDH70kDDg","Rikotanげーみんぐ","71700","738643","10690","10690","http://youtu.be/zNZYS78s_Pg","７万人の女によるクソマロ配信","https://i.ytimg.com/vi/zNZYS78s_Pg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsTkXBzDwk8rLfaB7-r2mjIlm36A","0","","","","15243","73932","http://youtu.be/AuaL8tsasgw","夏が終わる前にASMRでも聞いとく？","https://i.ytimg.com/vi/AuaL8tsasgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgJ4No-Xbb9u0xLnIP-whcSuKj8w","0","","",""
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","38700","4898842","3643","6467","http://youtu.be/KB0UXfV95L0","【 #ストリーマーグラセフ 】 財宝！？！？！？どこ！？？！！？【 日ノ森あんず 】","https://i.ytimg.com/vi/KB0UXfV95L0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdBg_RJn_kqp4cUAgnXkHW39Gctw","0","","","","3643","11387","http://youtu.be/ush1YuedvRE","【 #ストリーマーグラセフ 】 欲しいものは手に入れたい人【 日ノ森あんず 】","https://i.ytimg.com/vi/ush1YuedvRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-bOBL--z13XUx56dPpZyN08OzxQ","0","","",""
"2196","https://www.youtube.com/channel/UCg7sW-h1PUowdiR5K4HlBew","Ashelia Rinkou Ch. 鈴香アシェリア","41300","1482215","0","0","","","","0","","","","1979","6215","http://youtu.be/ViFtmgAtk7A","TIFU: My Girlfriend Hates the Song I Play During... #shorts","https://i.ytimg.com/vi/ViFtmgAtk7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJeJCWAeQYoPQqgAvWXKKXS2cEOQ","0","","",""
"2197","https://www.youtube.com/channel/UC-LsFNFBy1AwPFxbqPUQTEQ","アルタ_イル / Alta il","36900","656174","0","0","","","","0","","","","1238","1242","http://youtu.be/IJNsyIwlQxk","【fingger/ピクトネーター】視聴者全員参加型‼おえかきで全ての欲を満たしたい【アルタ=イル/MAHA5JP】","https://i.ytimg.com/vi/IJNsyIwlQxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcZmwUVkKWAouDYBVVVXMkgAcm0g","0","","",""
"2203","https://www.youtube.com/channel/UCHPfTzszxxBC2whb9vWaHPg","Ixy","38500","1357837","0","0","","","","0","","","","3772","5558","http://youtu.be/x78zdatQNvs","【お絵描き配信】お絵かき","https://i.ytimg.com/vi/x78zdatQNvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsL1woRm-qkCTDmCmWACaqKL0LuA","0","","",""
"2206","https://www.youtube.com/channel/UCz3MxafXlPxGCJVpFLI7fGQ","紡ネン / 育成AI","68400","2684961","5023","5392","http://youtu.be/YH9md8SJ3q8","【AI VTuber】人工知能 紡ネンのマグロは人間のために高タンパク質・高カロリーなのかそうなんです配信 day69【生配信するAI】","https://i.ytimg.com/vi/YH9md8SJ3q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR3yg8RHy0jRUVRtZBLOHZJihl5w","0","","","","6901","22562","http://youtu.be/OuNT-zysZmg","【生配信するAI】人工知能 紡ネンのお勉強配信 #001 【新プロジェクト バベル】","https://i.ytimg.com/vi/OuNT-zysZmg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4xdwCeesWluISUQ8WZLMuiVTy_A","0","","",""
"2208","https://www.youtube.com/channel/UCJ46YTYBQVXsfsp8-HryoUA","Pipkin Pippa Ch. ピップキン ピッパ","65400","4059883","13754","20584","http://youtu.be/0d-qq6FsX2I","Ranting About all the Twitch Drama","https://i.ytimg.com/vi/0d-qq6FsX2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8N1h3wY5-JsemNHXPZpOGGwvZcQ","0","","","","17294","89914","http://youtu.be/xY9e0sBaBJA","The IPhone 14 is Stupid","https://i.ytimg.com/vi/xY9e0sBaBJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtu9reCx3XbHnZlit8eyn09-vymQ","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","38900","1638465","1055","1222","http://youtu.be/w9H5eKgK7N4","【Fallout: New Vegas】Adventuring with Boone!","https://i.ytimg.com/vi/w9H5eKgK7N4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAw6wY7Z8lTU8uyB7EoDi6oMAS9g","0","","","","1201","2055","http://youtu.be/r42mdUEw9vI","【RUST】Beep beep! 100 scraps per ride!","https://i.ytimg.com/vi/r42mdUEw9vI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2ZbETPnTwnise-RDYQZaNsQNotw","1180","http://youtu.be/Hho3t1uC5mU","【Karaoke| 歌枠】Friday Night Fever!","https://i.ytimg.com/vi/Hho3t1uC5mU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVFmQUygQknWJKjcc91NFCFfiPNg"
"2210","https://www.youtube.com/channel/UCyG7hwRLEfHLiK4lPt5g3vw","シラクサアーカイブス","37500","24245154","6798","12171","http://youtu.be/MWoT4XyiDIA","【スプラトゥーン３】S＋にならないと！！【Vtuber】","https://i.ytimg.com/vi/MWoT4XyiDIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0_5CHEZCvr3x5Nk_zQxnJSjsSxw","0","","","","12034","20747","http://youtu.be/BFKaW15BWC0","【ポケモン剣盾】禁伝幻無制限ランクバトルだって！？【Vtuber】","https://i.ytimg.com/vi/BFKaW15BWC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlwH80WQnC-7YFGc-h6Z2TedRvDA","0","","",""
"2211","https://www.youtube.com/channel/UCs4zWdCrlnXmpVkjOgAHs0w","ミディ","36800","2066709","444","444","http://youtu.be/EpPoRKxMtDo","【#dtm】視聴者の音楽の悩みに回答！音楽以外でも可","https://i.ytimg.com/vi/EpPoRKxMtDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBso_3Hz2CMiLrd04CJcD90jVnObQ","0","","","","1388","3257","http://youtu.be/6MfbkA6Rt_g","【#dtm】DTM特大セール、この機材だけは買え！","https://i.ytimg.com/vi/6MfbkA6Rt_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ0SzcqwZidRWx6dHAtyEbBoz1jA","0","","",""
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","39700","6756151","5681","17619","http://youtu.be/3IgKj2u3WKw","無事退院しました！わーーいッ！！","https://i.ytimg.com/vi/3IgKj2u3WKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC69FeWq3kfZBZ5Y0mvRHSoulUl3g","0","","","","5936","23145","http://youtu.be/WuBNAgRsLxk","新しい人生はじめます。#ストリーマーグラセフ【GTA5】","https://i.ytimg.com/vi/WuBNAgRsLxk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDS0FgvVVrSqjqkPp_1LkMZU5kVuw","0","","",""
"2214","https://www.youtube.com/channel/UCV2m2UifDGr3ebjSnDv5rUA","小東ひとな(こひがしひとな)","38100","2808448","1022","1340","http://youtu.be/ELP-3V-E_do","【歌枠/singing stream】秋がきた～～～～❣【小東ひとな/Vtuber】","https://i.ytimg.com/vi/ELP-3V-E_do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO4BhvTPxA8_dCYGOTwooph6kbTQ","1340","http://youtu.be/ELP-3V-E_do","【歌枠/singing stream】秋がきた～～～～❣【小東ひとな/Vtuber】","https://i.ytimg.com/vi/ELP-3V-E_do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO4BhvTPxA8_dCYGOTwooph6kbTQ","758","95952","http://youtu.be/I689M-UM0kE","花の塔／小東ひとな（cover）【リコリス・リコイル　ED/Lycoris Recoil ED - flower tower】","https://i.ytimg.com/vi/I689M-UM0kE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkTLjMceQg-sFmklmN2mZksJ6b-w","1340","http://youtu.be/ELP-3V-E_do","【歌枠/singing stream】秋がきた～～～～❣【小東ひとな/Vtuber】","https://i.ytimg.com/vi/ELP-3V-E_do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO4BhvTPxA8_dCYGOTwooph6kbTQ"
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","41600","807168","2896","2896","http://youtu.be/ZmrjrgGz2kk","Beli HP 10ribu dapet apa?","https://i.ytimg.com/vi/ZmrjrgGz2kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQpEr9Swm2BEI1sRN5PR2qmzWPA","0","","","","2310","3574","http://youtu.be/kRNir16-464","Review Suara WANGY kalian (VTuber Indonesia)","https://i.ytimg.com/vi/kRNir16-464/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA-LIrPH7yH0pyLevnMrv5E_QYMw","0","","",""
"2216","https://www.youtube.com/channel/UCxn-IeA9DCFxUthBk6rYdQQ","MiCosmiC baby /ミコズミック ベイビー","37000","1388523","1143","1143","http://youtu.be/m3dknT0F1Yc","【歌ってみた】群青 (YOASOBI) //Covered by MiCosmiC★baby【Vsinger/Vtuber】","https://i.ytimg.com/vi/m3dknT0F1Yc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnseOE3-sYHOc-fHCHp08MkZlqBQ","0","","","","1500","3051","http://youtu.be/MbYpVeneInA","【歌枠/耐久配信/Endurance Stream】初見さんいらっしゃい!!!歌あり、雑談あり、人生相談あり！！【Vtuber/Vsinger/MiCosmiC★baby】","https://i.ytimg.com/vi/MbYpVeneInA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy3D9saxYqvLSeH0Cs4fYGlaxqzQ","3051","http://youtu.be/MbYpVeneInA","【歌枠/耐久配信/Endurance Stream】初見さんいらっしゃい!!!歌あり、雑談あり、人生相談あり！！【Vtuber/Vsinger/MiCosmiC★baby】","https://i.ytimg.com/vi/MbYpVeneInA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy3D9saxYqvLSeH0Cs4fYGlaxqzQ"
"2217","https://www.youtube.com/channel/UCivDgaCAh7WPBoKA24WNwJQ","大門地リューゴン","36800","1386629","1674","5091","http://youtu.be/DJKrRrjWJBQ","【#マイクラ肝試し2022】VOMS4人で温泉街を散策します♨ verリューゴン【羽渦ミウネル/天野ピカミィ/緋笠トモシカ/大門地リューゴン】","https://i.ytimg.com/vi/DJKrRrjWJBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5QIrKuKZt19cYiY3iU4PWqMH69w","0","","","","1855","5155","http://youtu.be/XGwD_QdUajU","【Rust】大地に降り立った漢【大門地リューゴン】","https://i.ytimg.com/vi/XGwD_QdUajU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPQIT5GAJy6qjjluIUpag4hS-zYw","0","","",""
"2221","https://www.youtube.com/channel/UCZwsOhl_T0k2Sgf7S3JReNQ","かなみゅーじっく-音琴かなみ-","37000","1281641","646","1733","http://youtu.be/84j9RmeZRTs","【耐久歌枠】37000人目指して楽しく歌う！ / singing Karaoke stream anison bokaro 【Vtuber】#生かなみ #かなみ耐久中","https://i.ytimg.com/vi/84j9RmeZRTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0YHgCb4jEjPaEu8VuMnSszQMlxQ","1733","http://youtu.be/84j9RmeZRTs","【耐久歌枠】37000人目指して楽しく歌う！ / singing Karaoke stream anison bokaro 【Vtuber】#生かなみ #かなみ耐久中","https://i.ytimg.com/vi/84j9RmeZRTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0YHgCb4jEjPaEu8VuMnSszQMlxQ","698","2410","http://youtu.be/tNegBPbOIS4","【ASMR】睡眠誘導♡ぐっすり眠れる耳かき・指かき・マッサージ・囁き・吐息・心音 for sleep whispering ear cleaning 【 3dio /Vtuber 】動画広告なし","https://i.ytimg.com/vi/tNegBPbOIS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYP8kbF5kYeVX_U0hSVrivD_8ovA","1733","http://youtu.be/84j9RmeZRTs","【耐久歌枠】37000人目指して楽しく歌う！ / singing Karaoke stream anison bokaro 【Vtuber】#生かなみ #かなみ耐久中","https://i.ytimg.com/vi/84j9RmeZRTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0YHgCb4jEjPaEu8VuMnSszQMlxQ"
"2222","https://www.youtube.com/channel/UCgpM57fQ55j35kb5aFLLxDw","刻葉こよい / Coyoi ch","36700","2963143","1676","3740","http://youtu.be/4ogZcwHDnT4","【Fortnite】こさめとたまと野良VCでお友達つくる！！【NANOHOLIC/刻葉こよい/Vtuber】","https://i.ytimg.com/vi/4ogZcwHDnT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApq6VCHQxeSXQ4LmZ4eoqlLkxjmA","0","","","","4200","8338","http://youtu.be/shiZmIEKSzw","《VALORANT》あない鯖🌸みんなで練習する！！！《Vtuber》","https://i.ytimg.com/vi/shiZmIEKSzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy7BoYfaZoYusWQeoIonf048Vj4A","0","","",""
"2223","https://www.youtube.com/channel/UCxp-_zVZcJBwZzjLt-LwAaQ","風宮まつり","36300","1585787","611","797","http://youtu.be/ffRbHR-_vpg","【Birthday Live】お誕生日だ〜！わーい！乾杯しよう！【#風宮まつり誕生日2022】","https://i.ytimg.com/vi/ffRbHR-_vpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvZ2ro35NqJ5XA4ffIN5lPEvWAog","0","","","","358","797","http://youtu.be/ffRbHR-_vpg","【Birthday Live】お誕生日だ〜！わーい！乾杯しよう！【#風宮まつり誕生日2022】","https://i.ytimg.com/vi/ffRbHR-_vpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvZ2ro35NqJ5XA4ffIN5lPEvWAog","0","","",""
"2225","https://www.youtube.com/channel/UCv5yMCWzjt5w_1czERqYkvQ","スライム子","35900","3331231","0","0","","","","0","","","","3401","6248","http://youtu.be/gGbWJy302SU","【オバマス 公式】『MASS FOR THE DEAD』キャラクター紹介 ★5【乙女ギャル】シャルティア【オバマス放送局/オーバーロード】","https://i.ytimg.com/vi/gGbWJy302SU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe1uq4Jfj3r9yQFGDi1MMFk0DatA","0","","",""
"2226","https://www.youtube.com/channel/UCRWZpDBQrU1Hw9sADZeqxcA","Layna Lazar","42500","937470","4992","4992","http://youtu.be/ozmQNxxCPMU","STRANGER DANGER IN VR","https://i.ytimg.com/vi/ozmQNxxCPMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXB3z4zrYKVMYoSAv-VZMRfh2IXw","0","","","","9369","17136","http://youtu.be/0N_cy3W1Rhg","You Laugh, I Cough On You","https://i.ytimg.com/vi/0N_cy3W1Rhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB02gNLU86F9woFxgVDgJuibYG8MA","0","","",""
"2228","https://www.youtube.com/channel/UCsCb6ygsIEMB08bvUYj8QHA","Aki Nova Shorts","33900","17537","0","0","","","","0","","","","1239","1545","http://youtu.be/r5PMe0BjAF0","MEMES EN 4K #7","https://i.ytimg.com/vi/r5PMe0BjAF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKqbByBYmnHsQUl6xEAcp1_xZsfg","0","","",""
"2229","https://www.youtube.com/channel/UCn14Z641OthNps7vppBvZFA","千草はな","35700","1284285","550","725","http://youtu.be/BwnrTJ2_c2Q","【 スプラトゥーン３】初見さん歓迎！スプラやるよ～～！【Vtuber/千草はな】","https://i.ytimg.com/vi/BwnrTJ2_c2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCplMEaKixTzJDeXT7dVFDGJre-NA","0","","","","700","903","http://youtu.be/dvpeHDB2bBM","【KARAOKE /Singing 】土曜のお歌の日【Vtuber/千草はな】","https://i.ytimg.com/vi/dvpeHDB2bBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0Ld0bpHIAqAfTohX2TdQDudNDfA","0","","",""
"2230","https://www.youtube.com/channel/UCjlO0QCarccGehZqm6rhnSQ","mayo channel","35400","1203120","0","0","","","","0","","","","5238","7754","http://youtu.be/6OoA32BGKNk","今後の活動について","https://i.ytimg.com/vi/6OoA32BGKNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmpF9E8C7m1rHsGrHwDX79zs5fvA","2722","http://youtu.be/byFpGKzk58c","【入眠歌枠】お歌と最近のはなし【Vtuber / 恋惡 まよ】","https://i.ytimg.com/vi/byFpGKzk58c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8ewECvPhyivaxtN8W6ZwjlEgVUw"
"2231","https://www.youtube.com/channel/UCnqDxEcVsvt7WpDy0px1HgA","おだのぶVtuber","35000","2991725","1092","1092","http://youtu.be/r8e1nrKqN7M","【近アモ】うるさくてすみま船って言え【9/19　快晴】","https://i.ytimg.com/vi/r8e1nrKqN7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWnwx6ekh7wBVcfudwoMp1ngJbZw","0","","","","975","1321","http://youtu.be/r0GqZ6RwdqM","ビックリ速報😣","https://i.ytimg.com/vi/r0GqZ6RwdqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh9kKYFzhql-iMU6t1s5LigI4FJg","0","","",""
