"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","29700","11704563","1466","7078","http://youtu.be/KqTW56i3NWY","【APEX】ダイヤ以下だけの #神宮寺カスタム　大会本番＆主催者視点 with/先端恐怖症 ケイン・コスギ","https://i.ytimg.com/vi/KqTW56i3NWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNe6G9thdOxHZtb55qT6EoBNXuEA","0","","","","1631","7078","http://youtu.be/KqTW56i3NWY","【APEX】ダイヤ以下だけの #神宮寺カスタム　大会本番＆主催者視点 with/先端恐怖症 ケイン・コスギ","https://i.ytimg.com/vi/KqTW56i3NWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNe6G9thdOxHZtb55qT6EoBNXuEA","0","","",""
"2329","https://www.youtube.com/channel/UCfiy-dr0s1O6LJRV6KHomLw","葉山みど","29900","3605683","1488","1488","http://youtu.be/BRnEYMOIJBg","【 #GeoGuessr​ 】グーグルマップで場所当てるクイズやる（お待たせしました）","https://i.ytimg.com/vi/BRnEYMOIJBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyLkZtv85-jv7SJpAkOb5W7ZTD-g","0","","","","2189","2970","http://youtu.be/tm1upul-BvE","熱出してコミケを休みました報告","https://i.ytimg.com/vi/tm1upul-BvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdXdFiFaPTw_SqZBoYObqNgz1_GQ","0","","",""
"2330","https://www.youtube.com/channel/UCjbtwMOGYuSp_o11omDXUQQ","ミミック","34500","2652147","14530","18862","http://youtu.be/vdsDHzN8FP0","〇〇のタレと白米だけで3日間生活できるのか？","https://i.ytimg.com/vi/vdsDHzN8FP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIO6NkNweVxAslGFTvwJLfpnb95g","0","","","","17464","28783","http://youtu.be/Q2TmMaL6VCY","【激辛】辛過ぎて食えないと噂のセブンカレーフェス食べ比べ！","https://i.ytimg.com/vi/Q2TmMaL6VCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwfcCc9ibHQknSYU8gPugg87jwEQ","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","32000","1213673","3303","4181","http://youtu.be/Wg88XHPEqlM","【RoV】ขโมยไอดีลาฟี่มาช่วยปั่นแรงค์","https://i.ytimg.com/vi/Wg88XHPEqlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3s6toZLAt98FDZkPWsG1axC3raw","0","","","","2516","4677","http://youtu.be/V8ddI4Pprow","【Phasmophobia】หนูมาแล้วกับแก๊งค์นุ้บนิ้บ ล่าท้าผีแบบไม่กลัว","https://i.ytimg.com/vi/V8ddI4Pprow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3nSPjyvrM_9kIdXIYorNDte1Tow","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","36200","1050027","36649","68119","http://youtu.be/963Depy_O9k","【#NIJIMelodyTime】 それぞれ家でコーラス歌ってくれるリスナーさん募集中 【にじさんじ | ガオン】","https://i.ytimg.com/vi/963Depy_O9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7ogU20lE4VXZBPs5yvWMG6S0owg","0","","","","3239","68119","http://youtu.be/963Depy_O9k","【#NIJIMelodyTime】 それぞれ家でコーラス歌ってくれるリスナーさん募集中 【にじさんじ | ガオン】","https://i.ytimg.com/vi/963Depy_O9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7ogU20lE4VXZBPs5yvWMG6S0owg","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","30800","7300856","5678","7970","http://youtu.be/yhWXy7mcpL0","Master Duel Nueva Caja y Evento - The Newborn Dragon - Yu-Gi-Oh! - TeamSetoX #MasterDuel #YuGiOh","https://i.ytimg.com/vi/yhWXy7mcpL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDdrbxkhmpE4YLZRpxgh5qO-GYoA","0","","","","5678","12374","http://youtu.be/utcNW6Z8KME","Banlist Master Duel Agosto 2022 -  Adios DPE, Virtual World y Eldlich - TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/utcNW6Z8KME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOjH1_rZcPUZA9cKJq_J48s4QXJw","0","","",""
"2338","https://www.youtube.com/channel/UCOfuarJ9_C5OAD0mGS7KCyg","甘ノ星ちろる","30100","1118180","0","0","","","","0","","","","1560","2174","http://youtu.be/zKMDl9dAI_0","【復帰配信】総鬱から抜け出しました㊗","https://i.ytimg.com/vi/zKMDl9dAI_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlwnIJnze0LzwISS5Y09TtB9CKFA","0","","",""
"2339","https://www.youtube.com/channel/UCIBj1-d71vKjRftiauF50pg","Hyona Elatiora【NIJISANJI ID】","33200","658080","0","0","","","","0","","","","1973","3188","http://youtu.be/dVg-6K_X_Xs","【ASK HYONA ANYTHING】but will she give a good answer? debatable.【NIJISANJI | Hyona Elatiora】","https://i.ytimg.com/vi/dVg-6K_X_Xs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDbj6S-B5HC-NqG08is05TC010Hg","0","","",""
"2342","https://www.youtube.com/channel/UC-SSusywniohnRHif72eYdw","Saki Ch.亜玖魔サキ","30600","1441881","1382","2235","http://youtu.be/JqzgrHSW_ZU","【KARAOKE/歌枠】夏の終わり·····💭夏曲縛り歌枠👒✨️【歌枠/Singing stream/Vtuber/亜玖魔サキ】","https://i.ytimg.com/vi/JqzgrHSW_ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYCFY_z-FJDPcFRPU15ynCrGWnpg","2235","http://youtu.be/JqzgrHSW_ZU","【KARAOKE/歌枠】夏の終わり·····💭夏曲縛り歌枠👒✨️【歌枠/Singing stream/Vtuber/亜玖魔サキ】","https://i.ytimg.com/vi/JqzgrHSW_ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYCFY_z-FJDPcFRPU15ynCrGWnpg","1543","3745","http://youtu.be/Kv1cuuKOYos","【耐久歌枠/KARAOKE】初見さん、私たちを見つけてください!!💕コラボ100曲⁉️沢山歌ってるのでいつでも大歓迎✨️ #サキュノン耐久【Vtuber/亜玖魔サキ/香鳴ハノン】","https://i.ytimg.com/vi/Kv1cuuKOYos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBXE5J9HUH2tWXnhA8Q325yMaNFQ","3745","http://youtu.be/Kv1cuuKOYos","【耐久歌枠/KARAOKE】初見さん、私たちを見つけてください!!💕コラボ100曲⁉️沢山歌ってるのでいつでも大歓迎✨️ #サキュノン耐久【Vtuber/亜玖魔サキ/香鳴ハノン】","https://i.ytimg.com/vi/Kv1cuuKOYos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBXE5J9HUH2tWXnhA8Q325yMaNFQ"
"2343","https://www.youtube.com/channel/UCoAw3SML_09dF-7yhQU8wFQ","Charlotte Suzu / シャーロット・スズ 【kawaii】","31000","1032794","1153","1490","http://youtu.be/cTnxbDdyZk0","if management tries to fire me for this stream i will just say it wasn't me my account got hacked","https://i.ytimg.com/vi/cTnxbDdyZk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrJF9IElGi0jC3Z97grlNknZlY2g","0","","","","1334","4205","http://youtu.be/Cdf8DPgqHL4","yandere imouto ASMR | possessive | cutely threatening | heartbeat | calling you ""baka""","https://i.ytimg.com/vi/Cdf8DPgqHL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWmf8smGd-fxWAbvpNN3raqOhGgw","0","","",""
"2344","https://www.youtube.com/channel/UCPYOggGkSobJaGX1QGcOwPg","Yura","32600","17949470","10705","35825","http://youtu.be/qX-CgnBD2WQ","Suisei Puts Absolute Trust in Flare (Hoshimachi Suisei & Shiranui Flare / Hololive) [Eng Sub]","https://i.ytimg.com/vi/qX-CgnBD2WQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-Kv4s8VWkg7R_-FoJ2kJgOkJVuA","0","","","","7634","69089","http://youtu.be/H20wJyvP1Ns","Which Hololive Girls' Naked Body Would Matsuri Look At... (Natsuiro Matsuri / Hololive) [Eng Subs]","https://i.ytimg.com/vi/H20wJyvP1Ns/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDLGeQqJLhPsCp7LwEil6cYLt6kSA","0","","",""
"2345","https://www.youtube.com/channel/UCAlOl7AC1AZbetak93bZFuw","園原あいり","30100","866436","903","3302","http://youtu.be/iK2ow4nrIPc","【えちV夏コラボ】エ〇ペン！水着さまぁ～⭐2022✨【水着 / Vtuber】","https://i.ytimg.com/vi/iK2ow4nrIPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNW_7OjKRU7Q-pe_Km7_R4zsU2YA","0","","","","1065","3302","http://youtu.be/iK2ow4nrIPc","【えちV夏コラボ】エ〇ペン！水着さまぁ～⭐2022✨【水着 / Vtuber】","https://i.ytimg.com/vi/iK2ow4nrIPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNW_7OjKRU7Q-pe_Km7_R4zsU2YA","0","","",""
"2346","https://www.youtube.com/channel/UCYepjIkHoQeG316vTz1dAEQ","Yume Reality","31500","719486","0","0","","","","0","","","","1841","2898","http://youtu.be/Q97ofob_eWU","【#HUTRI77】 Lomba 17-an Bareng Stars Yume Reality!","https://i.ytimg.com/vi/Q97ofob_eWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2_gCUODnMlwdrnYHonnHwpn8SZw","0","","",""
"2349","https://www.youtube.com/channel/UC24kfl5ixLiFY7aZglwfdZg","青空フミ【叩いてみた】","29100","2782417","0","0","","","","0","","","","2412","2808","http://youtu.be/LjBQ17w94A0","路上ライブで必要なものってなに？","https://i.ytimg.com/vi/LjBQ17w94A0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq13JpqFE-bAIUSS5-JXnkeUZ1LQ","0","","",""
"2350","https://www.youtube.com/channel/UCp-8cPCziyRz2OXJWBOjsCQ","さえきやひろ","30000","1320101","0","0","","","","0","","","","7277","10785","http://youtu.be/OjGo_7zrYx8","【３Dライブ】お誕生日はとびきりハッピーじゃん！【BIG発表＆新衣装もあるよ】","https://i.ytimg.com/vi/OjGo_7zrYx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtYln0JgccOpOYSF8dXIDPjHZJag","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","70600","6676354","5575","6814","http://youtu.be/vEreGVt89qU","【歌枠】ゲリラ歌枠する～！【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/vEreGVt89qU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMYkqd74gItr1xlLLO-Uus1m556A","6814","http://youtu.be/vEreGVt89qU","【歌枠】ゲリラ歌枠する～！【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/vEreGVt89qU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMYkqd74gItr1xlLLO-Uus1m556A","6422","13254","http://youtu.be/pwQmEI-Dig4","【歌枠】6万人はやばすぎ嬉しすぎ(早すぎ)【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/pwQmEI-Dig4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABmbrYtuzd3IuyWvTMvXeVrw-YNg","13254","http://youtu.be/pwQmEI-Dig4","【歌枠】6万人はやばすぎ嬉しすぎ(早すぎ)【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/pwQmEI-Dig4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABmbrYtuzd3IuyWvTMvXeVrw-YNg"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","29300","1111074","848","848","http://youtu.be/fMWnpdbj1ZU","誰でも月額サブスクをつくれるnoteの新機能『メンバーシップ』。マンガ家のための活用法を、note代表の加藤さんに聞いてみた！","https://i.ytimg.com/vi/fMWnpdbj1ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcVx-HmevTVF-hjbDWpyaxOr63SQ","0","","","","1056","1577","http://youtu.be/6Zy6P_yNlXA","第11回  マンガ家さんからの マンガお悩み相談","https://i.ytimg.com/vi/6Zy6P_yNlXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeAWjOAh1juTeUHR-nNu3eoBISYQ","0","","",""
"2354","https://www.youtube.com/channel/UC5cbSyFTohO2_PJAqr-6NFA","＠ねこかみちゃんねる！","28400","1987242","1033","1368","http://youtu.be/WBmf93e_9eU","🎁WEBカメあり！Vtuberのプレゼント開封枠🎁","https://i.ytimg.com/vi/WBmf93e_9eU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS7FqPjmAgiPpK-CucCINAUgByaQ","0","","","","774","1368","http://youtu.be/WBmf93e_9eU","🎁WEBカメあり！Vtuberのプレゼント開封枠🎁","https://i.ytimg.com/vi/WBmf93e_9eU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS7FqPjmAgiPpK-CucCINAUgByaQ","0","","",""
"2355","https://www.youtube.com/channel/UC8jskpQfW9fn2NLK3PdaGdg","夢川かなう","29800","1321465","1325","1726","http://youtu.be/LD1zy4QMgEc","【#歌枠】ぎり午前のおうた໒꒱·ﾟ🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/LD1zy4QMgEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARuZEjSy-piVFVQPAnn_b16THM4w","1726","http://youtu.be/LD1zy4QMgEc","【#歌枠】ぎり午前のおうた໒꒱·ﾟ🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/LD1zy4QMgEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARuZEjSy-piVFVQPAnn_b16THM4w","1365","2630","http://youtu.be/kJPcAAnHH7Q","【#歌枠】やっと歌える～～！໒꒱·ﾟたくさん聞いてほし！🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/kJPcAAnHH7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFDtRz4gOOJYIern31XHcr400-Fg","2630","http://youtu.be/kJPcAAnHH7Q","【#歌枠】やっと歌える～～！໒꒱·ﾟたくさん聞いてほし！🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/kJPcAAnHH7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFDtRz4gOOJYIern31XHcr400-Fg"
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","28600","11375802","1659","4522","http://youtu.be/oPo_MiRbGsQ","【ロマサガRS】幻闘武器作成の注意点！錬成しなくても最強武器が！？【ロマサガ リユニバース】","https://i.ytimg.com/vi/oPo_MiRbGsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtRRr5RhB7LnNnRMuswaDNNKbuHw","0","","","","1825","8905","http://youtu.be/4tCBfFatYYs","【ロマサガRS】無課金の幻闘場ドマファ、ワイバーンまで全武器の攻略！特に強いキャラ５人を紹介【ロマサガ リユニバース】","https://i.ytimg.com/vi/4tCBfFatYYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAalrIiBnSt8UXcVlnr4mbfsXFXMA","0","","",""
"2357","https://www.youtube.com/channel/UCmaDYcJHNFrZ5Owuz-KM-Jw","輝海まりなKagami Marina","28600","4573958","863","7484","http://youtu.be/cpCTEy7wXnI","【 24時間ウェブカメ手元配信 】まり生2022・前編 【 Vtuber 輝海まりな 】","https://i.ytimg.com/vi/cpCTEy7wXnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKofPhjpHbYjCWFiMkiSjuiRmMkw","0","","","","926","7484","http://youtu.be/cpCTEy7wXnI","【 24時間ウェブカメ手元配信 】まり生2022・前編 【 Vtuber 輝海まりな 】","https://i.ytimg.com/vi/cpCTEy7wXnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKofPhjpHbYjCWFiMkiSjuiRmMkw","0","","",""
"2361","https://www.youtube.com/channel/UCFFFT9fux06NW1Q9QeccJlA","Fofamit","29700","2621046","0","0","","","","0","","","","3232","3317","http://youtu.be/fjT0VDJG_Ts","Facial Tracking/Mocap at 60 FPS with DIY Phone Cooler","https://i.ytimg.com/vi/fjT0VDJG_Ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNwsOYG7kmHGbtGiZh383WtC8bOA","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","29100","1343398","1272","1581","http://youtu.be/qavznm8JSNE","【駄菓子雑談🔴】⸜初見大歓迎👍⸝手元カメラ有📷Part2みんな大好き駄菓子談枠part3実食！！！！【VTuber】","https://i.ytimg.com/vi/qavznm8JSNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPmcWMn2Af9tH7Is3fwsQsOcKA8g","0","","","","2416","7108","http://youtu.be/wmpCASYcfKs","【モンスト🔴】⸜ワンピースコラボガチャ👍⸝～ありったけのオーブをかき集め～【Vtuber】","https://i.ytimg.com/vi/wmpCASYcfKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlC4vSlDph5P6_DK7sayj8BHR3jA","0","","",""
"2363","https://www.youtube.com/channel/UCijNnZ-6m8g85UGaRAWuw7g","Nagisa Arcinia","29700","766993","2710","4454","http://youtu.be/hT-EH1SUhkQ","[2.0 BRUSH UP DEBUT] WesWosh Movement!【NIJISANJI  | NAGISA ARCINIA】","https://i.ytimg.com/vi/hT-EH1SUhkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_DCIr95vfP49ndWnenUtBUk0iwg","0","","","","1160","4454","http://youtu.be/hT-EH1SUhkQ","[2.0 BRUSH UP DEBUT] WesWosh Movement!【NIJISANJI  | NAGISA ARCINIA】","https://i.ytimg.com/vi/hT-EH1SUhkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_DCIr95vfP49ndWnenUtBUk0iwg","0","","",""
"2368","https://www.youtube.com/channel/UCrKD8cwv_Wrpx22SO-VeWAQ","きつねさん","117000","33240448","6453","8771","http://youtu.be/T0XCcRGFg0I","【オンライン線香花火】バイバイ8月。バイバイ夏。【きつねさん/VTuber】","https://i.ytimg.com/vi/T0XCcRGFg0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChSgmT9KYGDMIvs8M3AF5M7zWL1Q","0","","","","10528","31024","http://youtu.be/ZgcSeyAKWOo","【お絵描き】なつおとこ！！！描く！！【きつねさん/VTuber】","https://i.ytimg.com/vi/ZgcSeyAKWOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYyCaa5YTX8hNSdfcSbgboSukKQQ","0","","",""
"2372","https://www.youtube.com/channel/UCOZvtH_I_Xruzi0Le_GKAbg","南登かなる -NantoKanaru-","30200","3445149","3568","11843","http://youtu.be/Ksl5I88_0_0","【崩壊3rd】崩壊3rd「純真なる夢歌」オンラインコンサートを同時視聴しよう～！（副音声）We'll see together!【Honkai Impact 3rd】","https://i.ytimg.com/vi/Ksl5I88_0_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmp6yG3e_jaoSP5mH4P-vuQv5waw","0","","","","4767","22438","http://youtu.be/cvnRVDsFdGY","【ゼンレスゾーンゼロ】HoYoverse新作！調律テストがきたよ～！ZZZ（ゼンゼロ）｜Zenless Zone Zero Test, enjoy!【南登かなる】","https://i.ytimg.com/vi/cvnRVDsFdGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7u5jTFdQmTTpwqZGbcNLhMICL5g","0","","",""
"2373","https://www.youtube.com/channel/UCpPuEfqwYbpn7e2jWdQeWew","水瓶ミア","28400","1568166","907","1159","http://youtu.be/eqjqNdyPi_s","【Apex Legends】第1回 #神宮寺カスタム 大会本番！応援して！【水瓶ミア視点】#しゅりむす","https://i.ytimg.com/vi/eqjqNdyPi_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeolKuxEH7Th1HFYwZdYOFx6Mj-w","0","","","","764","1159","http://youtu.be/eqjqNdyPi_s","【Apex Legends】第1回 #神宮寺カスタム 大会本番！応援して！【水瓶ミア視点】#しゅりむす","https://i.ytimg.com/vi/eqjqNdyPi_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeolKuxEH7Th1HFYwZdYOFx6Mj-w","0","","",""
"2374","https://www.youtube.com/channel/UCo5pboqAxtr5gOFSDBGD09w","華月みくる","28000","1078763","874","921","http://youtu.be/ykd1qyRD6m4","【歌枠 / singing stream】ボカロonly♡ 【華月みくる / Vtuber】","https://i.ytimg.com/vi/ykd1qyRD6m4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0d2RvZXlGakRGbCaVRbGUC5sQqg","921","http://youtu.be/ykd1qyRD6m4","【歌枠 / singing stream】ボカロonly♡ 【華月みくる / Vtuber】","https://i.ytimg.com/vi/ykd1qyRD6m4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0d2RvZXlGakRGbCaVRbGUC5sQqg","874","2131","http://youtu.be/qRbemAgjgoc","【歌枠 / singing stream】アーカイブ残すかわからない歌枠🎤♬【華月みくる / Vtuber】","https://i.ytimg.com/vi/qRbemAgjgoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR7E1GBRUDsuxNJ-VHMSYfAELVzw","2131","http://youtu.be/qRbemAgjgoc","【歌枠 / singing stream】アーカイブ残すかわからない歌枠🎤♬【華月みくる / Vtuber】","https://i.ytimg.com/vi/qRbemAgjgoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR7E1GBRUDsuxNJ-VHMSYfAELVzw"
