"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2139","https://www.youtube.com/channel/UCBQd84IW8OvM8H5jftHdvmw","神城くれあ","42300","3595401","1508","4712","http://youtu.be/ZTxjX4ZJmzs","【#神城くれあ生誕祭】今日で20歳 Birthday🎉✨※重大発表多数あり！！","https://i.ytimg.com/vi/ZTxjX4ZJmzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmFRRON6EQgtR-ucunk1UH7n4zqw","0","","","","1577","4712","http://youtu.be/ZTxjX4ZJmzs","【#神城くれあ生誕祭】今日で20歳 Birthday🎉✨※重大発表多数あり！！","https://i.ytimg.com/vi/ZTxjX4ZJmzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmFRRON6EQgtR-ucunk1UH7n4zqw","0","","",""
"2140","https://www.youtube.com/channel/UCwXOUuxUxCJ1yD0JfogUvMg","ユキミお姉ちゃん","41100","3510042","475","513","http://youtu.be/yuLNa_SaSac","【#原神】スメールをゆっくり進めーる（爆笑）【ユキミお姉ちゃん/Vtuber】","https://i.ytimg.com/vi/yuLNa_SaSac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk9pFhCx3AlXEgt3f81ORwTFXo9Q","0","","","","492","2186","http://youtu.be/AuFnN6Dy9eY","【#遊戯王マスターデュエル】渋谷ハジメくんと楽しく決闘❤楽しく、ね…？【ユキミお姉ちゃん/Vtuber】","https://i.ytimg.com/vi/AuFnN6Dy9eY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnYOGXretW3ipIyYYqiotiN9DHEw","0","","",""
"2141","https://www.youtube.com/channel/UC9zK6GCkA-VGOyAKTrNgUxA","ニジキユイ","41500","2417615","0","0","","","","0","","","","0","0","","","","0","","",""
"2142","https://www.youtube.com/channel/UCtN-Y-PyeERTe7m0aAk3Zhg","TOKI Vtuber Clips","40800","28728408","1243","1624","http://youtu.be/0olm4Tr2vr0","Usada Pekora doesn't care for boobs","https://i.ytimg.com/vi/0olm4Tr2vr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZfGwRlrqVmBVskf1F2IP4Wit0rw","0","","","","2829","13891","http://youtu.be/0Gw0cJKjGfE","Pekora bought a new keyboard but her listeners don't like it","https://i.ytimg.com/vi/0Gw0cJKjGfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBur96e2qUmuJhksyvd9g8i6QtzXA","0","","",""
"2144","https://www.youtube.com/channel/UCCEejtWAO80M7eFYZtdfJeA","リネットキャンディー","41300","5942996","0","0","","","","0","","","","12942","16196","http://youtu.be/bN0YxKgTxgI","[ASMR/BlueYeti] 疲れたあなたに全肯定彼女のキスとオノマトペ癒し♡ Are You Tired? Waifu's Kisses and Onomatopoeia Will Help!","https://i.ytimg.com/vi/bN0YxKgTxgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMAYobMRNlUMI4kj-5vbR8Xd1JKQ","0","","",""
"2145","https://www.youtube.com/channel/UCMxIxoMdtcLkZ1wTq7qjztg","猫瀬乃しん","55700","2962554","7138","12280","http://youtu.be/hyMELQ_QWHo","【#たまき乃しん】のりプロのリーダー襲来!?ようこそ、怪盗の世界へ!【猫瀬乃しん/犬山たまき】","https://i.ytimg.com/vi/hyMELQ_QWHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8pI7lJ-YsLwWeA_41q1sOYQRWQg","0","","","","7023","20565","http://youtu.be/kOSgv9awpNI","【#イヅル乃しん】TCB一家の長男が登場!?ようこそ、怪盗の世界へ!【猫瀬乃しん/奏手イヅル】","https://i.ytimg.com/vi/kOSgv9awpNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHrr72dP9Y5vVBsjk29ITgDHclJQ","0","","",""
"2146","https://www.youtube.com/channel/UCRf1oaDTDdMDuI5NWoJN9tQ","天使なの新めいんちゃんねる","70700","1682460","5507","28342","http://youtu.be/UBTg2oJwdms","【ASMR/睡眠導入】3種綿棒/ブラシ/コットンタッピング/黒３DIO【ますかれーど/天使なの】","https://i.ytimg.com/vi/UBTg2oJwdms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtYo-DKulspSoPmjtKCWYVo1FIzw","0","","","","6388","97446","http://youtu.be/qIMxplpBPaw","【ASMR/睡眠導入】むぎゅむぎゅ甘やかしASMR【ますかれーど/天使なの】","https://i.ytimg.com/vi/qIMxplpBPaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK-mtVWcOyeIZebrOgGnTbKmPZTg","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","42100","4225595","1400","1948","http://youtu.be/3aRx8COt-TQ","【スプラトゥーン3】はじめてのｽﾌﾟﾗやさん！イカになるぞ！【ころねぽち】","https://i.ytimg.com/vi/3aRx8COt-TQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCshcVGEmJEo2kehpF5hNBNkjxfrQ","0","","","","1948","2338","http://youtu.be/z6waEu3d8Bs","【Yakiniku simulator】いまから肉食べに行こ【ころねぽち】","https://i.ytimg.com/vi/z6waEu3d8Bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzeG2ZkqPD3xwuFb0INolGerQ7jg","0","","",""
"2148","https://www.youtube.com/channel/UCfp93gpoQ1YkYGUow07B41w","RumayChian","40500","4515576","0","0","","","","0","","","","1364","1462","http://youtu.be/60qJ--Z66Bw","【COMENTANDO】Khaenri'ah estaba ahi y no lo vimos","https://i.ytimg.com/vi/60qJ--Z66Bw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmR-I5HUEdUNagwQHpkmZcQ6DH3w","0","","",""
"2151","https://www.youtube.com/channel/UCNj88lUpk9fyzQydjbsuzRw","Toiki Ch. 夜想といき","43700","727298","2648","6692","http://youtu.be/A8XGVbLEY-c","【ASMR/黒3Dio】優しくぎゅっと包み込む♡甘々囁き睡眠誘導【Vtuber/夜想といき】","https://i.ytimg.com/vi/A8XGVbLEY-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ__pA4q84Yn11yRuiGuztkbXHLg","2648","http://youtu.be/xTozrxfWPIc","【歌枠】初見歓迎💗新マイク🎤日曜はといきのお歌聴きに来て🌈💗singing stream【Vtuber/夜想といき】","https://i.ytimg.com/vi/xTozrxfWPIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyQD6GFgqn7jGTvsluZw5V-4NpNg","2648","10515","http://youtu.be/iwNzh96A-YY","【ASMR/3Dio】甘い囁きでアタマいっぱいにしよ💗オノマトペ吐息【Vtuber/夜想といき】","https://i.ytimg.com/vi/iwNzh96A-YY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvfpdhztG3_7ZJgTfMl2Ww5D-Y5w","2654","http://youtu.be/cc_ko13hQtI","【歌枠】新キービジュ公開🌻初見歓迎🌻たのしく歌って笑顔になっちゃお💗Karaoke Singing Stream【Vtuber/夜想といき】","https://i.ytimg.com/vi/cc_ko13hQtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlPFicrQlFOVPB0EmyXcNVYKin4Q"
"2156","https://www.youtube.com/channel/UCkEcY4RbLYs2AF45nhkyjtw","Jolly Estaa Ch. Pixela-Isekai","43700","1782555","3029","7630","http://youtu.be/MlZ9rb-FcG4","【วาดรูป】วาดโคนะในชุดนักเรียน Pixela Chibi","https://i.ytimg.com/vi/MlZ9rb-FcG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRg5mqcId634qs--IEdXb_iaqbkg","0","","","","3078","7630","http://youtu.be/MlZ9rb-FcG4","【วาดรูป】วาดโคนะในชุดนักเรียน Pixela Chibi","https://i.ytimg.com/vi/MlZ9rb-FcG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRg5mqcId634qs--IEdXb_iaqbkg","0","","",""
"2157","https://www.youtube.com/channel/UCIqfGSGcz_q7zkZYlmU04GQ","天輝おこめ","39600","277233","0","0","","","","0","","","","819","1060","http://youtu.be/cUwZSI_8PFM","【８回目】おこめとかんなの超エロ！BUZZSTATION ～GOLDENω～","https://i.ytimg.com/vi/cUwZSI_8PFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOAbWWMkb6jtC5dHs8-0ScVNvnTA","0","","",""
"2158","https://www.youtube.com/channel/UCElr8slMrY-Cr764_QIJHPA","雑葉学美 - Zouba Channel","40100","9241693","1044","1062","http://youtu.be/gMJCRaBmcVc","【祝】チャンネル登録者数４万人突破記念！感謝🙌✨感謝🙌✨【Vtuber/雑葉学美(ZoubaManabi)】","https://i.ytimg.com/vi/gMJCRaBmcVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARstQJDiMVlOWOsE8hccxH1kGsng","0","","","","1329","1620","http://youtu.be/r7-8lBSeiNk","【マリオカート8DX】第1回！視聴者参加型トリビア学園マリカ杯！【Vtuber/雑葉学美(ZoubaManabi)】","https://i.ytimg.com/vi/r7-8lBSeiNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy6rC1rCHpgR5eXNzt23K09eeblA","1442","http://youtu.be/OO8notjYbS4","【まだ滅びの歌枠】夏曲縛り！singing♪KARAOKE【Vtuber/雑葉学美(ZoubaManabi)】","https://i.ytimg.com/vi/OO8notjYbS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp6dYPZ04ylmj4iGKgAFcmA3dZPg"
"2161","https://www.youtube.com/channel/UCt40tSdNIum1EzOyy-_K2HA","渋川式 麻雀通信","46200","8284548","11573","16297","http://youtu.be/H6kJ_DWQAag","【最強タッグで迎え撃つ】純粋な麻雀対決なら勝てると勘違いしているサンフラワーを倒す回【楽しくコラボ】","https://i.ytimg.com/vi/H6kJ_DWQAag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-OxckQNELuNZUHA00El0t5T3uDg","0","","","","14625","23935","http://youtu.be/_zhkWn6IVIs","【クイズ×麻雀！？】麻雀とクイズの融合ルールでも、麻雀強ければ問題ない説！【楽しくコラボ】","https://i.ytimg.com/vi/_zhkWn6IVIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe52n9HjoIBW5FHHo7BGFLXi6mRQ","0","","",""
"2163","https://www.youtube.com/channel/UCom8rCUQZP98SIXJzMwjrxw","蒔田陽丸 楓山蓮太郎","40300","4026465","1727","2303","http://youtu.be/S9fo8yvdUSI","【生配信】チャンネル登録４万人記念！米４合で巨大おにぎり握って食う！！！！ #ひま食堂","https://i.ytimg.com/vi/S9fo8yvdUSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1NwGluaWpJ4H9nNhgtS576xFEoQ","0","","","","1956","14487","http://youtu.be/OEYP2-jmeuM","【友情・努力・勝利】力を合わせてヤバイ教師から逃げきれ！！！【Gravewood High/伏見ガク/粛正罰丸/楓山蓮太郎】","https://i.ytimg.com/vi/OEYP2-jmeuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCncjbhpdC1F3hE3EzRIRVPsMGXBQ","0","","",""
"2166","https://www.youtube.com/channel/UCZszUCQMhWNVMxp6CSoyWoA","人生つみこ","44700","5239903","9670","108804","http://youtu.be/iibkLM9F3V8","【 #バーチャル百奇夜行 】バーチャル百奇夜行～怖～【 人生つみこ /ミミカ・モーフ/市松寿ゝ謡】","https://i.ytimg.com/vi/iibkLM9F3V8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-gz7G6jUGHAkle-UMGJeFiQ8PkQ","0","","","","9601","108804","http://youtu.be/iibkLM9F3V8","【 #バーチャル百奇夜行 】バーチャル百奇夜行～怖～【 人生つみこ /ミミカ・モーフ/市松寿ゝ謡】","https://i.ytimg.com/vi/iibkLM9F3V8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-gz7G6jUGHAkle-UMGJeFiQ8PkQ","0","","",""
"2167","https://www.youtube.com/channel/UC_WOBIopwUih0rytRnr_1Ag","瀬島るい","40700","3511960","2094","2337","http://youtu.be/HUq5osqHbaI","投げキッス50回の途中で「クッサｗ」って言っても違和感ない説【瀬島るい / あにまーれ】","https://i.ytimg.com/vi/HUq5osqHbaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQo8uv9VOd0orxC2W-r8erir2LEw","0","","","","5443","22642","http://youtu.be/59b354dq5Hw","【バカ企画】ギリギリセーフな単語を読んで勝ち残れ！エ〇スワード選手権！【飛良ひかり/湖南みあ/大浦るかこ/瀬島るい/ あにまーれ】","https://i.ytimg.com/vi/59b354dq5Hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCASNznX0VeS4upyNFkqqpyYJYvkQ","0","","",""
"2168","https://www.youtube.com/channel/UCupCAZz1l52vV8m-dvaoBVQ","Overidea公式/オーバーライディア","43500","1952251","0","0","","","","0","","","","9613","14875","http://youtu.be/FqnHgpSeBgQ","雑談!!!／Zatsu (ENG/JPN/CHN)","https://i.ytimg.com/vi/FqnHgpSeBgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYLSwVd5LkyB8tr52wHA9VlZtJbA","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","38500","1098491","987","2552","http://youtu.be/31H_np3scv8","💙ASMR｜眠れないならおいで✩.*˚いつのまにか眠ってしまう不思議な声…🤍｜耳かき｜耳ふー｜囁き｜吐息｜タオルマッサージ｜紗彩木ひそり｜睡眠誘導","https://i.ytimg.com/vi/31H_np3scv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_7BHhVmZllXnwj_q6Ko2zzyGhjA","0","","","","987","6066","http://youtu.be/NyuGcqBTDhs","💙ASMR｜3Dio｜喋る頭痛緩和薬こと紗彩木ひそりです。穏やかな気持ちで眠れますように…🤍｜囁き｜吐息｜タオルマッサージ｜紗彩木ひそり｜睡眠誘導","https://i.ytimg.com/vi/NyuGcqBTDhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdgzfnV1lQJEQauIIQacNsYdFQ_g","930","http://youtu.be/RzsbW68iEB0","🎶歌枠｜夏だし “花に亡霊” １時間 歌い続ける耐久！ひっそり聴いてゆきませんか？💎【 紗彩木ひそり / Vtuber 】","https://i.ytimg.com/vi/RzsbW68iEB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNrba9T7cxmn1mq4abUISrUiLGOA"
"2170","https://www.youtube.com/channel/UC3xG1XWzAKt5dxSxktJvtxg","大浦るかこ","40200","3512109","5907","24430","http://youtu.be/F8iuZfZVSbs","24時間雑談 前半【緋笠トモシカ・大浦るかこ / あにまーれ】","https://i.ytimg.com/vi/F8iuZfZVSbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdDPM0wrvuGYO5LktoQVjGoswG6Q","0","","","","8016","25910","http://youtu.be/0lAnPJDYqz0","アーカイブ消えても怒らないで【島村シャルロット・宗谷いちか・大浦るかこ / あにまーれ】","https://i.ytimg.com/vi/0lAnPJDYqz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClnnRvkAco7Z2V2ZxqRogfGyCn9g","0","","",""
"2171","https://www.youtube.com/channel/UCoUFv7APM1XOo4TUaWbRekw","Reynard Blanc Ch.『 Re:Memories 』","39300","1591616","635","635","http://youtu.be/bohJg4hPy8s","Kemana aja nih?~ [Free Talk]","https://i.ytimg.com/vi/bohJg4hPy8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuRYYeh8Yfvez6sEe68JOYsVbm7g","0","","","","759","884","http://youtu.be/aZjn7z909Ok","Bapak dan Emak Bertualang~ ft. @Yoo Poopie~【It Takes Two】","https://i.ytimg.com/vi/aZjn7z909Ok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQAXT5vbsOIGIxrjIz7oQtKV_dRA","0","","",""
"2174","https://www.youtube.com/channel/UC5XQhzMH08PgWa4Zp02Gcsw","月紫アリア","44300","2289093","3230","10000","http://youtu.be/oMOGUwMRX2w","【ASMR】癒しの耳かき、マッサージ💜いっしょに寝よ？  earcleaning/massage 【月紫アリア/Vtuber】","https://i.ytimg.com/vi/oMOGUwMRX2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyPuorS6FLa3-glSx4PkYQ-lkZnQ","3351","http://youtu.be/hgtbPriSRGY","【歌枠/singing】初見歓迎💜土曜のお昼はアリアのおうた💜 karaoke【月紫アリア/Vtuber】","https://i.ytimg.com/vi/hgtbPriSRGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkAZLMeGwLabBqBxLAG82BVu6ZuQ","3486","18285","http://youtu.be/KoMyeOdgFDU","【✨3Dお披露目✨】アリアは、最強アイドル💜 #月紫アリア3Dお披露目【月紫アリア/Vtuber】","https://i.ytimg.com/vi/KoMyeOdgFDU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyt95o2ZxwPUH26CbNYwya6bPvYA","3578","http://youtu.be/6N9U3nMSIGU","【歌枠/singing】初見歓迎💜夜にまったり？歌っちゃお～💜 karaoke【月紫アリア/Vtuber】","https://i.ytimg.com/vi/6N9U3nMSIGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJZ80AIToH_WBP4ZL1-qXpVXGIIg"
"2175","https://www.youtube.com/channel/UCmNjDc-wW_nqs4WzEHKyJnw","ヤマダ","37800","2900059","0","0","","","","0","","","","8038","10870","http://youtu.be/NG_sJFTpsNs","プロジェクト東京ドールズ「感情を超えて」PV","https://i.ytimg.com/vi/NG_sJFTpsNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_gJbbyd0MMvlBBmUeJYh9nY9s2A","0","","",""
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","55900","1716949","5077","8151","http://youtu.be/dCLYcfRCEQU","[ TENMADUCATION ] a very normal history lesson with @mossbag [ Phase-Connect ]","https://i.ytimg.com/vi/dCLYcfRCEQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOj-PYCjMKlLq26wVhMDSD5d1_RA","0","","","","5001","18494","http://youtu.be/BF2JAmHSD6U","[ NEW OUTFIT REVEAL ] it is time to change outfits  ! [ Phase-Connect ]","https://i.ytimg.com/vi/BF2JAmHSD6U/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCL-un-jwSpq_O9LTSuDriNjUgSvA","0","","",""
"2177","https://www.youtube.com/channel/UChXm-xAYPfygrbyLo2yCASQ","季咲あんこ","39300","3446004","2890","4023","http://youtu.be/AohEEzidS4w","【APEXLEGENDS】ずっとお話ししてみたかったゆいさんと！【 季咲あんこ / ブイアパ 】","https://i.ytimg.com/vi/AohEEzidS4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkmbi62iyw35R3dPYb-Gut8ygocA","0","","","","2829","11449","http://youtu.be/KZ_OhK6xjlU","【#ななしいんく歌謡祭】夏だ！歌謡祭だ！君に素敵な夏をお届け！【 季咲あんこ / ブイアパ 】","https://i.ytimg.com/vi/KZ_OhK6xjlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiULLDcRNaAPg2WdYhBJUK29k9Ag","0","","",""
"2179","https://www.youtube.com/channel/UCMAc88lqzqGV0uxgw9JDj0w","琴乃葉 雪乃。","39100","7027091","12446","16139","http://youtu.be/_1JRgOBTM6g","【ASMR/白3dio】ついに配信日数が1000日にっ！【耳マッサージ/タッピング/耳はむ】","https://i.ytimg.com/vi/_1JRgOBTM6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDokEV1t_aKzcvRfGIQoWRZTvJ58w","0","","","","12830","16139","http://youtu.be/_1JRgOBTM6g","【ASMR/白3dio】ついに配信日数が1000日にっ！【耳マッサージ/タッピング/耳はむ】","https://i.ytimg.com/vi/_1JRgOBTM6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDokEV1t_aKzcvRfGIQoWRZTvJ58w","0","","",""
"2180","https://www.youtube.com/channel/UCtRAWUYADbQh2nY5r2DP2wA","宮っ子クソ中年","39100","2142737","15127","21122","http://youtu.be/Py6LJ7HHjMQ","けも耳ショタとゆく夢の国【ディズニードリームライトバレー】","https://i.ytimg.com/vi/Py6LJ7HHjMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQFSZe0HefmaTXu3zBQ8lucxc6eg","0","","","","16418","28530","http://youtu.be/GVdSSwp8KJM","クソ演歌ベアー【くまうた】","https://i.ytimg.com/vi/GVdSSwp8KJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPgxjc6Zm36wrPyiLkiDjvSLUKxg","0","","",""
"2181","https://www.youtube.com/channel/UCj_dHWD0o2k_Ef4lwcXd0Iw","星めぐり学園","37700","1659434","0","0","","","","0","","","","1077","1192","http://youtu.be/Pm1k3vxDOpE","【すれ違いコント】なめくじとローションを勘違いして同棲解除!?【アニメ】","https://i.ytimg.com/vi/Pm1k3vxDOpE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6jvWyVRJJxx15fO1UdoVjLqlgtA","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","40800","12514552","3395","7714","http://youtu.be/iDrchkZjXqs","【肥大化】なんかデカくなってるんですけど！？！？！？【Among Us】","https://i.ytimg.com/vi/iDrchkZjXqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB67Mg1Ybz9hIQ5GVnZt3fdOFSPqg","0","","","","5340","28190","http://youtu.be/iWQrsHdAnxM","【武者修行】レート10000行くまで耐久配信 6943～【マリオカート8DX】","https://i.ytimg.com/vi/iWQrsHdAnxM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBsvDIILmaz5R7-71G_OmCZl5Dc0w","0","","",""
"2183","https://www.youtube.com/channel/UCKAeNMLH_zCv-pSVjWLyHYw","牙音舞米-Gaon Maimai-","41200","3025469","726","13307","http://youtu.be/uZVBZQ93CS8","【ASMR】飴と鞭で甘やかしたり罵ったりするVoice Only ASMR【Vtuber】","https://i.ytimg.com/vi/uZVBZQ93CS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg4wcT9FE35gfxGZFfQczE3TiC2w","0","","","","1429","51665","http://youtu.be/2FAfVC71dyQ","【ASMR】エナメルの音を感じるASMR/高音質/feet【Vtuber】","https://i.ytimg.com/vi/2FAfVC71dyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuk_d3BqUpvod7ao9miz_TqQrTXA","1900","http://youtu.be/5g28TTT7XuE","【歌枠】誕生日なので歌う【Vtuber】","https://i.ytimg.com/vi/5g28TTT7XuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMiAhGKTvAcT6djhdlJ6Er7wKyIg"
