"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2344","https://www.youtube.com/channel/UCPYOggGkSobJaGX1QGcOwPg","Yura","36200","20507373","6219","60791","http://youtu.be/eV_r8dK7BL4","Pochi Tells Iofi ""I'm Your Mother!"" (Pochimaru) [Eng Subs]","https://i.ytimg.com/vi/eV_r8dK7BL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT3AEqs2pxv9OWo4hOrL-fkAT-WQ","0","","","","9371","94558","http://youtu.be/DAMt5sWhd6s","How Ui-Mama Ended Up With A Minigun (Shigure Ui) [Eng Subs]","https://i.ytimg.com/vi/DAMt5sWhd6s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD5IlWkyWlJNgfsXnDiEkUECAocXQ","0","","",""
"2345","https://www.youtube.com/channel/UCAlOl7AC1AZbetak93bZFuw","園原あいり","30500","914414","1444","2316","http://youtu.be/1A69ELzm09g","【おしがま】ギャルのガソスタバイト復活！？ハイオクまん〇んで、よろーっ🚙💛✨【園原あいり / Vtuber】","https://i.ytimg.com/vi/1A69ELzm09g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzdUTkhOanMYz8rMHtAtdCx_JXgg","515","http://youtu.be/9VC6dBUeDeU","【弾き語り/歌枠】ちょっち聴いてく？💛🎸🎤✨【園原あいり / Vtuber】","https://i.ytimg.com/vi/9VC6dBUeDeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDtM7lOPeZks-h9b7bTJh0pS1VYA","1021","3985","http://youtu.be/iK2ow4nrIPc","【えちV夏コラボ】エ〇ペン！水着さまぁ～⭐2022✨【水着 / Vtuber】","https://i.ytimg.com/vi/iK2ow4nrIPc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC64G11bH5tf0w9umgV2gXvfh_Zfg","1289","http://youtu.be/sFuixJCJUAY","【Karaoke歌枠】ここからはオトナの時間よ💛🎤✨【カラオケ / 園原あいり / Vtuber】","https://i.ytimg.com/vi/sFuixJCJUAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA24KCj5IEguJ3hjPscbaPKCzP5Yg"
"2346","https://www.youtube.com/channel/UCYepjIkHoQeG316vTz1dAEQ","Yume Reality","31800","750888","0","0","","","","0","","","","0","0","","","","0","","",""
"2350","https://www.youtube.com/channel/UCp-8cPCziyRz2OXJWBOjsCQ","さえきやひろ","30300","1343634","2841","3648","http://youtu.be/4jLXcO7w1Gk","【雑談】おひさしブリリアント【3万人ありがとう！】","https://i.ytimg.com/vi/4jLXcO7w1Gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAgUxI-2ZJgq3Qk0sfzobGGzQE2g","0","","","","2841","3648","http://youtu.be/4jLXcO7w1Gk","【雑談】おひさしブリリアント【3万人ありがとう！】","https://i.ytimg.com/vi/4jLXcO7w1Gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAgUxI-2ZJgq3Qk0sfzobGGzQE2g","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","88400","8864008","0","0","","","","0","","","","10239","38209","http://youtu.be/hWzvmoWkhCw","【歌枠】活動休止とお知らせ【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/hWzvmoWkhCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCGn5iqsBdT9BTPY5NZHFRP_iFNw","38209","http://youtu.be/hWzvmoWkhCw","【歌枠】活動休止とお知らせ【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/hWzvmoWkhCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCGn5iqsBdT9BTPY5NZHFRP_iFNw"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","29500","1144874","592","753","http://youtu.be/ugRXnGdy9bY","現在という時代を捉えた傑作！青年マンガと少年マンガの違いを考えさせられる『望郷太郎』を紹介","https://i.ytimg.com/vi/ugRXnGdy9bY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmH8sdige8NnunihqjZ5LNoa9g6w","0","","","","1220","2355","http://youtu.be/7NK_y_fN1Xw","視野が狭いとは何なのか？ 『アオアシに学ぶ「考える葦」の育ち方』の仲山進也さんと、成長し続ける人の型について対談","https://i.ytimg.com/vi/7NK_y_fN1Xw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJRS5j24wn1V2BsmtylCfSmkyspg","0","","",""
"2354","https://www.youtube.com/channel/UC5cbSyFTohO2_PJAqr-6NFA","＠ねこかみちゃんねる！","28400","2014047","1492","2935","http://youtu.be/jVJ6JdT7S1s","🦑⚔バカマ配信S+帯【S+11】⚔🦑","https://i.ytimg.com/vi/jVJ6JdT7S1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZiJVZHwUcsw9UX7nDRbQGN4pLLw","0","","","","1374","2935","http://youtu.be/jVJ6JdT7S1s","🦑⚔バカマ配信S+帯【S+11】⚔🦑","https://i.ytimg.com/vi/jVJ6JdT7S1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZiJVZHwUcsw9UX7nDRbQGN4pLLw","0","","",""
"2355","https://www.youtube.com/channel/UC8jskpQfW9fn2NLK3PdaGdg","夢川かなう","30500","1364276","1621","2273","http://youtu.be/4Ba7zbuFy6k","【#歌枠】アニソン縛り！いっしょに盛り上がろ໒꒱·ﾟ初見さん大歓迎.ᐟ.ᐟ🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/4Ba7zbuFy6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHDgIawKcMOx4i_iC9T9r2iD4hJQ","2273","http://youtu.be/4Ba7zbuFy6k","【#歌枠】アニソン縛り！いっしょに盛り上がろ໒꒱·ﾟ初見さん大歓迎.ᐟ.ᐟ🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/4Ba7zbuFy6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHDgIawKcMOx4i_iC9T9r2iD4hJQ","1555","3213","http://youtu.be/v_GqoMs-c6c","【#歌枠】３万人耐久໒꒱·ﾟ初見さん大歓迎！いろんな人に聞いてもらいたいな🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/v_GqoMs-c6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwOVic1BR7iwT4AI6JWOFr9E-oEQ","3213","http://youtu.be/v_GqoMs-c6c","【#歌枠】３万人耐久໒꒱·ﾟ初見さん大歓迎！いろんな人に聞いてもらいたいな🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/v_GqoMs-c6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwOVic1BR7iwT4AI6JWOFr9E-oEQ"
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","28700","11580666","3092","7661","http://youtu.be/ZVFslvdp1lM","【ロマサガ リユニバース】ガラハドをブラックモンブランのガチャでゲットするよ【ロマサガRS】","https://i.ytimg.com/vi/ZVFslvdp1lM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWRJF6B69kK-whJAYSLPRXC_-z5g","0","","","","2258","9518","http://youtu.be/ZD0OlvP9lZ4","ロマサガRSでジョー、ポルカ、リズをガチャでコンプするよ！【ロマサガ リユニバース】","https://i.ytimg.com/vi/ZD0OlvP9lZ4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLANYK25b42lxxjf3egvRNf18ZhMjA","0","","",""
"2357","https://www.youtube.com/channel/UCmaDYcJHNFrZ5Owuz-KM-Jw","輝海まりなKagami Marina","28400","4590549","0","0","","","","0","","","","992","1389","http://youtu.be/sqfwBSLi_8c","【 スプラトゥーン３ 】ストーリーと対戦やるぞいっ♥ Splatoon3 【 Vtuber 輝海まりな 】","https://i.ytimg.com/vi/sqfwBSLi_8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcRSXKKy422npGGkVL7GP_Kjd_fg","0","","",""
"2361","https://www.youtube.com/channel/UCFFFT9fux06NW1Q9QeccJlA","Fofamit","30100","2671028","0","0","","","","0","","","","3126","4019","http://youtu.be/AgpBBs4Y14g","Improve your facial tracking performance","https://i.ytimg.com/vi/AgpBBs4Y14g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBje5GRRcO-2w1jMCm65bBUvmKPiA","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","29500","1414173","2066","4792","http://youtu.be/9hRCM8UMB_U","【モンスト】プレイバックガチャ大分欲張った女の末路とは・・・6/12垢前半編【Vtuber】","https://i.ytimg.com/vi/9hRCM8UMB_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxCqWA7mMgqGhzIQ5u2wbQBOtZbw","0","","","","1999","6280","http://youtu.be/NnQREHwbNSY","【モンスト🔴】オーブ3000個分無料ガチャ？600連みんなと回す！！！タイバニコラボ！無料ガチャありがとう！！！【Vtuber】","https://i.ytimg.com/vi/NnQREHwbNSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfqDkZeum8ximNb0dNNMdg1dc3Hg","0","","",""
"2363","https://www.youtube.com/channel/UCijNnZ-6m8g85UGaRAWuw7g","Nagisa Arcinia","29900","784769","830","834","http://youtu.be/CL87LjWirL4","[Story Time] Reading some Indonesian Folklore【NIJISANJI  | NAGISA ARCINIA】","https://i.ytimg.com/vi/CL87LjWirL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwWx6SMzmF-y55mgD4htCMboExfQ","0","","","","1294","5434","http://youtu.be/hT-EH1SUhkQ","[2.0 BRUSH UP DEBUT] WesWosh Movement!【NIJISANJI  | NAGISA ARCINIA】","https://i.ytimg.com/vi/hT-EH1SUhkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_DCIr95vfP49ndWnenUtBUk0iwg","0","","",""
"2368","https://www.youtube.com/channel/UCrKD8cwv_Wrpx22SO-VeWAQ","きつねさん","139000","26077246","6271","8431","http://youtu.be/7vhoAkdw7yk","【歌枠】まっしろに【きつねさん/VTuber】","https://i.ytimg.com/vi/7vhoAkdw7yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_5hIJbBFtmHIgDpIrzKZDDTI-vw","8431","http://youtu.be/7vhoAkdw7yk","【歌枠】まっしろに【きつねさん/VTuber】","https://i.ytimg.com/vi/7vhoAkdw7yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_5hIJbBFtmHIgDpIrzKZDDTI-vw","8900","22787","http://youtu.be/yoCWADVDqKM","買った【スプラトゥーン3】【きつねさん/VTuber】","https://i.ytimg.com/vi/yoCWADVDqKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7K1QSGlsZ_RHIHVGgO6HSRcK30A","8431","http://youtu.be/7vhoAkdw7yk","【歌枠】まっしろに【きつねさん/VTuber】","https://i.ytimg.com/vi/7vhoAkdw7yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_5hIJbBFtmHIgDpIrzKZDDTI-vw"
"2372","https://www.youtube.com/channel/UCOZvtH_I_Xruzi0Le_GKAbg","南登かなる -NantoKanaru-","31300","3614048","5053","6593","http://youtu.be/_6_VPZhqor4","【原神-Genshin Impact-】原神2周年生日会を同時視聴するよ！Let's watch it together!【南登かなる】","https://i.ytimg.com/vi/_6_VPZhqor4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2Q6q6YfV-viznLRREv_eNy3JqvA","0","","","","4809","23507","http://youtu.be/X6ibCVg-JIE","【原神-Genshin Impact-】魔神任務 第三章・第二幕「黎明を告げる千の薔薇」｜Ver.3.0 Archon Quest 2【南登かなる】","https://i.ytimg.com/vi/X6ibCVg-JIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzilEav-9p8TntKhIrK7N1j1IU1g","0","","",""
"2373","https://www.youtube.com/channel/UCpPuEfqwYbpn7e2jWdQeWew","水瓶ミア","28600","1592313","1100","1299","http://youtu.be/9fF_lRS5_sQ","【HoneyWorks】誇り高きアイドル coverd by 水瓶ミア【VTuber】","https://i.ytimg.com/vi/9fF_lRS5_sQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4snd3OdTcUZ2YDmPqmuLGfQPKJQ","0","","","","804","2672","http://youtu.be/UfreD8qOvUQ","割とプライベートな話","https://i.ytimg.com/vi/UfreD8qOvUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWQvTQQH6d2f0cI_1hPoIaSIr-tg","0","","",""
"2374","https://www.youtube.com/channel/UCo5pboqAxtr5gOFSDBGD09w","華月みくる","28100","1093067","1499","1499","http://youtu.be/veMBbMC000U","【歌枠/singing stream】 クセになる歌声です🥰【華月みくる / Vtuber】","https://i.ytimg.com/vi/veMBbMC000U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWx76IRZk5H-Mo84gNNkOcFsYRCA","1499","http://youtu.be/veMBbMC000U","【歌枠/singing stream】 クセになる歌声です🥰【華月みくる / Vtuber】","https://i.ytimg.com/vi/veMBbMC000U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWx76IRZk5H-Mo84gNNkOcFsYRCA","1211","1878","http://youtu.be/1b5hbzzl8i4","【歌ってみた】メンヘラじゃないもん！ / covered by 華月みくる＆甘ノ星ちろる","https://i.ytimg.com/vi/1b5hbzzl8i4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6igyMDVE8TehmSyJYdn5TJ5M9tQ","1499","http://youtu.be/veMBbMC000U","【歌枠/singing stream】 クセになる歌声です🥰【華月みくる / Vtuber】","https://i.ytimg.com/vi/veMBbMC000U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWx76IRZk5H-Mo84gNNkOcFsYRCA"
"2375","https://www.youtube.com/channel/UCFDAKGVq1uBl9QYrTwXqMBQ","ひいなch","31100","1602530","7117","7161","http://youtu.be/vTtzYSQkDKw","【体力限界♥】汗だくショートパンツで息切れ必至ランニング！！【ひいなch】","https://i.ytimg.com/vi/vTtzYSQkDKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUc39mGXBaf9LuyWR_Ryr1b9vx7g","7117","http://youtu.be/pGJOAjk4mtw","【耐久歌枠❤雑談】リクエスト５０曲歌うまで終われまてん！！！【ひいなch】","https://i.ytimg.com/vi/pGJOAjk4mtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeA3GniI54ANrUObd9qvIQp98QqQ","7139","35015","http://youtu.be/iFaxu0IylYU","くすぐり耐久❤全身拘束でこちょこちょ我慢チャレンジ？！【ひいなch】","https://i.ytimg.com/vi/iFaxu0IylYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1M6dszVZznVfYfz_0X28S9uosdA","7117","http://youtu.be/pGJOAjk4mtw","【耐久歌枠❤雑談】リクエスト５０曲歌うまで終われまてん！！！【ひいなch】","https://i.ytimg.com/vi/pGJOAjk4mtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeA3GniI54ANrUObd9qvIQp98QqQ"
"2376","https://www.youtube.com/channel/UCE6Ji384jD3atZIi4zk_55Q","ホタ チャンネル","28700","4503032","0","0","","","","0","","","","14518","14522","http://youtu.be/45CiJBZ-S4M","【トロピコ6】プレジデンテのお姉さん実況【独裁国家】 41","https://i.ytimg.com/vi/45CiJBZ-S4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC9JZ479ylzP9Yk1-SMaqqWk0YuQ","0","","",""
"2378","https://www.youtube.com/channel/UCwlK-YcSX7sd75EBL8HizYQ","アンネと鵼の魑魅魍魎チャンネル","27600","4549900","237","3220","http://youtu.be/onxPBHsYO5g","【 ASMR / バイノーラル 】お耳舐め吸い舐めぇぇぇぇぇぇぇぇぇぇぇっぇぇっぇぇっぇぇっぇぇぇっぇぇぇぇぇっぇぇぇっぇぇぇぇぃぃうぅぅぁぅんぅ【 耳舐め / ear licking / 吐息  】","https://i.ytimg.com/vi/onxPBHsYO5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6hpROCccfKJ4KrsIGLO1hhrA0zw","0","","","","299","5818","http://youtu.be/qE4mz3_EMxc","【 ASMR / バイノーラル 】お耳舐め吸い舐めぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇっぇぇっぇぇぇっぇぇぇぇぇっぇっぇっえぇぇぇぃぃうぅぅぁぅんぅ【 耳舐め / ear licking / 吐息  】","https://i.ytimg.com/vi/qE4mz3_EMxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB11TdJl0_9EG0D2_B4HMCv3tsjpw","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","28700","1462508","0","0","","","","0","","","","6126","11785","http://youtu.be/pezr6-O3kvU","黄昏に追う風の名は - 緋惺 (Official Music Video)","https://i.ytimg.com/vi/pezr6-O3kvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6IDfpO4fmqWIkWQ1rBVGWT8oHzw","0","","",""
"2380","https://www.youtube.com/channel/UCAx0YWXJgyvXx5oDvrDaN_A","イヌマキヒマリHimari Inumaki【WACTOR】","29100","923177","0","0","","","","0","","","","3487","3543","http://youtu.be/EpuP1tOQgOQ","【FALL GUYS】一緒に遊ぼう！【WACTOR | Himari Inumaki】","https://i.ytimg.com/vi/EpuP1tOQgOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlPXzdYJgOgOcpLXUcqgjhaT8-9w","0","","",""
"2381","https://www.youtube.com/channel/UC64_YFnoPvaGUSv4fpozr1w","MONARICA ch.","29300","906444","1031","1334","http://youtu.be/V_XeEf9Yq7A","【 TALK 】Packing แม่มดทรงงานการแพ็ค (Sound only) เมื่อเราโดนแกงโดยท่อแดงครั้งที่ 3","https://i.ytimg.com/vi/V_XeEf9Yq7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdYdIOY2uyDorHrAKIX6Z1ryCoaQ","0","","","","1031","2843","http://youtu.be/Xfl_q7uAczA","【 ASMR NIGHT 】EAR LICKING TONIGHT","https://i.ytimg.com/vi/Xfl_q7uAczA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsC1ArXBbnws3ARqfwIQ8wx4SDSg","0","","",""
"2382","https://www.youtube.com/channel/UCk1qKLPaznd5gnKms-2XHaA","歌衣イツミ","27700","691199","330","330","http://youtu.be/LUOPLPNGPu0","【リクエスト可】10曲うたう歌配信　#歌衣イツミ","https://i.ytimg.com/vi/LUOPLPNGPu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsbvvlqWyLrU3HPcAZ8PN975thAA","0","","","","330","1040","http://youtu.be/dPWq-vBJIxI","【リクエスト可】もはやゲリラみたいな歌配信　#歌衣イツミ","https://i.ytimg.com/vi/dPWq-vBJIxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD881_1X2F9bB7v2TyrflYgfSXJJQ","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","27600","4314689","3495","3495","http://youtu.be/mq3cEH5Qk8g","ピーナッツくんのカニ一周年記念に捧げた動画【単品】","https://i.ytimg.com/vi/mq3cEH5Qk8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZr8kfazX5PekJBaX_OYL-ueGKHA","0","","","","4370","6517","http://youtu.be/LSM4BQ1LFwI","ひろゆきを完全に論破することに成功しました。","https://i.ytimg.com/vi/LSM4BQ1LFwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI0HQ9Fw5eGw8Q0JAyEAx0FNmCjQ","0","","",""
"2385","https://www.youtube.com/channel/UCv5ndlKn_HNPySHP7mL1TTA","なまほしちゃん","28800","1515911","9257","9958","http://youtu.be/aysg2bJJ8sk","【スプラトゥーン3】人生初イカ、捧げます。","https://i.ytimg.com/vi/aysg2bJJ8sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnuEzfBDAlzHMIoobM2-J5FSojFg","0","","","","3881","9958","http://youtu.be/aysg2bJJ8sk","【スプラトゥーン3】人生初イカ、捧げます。","https://i.ytimg.com/vi/aysg2bJJ8sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnuEzfBDAlzHMIoobM2-J5FSojFg","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","31700","1633588","2309","2921","http://youtu.be/F_9Z1OobCLc","【UNO】Juegos de Pareja?! Reforzando el Amor!? 【@不知火ナラ / Nara Shiranui Ch 】","https://i.ytimg.com/vi/F_9Z1OobCLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3vonR2qKB2rkdkbzMsPhbjnlChg","0","","","","2941","11643","http://youtu.be/RK1VBtkfF-k","VTUBER JAPONES REACCIOANDO A MISSASINFONIA","https://i.ytimg.com/vi/RK1VBtkfF-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJErFY8-_EI-Np3k1-4cloQo6mUA","0","","",""
"2388","https://www.youtube.com/channel/UCHH54lFws5hEptTQNOIsdGw","Mellow Channel♡メロウ・P・ハート","27200","599493","2202","2202","http://youtu.be/iniMO9YapEI","【めろ～ずNews】プレステージの最新ニュースをお届け！","https://i.ytimg.com/vi/iniMO9YapEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd1DE372D7XuHrrXNebZ5y8zXBjg","0","","","","782","3418","http://youtu.be/fXVfIp_-_d4","【めろ～ずNews】プレステージの最新ニュースをお届け！","https://i.ytimg.com/vi/fXVfIp_-_d4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuoxZ8kTKdXXQkNAXqGO9WI9M80w","0","","",""
"2390","https://www.youtube.com/channel/UCDgXjDL_kYc2ghKmRRyjI5g","Cimrai","27900","2140833","2545","2813","http://youtu.be/9zZ7PdRzw0w","Bo's Got Puns","https://i.ytimg.com/vi/9zZ7PdRzw0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzxWWHA1XHTJ90t4I3dO9gCoVqYA","0","","","","7667","14967","http://youtu.be/JI1Eya9NafM","Lamb NOT Amused (DEBUT STREAM)","https://i.ytimg.com/vi/JI1Eya9NafM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_7IVL10f-gQFCl5mySq6JFYLVmQ","0","","",""
