"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2448","https://www.youtube.com/channel/UCoS1_Fn4xDeyCYjIgQJOHGg","あまねの部屋","27000","581551","0","0","","","","0","","","","6405","7543","http://youtu.be/CUeYHv07xPE","【ASMR】9月始まったけど懲りずにASMRをやる","https://i.ytimg.com/vi/CUeYHv07xPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtM2C8DVsBy3fr_3Af6NiLC__Haw","0","","",""
"2449","https://www.youtube.com/channel/UCLEp9_-cPbHmyJ9dmjcEwCQ","冠城のえる-Noel Kaburagi-","25900","2951855","3942","6307","http://youtu.be/1FvT2kH8Eug","#534  夜だ！Ver.3.1「赤砂の王と三人の巡礼者」予告番組の同時視聴する！！【原神/Genshinimpact】","https://i.ytimg.com/vi/1FvT2kH8Eug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuePdYGr75Uc3PnsL7yL3X2OKfYQ","0","","","","1858","8842","http://youtu.be/Gc56HGzz_B0","#38 夏休みの宿題が終わってない『サバイバル！夏の狂想曲・サイドA』【崩壊3rd/Honkai impact 3rd】","https://i.ytimg.com/vi/Gc56HGzz_B0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAIj-4SjbwcY8SG3wmsyoApEot0Q","0","","",""
"2451","https://www.youtube.com/channel/UCMS_tKETtoVGMnNXTIR5JTw","まりもってぃー・まんでー Mande","24000","505238","0","0","","","","0","","","","199","391","http://youtu.be/OVCfSUY2iic","【オンクレ！】欲しいもんは自分で取る！２万円分🕹【クラウドキャッチャー】","https://i.ytimg.com/vi/OVCfSUY2iic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD52cHLM6WRBwY7Y_6u6PuXxSqQ_Q","0","","",""
"2453","https://www.youtube.com/channel/UCZ0OAOD2dyHsvr71gMxKsFg","ポポナ@『NGS』オフィシャルVTuber","26600","2074065","7497","8448","http://youtu.be/engkL0kyhmk","『NGS』ship4 / アンスールの皆さんはじめまして！お邪魔します💙『ポポナ』＃１０１（PSO2)","https://i.ytimg.com/vi/engkL0kyhmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZCv0k0gZrJ5WZS2jZ81Ptbs5t4g","0","","","","8954","18429","http://youtu.be/nIvBVWO9niY","『NGS』ship6 / ＼祝💙NGSにポポナコス実装／ポポナがポポナになるとこ見て！『ポポナ』＃９２（PSO2)","https://i.ytimg.com/vi/nIvBVWO9niY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCljI2CVSoJgkSc_VNWfoylPYsA5g","0","","",""
"2454","https://www.youtube.com/channel/UC-DzOMtuxruzMD0HtTGg9fQ","Kurumi Ch. 【Project Kavvaii】","25800","1396321","0","0","","","","0","","","","8373","13677","http://youtu.be/XsVy5NV3bxo","【GRADUATION STREAM】 You will always be in my heart. 💛","https://i.ytimg.com/vi/XsVy5NV3bxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMSykmbz63I3NOlunvhgaSqogWFw","0","","",""
"2455","https://www.youtube.com/channel/UC0LFEzDw6vUN1tDvBvCT6-Q","三ツ夜 藤 / Mitsuya Fuji","24400","1223518","0","0","","","","0","","","","0","0","","","","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","24500","13053614","1416","2501","http://youtu.be/AYz6xSPc2Zk","【闇影詩章】➤沒有艾莉卡、沒火槍手、沒黑白殘局勝率還可以如此高？雙劍騎士發揮奇效！➧ RoG〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/AYz6xSPc2Zk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVabrn494Hyxdd6H9BOROnuMjjJw","402","http://youtu.be/DevW9DH98s8","🔴【#魔王城KTV】專薯舞台➤9/16 ∷ 建城一周年歌回凸待企劃，來魔王城唱歌給我們聽！〈台V/台灣Vtuber〉","https://i.ytimg.com/vi/DevW9DH98s8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuiXr3ouZKyMk6Ph3_4jlzckT21w","1584","6378","http://youtu.be/N-Y7hGFQtRM","【闇影詩章】牌組分享➤六費就可以開始找人決鬥，每回合7/7還帶抵傷造物完全過不了！➧指定T3 RoG〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/N-Y7hGFQtRM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA7TSObT3mQuRf0LSf0taPewIoX5Q","402","http://youtu.be/DevW9DH98s8","🔴【#魔王城KTV】專薯舞台➤9/16 ∷ 建城一周年歌回凸待企劃，來魔王城唱歌給我們聽！〈台V/台灣Vtuber〉","https://i.ytimg.com/vi/DevW9DH98s8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuiXr3ouZKyMk6Ph3_4jlzckT21w"
"2457","https://www.youtube.com/channel/UCffGFdXg-xiXS-MeA4eeQZg","声優・石黒千尋のちひらぼっ！ちゃんねる（Chihiro Ishiguro）","25800","1453102","993","1303","http://youtu.be/Wnn3eAUfAQg","スプラトゥーン３でリベンジマッチ！いっちょ本気みせてやりますかって事！","https://i.ytimg.com/vi/Wnn3eAUfAQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcvwQLA7HK1ys0vOrIN2xTM9zjmA","0","","","","1323","5749","http://youtu.be/2kYHTuqhG4c","【第四回ゲスト：人生つみこ様】恐怖の楽しみ方を学ぶ！石黒千尋のVティーパーティー🌹【#つみちひ】","https://i.ytimg.com/vi/2kYHTuqhG4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCstawFd-GM6CaWwByJVbEMFQ8U3w","0","","",""
"2458","https://www.youtube.com/channel/UCCKmwM3GRvcbfZT0yCHFepg","Cԋαɳ Sαɱα ML","25200","1727005","2309","3073","http://youtu.be/vJ9DoCzukco","Granger Top Global de mi Casa | Termina bien XD | Mobile Legends","https://i.ytimg.com/vi/vJ9DoCzukco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIDCUQLBOpfJiHc3JqELUZxw_j4A","0","","","","2514","8885","http://youtu.be/wlyj-KIA_Es","Noticias de la Semana⚠️- Regreso Skins ""Aspirants"", Evento Proyecto NEXT 4 y Más! | Mobile Legends","https://i.ytimg.com/vi/wlyj-KIA_Es/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGRvbEBxVx6rQeL_JmHhD6YTZ9hQ","0","","",""
"2461","https://www.youtube.com/channel/UCQgi2mK2f9l0Dky2-YhVTYQ","Kogane Ch. 日向こがね : VOICE-ORE / ぼいそーれ","26300","373156","5197","10181","http://youtu.be/JrbwsDWGVGw","新イベ完全初見クリア耐久!!超演技派V声優が七色の声でフルボイス化&攻略目指す!![#アークナイツ ]【日向こがね / V声優/Vtuber 】","https://i.ytimg.com/vi/JrbwsDWGVGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQfZagZuWMVw9-zQEAfXKyDsrs3A","0","","","","4594","10181","http://youtu.be/JrbwsDWGVGw","新イベ完全初見クリア耐久!!超演技派V声優が七色の声でフルボイス化&攻略目指す!![#アークナイツ ]【日向こがね / V声優/Vtuber 】","https://i.ytimg.com/vi/JrbwsDWGVGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQfZagZuWMVw9-zQEAfXKyDsrs3A","0","","",""
"2462","https://www.youtube.com/channel/UCiySJLvpBF590Q6FY_ycUOA","Ukyochi","24600","9543288","3811","4734","http://youtu.be/40IfFvYXORM","【歌枠/Singing】うたうたうーv(๑・v・๑❀)v【うきょち】","https://i.ytimg.com/vi/40IfFvYXORM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMn0rwtGShOyrf6i1IotaNNPeBEg","4734","http://youtu.be/40IfFvYXORM","【歌枠/Singing】うたうたうーv(๑・v・๑❀)v【うきょち】","https://i.ytimg.com/vi/40IfFvYXORM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMn0rwtGShOyrf6i1IotaNNPeBEg","4066","8804","http://youtu.be/QGeQtzEvuQ8","#1【#ストリーマーグラセフ】この世界で生きていく！～引っ越し初日～【うきょち】","https://i.ytimg.com/vi/QGeQtzEvuQ8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBP9IRxtiRjVLsGlEQ6Vch5ayBFcQ","4734","http://youtu.be/40IfFvYXORM","【歌枠/Singing】うたうたうーv(๑・v・๑❀)v【うきょち】","https://i.ytimg.com/vi/40IfFvYXORM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMn0rwtGShOyrf6i1IotaNNPeBEg"
"2464","https://www.youtube.com/channel/UC6GKE9PDS2XvxRQO9nDikAQ","Lovey Ch. 朔魔ラヴィ【スナックにり】","30000","1009807","2705","12880","http://youtu.be/-12zQ1fApvc","【実写ASMR/黒3dio】はじめてのカメラありASMR！オイルで癒されて♡タッピング/囁き/オイルマッサージ【朔魔ラヴィ/VTuber】","https://i.ytimg.com/vi/-12zQ1fApvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoFVdWgbREKXSrjz0XwEh0Q78cxA","0","","","","2732","12880","http://youtu.be/-12zQ1fApvc","【実写ASMR/黒3dio】はじめてのカメラありASMR！オイルで癒されて♡タッピング/囁き/オイルマッサージ【朔魔ラヴィ/VTuber】","https://i.ytimg.com/vi/-12zQ1fApvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoFVdWgbREKXSrjz0XwEh0Q78cxA","0","","",""
"2466","https://www.youtube.com/channel/UCj3K2Xy0nQr3Jdc0nd-8zQw","ゲヱム道館","23800","2432960","0","0","","","","0","","","","486","570","http://youtu.be/oJzS1a0qJ_Y","ゲーム開発日記 #7 - キャラクター作成システム作成中の話【プログラミング解説ライブ】","https://i.ytimg.com/vi/oJzS1a0qJ_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrhEZV2QlINALzlRACsQLBRBY_Sg","0","","",""
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","24200","1975716","542","3123","http://youtu.be/8PctjiTjCyQ","【速報】フェスヨビ祭でゲットできるホラガイって何？効率のいい集め方【スプラトゥーン3】","https://i.ytimg.com/vi/8PctjiTjCyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAME4nR-4wcTQvL0X11UUD2bN0vzA","0","","","","1819","7446","http://youtu.be/dZWUzi96pHA","【緊急】激レア「クマノミミ」ギアが誰でも簡単にゲットできる裏技を紹介！【スプラトゥーン3】","https://i.ytimg.com/vi/dZWUzi96pHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2gYfCvA7RfbrMeAl5iD6kZXk_Zw","0","","",""
"2468","https://www.youtube.com/channel/UCCRZH38F6BkexM6edXkwG8g","御来屋久遠","23600","1320776","217","422","http://youtu.be/S6LgxILKurs","🔴《Splatoon3》スプラクオン強化練習《#9onLIVE》","https://i.ytimg.com/vi/S6LgxILKurs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ62324nZbyoHPPUkveGUrhIf6NA","0","","","","332","1641","http://youtu.be/aO5ET_nONSs","少女レイ《covered by 御来屋家》MV","https://i.ytimg.com/vi/aO5ET_nONSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3E4DiPzpxfcCFfgQgVNd1EEIjrw","473","http://youtu.be/-3rRt_ErKeY","《歌枠》もう一度聴きたいあの歌 [Singing Stream]《#9onLIVE》","https://i.ytimg.com/vi/-3rRt_ErKeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhxjrHY7XM_sLBYVbhBmh5ufm0ug"
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","22700","4146","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","24300","2648526","1605","2180","http://youtu.be/LNmZIdFs8WM","【乳感ライブ♂キッ珍😣💦 】贅沢💖A5仙台牛ハンバーグちゃんにヤキ♂入れるよホゥ〜！！😫🔥🔥🚒💨【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/LNmZIdFs8WM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8p6hPKtHGEcLZHEuvduj52piUiA","0","","","","1664","3026","http://youtu.be/wXOrAV6wbAU","【開封動画】#真島吾朗誕生日記念くじ 幸せ乙女♂の開封ASMR😫💖【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/wXOrAV6wbAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz9vfbEoHTaOVnc8sVoAViNue4Hw","0","","",""
"2474","https://www.youtube.com/channel/UC6gpXa7q5HMznbXZxdnS8og","響ゆい","23700","1641804","178","261","http://youtu.be/CguTmidrA2Y","【PACKING MASTER】雑談しながらレッツ荷造り！【Vtuver響ゆい】","https://i.ytimg.com/vi/CguTmidrA2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeIcDg-y5GfsjdfoPqwltsA_bRsA","0","","","","215","2024","http://youtu.be/JOWrp4nsTcg","【誕生日企画】クソマロ耐久！チャンネル登録が１増えるたびに５つクソマロを読む悪魔の誕生日へようこそ！【Vtuber響ゆい】","https://i.ytimg.com/vi/JOWrp4nsTcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxnwggdT-mSpUTL5I4HSn370CoHQ","0","","",""
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","23500","1563897","0","0","","","","0","","","","1782","2155","http://youtu.be/abIKREmyfQ8","アークスターで３タテ気持ちよすぎだろ！","https://i.ytimg.com/vi/abIKREmyfQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmeNiaFfs8bYRq1RUaPBA937tVGQ","0","","",""
"2476","https://www.youtube.com/channel/UCw1KNjVqfrJSfcFd6zlcSzA","鈴音にあ","25200","569245","996","1106","http://youtu.be/07HrhHzIyyk","【25K CELEBRATION】Nya~ Review! Kitten Roll Call, Emotes, & More!【PRISM Project Gen 3】","https://i.ytimg.com/vi/07HrhHzIyyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS2ztNwH57DjI7m-tfnsaTFotDUA","0","","","","996","3718","http://youtu.be/wRxiAPGGmcU","CHRYSALIS - Song of Perdition / Honkai Impact 3rd. Fansong - Nia Suzune (Cover)","https://i.ytimg.com/vi/wRxiAPGGmcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU8fThvuHIQGu6Gy181yYV8dpQdQ","0","","",""
"2477","https://www.youtube.com/channel/UC0lIq8G4LgDPlXsDmYSUExw","椎名なのは／ShiinaNanoha","24200","473290","837","837","http://youtu.be/JTPML9W8HW0","【E.piano】おやすみの前にお話ししていきませんか？🎹💤【弾き語り / sing with a piano】","https://i.ytimg.com/vi/JTPML9W8HW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQgy1xgfTf49rGCNgBbmvp-dF4MA","0","","","","837","1053","http://youtu.be/yLlrCLfqN6c","【歌枠】どやぁ...🎤( ･´ｰ･｀)✨【singing stream / Vtuber】","https://i.ytimg.com/vi/yLlrCLfqN6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-JWB9zE0xt96Rre7b020a_NN83w","1053","http://youtu.be/yLlrCLfqN6c","【歌枠】どやぁ...🎤( ･´ｰ･｀)✨【singing stream / Vtuber】","https://i.ytimg.com/vi/yLlrCLfqN6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-JWB9zE0xt96Rre7b020a_NN83w"
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","24000","2361620","421","808","http://youtu.be/2wuU3eK3mV4","ニンテンドーダイレクト 同時視聴配信 9/13【ニンダイ】","https://i.ytimg.com/vi/2wuU3eK3mV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJjjKuWCl1TZYHIvpl8dnCNZmy6A","0","","","","679","1216","http://youtu.be/9-wc82V92UQ","【#ナイスボートアモアス】なんだこの超豪華メンバー！？つーちゃん視点【桂言葉/西園寺世界/あゆゆ店長/朝ノ瑠璃/CV.ねおちゃん/Runpa/インサイドちゃんMark2/loveちゃん/たみー】","https://i.ytimg.com/vi/9-wc82V92UQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-mBj_LPu9udlpWOwokjdVA84CyQ","0","","",""
"2481","https://www.youtube.com/channel/UCPMOk4hbIh5A-_6uNhzAvDg","Kitsuneko Mewten Ch. Pixela-Isekai","25600","1164842","2210","2961","http://youtu.be/zquIM2E3NlA","【Getting Over It With A Shotgun】เกมเดิมแต่ต่างไปตรงที่ใช้ปืนเล่น","https://i.ytimg.com/vi/zquIM2E3NlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqUqUKBhqZKlpDhQzJgodbZoAnsA","0","","","","2418","8176","http://youtu.be/XsW0OeakKXI","ปะทะคารมผลัดกันล่อให้เพื่อนมาห้อง Ft.@Akemi Arlin Ch. Pixela Legends","https://i.ytimg.com/vi/XsW0OeakKXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaDoIzO1zxu6cCV7WaCazP1pLfuQ","0","","",""
"2483","https://www.youtube.com/channel/UClS6k3w1sPwlVFqK3-yID5A","Hari Ryu","26800","665942","0","0","","","","0","","","","4369","5384","http://youtu.be/iKXa-YutEvw","[雑談] 日本語むずかしい","https://i.ytimg.com/vi/iKXa-YutEvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1r3xzMjl4sH44y1duzOVcRXHUSQ","0","","",""
"2487","https://www.youtube.com/channel/UCBRduYevc5HLpEDkrHkz0LA","バギーさん","23000","14914953","2714","5856","http://youtu.be/jTmXqc7D8bc","【ばへもっつ】KCカップ前夜祭【4人揃うのか１？】","https://i.ytimg.com/vi/jTmXqc7D8bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJL2_MjxDskgRu9LmvHz-2O8TPEQ","0","","","","2750","8356","http://youtu.be/_yYx5j-1NvE","超お手軽2体同時展開！2枚消費でスターダストウォリアーとシューティングスターが並ぶ最強デッキ！新型遊星デッキが強すぎるやばい【デュエルリンクス】","https://i.ytimg.com/vi/_yYx5j-1NvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL1ikqrh1-uJMK5uhxilVui2ahJg","0","","",""
"2488","https://www.youtube.com/channel/UCiLt4FLjMXszLOh5ISi1oqw","Kakeru Ch. 間取かける","27200","1349427","2657","3432","http://youtu.be/x4RhY-ZHAeY","【#歌枠/sing songs】#堕ちライブ おメアとのお初！そしてコラボ歌枠💖【#Vtuber/#間取かける/#夜白魔メア 】","https://i.ytimg.com/vi/x4RhY-ZHAeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoRxtB3FVvd-8phk6bRQBu9SFD-A","3432","http://youtu.be/x4RhY-ZHAeY","【#歌枠/sing songs】#堕ちライブ おメアとのお初！そしてコラボ歌枠💖【#Vtuber/#間取かける/#夜白魔メア 】","https://i.ytimg.com/vi/x4RhY-ZHAeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoRxtB3FVvd-8phk6bRQBu9SFD-A","3277","6672","http://youtu.be/Z6MhLysqqbY","【#歌枠/sing songs】3Dioで歌う💭囁き声歌枠【#Vtuber/#間取かける】","https://i.ytimg.com/vi/Z6MhLysqqbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc8oXYYvVX2nwiLOkjmHhnflfINA","6672","http://youtu.be/Z6MhLysqqbY","【#歌枠/sing songs】3Dioで歌う💭囁き声歌枠【#Vtuber/#間取かける】","https://i.ytimg.com/vi/Z6MhLysqqbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc8oXYYvVX2nwiLOkjmHhnflfINA"
"2489","https://www.youtube.com/channel/UCLQIMDHNE0ZGAiHIdMbq7dw","夜乃ネオン","23300","865437","899","1318","http://youtu.be/v_pHq8QqG_E","君にジュースを買ってあげる♡／グループ魂　歌ってみた #夜乃ネオン","https://i.ytimg.com/vi/v_pHq8QqG_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm1q9PVgGn0ZoDhjLCS-uBXd__1g","0","","","","990","1435","http://youtu.be/u4Bj2K5bfo8","ぼうさいのうた - オリジナルMV","https://i.ytimg.com/vi/u4Bj2K5bfo8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1mF1WAhWZAJlHTc9wGNMb7v_V_g","1002","http://youtu.be/ouLOlPPd5No","ゲリラ歌枠　～真面目に歌えるもん～　#NEONLIVE","https://i.ytimg.com/vi/ouLOlPPd5No/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJfYs7JKqkhP4qtFiY2GMQtjEt6w"
"2490","https://www.youtube.com/channel/UCbXXdwEVbVbXhosYKn0am6A","猫雷にゃる-NecoraNyaru-","23800","575784","0","0","","","","0","","","","1048","1150","http://youtu.be/2YjMLqfwnlg","【癒されたい人向け】フリー歌枠！まったり歌うよ【Vtuber】","https://i.ytimg.com/vi/2YjMLqfwnlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxqzc1k4ewz0HjLIKg8409BKnPxA","1150","http://youtu.be/2YjMLqfwnlg","【癒されたい人向け】フリー歌枠！まったり歌うよ【Vtuber】","https://i.ytimg.com/vi/2YjMLqfwnlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxqzc1k4ewz0HjLIKg8409BKnPxA"
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","22600","5199934","804","1638","http://youtu.be/OZ84Fs5yxr4","🟠9/17 【 #スプラトゥーン3 】ナワバリ　←　鮭走：朝から評価激落ちくん","https://i.ytimg.com/vi/OZ84Fs5yxr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5JEl2O__eN6p7wIY3MYyTahNyAw","0","","","","1246","8976","http://youtu.be/T-_8ZMcW-Rw","🟠8/27 【 #マリオカート8DX 】#アモアスマリカ杯 ！今回こそキングテレサを決勝へ👑","https://i.ytimg.com/vi/T-_8ZMcW-Rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHQXQ_LiZMew0nbcGiMSWWdP_nFg","0","","",""
