"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2015","https://www.youtube.com/channel/UCcMCZ0PPqw-L9rU9LWhOazA","rpr","60600","2053255","1745","1745","http://youtu.be/cEodm---0dI","Kson Teaches Me Japanese Onomatopoeia! (It Slowly Goes Downhill)","https://i.ytimg.com/vi/cEodm---0dI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFR5ZPj2Cy2hi_wLhhkwUhIWUTbA","0","","","","4904","15415","http://youtu.be/WC2zNqdAmAk","𝗥𝗣𝗥 𝗗𝗢𝗡'𝗧 𝗦𝗛𝗢𝗢𝗧!!!","https://i.ytimg.com/vi/WC2zNqdAmAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5zXOVErTHRT08SUZrAiKdrCDy-g","0","","",""
"2018","https://www.youtube.com/channel/UCk5r533QVMgJUdWwqegH2TA","Azura Cecilia","58500","1625434","1388","1916","http://youtu.be/BDrpz5bXdw4","JUST CHATTING || plis bang ajak aku","https://i.ytimg.com/vi/BDrpz5bXdw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdWQ0cAI6Xr4SSjUx7_vySo9lKow","0","","","","1916","3285","http://youtu.be/CN5XJrqGYuk","【PUBG KUZUHA CUP DAY 2】why did the chicken cross the road","https://i.ytimg.com/vi/CN5XJrqGYuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOfRYom8RtpOCH89P_uke37IHbyg","0","","",""
"2019","https://www.youtube.com/channel/UCO-n4ZDDXKPKK29c5eaytpA","三星ナナミ / Nanami Mituboshi Ch.","190000","3223426","60683","60683","http://youtu.be/YxrZbKOibeM","【祝！10万人】記念グッズのデザインを考える！有識者求！！","https://i.ytimg.com/vi/YxrZbKOibeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZgAdsskwUD9gHlA6Udt9R5GqJ5Q","0","","","","39303","68054","http://youtu.be/DL9PkEURXEY","生きるのをあきらめないで！！！！って俺の中の響きが叫んでるんです","https://i.ytimg.com/vi/DL9PkEURXEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0UzaOzK7AAlBfHnkSoNZypjBxXw","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","56600","1929055","2503","4666","http://youtu.be/C6E6CKsZ44o","【イラスト添削】こんなに上手いのに…！？超大作を添削！【イラスト添削ライブ配信】＃竹花塾　＃231","https://i.ytimg.com/vi/C6E6CKsZ44o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9lBiBJuSoEyAax2ST2J9flru3HQ","0","","","","3087","5344","http://youtu.be/L1F1OeM8pBU","【ワンポイント添削】他人のイラストを見ることにメリットはあるのか？【まとめ】＃竹花塾","https://i.ytimg.com/vi/L1F1OeM8pBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs7MIo8nGeEuG8RYzpy6Nj0CtbZw","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52300","4795279","525","623","http://youtu.be/3LRqz-p8dXg","🌾スプラトゥーン３🦑初プレイ【参加型】🌾","https://i.ytimg.com/vi/3LRqz-p8dXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMWUbbdaHq89-fHZoisoQCmySWeQ","0","","","","614","1615","http://youtu.be/IU813NXqJfw","【歌ってみた】テレキャスタービーボーイ / Covered by 越後屋ときな【すりぃ】","https://i.ytimg.com/vi/IU813NXqJfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVj43ap8ZJdiURDOGFc6qJtESFzQ","0","","",""
"2025","https://www.youtube.com/channel/UCE5VgVGRPfNCjXPeTe1QJHA","羽渦ミウネル","54500","1535769","5295","12390","http://youtu.be/VEJNbh6zp64","【#マイクラ肝試し2022】最後の散策～閉会式まで堪能する！【羽渦ミウネル/大門地リューゴン/天野ピカミィ/緋笠トモシカ】","https://i.ytimg.com/vi/VEJNbh6zp64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJvG-zvJ_pek5mzlHae9t9J30j5g","0","","","","2584","12390","http://youtu.be/VEJNbh6zp64","【#マイクラ肝試し2022】最後の散策～閉会式まで堪能する！【羽渦ミウネル/大門地リューゴン/天野ピカミィ/緋笠トモシカ】","https://i.ytimg.com/vi/VEJNbh6zp64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJvG-zvJ_pek5mzlHae9t9J30j5g","0","","",""
"2027","https://www.youtube.com/channel/UC1Y5pLXDpGtNogjSzO_hNBg","プリー【Vtuber】黒船提督","54700","17815703","0","0","","","","0","","","","99350","99350","http://youtu.be/eKQ7drrVkyY","【替え歌】にじさんじの名前で『コネクト』歌ってみた。【ワンコーラス】","https://i.ytimg.com/vi/eKQ7drrVkyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzQewaA2SD92vlA16_S2xBV_R5Jg","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","63500","3241034","1584","1584","http://youtu.be/GhSgXqvwcKU","HOW I WON NUX TAKU'S $10,000 GAMESHOW","https://i.ytimg.com/vi/GhSgXqvwcKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzNUtZUj16yoREqF5tT5tLBLMBwA","0","","","","2875","4167","http://youtu.be/cDAnNnBAfOo","Try Not To Get AGE Restricted Challenge","https://i.ytimg.com/vi/cDAnNnBAfOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHrjh2klPpYWIgxUOYLZ02DBcFzQ","0","","",""
"2029","https://www.youtube.com/channel/UCxrmkJf_X1Yhte_a4devFzA","胡桃澤もも","53600","2124522","2301","2389","http://youtu.be/6tOwZYoiLGU","【朝雑談】※朝激弱につき注意※ 9月26日✨朝礼会【#胡桃澤もも/のりプロ所属】","https://i.ytimg.com/vi/6tOwZYoiLGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClzRGMUtsx_dNfWOV5q-v_AwZXLA","2301","http://youtu.be/AkMKfmYLD0g","【歌枠】久しぶり！のお歌枠🎤🎵✨【#胡桃澤もも/のりプロ所属】","https://i.ytimg.com/vi/AkMKfmYLD0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkRHQu8v4AryTAAGi-QMFuGSNwtA","2703","3591","http://youtu.be/7iKTyGMyjQQ","【れじぇくろ！】コラボガチャでたまき先輩を引くぞ！！！！【#胡桃澤もも/のりプロ所属】","https://i.ytimg.com/vi/7iKTyGMyjQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB59YiWK6T0xxS5_mCGz1yU2J0ezw","2969","http://youtu.be/v2ZejeRzHtk","【歌枠】残暑お見舞いもうしあげます【#胡桃澤もも/のりプロ所属】","https://i.ytimg.com/vi/v2ZejeRzHtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVaRr9H9g1pSKT-yTBcb_WlBcfYQ"
"2031","https://www.youtube.com/channel/UCVQROe7sDdROh4x0BpYHP1w","凪夢夛(なゆた)","53700","3488497","4751","12066","http://youtu.be/0Vi7rM7CsMw","【Splatoon3】スプラカスタム～！""あるある祭""※メンバー概要欄【凪夢夛(なゆた)/Neo-Porte(ネオポルテ)】","https://i.ytimg.com/vi/0Vi7rM7CsMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6pj_FfCW6OcMHTthw6m7zNUjslg","0","","","","5737","28370","http://youtu.be/kPbUu3JijHs","【Splatoon3】#スクスロを許すな S₊4~ w/たくさん(メンバー概要欄)【凪夢夛(なゆた)/Neo-Porte(ネオポルテ)】","https://i.ytimg.com/vi/kPbUu3JijHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtnfJfg31KBN2bExR9SQxmX2duHg","0","","",""
"2033","https://www.youtube.com/channel/UC2dJpxRY3LdQMasgyxPpQ3g","ダヴィ・アートマン【あらと安里チャンネル】","65800","5740289","0","0","","","","0","","","","76131","122220","http://youtu.be/hOrnSxFuRSI","タ〇トイズのヤバいオナホ特集！【ダヴィ・アートマン】","https://i.ytimg.com/vi/hOrnSxFuRSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsnYvmTn3QVJytHCT6T5JHnQlSVQ","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","50700","26819740","1805","2416","http://youtu.be/8VQysH79neI","【修羅場】兄嫁がウワキし、家族会議→そこへ弟が帰宅。兄嫁「身籠もっていて…」弟『！？』→すると、金属バットを兄嫁の腹にスイングし…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/8VQysH79neI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4vqe9QJPOzVqoFWxQlG_jhvHqTQ","0","","","","2163","5751","http://youtu.be/gfXyVEHqhuE","【修羅場】結婚記念日に泥酔した夫が同僚を連れて帰宅！夫『酒とつまみ買ってこい！財布は持ってけ！』→財布には３８万円も入っていたので…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/gfXyVEHqhuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd3947BCD4NUNzAfQy9v04pp02pw","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","53900","3566052","977","1820","http://youtu.be/z7nCI2wNAWc","🔴LIVE | พี่สาว vs เกมผี!? [Poppy Playtime] | LUCENE 🌜","https://i.ytimg.com/vi/z7nCI2wNAWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu5GulPIudxe5x5Y0vculqeeYLTQ","0","","","","1241","76393","http://youtu.be/DCMO9TjTR-s","[ Thai Version ] 新時代 「NEW GENESIS」『One Piece Film : Red』- Uta (Ado) | LUCENE 🌜","https://i.ytimg.com/vi/DCMO9TjTR-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgRtes6AOtPtZC3csRw1Uhny9tiA","0","","",""
"2039","https://www.youtube.com/channel/UCth5j6WaPTf9osdNrdz92PA","みなかぜアメ","49400","4896483","436","436","http://youtu.be/UmrF6-6f9bc","お菓子食べながら雑談しよう！咀嚼音ASMR","https://i.ytimg.com/vi/UmrF6-6f9bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHWMuC66367Gvs9cLRXrgTLStQPg","0","","","","489","542","http://youtu.be/XFJYqZFUBTw","【スプラトゥーン3】ほぼ初心者🔰サモランとプラべで遊びましょ♪","https://i.ytimg.com/vi/XFJYqZFUBTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoiTbLkLjDKxCM5xbaYh2loLEaHQ","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","50900","3638238","1827","1827","http://youtu.be/W5LsXif6PdU","【メンバーシップ開設】センパイと一緒にレビューしてみる【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/W5LsXif6PdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUh-YH2pT9YawoApkiJ56OhK7fCw","0","","","","2214","2952","http://youtu.be/apHXZJRSNj4","【一攫千金】カッパ捕獲大作戦〜勉強編〜【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/apHXZJRSNj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiqDM74PAA8huGqRZHhWcpqjcPwQ","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","51500","1414628","1185","2080","http://youtu.be/aikBc2XbCLc","【Chat】Meeting Nyori fam, Disney Sea trip, etc...【PRISM Project】","https://i.ytimg.com/vi/aikBc2XbCLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtEXQJhgf3hv9uLbnjiqNdsP6R9w","0","","","","966","10898","http://youtu.be/Hn0sj-jAScY","【Original】Artificial 【CircusP feat. Hoshifuri Iku】","https://i.ytimg.com/vi/Hn0sj-jAScY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvjvz61fdEobDwqyfF8A0SfISCaA","1067","http://youtu.be/fnldniQN42U","【日本語メイン歌枠】いくの家族からのリクエスト歌う！【PRISM Project】 #LIVEいくぞーん #IKUZONElive","https://i.ytimg.com/vi/fnldniQN42U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlixI0BdRCdWZWr9zz3w250hAD4g"
"2046","https://www.youtube.com/channel/UCobENw9ZqZb1dpu6pT_8-9g","Rulia Hoshina Ch.星那ルリア","51900","679394","0","0","","","","0","","","","67899","105105","http://youtu.be/kk7_UDwOJEk","【ASMR】耳かき, ささやき, オイルマッサージetc./ Whispering, Ear cleaning, Oil massage, Dropper【Vtuber】","https://i.ytimg.com/vi/kk7_UDwOJEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHN-GgPFCiwmM46AoOIRj0Ys3Znw","0","","",""
"2047","https://www.youtube.com/channel/UCLMC54YctropOupFX8jyz9A","エルセとさめのぽき","50800","3723122","976","1612","http://youtu.be/N_KEVDlpE6M","【さめのぽきに聞く】オーディション振り返り会【るいひなぽき】","https://i.ytimg.com/vi/N_KEVDlpE6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVDh7zCgOcD6Ic6_s7IABL85y7Hg","0","","","","1688","10592","http://youtu.be/TmmDZj2Wpqc","【コラボ歌枠】 大好きなAZKiちゃんと深海で歌うよ！！！#エルあず3D歌枠","https://i.ytimg.com/vi/TmmDZj2Wpqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMKoVwejfNK0QRTJajYUEh9-sfNA","10592","http://youtu.be/TmmDZj2Wpqc","【コラボ歌枠】 大好きなAZKiちゃんと深海で歌うよ！！！#エルあず3D歌枠","https://i.ytimg.com/vi/TmmDZj2Wpqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMKoVwejfNK0QRTJajYUEh9-sfNA"
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","58000","2226305","19739","19739","http://youtu.be/XDIMhV9HE2w","【Hand Cam】 I Made More Cursed Food...","https://i.ytimg.com/vi/XDIMhV9HE2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEBHNCjAL7Rge0pYLx0XGPdll_aQ","0","","","","55760","62133","http://youtu.be/WxreSmHFZ24","How We Won CDawgVA's $15,000 Jump King Tournament","https://i.ytimg.com/vi/WxreSmHFZ24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcN30TiSMh9apbiQzT0NKtk8veKg","0","","",""
"2049","https://www.youtube.com/channel/UCs86f6tbWatcKVt7emv9hfQ","河崎 翆 ch / Kawasaki Sui ch.","55000","3778253","1705","3525","http://youtu.be/ZauxNz1S8X8","GA-8がトラウマでメンタル死んでます。ベテランDr助けて！！【 アークナイツ VTuber 河崎翆 明日方舟 】","https://i.ytimg.com/vi/ZauxNz1S8X8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ8hz_-oHUlMEfpF67zhoyiZqcFQ","0","","","","1677","3525","http://youtu.be/ZauxNz1S8X8","GA-8がトラウマでメンタル死んでます。ベテランDr助けて！！【 アークナイツ VTuber 河崎翆 明日方舟 】","https://i.ytimg.com/vi/ZauxNz1S8X8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ8hz_-oHUlMEfpF67zhoyiZqcFQ","2578","http://youtu.be/mHuvQZCuC2E","年1回しかない激レア 歌枠 。寝る前に少しだけ。【 VTuber 河崎翆 歌ってみた 】Sing a song as I Like what songs I like","https://i.ytimg.com/vi/mHuvQZCuC2E/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBSxCzPVFdcvqOzV1S_3FZI1qoUyw"
"2050","https://www.youtube.com/channel/UCkL9OLKjIQbKk2CztbpOCFg","Riksa Dhirendra","51000","2442141","1024","1088","http://youtu.be/9tGDEj4fHHE","(Koumajou Remilia) What is a miko? A misereable pile of donations!【NIJISANJI】","https://i.ytimg.com/vi/9tGDEj4fHHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV9E_ecnke6hkUHjFdx11wc9Kffg","0","","","","1129","5256","http://youtu.be/_uUJznbNI5E","(PPT Kareoke) Batch 3 PPT Kareoke 👍【NIJISANJI】","https://i.ytimg.com/vi/_uUJznbNI5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbVCsVC6aBeirHacRsaBtcLqgyPQ","0","","",""
"2052","https://www.youtube.com/channel/UCWq6L3iY4hGK4LmylvQtj-g","桜樹みりあ","52400","5522953","3738","5406","http://youtu.be/6qOhXrJlokE","【#マイクラ肝試し2022】宇宙1愛される（願望）アイドルが行く【桜樹みりあ視点】","https://i.ytimg.com/vi/6qOhXrJlokE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6DV_cRtcH5aGwFarIbYsAQnAwfg","0","","","","1949","33553","http://youtu.be/rHMgqW0VfIw","🔴【ASMR】両耳を高速にごりごり耳かき♡しっかりじっくり【高速耳かき/ゼロ距離/Ear Cleaning/Whispering/Binaural】","https://i.ytimg.com/vi/rHMgqW0VfIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3KSKRZ1YFeiuUhFn-e7-7-iJvBQ","2542","http://youtu.be/ffQDYZ3CrU4","🎤【歌枠】左右から囁かれるASMR歌枠🌸睡眠導入/Singing Stream【桜樹みりあ】","https://i.ytimg.com/vi/ffQDYZ3CrU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1OIy3sX2Aav_EhbyHph4dWQiU-g"
"2053","https://www.youtube.com/channel/UCx9-e_Cpk-ljW79fOClSYgw","伊集院ゼロ","50300","9199036","10826","18703","http://youtu.be/Pl5EC2eQdYM","【解説】Ver3.1イベ武器「風信の矛」は無/微課金に確保オススメ！【原神/げんしん】","https://i.ytimg.com/vi/Pl5EC2eQdYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuxk-I3VQ0VG-jhdQDthtvYRekkA","0","","","","8381","18703","http://youtu.be/Pl5EC2eQdYM","【解説】Ver3.1イベ武器「風信の矛」は無/微課金に確保オススメ！【原神/げんしん】","https://i.ytimg.com/vi/Pl5EC2eQdYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuxk-I3VQ0VG-jhdQDthtvYRekkA","0","","",""
"2055","https://www.youtube.com/channel/UCjFu-9GHnabzSFRAYm1B9Dw","Etna Crimson","49600","1333382","1127","1249","http://youtu.be/HsdIAU574cA","【STRAY | #1 】I love cats【Etna Crimson | にじさんじ】","https://i.ytimg.com/vi/HsdIAU574cA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADJHjHuu1U-7z44zLUO8RoqUzLuQ","0","","","","1926","3443","http://youtu.be/dLBE1gGgCjU","【Singing / 歌ってみた】ENERGETIC SONGS!!!【Etna Crimson | にじさんじ】","https://i.ytimg.com/vi/dLBE1gGgCjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARdAw0XQhd5EwNgsslvGKV9-eJLQ","0","","",""
"2056","https://www.youtube.com/channel/UCaum0e1MVZF69boluxgA0Bg","Ushio Ebi Ch.","54000","2276229","3712","6729","http://youtu.be/6aD752CIBkU","【ARKNIGHTS】 I am the definition of failing upwards","https://i.ytimg.com/vi/6aD752CIBkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMMyyU6x9TGg1zWEZolicjOeMQuA","0","","","","3917","8306","http://youtu.be/TVM5WN-KP4w","【ARKNIGHTS】 Doctor Ebi reporting for duty?","https://i.ytimg.com/vi/TVM5WN-KP4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtdx9_KltRRQzOE6A5rmRuvXUjwQ","0","","",""
"2058","https://www.youtube.com/channel/UCFrH3bfn7gDeV29wrHHM80g","射貫まとい","48000","5444380","357","481","http://youtu.be/ALUpvX3Pjs4","【フォートナイト】真夜中のパラダイス女","https://i.ytimg.com/vi/ALUpvX3Pjs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxE6klbFnl-ubWjkOpamuowehhcQ","0","","","","477","1025","http://youtu.be/S-OYCr6_2yk","【スプラ2】わちゃわちゃスプラトゥーン🦑3人の絆を見せつけろ！まっちとまちこ×愛犬茶々丸×射貫まとい","https://i.ytimg.com/vi/S-OYCr6_2yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnJWKYSvN89mMvvMt9CBcMb_ER-w","702","http://youtu.be/TD4CaOrGXic","【筋トレ歌枠】チーターより早く走る女","https://i.ytimg.com/vi/TD4CaOrGXic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkc_A7WhXFRW4iOLsC66YJH0Gefg"
"2059","https://www.youtube.com/channel/UCeeGgbHBcXaln3_zh8tVO1g","野外料理製作/CAMPPER'S HORIZON","53900","20271528","0","0","","","","0","","","","1192","1192","http://youtu.be/SN9Q87VNFbY","【美味しんぼ再現】賞味期限５分のマスカット最中を作ってみた【漫画飯】","https://i.ytimg.com/vi/SN9Q87VNFbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL6S9msGgyPlGJlKEI6QOJroa9ww","0","","",""
"2060","https://www.youtube.com/channel/UC7hffDQLKIEG-_zoAQkMIvg","Ray Akira","51200","1780012","0","0","","","","0","","","","4138","5165","http://youtu.be/X3_rEnpespw","【雑談】幸せとは～～～～～～？？？【明楽レイ/にじさんじ】","https://i.ytimg.com/vi/X3_rEnpespw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVj83-s79pSvw4gFBHCrtPaw9fDg","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","52000","9782297","0","0","","","","0","","","","5398","10941","http://youtu.be/UGoEBExF1tA","SYKKUNO BAO AND NUMI CANT HANDLE YUZU","https://i.ytimg.com/vi/UGoEBExF1tA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE-UK7SyCtlOvBmupHmZIG3Y_z4w","0","","",""
