"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","0","0","42811","50717","http://youtu.be/ivOCNtSQu4w","【真剣勝負】『カスのディベート対決』…！？【小柳ロウ/四季凪アキラ/にじさんじ】","https://i.ytimg.com/vi/ivOCNtSQu4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu8qkYkhZWeq9xKENoTnrB1vHQYg","0","","","","19102","390405","http://youtu.be/DrGpUXfduvY","【歌ってみた】吉原ラメント / 四季凪アキラ","https://i.ytimg.com/vi/DrGpUXfduvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChFu0IFAsz-lQO58vXpGihxgpuSw","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","0","0","15871","41707","http://youtu.be/L-19HVyFDtg","【#にじさんじ演奏ユニットプロジェクト】発表盛りだくさん！ユニット名は…？ロゴってあるの…？【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/L-19HVyFDtg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbKcYpaOryIu7E7vu8sf2n3XCqbQ","0","","","","17683","287544","http://youtu.be/f6aFDqtiI5c","Midnight / Motoki Ohmori（Covered by セラフ・ダズルガーデン）","https://i.ytimg.com/vi/f6aFDqtiI5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxXz0UqfG_5R-11G589adJ13tBVg","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","0","0","1865","5479","http://youtu.be/iOUpAbe16yc","vlog ｜女性アイドルVtuber６名オフ会｜desuwa #あみゅどる","https://i.ytimg.com/vi/iOUpAbe16yc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsKC16c-M_73TuL8wKrs-nz2FbWw","0","","","","1819","11104","http://youtu.be/jzlQ5WIirzA","【耐久】高評価2000まで耐久歌枠ですわ！　#Shorts #Vtuber","https://i.ytimg.com/vi/jzlQ5WIirzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG9ljyolEO8lpnCMwUw9_Ly_26_w","11104","http://youtu.be/jzlQ5WIirzA","【耐久】高評価2000まで耐久歌枠ですわ！　#Shorts #Vtuber","https://i.ytimg.com/vi/jzlQ5WIirzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG9ljyolEO8lpnCMwUw9_Ly_26_w"
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","0","0","2004","3161","http://youtu.be/5rvcKgIGen8","【 アニメ紹介 】『 ハズビンホテル  へようこそ 』アラスター 徹底解説【 ﾎﾗｰ映画紹介Vtuber 】#hazbinhotel #アニメ #ハズビンホテルへようこそ","https://i.ytimg.com/vi/5rvcKgIGen8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMAIm79kWclvvaccblM8dIzMl2XQ","0","","","","2430","9840","http://youtu.be/Krz2F5b3DIc","【 アニメ紹介 】『 ハズビンホテル  へようこそ 』エンジェルダスト 徹底解説【 ﾎﾗｰ映画紹介Vtuber 】#hazbinhotel #アニメ #ハズビンホテルへようこそ","https://i.ytimg.com/vi/Krz2F5b3DIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbrHgb0kr3KjsAjOmwk3uMZSywxA","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","0","0","0","0","","","","0","","","","3070","5082","http://youtu.be/wbqjF-ZoU0Y","【DELIPICKS】デリピックス×みりくるん┊みんなで高級レストランの味を楽しむぞー！！！┊ルルン・ルルリカ/どっとライブ","https://i.ytimg.com/vi/wbqjF-ZoU0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeyzHRMBs-iGrSXo3CAGq8Cyi8fw","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","0","0","945","1993","http://youtu.be/G0NAzOxG7YQ","【邪魔】コメントがデカすぎる配信【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/G0NAzOxG7YQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7fRW--BfE4ISzKEi0BAtUXpS2PA","0","","","","945","3383","http://youtu.be/6DPNMTXUxZE","ギリくしゃみに聞こえる言葉一覧","https://i.ytimg.com/vi/6DPNMTXUxZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIwzVDKiu7Cs6Rd5lFvIi90n7Wyw","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","369000","0","2844","7281","http://youtu.be/xd_Sf1zFAYE","6 JAM MAIN GAME PLANT VS ZOMBIE 2 | Part 3 - Lost City","https://i.ytimg.com/vi/xd_Sf1zFAYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwd-llzI5j0dYXEK2WZSx-I8gH-g","0","","","","2844","42011","http://youtu.be/zi8sVha6rH4","ANIMEH DARK WITCH MENCOBA MEMELIHARA POU  (mobile viewing recommended)","https://i.ytimg.com/vi/zi8sVha6rH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8yU3myJImJagyg3O39lk3-NzSig","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","369000","0","7501","12997","http://youtu.be/44HvXqwuJao","CAN I COME IN THE BATH?","https://i.ytimg.com/vi/44HvXqwuJao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7neZq1qfHlzMO8o9pcHFLrVzCzw","0","","","","10153","83779","http://youtu.be/WdEHLFnEVSg","ILUNA❤️‍🩹💙🤍💜💚❤️","https://i.ytimg.com/vi/WdEHLFnEVSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVFOA4-uWjh1XhQYpVN_Cgi4Vs6g","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","0","0","5231","26954","http://youtu.be/V0m7bsAqWzQ","【Moonlight Destiny - りすこ from STAR☆ANIS 】Cover by Maria Marionette & Elira Pendora ♡ NIJISANJI EＮ","https://i.ytimg.com/vi/V0m7bsAqWzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM12PSDBT2FWuKhh27ag5tPcuzWQ","0","","","","8222","68085","http://youtu.be/1PVUtvouzsM","【NEW OUTFIT REVEAL】MoeMoeKyun~ #DressUpMariring【Maria Marionette | NIJISANJI EN】","https://i.ytimg.com/vi/1PVUtvouzsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtCwOriZOZVvu_FOJtRVeFfG9mkQ","0","","",""
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","0","0","0","0","","","","0","","","","15530","65693","http://youtu.be/eNScIBqzSFI","【台灣人自願統一，中共國人笑嘻嘻💕】台灣主播告訴你黨的好、黨的棒❗❗","https://i.ytimg.com/vi/eNScIBqzSFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-1kpkl629XukgAgvn7bBeumiU9w","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","32400","0","0","0","","","","0","","","","11291","18700","http://youtu.be/2f08iYYEfJc","【烟花蹦蹦蹦】海螺在說話 (☉д⊙)!","https://i.ytimg.com/vi/2f08iYYEfJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVvrPaoHoMGcR3UMSPQ2z832Ce1g","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","9050","0","0","0","","","","0","","","","824","3096","http://youtu.be/OX8LhW9l0vw","菲フェイ【Apex Legends】第一場就吃雞🐔昔日戰友如今室友但沒有好友🤡 ft. @ziifish @Hsuandesu","https://i.ytimg.com/vi/OX8LhW9l0vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBdxoRNJg-8cAgC78AdaosTcJvGA","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","41800","0","2814","10695","http://youtu.be/RSOtesoCb1A","🍜 【官方好料？】這張爛嘴肯定開過光【白湯】","https://i.ytimg.com/vi/RSOtesoCb1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxi66_M-fakDWbRsWiYfBTDHzsRQ","0","","","","4896","18239","http://youtu.be/pTD8Mk9dcZ8","🍜 【稱霸午凌】拿著爆米花看著同箱互相傷害真不錯【白湯】ft. 響@HibikiVtuber 煌@Kirali_Neon 橙@Yuzumi_Neon 澪@Rei_Neon","https://i.ytimg.com/vi/pTD8Mk9dcZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZw4tAZTG4nCojGkbC5jnSN8vAkw","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9870","0","68","81","http://youtu.be/b9ISUNrKaZY","五一勞工兄弟 先抄一下自己過去的攻略 晚點來趕魔獄塔~(布魔代抽代打可以報)5/1","https://i.ytimg.com/vi/b9ISUNrKaZY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDcoTzAP&rs=AOn4CLBlZJgcTKOEgaJKiPyV2oSjHWCpUQ","0","","","","134","2408","http://youtu.be/o-BGHNCemIM","【天下布魔】睡露高難 大戰-03 生存關 盡可能開每回合開技能 生存到10T吧!","https://i.ytimg.com/vi/o-BGHNCemIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY64CfgaXDHEO9BXodN9AHe4K4WA","0","","",""
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","0","0","303","594","http://youtu.be/XVuJlDhMc0Q","【公式服3D朵舞蹈】Giga－CH4NGE【朵璃安Dorian】#台灣VTuber","https://i.ytimg.com/vi/XVuJlDhMc0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4fhyU9yOC4mCtp2eTo04FQIpF6g","0","","","","323","6211","http://youtu.be/5UbuCDQI1Ak","【朵璃安】ポケットのモンスター【Cover】#寶可夢 #pokemon #口袋怪獸 |中文填詞/策畫感謝 @TaiwanVtuber","https://i.ytimg.com/vi/5UbuCDQI1Ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuCzJn5PEcOx9IxIeve1rilPTd7g","0","","",""
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1380","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","15000","0","1735","2314","http://youtu.be/PKG9Sbccs8g","【廢棄之城RP精華】姊姊殺青DAY 你姊想扁你一個月了啦(ﾟ∀ﾟ) ft. 鴨鴨二、不會跌倒的羽毛、馬魯ㅇㅅㅇ、大家好我是奶哥 - 遊戲│GTAV│台V #廢棄之城RP #abdcityrp","https://i.ytimg.com/vi/PKG9Sbccs8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgg-pcjqMu-0pxR6yZn7aDkRG6BA","1735","http://youtu.be/wtnGsLkgllI","【蛋姬絕唱#27】虛擬街頭賣藝【台V│轉蛋姬】虛擬街頭賣藝（放關O煮的紙碗在地上）#歌回 #歌枠 #shorts","https://i.ytimg.com/vi/wtnGsLkgllI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjBURoYahJs1_ygjo31va_7ipFcg","2061","16534","http://youtu.be/iDV5kgOyhv0","親愛的不要哭 / 于冬然 - Covered by 紅白星ほめて(轉蛋姬)【翻唱Cover】","https://i.ytimg.com/vi/iDV5kgOyhv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADmBlaH36IDD7JF-BfdfnO2-qcjQ","2061","http://youtu.be/R5Lp-l6RrzY","【蛋姬絕唱#26】快要生日了請投幣香油錢讓我買更多吉伊卡哇【台V│轉蛋姬】#歌回 #歌枠 #shorts","https://i.ytimg.com/vi/R5Lp-l6RrzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2srj78-kY1h98vtM0rJaNYRpuRQ"
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","0","0","672","1567","http://youtu.be/m8n5HYTaIis","不是唱歌、是詠唱奇妙咒語 ♡ﾟ+ #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/m8n5HYTaIis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2P4yJ4Aip7cPPVEspoSROqwGV4Q","1567","http://youtu.be/m8n5HYTaIis","不是唱歌、是詠唱奇妙咒語 ♡ﾟ+ #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/m8n5HYTaIis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2P4yJ4Aip7cPPVEspoSROqwGV4Q","915","1609","http://youtu.be/c1DYI5v3zrs","宣布新東西♡ﾟ+ 闇戀的型態是可以爆言的嗎？  #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/c1DYI5v3zrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNOqWHtZB5xqKErKuBXt8eeveabQ","1609","http://youtu.be/c1DYI5v3zrs","宣布新東西♡ﾟ+ 闇戀的型態是可以爆言的嗎？  #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/c1DYI5v3zrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNOqWHtZB5xqKErKuBXt8eeveabQ"
"3691","https://www.youtube.com/channel/UCWj3mL9c_0NSdW14izVu-5g","無界V","0","0","100","100","http://youtu.be/A_hHqYNdumQ","溫馨的恐怖遊戲!?過世親人遺物你會留下哪些呢 【遺品整理】","https://i.ytimg.com/vi/A_hHqYNdumQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbKtuCw4KFkHLkABOupCkX8J3rNg","0","","","","152","181","http://youtu.be/im9z8rcmowg","咖啡店打工被變態跟蹤狂尾隨!! | 閉店事件","https://i.ytimg.com/vi/im9z8rcmowg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmCiwg2ztf25dmnKLdWFMr3G3tFw","0","","",""
"3740","https://www.youtube.com/channel/UCfbS77yrwWlockK0fc0iTDg","七葉","2040","0","57","72","http://youtu.be/jyv4NwyhfaI","[ 艾爾登法環 ] 我不是在艾爾登 就是在看醫生","https://i.ytimg.com/vi/jyv4NwyhfaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMVF1TOlDBdbgJChtat5CxCSUA1A","0","","","","57","96","http://youtu.be/zFwb1EhYG_U","[ 艾爾登法環 ] 這遊戲的地圖也太大了吧!!","https://i.ytimg.com/vi/zFwb1EhYG_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdEOmJ06YcqDp7gSqb8phJAsE-tA","0","","",""
"3765","https://www.youtube.com/channel/UCZw_o8Ep9E0DgSJBiFhURdQ","閃銀","854","0","0","0","","","","0","","","","5","12","http://youtu.be/BrFqiv_DfEY","【EN/CN】我感受到民主的召喚","https://i.ytimg.com/vi/BrFqiv_DfEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABjGMdRTFeKTTZHaf5ZD5FFUVrmQ","0","","",""
"3789","https://www.youtube.com/channel/UC_FIgu8Ltm598fTUocNwc4g","狸野梨","4690","0","418","1011","http://youtu.be/2HmCxXlR_mo","我離職了。","https://i.ytimg.com/vi/2HmCxXlR_mo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBrBWcMPf9kOqO0db4ifoE80tZAw","0","","","","404","1011","http://youtu.be/2HmCxXlR_mo","我離職了。","https://i.ytimg.com/vi/2HmCxXlR_mo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBrBWcMPf9kOqO0db4ifoE80tZAw","498","http://youtu.be/x1FOw5TmVpc","【合唱歌回】#縦型配信 狸貓姐姐們來囉❤️這些歌真的是兒童能聽的嗎? feat. @TanukiMiihi ｜狸野梨 Rieri","https://i.ytimg.com/vi/x1FOw5TmVpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKx0lK29kjowNr4u59uKqPW9EA1Q"
"3793","https://www.youtube.com/channel/UCFzWl58vtucKFzT2jUW9X4Q","映聲","0","0","30","41","http://youtu.be/NFZKhPC8nDI","RODE NT-USB MINI 麥克風聲音測試","https://i.ytimg.com/vi/NFZKhPC8nDI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIGEoYTAP&rs=AOn4CLC--IOK3CnC0j0lK9lElip988Qetg","0","","","","40","86","http://youtu.be/WK3Ctq3kwMA","桃米桃米看八雲 @Taomi_TuanZih @yakumokench2","https://i.ytimg.com/vi/WK3Ctq3kwMA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoYjAP&rs=AOn4CLCPjat1Tz-wQHfilWyqC5Z0sxDDVw","0","","",""
"3804","https://www.youtube.com/channel/UCm2vXWmv429pqvbLTmA6azg","暖杏","5890","0","2156","2160","http://youtu.be/BbK_ZedSWfs","【推石頭上山】成為薛西弗斯🌑","https://i.ytimg.com/vi/BbK_ZedSWfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJkxOzWyK-HCXnONpQF3jAnB9NDg","0","","","","1420","5289","http://youtu.be/ru04YRwNSbs","【超市模擬器】本店不出售主播!","https://i.ytimg.com/vi/ru04YRwNSbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUGoSl978jNGa4wIzBGUBdFN7OyA","0","","",""
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","0","0","0","0","","","","0","","","","145","193","http://youtu.be/W3cRJMB7asQ","【生日直播】一年一次的生日會 來跟大家聊聊 #雜談 #vtuber #台灣vtuber","https://i.ytimg.com/vi/W3cRJMB7asQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjTWlovx6kCkCZBRpAExtNJuW89Q","0","","",""
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","0","0","126","207","http://youtu.be/JnxIYhAliOE","【魔物獵人 破曉NS版】復活！久違的同樂場～歡迎報名🥳","https://i.ytimg.com/vi/JnxIYhAliOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbVXXf8w9kklTTpVIVZW7hu1W-MA","0","","","","148","625","http://youtu.be/5gz3lbBRUD0","【逆轉裁判-1】第四話的最後犯人...？！ #7","https://i.ytimg.com/vi/5gz3lbBRUD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXwMh40KvaxfU47GeDkmYGUGFyMg","0","","",""
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","0","0","176","222","http://youtu.be/_oPDzPFJTM0","【個人勢vtuber心得分享】基本上都是經驗談以及個人見解！","https://i.ytimg.com/vi/_oPDzPFJTM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgtSFnMXVEc3ULkIelWnZjMUdO3Q","0","","","","202","542","http://youtu.be/w2PVOloythM","【突發】一起工作吧！跟100個人說早安？","https://i.ytimg.com/vi/w2PVOloythM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6YPdfI3AnZVminhKJScPx6NB0ag","0","","",""
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","522","0","103","118","http://youtu.be/ktzJwBKTS10","【精華片段】火山孝子模擬器 #1【台灣Vtuber/娜歐蜜1】","https://i.ytimg.com/vi/ktzJwBKTS10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2nT7QHGEUpKy7fYqxdybC777Ytw","0","","","","16","118","http://youtu.be/ktzJwBKTS10","【精華片段】火山孝子模擬器 #1【台灣Vtuber/娜歐蜜1】","https://i.ytimg.com/vi/ktzJwBKTS10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2nT7QHGEUpKy7fYqxdybC777Ytw","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1050","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","0","0","1","1","http://youtu.be/NzAiU8LIVuk","20240502 How to","https://i.ytimg.com/vi/NzAiU8LIVuk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoSzAP&rs=AOn4CLCiX7FKa0-8aMwgBLgGYU5ieiRylA","0","","","","6","51","http://youtu.be/UZjPMmE456c","太陽がまた輝くとき(cover by 夜想)","https://i.ytimg.com/vi/UZjPMmE456c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEwoPzAP&rs=AOn4CLBa556f21b183zBna41FmpYgSx1hg","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","3320","0","151","160","http://youtu.be/S6c_ExdENEA","【#歌回/Singing Stream】今天放開來唱✦唱唱那些深夜不太敢唱的歌 #karaoke  #初見歓迎 【伊諾/Ino】","https://i.ytimg.com/vi/S6c_ExdENEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW70JppgiBXgX4qJFJo9ElsSdfNw","160","http://youtu.be/S6c_ExdENEA","【#歌回/Singing Stream】今天放開來唱✦唱唱那些深夜不太敢唱的歌 #karaoke  #初見歓迎 【伊諾/Ino】","https://i.ytimg.com/vi/S6c_ExdENEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW70JppgiBXgX4qJFJo9ElsSdfNw","191","313","http://youtu.be/4VWZXps_3zU","【#雜談】早午餐時間.ᐟ.ᐟ✦這兩天感覺好累wwwww #初見歓迎【伊諾/Ino】","https://i.ytimg.com/vi/4VWZXps_3zU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCogU1PgrEEx1_u0zZHj7kGnxGcSQ","260","http://youtu.be/FS9D9bmEPYQ","【#歌回/Singing Stream】轉盤歌回✦今天是轉JPOPJ 我已經有不妙的預感了ಥ_ಥ #karaoke  #初見さん大歓迎 【伊諾/Ino】","https://i.ytimg.com/vi/FS9D9bmEPYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAFHvuGN15c-y3XbjFBmRoc6-LZA"
