"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","0","0","106","769","http://youtu.be/12ZM5SUytx4","【 #minecraft  】シルシランド：新アイテム追加！墓を引きずる縄とファンネルずんだもん編 #voiceroid実況 #ゆっくり実況","https://i.ytimg.com/vi/12ZM5SUytx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe1cWcCsEksxChJjNTK4620_nIPA","0","","","","229","2434","http://youtu.be/nLG2u8_m95o","#146【 #amongus 】新役職が視界の端から爆速ターン！？キル現場に舞い戻るスケーター編　#ふにんがす  #voiceroid実況","https://i.ytimg.com/vi/nLG2u8_m95o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8aLuaFWIpoip4uPMsIIiKkhE8-w","0","","",""
"3078","https://www.youtube.com/channel/UCGulmGTzRXtQrMgczyHNlsg","お嬢様ちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3079","https://www.youtube.com/channel/UCyuxs_GIOfOi4fGEsJmP-HQ","笑ビジ大学【ワラビジ】","0","0","415","415","http://youtu.be/dAqEKe6Ze34","【マル秘】仲良くなりたい人と仲良くなる方法","https://i.ytimg.com/vi/dAqEKe6Ze34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWZQT6C0YBcDwN9uAhzP_vcWGA2A","0","","","","432","1125","http://youtu.be/E4zx93aqui4","【解説】好かれる人がやっている4つの行動【バケツ理論】","https://i.ytimg.com/vi/E4zx93aqui4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbm2z4AjKO1G2S-5NmcuXirnUFeg","0","","",""
"3086","https://www.youtube.com/channel/UCHAYqmE-JUjc_N5oRb1Uj6g","Kiralushia Ch. キラルシア","11500","0","25","31","http://youtu.be/VbUOrMkjwK0","Best of #28 (July/August/September 2023)","https://i.ytimg.com/vi/VbUOrMkjwK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtmP5f4QOKx83Tyf3WG7EkwmxvBQ","0","","","","36","77","http://youtu.be/pMlr7RG4Ioc","【Genshin Impact  and Silent Hill】Chill and Spooky time [Twitch/YT]","https://i.ytimg.com/vi/pMlr7RG4Ioc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBalDX0b9u6rdBt8Pk8OWGKHo5fxQ","0","","",""
"3112","https://www.youtube.com/channel/UCO_o0X1-ESEk8LEr1g9x1wg","猫羽ころんNekohakoron","0","0","328","437","http://youtu.be/iCMNJV_g3mo","【 #歌枠 #singing 】高評価170目指して歌います🎤   歌が下手でも楽しみたい❤DAY6 【猫羽ころん/ #vtuber 】 #karaoke","https://i.ytimg.com/vi/iCMNJV_g3mo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4a_t3eHY1ldp8Mgd1vz52DQuwyw","437","http://youtu.be/iCMNJV_g3mo","【 #歌枠 #singing 】高評価170目指して歌います🎤   歌が下手でも楽しみたい❤DAY6 【猫羽ころん/ #vtuber 】 #karaoke","https://i.ytimg.com/vi/iCMNJV_g3mo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4a_t3eHY1ldp8Mgd1vz52DQuwyw","274","595","http://youtu.be/rVCFOvB1FRo","【 #歌枠 #singing 】高評価100目指して歌います→高評価200目指し中です🎤   歌が下手でも楽しみたい❤ 【猫羽ころん/ #vtuber 】 #karaoke","https://i.ytimg.com/vi/rVCFOvB1FRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADPtYlLTcD4CmgC3HtRbbMp95nyA","595","http://youtu.be/rVCFOvB1FRo","【 #歌枠 #singing 】高評価100目指して歌います→高評価200目指し中です🎤   歌が下手でも楽しみたい❤ 【猫羽ころん/ #vtuber 】 #karaoke","https://i.ytimg.com/vi/rVCFOvB1FRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADPtYlLTcD4CmgC3HtRbbMp95nyA"
"3113","https://www.youtube.com/channel/UCzqQYhCoGsQhzUjtFjppW1Q","Naco Ch. 餅月なこ","0","0","24214","24214","http://youtu.be/rTsoCwQ8w58","【縦型ASMR/KU100】スキスキ耐久♡耳はむと耳塞ぎでとろとろに♡  【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/rTsoCwQ8w58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsyUYXDOJpUqWKz9Zsjx0e9Z26tQ","0","","","","24214","86924","http://youtu.be/k74tq47wYfI","【縦型ASMR/KU100】耳塞ぎだけ♡キミの大好きなやつがんばっちゃう♡ 【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/k74tq47wYfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKAEjt5d711n3ZIqCpokEhnAYKwQ","0","","",""
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","0","0","7081","7081","http://youtu.be/vOImjy-gV38","【コミネ】コスパ最強クラス! ネオレトロフルフェイスヘルメット使ってみた！【HK-190】","https://i.ytimg.com/vi/vOImjy-gV38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpjmqTTcAs4khWy7xJrKGBROax7Q","0","","","","2205","15602","http://youtu.be/243Tnibmef8","【利便性◎】39800円で買えるカーボンシステムヘルメット!?実際に使ってみた！【RT1500】#ASTONE #ヘルメット","https://i.ytimg.com/vi/243Tnibmef8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKLA1EhWS_0twFeKLmjzzuLRUGPQ","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","20800","0","430","1386","http://youtu.be/6Bu2Eh0-v7s","Rapper Reacts to Mori Calliope × AI - タイド (Tide)","https://i.ytimg.com/vi/6Bu2Eh0-v7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDehOa72Lm3cq2IiSmg6hwMJpeEVw","0","","","","553","83378","http://youtu.be/lsDJR4UMvG4","Rapper Reacts To Hazbin Hotel Songs ""Loser, Baby"" ""Hell's Greatest Dad"" and ""Respectless""","https://i.ytimg.com/vi/lsDJR4UMvG4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD_jQoa66WgQpX6b3oRPPzjlaHuBQ","0","","",""
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","0","0","565","923","http://youtu.be/-JsiqeQsuIc","[PC] Guild Wars: Prophecies (2005) #6","https://i.ytimg.com/vi/-JsiqeQsuIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDahr6jBN91vVVe7do8SCOI6gP4ew","0","","","","658","2039","http://youtu.be/7kKkxR8hhxI","[NeoGeo] Metal Slug (1996) and Metal Slug X (1999)","https://i.ytimg.com/vi/7kKkxR8hhxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcU1htN0HSUsOE-j9N5Mz-O3oyhQ","1196","http://youtu.be/S78PzKgduUI","【歌枠 Singing stream】saturday singing","https://i.ytimg.com/vi/S78PzKgduUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6kOC9MWWpXwEcegcIRjEGgf2XvA"
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","0","0","8533","16219","http://youtu.be/ywFILR2BA-o","トリコ1話に出てくるウイスキーをトリコのグラスで飲んでみた【メーカーズマーク】","https://i.ytimg.com/vi/ywFILR2BA-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLIRTxsnm2OCYK2vX3yg5sZgkIbw","0","","","","9920","36699","http://youtu.be/QtB1oj7KOIo","【再現料理】イチゴ飯作ってみた【トリコ】","https://i.ytimg.com/vi/QtB1oj7KOIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmauI-F0y13q8b8mYdENnIp4hv6g","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2890","0","0","0","","","","0","","","","212","2751","http://youtu.be/W6gYPvsWsB0","【直播記錄】周處除衫嗨 同步視聽【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/W6gYPvsWsB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhMquxXqLLJD3g4rSJaS3tddDMEA","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","0","0","192","202","http://youtu.be/hbpvwZgpzTQ","【That's Not My Neighbour / 這不是我的鄰居】 恐懼，源於性癖不足。🥛【Enn Sings、灯里クリオ/HKVtuber】","https://i.ytimg.com/vi/hbpvwZgpzTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcF7WTCgYphaKJDQP7zb1u6aAXag","0","","","","195","560","http://youtu.be/kCgVadUDC8o","【Clip?】Going Down... the Road 🏎️💨 櫻花樹下 HINS CHEUNG dirty cover【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/kCgVadUDC8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNcq00tJsWk2t09P2LrTyQsVXWsQ","0","","",""
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","495","0","33","36","http://youtu.be/PSsdopf3LYk","【HELLDIVER 2 參加型】BATLLE PASS GRIND !  【星合 豊/澳門VTuber 】#helldivers2  #澳門vtuber  #香港vtuber #港v","https://i.ytimg.com/vi/PSsdopf3LYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA00SRebVCtG5b353HRasPNvA1f3w","0","","","","36","68","http://youtu.be/aeWc7OKwgi0","Fünfhundertfünfundfünzig #germany #german  #VTUBER #ENVTUBER #澳門VTUBER #香港VTUBER","https://i.ytimg.com/vi/aeWc7OKwgi0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIF4oZTAP&rs=AOn4CLD1NPJDdkaw0pwxF8H6I09aF6y63A","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","218","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","0","0","487","1294","http://youtu.be/NKiRlCV3AWA","【COVER】LEveL - SawanoHiroyuki[nZk]:TXT【緋佐煌斗】","https://i.ytimg.com/vi/NKiRlCV3AWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-Rbu5NNyHoCx7FJZ5QL-JtoAwPQ","0","","","","788","2770","http://youtu.be/YgdWTZ5c9XA","【COVER】死神 - 米津玄師【緋佐煌斗】","https://i.ytimg.com/vi/YgdWTZ5c9XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGowfzJY8aZ8aCiDsFgNOc0s49uQ","469","http://youtu.be/TPQKvTmPWXk","【歌回直播】2.0新衣裝歌回，週末嗨起來！初見歡迎！【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/TPQKvTmPWXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCreF6qf1Kf8vra5sYXJV5otjl7Rg"
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","0","0","0","0","","","","0","","","","143","673","http://youtu.be/3lDhaISQS3A","光るなら// covered by 璃墨リモ 八水 花崎鈴蘭 卯月瑠花 森花艾波【オリジナルMV】","https://i.ytimg.com/vi/3lDhaISQS3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH_nNTxLE5tBXGlOSqdAT4Jisv5w","0","","",""
"3237","https://www.youtube.com/channel/UCeGG1m0Jnt3pnEzkNo43JnQ","雪櫃 / Reiha","632","0","0","0","","","","0","","","","73","94","http://youtu.be/clVXZbGBbqM","《四個女人一個虛》精華合集丨雪櫃／Reiha","https://i.ytimg.com/vi/clVXZbGBbqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPJINTPjQW2esp-LTsd4-QHdrNuQ","0","","",""
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1540","0","107","107","http://youtu.be/FfyVonQwn-E","【3D公開】3周年紀念！！就用3D來慶祝一下吧 ~ ✨【目黑梅利 / 香港Vtuber】 #vtuber","https://i.ytimg.com/vi/FfyVonQwn-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-EBfIM3gHbvE02JLOt-jowsbOJQ","0","","","","107","224","http://youtu.be/RJIT-x_fllI","【小吹水】上Threads看看DSE慘況 & 膠PO | 談談最近統神 & 黃子佼 事件 【目黑梅利 / 香港Vtuber】 #shorts #vtuber #雑談","https://i.ytimg.com/vi/RJIT-x_fllI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBazZp3FWTkRpt5rZ2-OIAwjEw0YA","0","","",""
"3311","https://www.youtube.com/channel/UCO2GlFva2nWLr_MWq2L01Ig","神戸ねこめ","0","0","0","0","","","","0","","","","69","88","http://youtu.be/5fwKqz5J82o","【塔羅占卜】2024年4月星座運程 【視聴者参加型】","https://i.ytimg.com/vi/5fwKqz5J82o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqhMq2TjG6vmprwSCFZL_i1Sf1sg","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","233000","0","0","0","","","","0","","","","22759","48533","http://youtu.be/qxW1XbCQ82Y","【重大告知】そらる、ぬいぐるみを作る【実写】","https://i.ytimg.com/vi/qxW1XbCQ82Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUyTkfnhcQ32ZSwDY9eIQS9cL-GA","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","0","0","41920","49567","http://youtu.be/ivOCNtSQu4w","【真剣勝負】『カスのディベート対決』…！？【小柳ロウ/四季凪アキラ/にじさんじ】","https://i.ytimg.com/vi/ivOCNtSQu4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu8qkYkhZWeq9xKENoTnrB1vHQYg","0","","","","18736","383218","http://youtu.be/DrGpUXfduvY","【歌ってみた】吉原ラメント / 四季凪アキラ","https://i.ytimg.com/vi/DrGpUXfduvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChFu0IFAsz-lQO58vXpGihxgpuSw","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","0","0","26624","39858","http://youtu.be/L-19HVyFDtg","【#にじさんじ演奏ユニットプロジェクト】発表盛りだくさん！ユニット名は…？ロゴってあるの…？【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/L-19HVyFDtg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbKcYpaOryIu7E7vu8sf2n3XCqbQ","0","","","","21126","281334","http://youtu.be/f6aFDqtiI5c","Midnight / Motoki Ohmori（Covered by セラフ・ダズルガーデン）","https://i.ytimg.com/vi/f6aFDqtiI5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxXz0UqfG_5R-11G589adJ13tBVg","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","71600","0","1636","5080","http://youtu.be/iOUpAbe16yc","vlog ｜女性アイドルVtuber６名オフ会｜desuwa #あみゅどる","https://i.ytimg.com/vi/iOUpAbe16yc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsKC16c-M_73TuL8wKrs-nz2FbWw","0","","","","1683","11092","http://youtu.be/jzlQ5WIirzA","【耐久】高評価2000まで耐久歌枠ですわ！　#Shorts #Vtuber","https://i.ytimg.com/vi/jzlQ5WIirzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG9ljyolEO8lpnCMwUw9_Ly_26_w","11092","http://youtu.be/jzlQ5WIirzA","【耐久】高評価2000まで耐久歌枠ですわ！　#Shorts #Vtuber","https://i.ytimg.com/vi/jzlQ5WIirzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG9ljyolEO8lpnCMwUw9_Ly_26_w"
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","36500","0","2218","3314","http://youtu.be/PuRGhvACHHg","【#朝活】#初見さん大歓迎 MBDラジオ配信4/29【 Vtuber 】 #shorts","https://i.ytimg.com/vi/PuRGhvACHHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmk_CecZjGFEzqn3HPT9rYVY23fQ","0","","","","2377","9378","http://youtu.be/Krz2F5b3DIc","【 アニメ紹介 】『 ハズビンホテル  へようこそ 』エンジェルダスト 徹底解説【 ﾎﾗｰ映画紹介Vtuber 】#hazbinhotel #アニメ #ハズビンホテルへようこそ","https://i.ytimg.com/vi/Krz2F5b3DIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbrHgb0kr3KjsAjOmwk3uMZSywxA","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","0","0","0","0","","","","0","","","","3079","5076","http://youtu.be/_3tlof_K21o","DORONKO WANKO┊よごしのプロとはあたいのことだよ！！！┊ルルン・ルルリカ/どっとライブ","https://i.ytimg.com/vi/_3tlof_K21o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvzpjmQhcstbcpdqzemLv1Q1B2Sw","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","30900","0","855","1957","http://youtu.be/G0NAzOxG7YQ","【邪魔】コメントがデカすぎる配信【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/G0NAzOxG7YQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7fRW--BfE4ISzKEi0BAtUXpS2PA","0","","","","929","3352","http://youtu.be/6DPNMTXUxZE","ギリくしゃみに聞こえる言葉一覧","https://i.ytimg.com/vi/6DPNMTXUxZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIwzVDKiu7Cs6Rd5lFvIi90n7Wyw","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","365000","0","2440","7173","http://youtu.be/xd_Sf1zFAYE","6 JAM MAIN GAME PLANT VS ZOMBIE 2 | Part 3 - Lost City","https://i.ytimg.com/vi/xd_Sf1zFAYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwd-llzI5j0dYXEK2WZSx-I8gH-g","0","","","","2480","41965","http://youtu.be/zi8sVha6rH4","ANIMEH DARK WITCH MENCOBA MEMELIHARA POU  (mobile viewing recommended)","https://i.ytimg.com/vi/zi8sVha6rH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8yU3myJImJagyg3O39lk3-NzSig","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","369000","0","8780","12860","http://youtu.be/44HvXqwuJao","CAN I COME IN THE BATH?","https://i.ytimg.com/vi/44HvXqwuJao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7neZq1qfHlzMO8o9pcHFLrVzCzw","0","","","","10109","83730","http://youtu.be/WdEHLFnEVSg","ILUNA❤️‍🩹💙🤍💜💚❤️","https://i.ytimg.com/vi/WdEHLFnEVSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVFOA4-uWjh1XhQYpVN_Cgi4Vs6g","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","423000","0","9403","23160","http://youtu.be/V0m7bsAqWzQ","【Moonlight Destiny - りすこ from STAR☆ANIS 】Cover by Maria Marionette & Elira Pendora ♡ NIJISANJI EＮ","https://i.ytimg.com/vi/V0m7bsAqWzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM12PSDBT2FWuKhh27ag5tPcuzWQ","0","","","","8361","67990","http://youtu.be/1PVUtvouzsM","【NEW OUTFIT REVEAL】MoeMoeKyun~ #DressUpMariring【Maria Marionette | NIJISANJI EN】","https://i.ytimg.com/vi/1PVUtvouzsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtCwOriZOZVvu_FOJtRVeFfG9mkQ","0","","",""
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","492000","0","0","0","","","","0","","","","14527","64024","http://youtu.be/eNScIBqzSFI","【台灣人自願統一，中共國人笑嘻嘻💕】台灣主播告訴你黨的好、黨的棒❗❗","https://i.ytimg.com/vi/eNScIBqzSFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-1kpkl629XukgAgvn7bBeumiU9w","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","32400","0","0","0","","","","0","","","","10858","17864","http://youtu.be/2f08iYYEfJc","【烟花蹦蹦蹦】海螺在說話 (☉д⊙)!","https://i.ytimg.com/vi/2f08iYYEfJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVvrPaoHoMGcR3UMSPQ2z832Ce1g","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","0","0","0","0","","","","0","","","","816","3086","http://youtu.be/OX8LhW9l0vw","菲フェイ【Apex Legends】第一場就吃雞🐔昔日戰友如今室友但沒有好友🤡 ft. @ziifish @Hsuandesu","https://i.ytimg.com/vi/OX8LhW9l0vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBdxoRNJg-8cAgC78AdaosTcJvGA","0","","",""
