"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2601","https://www.youtube.com/channel/UCeK3cd2qYOHA22KyaUdYWNw","セージのゲームチャンネル","33400","0","125","132","http://youtu.be/Hb9KEjFQo2c","【Stardew Valley】1年目冬1日～：まったり牧場スローライフ【参加型】","https://i.ytimg.com/vi/Hb9KEjFQo2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnKcLAStrQQdukLPCk0y-qXqobXg","0","","","","663","8608","http://youtu.be/y4D5-xqbsKU","【Balatro】1.0.1cパッチノート解説","https://i.ytimg.com/vi/y4D5-xqbsKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgYiiAYgjS_2Xs9IMDi_jXs6u3OA","0","","",""
"2602","https://www.youtube.com/channel/UCXoEt2GeYzlERNe9CkRsE2Q","メダロット公式チャンネル","0","0","1721","2901","http://youtu.be/IDg3kHj1Pok","【第23話】ナエのお見合い【メダロット26周年記念配信】","https://i.ytimg.com/vi/IDg3kHj1Pok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAex1bhAyzI8oCxaRsL2hy734xk5Q","0","","","","1179","4257","http://youtu.be/-8DCbtYJiUQ","【メダロットS】最新情報をお届け！","https://i.ytimg.com/vi/-8DCbtYJiUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJWCOj75nEaJ1AjPGqUW0hvBJ2ZA","0","","",""
"2604","https://www.youtube.com/channel/UCnd1H6EindKca9PbOddxWkQ","ぺ。tube","30800","0","1052","1751","http://youtu.be/FRZQOJvnuC0","【モンスターハンター：ワールド】チャアク！ア、アルバトリオンがよ…… #44","https://i.ytimg.com/vi/FRZQOJvnuC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0z0nxeOE4TdXstMOllpzyxhPXVA","0","","","","1368","4766","http://youtu.be/fWn6-2XKAA8","【新衣装お披露目】スペースめうしはイチゴミルクの夢を見るか？","https://i.ytimg.com/vi/fWn6-2XKAA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjDw3fymzxxQBqyq_8Ru4ppNQxQg","0","","",""
"2605","https://www.youtube.com/channel/UCtj391Z3PBxq2MKq0b1-dxw","ルチカ","25000","0","573","3547","http://youtu.be/4NDPztnAmlw","【ニチアサ同時視聴】わんだふるぷりきゅあ！14話・仮面ライダーガッチャード34話・爆上戦隊ブンブンジャー10話いっしょにみよう！【 #nitiasa 】","https://i.ytimg.com/vi/4NDPztnAmlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg2v1Kr1dlGCt_9pDrw4ihO-cZCQ","581","http://youtu.be/zV-odMWlE70","【歌解禁！】6周年記念歌枠 特撮ソング/ジブリ/SideM！【 #ルルルチカ 】","https://i.ytimg.com/vi/zV-odMWlE70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALfoJ4SbcJM7a9iSMMGEwmBJx8nw","640","5609","http://youtu.be/bTaSoiUHk1s","【ニチアサ同時視聴】わんだふるぷりきゅあ！13話・仮面ライダーガッチャード33話・爆上戦隊ブンブンジャー9話いっしょにみよう！【 #nitiasa 】","https://i.ytimg.com/vi/bTaSoiUHk1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHJQNlb-PMHz1s2_ZhNFPIOj5qqA","581","http://youtu.be/zV-odMWlE70","【歌解禁！】6周年記念歌枠 特撮ソング/ジブリ/SideM！【 #ルルルチカ 】","https://i.ytimg.com/vi/zV-odMWlE70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALfoJ4SbcJM7a9iSMMGEwmBJx8nw"
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","34000","0","7402","7402","http://youtu.be/_UtyznZVwwc","【 LIVE ASMR】Licking You To Sleep (NOT SUS!)","https://i.ytimg.com/vi/_UtyznZVwwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv0VdPER7Q2dk80j91wPDaiErBfQ","0","","","","7402","7870","http://youtu.be/B5aoiFnVqjk","【ASMR】Loving you ♡ Earlicking, Kisses, Gentle Whispers ~","https://i.ytimg.com/vi/B5aoiFnVqjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL4fvuEzXHJ0RO5J0XCkzZ3dUYLQ","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","0","0","6594","10552","http://youtu.be/2fX6pYOhzOI","【見えたら天才】1手の手筋【囲碁】","https://i.ytimg.com/vi/2fX6pYOhzOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMKeXaiJ1brn3seDk8LnLWLWR86w","0","","","","7785","22922","http://youtu.be/Zjc1WcCUc2c","【最上位だけが知ってる】使えたらかっこよすぎる手筋【囲碁】","https://i.ytimg.com/vi/Zjc1WcCUc2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaVZSfpY1W7yOSeCWciUeYNPbapw","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","0","0","38608","38608","http://youtu.be/oIAiBlFXCrQ","Echi Japan Adventure ! Akiba!","https://i.ytimg.com/vi/oIAiBlFXCrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDxczd0X431WqaCwcMCF1NXmE-9g","0","","","","43507","182243","http://youtu.be/ndqz73IryrQ","Echi Tersesat di Jepang","https://i.ytimg.com/vi/ndqz73IryrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ46uzcdN3zYLysdrHFKd_GRxSkA","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","0","0","0","0","","","","0","","","","550","98044","http://youtu.be/gLmAzC2kxWg","【グラブル】歴代コラボキャラ奥義＆召喚集2014～2024※【GRANBLUE FANTASY】","https://i.ytimg.com/vi/gLmAzC2kxWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFXIEcBDyiID7zx3UQ8P3I9EkVQg","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","0","0","0","0","","","","0","","","","352","510","http://youtu.be/fy9qWmKL-Tw","『とびだせどうぶつの森』発売11周年記念スペシャル生放送　周年最後のオン島周回と通信会を楽しむぞ！","https://i.ytimg.com/vi/fy9qWmKL-Tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3_tF-IX-8LeIZ-z7GmmCJyw_cXA","0","","",""
"2714","https://www.youtube.com/channel/UC5fwtXKwDpgboOud4DbjQTg","コモラとチャンチョのゲーム部屋","19800","0","404","691","http://youtu.be/_QTonQ4AhSE","大岩を転がすだけの鬼畜ゲーム【The Game of Sisyphus】＃1","https://i.ytimg.com/vi/_QTonQ4AhSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL-MIVbX9anraYLERhvv7KuTtYrA","0","","","","625","1336","http://youtu.be/FHuyz1x7r5k","ニートだってやらしい店に行きたい！【バニーガーデン】","https://i.ytimg.com/vi/FHuyz1x7r5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP40Lz4ei-XU9_TRqUPaZjZdS3Ew","0","","",""
"2715","https://www.youtube.com/channel/UCsnGIHKfwKbbM5IRG3pF5oQ","わいみチャンネル","0","0","1410","1410","http://youtu.be/MJci69l0CZ0","【ヤンデレASMR】クール美少女を体育音響室に呼び出して催眠アプリを使ったら暴走してしまう…！？【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/MJci69l0CZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3N4pfoB7KymH3crwMniBAVanQpw","0","","","","1579","5785","http://youtu.be/pr-4sEfzmJk","【ヤンデレASMR/貞操逆転】バーテンダーのお姉さんに一目惚れされてお持ち帰りされてしまう…！？【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/pr-4sEfzmJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1TBl9YCPYi68hQua_OiYBGrvxIQ","0","","",""
"2721","https://www.youtube.com/channel/UCUkYFx-HMPcTa7YMWTtD3vw","BananaCh.ばなな姫Princess banana","22900","0","242","276","http://youtu.be/SwiZ3_02V7s","【#cooking 】Cute maids make cakes NA【#AmaouBanana】#vtuber","https://i.ytimg.com/vi/SwiZ3_02V7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRBqwDlx391v2Ah0Ih3YvIwbIXFg","0","","","","246","405","http://youtu.be/K-22TaJFuMQ","How are you NA? #vtuber  #shorts","https://i.ytimg.com/vi/K-22TaJFuMQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoVjAP&rs=AOn4CLDjI6vnAmFXcCitjfjFVjySk1ngeA","0","","",""
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","0","0","641","641","http://youtu.be/9YutBRCvqrw","ガンプラ/HG-Ex V2ガンダム（旧キット・LM314V21・1/60）製作（素組み）レビュー動画 248/機動戦士Vガンダム【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/9YutBRCvqrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp8eYluZmPvbetranV5r6tP98SlQ","0","","","","717","899","http://youtu.be/aM4ENFMkmPE","ガンプラ/シャイターン（旧キット・ZM-S19S・1/144）製作（素組み）レビュー動画 247/機動戦士Vガンダム【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/aM4ENFMkmPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkOXGoge99NJmMNzQpVXm8sST5og","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","0","0","4583","7829","http://youtu.be/uURerEZpnFk","Pros-in-Cons Karaoke Relay!  💫💥【Kaneko Lumi | Phase Connect】","https://i.ytimg.com/vi/uURerEZpnFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE1qwyhvG6W_ExybzD196GwTKugw","0","","","","6501","26634","http://youtu.be/c_w75q1Lurc","Good morning it's Karaoke time #shorts","https://i.ytimg.com/vi/c_w75q1Lurc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS9WNDFKJv2-IBFJHqlxdInr9eIw","0","","",""
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","0","0","1251","2477","http://youtu.be/LRFs1_rTllY","🎮 【#バニーガーデン】私はキモいです。 I am KIMOI⭐︎","https://i.ytimg.com/vi/LRFs1_rTllY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsISe2aeaa2QlUjFI2B2CxD_Bk2A","0","","","","1579","2477","http://youtu.be/LRFs1_rTllY","🎮 【#バニーガーデン】私はキモいです。 I am KIMOI⭐︎","https://i.ytimg.com/vi/LRFs1_rTllY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsISe2aeaa2QlUjFI2B2CxD_Bk2A","0","","",""
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","0","0","12255","22158","http://youtu.be/W4yH7TKO6yQ","MrBeast's $50,000 Minecraft Mod is Epic...","https://i.ytimg.com/vi/W4yH7TKO6yQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy0WAvolKf3ji5omwZpE98mUUeWw","0","","","","2352","26766","http://youtu.be/FyQKoLuImew","Xでバズった""リアルすぎるマイクラMOD""がヤバすぎるｗｗｗ【まいくら・マインクラフト】","https://i.ytimg.com/vi/FyQKoLuImew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbQ19C7i91GaTCs5Cuo5A5-RK2dQ","0","","",""
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","20700","0","1996","2079","http://youtu.be/g9WHsYz4Qzc","【女性向けボイス】ワルオジなヴァンパイアキングにチェーンソーで挑んだら、返り討ちに遭った【シチュエーションボイス,Japanese ASMR,Yandere,ヤンデレ,年上男子】","https://i.ytimg.com/vi/g9WHsYz4Qzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo-9koSF5MKpenDoH0GEPdWC-4rA","0","","","","2399","4875","http://youtu.be/z0wOA9wBCFE","【ヤンデレ】紳士だと思っていた育ての親の吸血鬼は、私を喰い物にしようとしていたようです【女性向けシチュエーションボイス,Japanese ASMR,Yandere】","https://i.ytimg.com/vi/z0wOA9wBCFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVhF9VPsFKw38OTXmq50m4Lp3M_w","0","","",""
"2790","https://www.youtube.com/channel/UCZN2eC7tRw7D85LCmEQwCmg","がそりんチャンネル","16900","0","677","2844","http://youtu.be/yl_Si4T3vBQ","【PSO2:NGS】★11武器が実装して個人的に最も残念だった事を全力で語ります【2024年春のぷそ２雑談】","https://i.ytimg.com/vi/yl_Si4T3vBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLIj_KJU3ziPv2xREa5rGKv-cxVQ","0","","","","726","5750","http://youtu.be/pmdhimZQRLM","【PSO2:NGS】新ダークファルス・ダリオン「星砕の暴進」の難易度を激減させる必須級武器の作り方を徹底解説！","https://i.ytimg.com/vi/pmdhimZQRLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0YXgEY9lAzEFeWmzkJNWvpDqs9A","0","","",""
"2791","https://www.youtube.com/channel/UC9jNoGY0zpSacWvvm-YKGxQ","亞乃音のあ","16000","0","0","0","","","","0","","","","617","942","http://youtu.be/2-eiZ807_44","【#ドラゴンズドグマ2 】実際あそんでみての感想・今後の課題・どんな人にこのゲームは向いているのか。","https://i.ytimg.com/vi/2-eiZ807_44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPc1mV1hvQCvWsl3q2YjJSPAgabw","0","","",""
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","67200","0","16663","52290","http://youtu.be/Dbh2qTePjVA","【ストグラ】聖母れりあが欲しがっていたプスカ大佐カスタムのバイクを目の前で当ててしまって大パニック！【 #小花衣ももみ / 切り抜き 】","https://i.ytimg.com/vi/Dbh2qTePjVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh_G4j1uKs2xVy_gNTiEAqX9e9LQ","0","","","","17510","94761","http://youtu.be/iegSTur0eO0","🎮 #ストグラ┊︎🥐パン屋の早苗さん DAY28 4/19【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/iegSTur0eO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZ9pm_dCBAiIsTSs_0OlddBUl4EQ","9245","http://youtu.be/uRGoCBXrLN8","🎵 歌枠┊︎しんぎんぐすとりーみんぐ【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/uRGoCBXrLN8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBVlZVtsNej6wSXnJ68gvRu8gussQ"
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","19400","0","1641","1641","http://youtu.be/XptFZYv-9_s","歌ったらかえる singing stream |  #多々星カイリ","https://i.ytimg.com/vi/XptFZYv-9_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQFsq3wrVEQYGyE3128zGHOciFXw","0","","","","1641","8597","http://youtu.be/cxdhpRCV4nM","拍手喝采歌合 covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/cxdhpRCV4nM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDveR7qG90-ygHBYMqNK6PK1CLWTA","0","","",""
"2818","https://www.youtube.com/channel/UCiw0IHf0T1XWNDgTOA57CbQ","エモリミク - Miku Emori公式チャンネル","0","0","359","572","http://youtu.be/MFkspUmsi-I","全力でコメントを読み全力で作業する！！！","https://i.ytimg.com/vi/MFkspUmsi-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDumUgBhX9kFMYc6W-u5mskRClN3Q","331","http://youtu.be/dXiWjb9uERs","【 #歌枠 】初見さん大歓迎！いっぱい歌うお昼のお歌枠♬ #karaoke #vtuber","https://i.ytimg.com/vi/dXiWjb9uERs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfX-2Dhx43y0ndJkj5gcMjCAOxNw","394","1312","http://youtu.be/oFuCiweucEg","【 #オリジナル曲 】KISS♡KISS♡KISS／ゆいまるちゃん【Vtuber】","https://i.ytimg.com/vi/oFuCiweucEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-v-cvb2dXgACmj1lj6K6zv98LlA","718","http://youtu.be/aTtTvIpFrdM","たのしいお昼のお歌枠♬ #shorts #Vtuber #KARAOKE","https://i.ytimg.com/vi/aTtTvIpFrdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB27iNGMFRnSW5NDdThM_MfjdSISA"
"2822","https://www.youtube.com/channel/UCUKngXhjnKJ6KCyuC7ejI_w","Anon Shito紫桃あのん /","21600","0","626","1015","http://youtu.be/929Ie7hDuuw","【驚愕】一流ホテルのシャリアピンステーキ！安いステーキ肉が高級肉のように柔らかくなる方法教えます！この肉飲める【VTuber 料理/紫桃あのん】【洋食】","https://i.ytimg.com/vi/929Ie7hDuuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvVyQWA_xJueG-TtIuxfmoDn0FGg","447","http://youtu.be/bQilsjRJN8c","【歌枠】ゴールデンウィーク久しぶりの癒しウクレレ配信～Singing songs～【紫桃あのん/VTuber】【弾き語り】","https://i.ytimg.com/vi/bQilsjRJN8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEv7UqUZ1UxtvDBQqqF0R9nrJU0A","708","3581","http://youtu.be/stPX1SHUPOw","【視聴者参加型】あなたの今食べたいのはどちらだ！？牛丼vs親子丼で決着付けようぜ！【VTuber/紫桃あのん/西園寺メアリ】【ななしいんく】【実写配信】","https://i.ytimg.com/vi/stPX1SHUPOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR3o0938ydOTCOKbm6RBEyF-y0AA","447","http://youtu.be/bQilsjRJN8c","【歌枠】ゴールデンウィーク久しぶりの癒しウクレレ配信～Singing songs～【紫桃あのん/VTuber】【弾き語り】","https://i.ytimg.com/vi/bQilsjRJN8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEv7UqUZ1UxtvDBQqqF0R9nrJU0A"
"2829","https://www.youtube.com/channel/UC4JCfaEcoQzIduDqQ0D1y8g","ぐっち【現役ナース兼冒険家】","17300","0","1123","1123","http://youtu.be/-8KsJasn4Vw","名古屋で今も生き残る数少ないアーケード街！【西山商店街】を歩く【名東区】","https://i.ytimg.com/vi/-8KsJasn4Vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOhczrW6QEGBCuFa7K-SWt-xMIxg","0","","","","1190","1324","http://youtu.be/bex-uHDaJa4","地下鉄なのに地上駅！？【名古屋・東山線】本郷駅ってどんなとこ？","https://i.ytimg.com/vi/bex-uHDaJa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX8bfLPLjFvkGlXIAyuNk_zil26Q","0","","",""
"2838","https://www.youtube.com/channel/UCiPB0TL3aE9i8E5SrVbCqTg","撫子大和","27800","0","2401","5948","http://youtu.be/_Yy6rWeb8Wc","新作のVR本格バトロワゲーが直感操作で面白すぎた【Contractors Showdown】","https://i.ytimg.com/vi/_Yy6rWeb8Wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD__eo0275opDs45BA-xqWQTiS5Ow","0","","","","4984","13612","http://youtu.be/66F0U2JIDEE","Meta Quest's new plan could change VR/Metaverse","https://i.ytimg.com/vi/66F0U2JIDEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9XQaeo0-gAEpmvKHb9IgxKXqS2A","0","","",""
"2843","https://www.youtube.com/channel/UC7xyzq_Hd72-IbJVoz4DSrQ","ねむ","16800","0","249","287","http://youtu.be/lrdAakh_wWg","【LIVE】ダンスイベント「みんなで踊ろうメタバースデイ」【5/5 @ cluster】","https://i.ytimg.com/vi/lrdAakh_wWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdHH2ZHAXVwP9KMCrnFvus8iUfEg","0","","","","287","900","http://youtu.be/iJ7hd-g7HUg","【LIVE】NHK「最深日本研究」非公式アフタートーク【ねむ✕ミラ✕のらねこP✕じょんこ】","https://i.ytimg.com/vi/iJ7hd-g7HUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAspYOGoMsfMAXUwD9r-o2pN5cC9g","0","","",""
"2845","https://www.youtube.com/channel/UC6CvZVuX2PP7IFxXI8bTIUA","Limealicious","254000","0","18237","18237","http://youtu.be/8-jnc2zcL7Q","Laimu NEW OUTFIT debut and birthday celebration!!","https://i.ytimg.com/vi/8-jnc2zcL7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANLvRalBX6c6Qf24FGi7GE2IXk3w","0","","","","21807","25377","http://youtu.be/JFtKmRnwTBw","LAIMU'S NEW OUTFIT ANNOUNCEMENT","https://i.ytimg.com/vi/JFtKmRnwTBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc3db6zjNkhHYFnyxR9QBTsKwIMg","0","","",""
"2866","https://www.youtube.com/channel/UCvAzg8RgyA6Pzc8hzEjT-Pw","Usagi ch. / 加持乃うさぎ","15900","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2878","https://www.youtube.com/channel/UCskjwXU29Uu4ly_7n0qKRvQ","エルム凪","0","0","0","0","","","","0","","","","3192","4025","http://youtu.be/GONpuD5achY","Ents'tr_Fyrsia~flower scent~/Elm Nagi_Original Fantasy","https://i.ytimg.com/vi/GONpuD5achY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9S29fsAHs6gJXLp_7vNg6tzb3fA","0","","",""
"2892","https://www.youtube.com/channel/UC764SCgO8Nlfs0m0Vk4BLzw","Masaru","17900","0","2948","15760","http://youtu.be/_-bve6K7An4","マスター1到達したのでマスター1到達していないおっさんをボコる#86【遊戯王マスターデュエル】","https://i.ytimg.com/vi/_-bve6K7An4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg24SUbSpg0hYq_YllEeLyM_YXkQ","0","","","","2948","112553","http://youtu.be/H68PQt1ty-c","遊戯王初心者の日常【猫ミーム】","https://i.ytimg.com/vi/H68PQt1ty-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlXEUZt9AHhfQzMz2fdkwmfezABg","0","","",""
