"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3027","https://www.youtube.com/channel/UCx_A6fns9qKjybu-6k0ur1g","Non Anon / 亜音ノン [PRISM Project]","24400","0","2040","4960","http://youtu.be/MxBbP33miKw","【INDIE DEBUT!】I'M BACK! LET'S GET DOWN TO ""BUSINESS""!!!","https://i.ytimg.com/vi/MxBbP33miKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2HKV82BKOMkZzSqvUzvkEiycTyA","0","","","","1508","4960","http://youtu.be/MxBbP33miKw","【INDIE DEBUT!】I'M BACK! LET'S GET DOWN TO ""BUSINESS""!!!","https://i.ytimg.com/vi/MxBbP33miKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2HKV82BKOMkZzSqvUzvkEiycTyA","0","","",""
"3044","https://www.youtube.com/channel/UCMyvP0GM_l4khRYDZ5eKvxA","星影ラピス / 使い魔メァ","0","0","479","534","http://youtu.be/2B9EfYgPD0I","【＃ふわふわラボ】でHEART of CROWNだー！【星影ラピス視点】","https://i.ytimg.com/vi/2B9EfYgPD0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdrsUHGR_tFzSPOcI7ysn_X7uR1A","0","","","","593","5117","http://youtu.be/OAiGT0AZnYc","【Dear さいねママ】さいね5姉妹より愛をこめて【神城くれあ/星影ラピス/わたがしうのう/忍野ちゆ/小鳥谷なの】","https://i.ytimg.com/vi/OAiGT0AZnYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD65gqylM_7u8qMdvCY4yi86aIj6w","0","","",""
"3053","https://www.youtube.com/channel/UC9sQlEoXsO1tgv4AkuGQULQ","アクアクch【戦史系Vtuber 】","0","0","9493","9493","http://youtu.be/Mr8gULisGaw","【ゆっくり解説】1日で1万人が消えた  スターリングラード市街戦 第3話 狂気の消耗戦 【記録 世界大戦】【東部戦線】","https://i.ytimg.com/vi/Mr8gULisGaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMF2CuVEplFHbSCqGU9B12bnNv1Q","0","","","","13786","56232","http://youtu.be/LXXXvdjS2xU","【ゆっくり解説】史上最も凄惨な市街戦 スターリングラード市街戦 第1話 書記長の名を冠した町【記録 世界大戦】【東部戦線】","https://i.ytimg.com/vi/LXXXvdjS2xU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8rQCwHoYF5RTMdu3gurr2z3jsOQ","0","","",""
"3074","https://www.youtube.com/channel/UC23pFx4llMrwDvGJ7DqT87Q","雅桜おみ / Gaoh Omi","0","0","289","324","http://youtu.be/jfOk3h9iDpU","第一回 キモグラ Champions Cup 2024","https://i.ytimg.com/vi/jfOk3h9iDpU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfGijKk5f2WyOnVq7y-p4r9T8tRw","0","","","","185","429","http://youtu.be/Dq4fKVQFE9s","きゅうくらりん / いよわ  (covered by 軟弱アロエ-Nanjaku Aloe-)","https://i.ytimg.com/vi/Dq4fKVQFE9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoLj-YN7ATTjWJ_wJGBN_8KBV0ew","247","http://youtu.be/MspgusUITbA","【 #歌枠 】リハビリがてらのんびり歌う枠【 #がおーちゅーぶ / #vtuber  】","https://i.ytimg.com/vi/MspgusUITbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJYfVHGMc7tHJDeyRFsW2LRqVBug"
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","15400","0","92","252","http://youtu.be/oLmUkNhNYb8","【 案件 】ドゥームズデイストリーマー対抗戦９ 凪尾同盟宣伝動画！ #voiceroid実況 #ゆっくり実況 #ドゥームズデイ #PR","https://i.ytimg.com/vi/oLmUkNhNYb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfC60ubHMgtWulnC5xwmRPkzbBSw","0","","","","169","2476","http://youtu.be/nLG2u8_m95o","#146【 #amongus 】新役職が視界の端から爆速ターン！？キル現場に舞い戻るスケーター編　#ふにんがす  #voiceroid実況","https://i.ytimg.com/vi/nLG2u8_m95o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8aLuaFWIpoip4uPMsIIiKkhE8-w","0","","",""
"3078","https://www.youtube.com/channel/UCGulmGTzRXtQrMgczyHNlsg","お嬢様ちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3079","https://www.youtube.com/channel/UCyuxs_GIOfOi4fGEsJmP-HQ","笑ビジ大学【ワラビジ】","15100","0","0","0","","","","0","","","","813","1143","http://youtu.be/E4zx93aqui4","【解説】好かれる人がやっている4つの行動【バケツ理論】","https://i.ytimg.com/vi/E4zx93aqui4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbm2z4AjKO1G2S-5NmcuXirnUFeg","0","","",""
"3086","https://www.youtube.com/channel/UCHAYqmE-JUjc_N5oRb1Uj6g","Kiralushia Ch. キラルシア","11500","0","48","82","http://youtu.be/V9u8MlvOqHI","🔥 Debut Teaser 🔥  (May 13th)","https://i.ytimg.com/vi/V9u8MlvOqHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb4gFTI7PgnqKzsKqXOTYvp8GQSA","0","","","","36","82","http://youtu.be/V9u8MlvOqHI","🔥 Debut Teaser 🔥  (May 13th)","https://i.ytimg.com/vi/V9u8MlvOqHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb4gFTI7PgnqKzsKqXOTYvp8GQSA","0","","",""
"3112","https://www.youtube.com/channel/UCO_o0X1-ESEk8LEr1g9x1wg","猫羽ころんNekohakoron","0","0","297","1104","http://youtu.be/BhGMY6deJUQ","【 #歌枠 #singing 】チャンネル登録17500人耐久歌枠🎤17,500 channel subscribers endurance❤ 【猫羽ころん/ #vtuber 】 #karaoke","https://i.ytimg.com/vi/BhGMY6deJUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNm6scrNV-svWWekyxpJg-1AHqmw","1104","http://youtu.be/BhGMY6deJUQ","【 #歌枠 #singing 】チャンネル登録17500人耐久歌枠🎤17,500 channel subscribers endurance❤ 【猫羽ころん/ #vtuber 】 #karaoke","https://i.ytimg.com/vi/BhGMY6deJUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNm6scrNV-svWWekyxpJg-1AHqmw","291","1104","http://youtu.be/BhGMY6deJUQ","【 #歌枠 #singing 】チャンネル登録17500人耐久歌枠🎤17,500 channel subscribers endurance❤ 【猫羽ころん/ #vtuber 】 #karaoke","https://i.ytimg.com/vi/BhGMY6deJUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNm6scrNV-svWWekyxpJg-1AHqmw","1104","http://youtu.be/BhGMY6deJUQ","【 #歌枠 #singing 】チャンネル登録17500人耐久歌枠🎤17,500 channel subscribers endurance❤ 【猫羽ころん/ #vtuber 】 #karaoke","https://i.ytimg.com/vi/BhGMY6deJUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNm6scrNV-svWWekyxpJg-1AHqmw"
"3113","https://www.youtube.com/channel/UCzqQYhCoGsQhzUjtFjppW1Q","Naco Ch. 餅月なこ","184000","0","0","0","","","","0","","","","24161","88311","http://youtu.be/k74tq47wYfI","【縦型ASMR/KU100】耳塞ぎだけ♡キミの大好きなやつがんばっちゃう♡ 【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/k74tq47wYfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKAEjt5d711n3ZIqCpokEhnAYKwQ","0","","",""
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","16400","0","3194","5810","http://youtu.be/yfxWDEAopJc","【軽いッ!】人気ヘルメットに新色登場！ASTONE GT-1000F-AC12つかってみた！ 【カーボン】#Vtuber #ヘルメット #モトブログ","https://i.ytimg.com/vi/yfxWDEAopJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcEd7_tyj0Dt1lGKBLcxyL1CrAaA","0","","","","4370","17575","http://youtu.be/243Tnibmef8","【利便性◎】39800円で買えるカーボンシステムヘルメット!?実際に使ってみた！【RT1500】#ASTONE #ヘルメット","https://i.ytimg.com/vi/243Tnibmef8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKLA1EhWS_0twFeKLmjzzuLRUGPQ","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","21000","0","104","553","http://youtu.be/ERu1pyyJzxM","IS SHE JUST AS TALENTED?! - Rapper Reacts To Inugami Korone ""SHOW"" Cover","https://i.ytimg.com/vi/ERu1pyyJzxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKsd2TwLZ5X-3r2BdnpVBWA226jQ","0","","","","539","41046","http://youtu.be/eaFIidfYHWs","Rapper Reacts to Stayed Gone from Hazbin Hotel","https://i.ytimg.com/vi/eaFIidfYHWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaWHRvbrgzj1DZnmCrnS0nHTDaOQ","0","","",""
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","0","0","673","981","http://youtu.be/Alq_Fms0pkE","chit-chat collab stream with @super_meche  and @JorunnaV","https://i.ytimg.com/vi/Alq_Fms0pkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTN5wAFLbBg1nqcl4fo_-X15UjQQ","0","","","","673","2079","http://youtu.be/7kKkxR8hhxI","[NeoGeo] Metal Slug (1996) and Metal Slug X (1999)","https://i.ytimg.com/vi/7kKkxR8hhxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcU1htN0HSUsOE-j9N5Mz-O3oyhQ","1199","http://youtu.be/S78PzKgduUI","【歌枠 Singing stream】saturday singing","https://i.ytimg.com/vi/S78PzKgduUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6kOC9MWWpXwEcegcIRjEGgf2XvA"
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","36500","0","9281","24866","http://youtu.be/ywFILR2BA-o","トリコ1話に出てくるウイスキーをトリコのグラスで飲んでみた【メーカーズマーク】","https://i.ytimg.com/vi/ywFILR2BA-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLIRTxsnm2OCYK2vX3yg5sZgkIbw","0","","","","9281","37458","http://youtu.be/QtB1oj7KOIo","【再現料理】イチゴ飯作ってみた【トリコ】","https://i.ytimg.com/vi/QtB1oj7KOIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmauI-F0y13q8b8mYdENnIp4hv6g","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2900","0","349","349","http://youtu.be/vRiJbG9MNDI","【Cover】《今際の死神》from 林原めぐみ【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/vRiJbG9MNDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByID4INmTpk6uJ1rqFT9y8cYcwVg","0","","","","349","2993","http://youtu.be/W6gYPvsWsB0","【直播記錄】周處除衫嗨 同步視聽【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/W6gYPvsWsB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhMquxXqLLJD3g4rSJaS3tddDMEA","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","4420","0","159","216","http://youtu.be/kepEHQIxl6c","[out of context] me and bestie at your apartment and we see stuff lying around","https://i.ytimg.com/vi/kepEHQIxl6c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEIoRTAP&rs=AOn4CLBZLNtohXzOSND6-bYvwepYvRS_eQ","0","","","","205","579","http://youtu.be/kCgVadUDC8o","【Clip?】Going Down... the Road 🏎️💨 櫻花樹下 HINS CHEUNG dirty cover【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/kCgVadUDC8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNcq00tJsWk2t09P2LrTyQsVXWsQ","0","","",""
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","495","0","25","35","http://youtu.be/Usidw95rpBQ","【Grey zone warfare】今晚去東南亞旅行 【星合 豊/澳門VTuber 】#Greyzonewarfare #澳門vtuber  #香港vtuber #港v","https://i.ytimg.com/vi/Usidw95rpBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdNeFSwpAgyGwWMclop4iyTDCXCw","0","","","","35","68","http://youtu.be/aeWc7OKwgi0","Fünfhundertfünfundfünzig #germany #german  #VTUBER #ENVTUBER #澳門VTUBER #香港VTUBER","https://i.ytimg.com/vi/aeWc7OKwgi0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIF4oZTAP&rs=AOn4CLD1NPJDdkaw0pwxF8H6I09aF6y63A","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","5630","0","191","210","http://youtu.be/1h2rGMYO0kk","【歌回直播】愛豆時間！週末嗨起來～初見歡迎！【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/1h2rGMYO0kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ9SML8_uNZFEDMpE8FOZbreCUzg","210","http://youtu.be/1h2rGMYO0kk","【歌回直播】愛豆時間！週末嗨起來～初見歡迎！【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/1h2rGMYO0kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ9SML8_uNZFEDMpE8FOZbreCUzg","406","1841","http://youtu.be/NKiRlCV3AWA","【COVER】LEveL - SawanoHiroyuki[nZk]:TXT【緋佐煌斗】","https://i.ytimg.com/vi/NKiRlCV3AWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-Rbu5NNyHoCx7FJZ5QL-JtoAwPQ","478","http://youtu.be/TPQKvTmPWXk","【歌回直播】2.0新衣裝歌回，週末嗨起來！初見歡迎！【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/TPQKvTmPWXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCreF6qf1Kf8vra5sYXJV5otjl7Rg"
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","995","0","97","97","http://youtu.be/CVK508mIkeA","【無聲工作台】 AUL啟動！單主可以進來監工ww","https://i.ytimg.com/vi/CVK508mIkeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-6C9BQf206mZ3m3XlW9SUJYgaqQ","0","","","","176","683","http://youtu.be/3lDhaISQS3A","光るなら// covered by 璃墨リモ 八水 花崎鈴蘭 卯月瑠花 森花艾波【オリジナルMV】","https://i.ytimg.com/vi/3lDhaISQS3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH_nNTxLE5tBXGlOSqdAT4Jisv5w","0","","",""
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1550","0","331","331","http://youtu.be/JKXKpdvOlFk","3 Kills in 1 Attack ? You Need a Maid (No Skill) | Limbus Company - Walpurgis Night 3","https://i.ytimg.com/vi/JKXKpdvOlFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3qJme37JsFCspFvjguUSwcUUmYg","0","","","","163","331","http://youtu.be/JKXKpdvOlFk","3 Kills in 1 Attack ? You Need a Maid (No Skill) | Limbus Company - Walpurgis Night 3","https://i.ytimg.com/vi/JKXKpdvOlFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3qJme37JsFCspFvjguUSwcUUmYg","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","0","0","0","0","","","","0","","","","23094","48698","http://youtu.be/qxW1XbCQ82Y","【重大告知】そらる、ぬいぐるみを作る【実写】","https://i.ytimg.com/vi/qxW1XbCQ82Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUyTkfnhcQ32ZSwDY9eIQS9cL-GA","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","0","0","48988","50956","http://youtu.be/p9FdVwv-02E","フライデー・ナイト / 四季凪アキラ(Cover)","https://i.ytimg.com/vi/p9FdVwv-02E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDekSdfHywNTX37OhF_qlaqPjEvRg","0","","","","22625","298049","http://youtu.be/DLz_DLf3WXM","渡会雲雀を人生初のコストコに連れていこう！【Vlog?/四季凪アキラ/渡会雲雀/風楽奏斗/セラフ・ダズルガーデン/VOLTACTION/にじさんじ】","https://i.ytimg.com/vi/DLz_DLf3WXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNzGXPx3byABCgLPjgrCjCV1bIuA","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","261000","0","18977","26162","http://youtu.be/v1x5HhYD6XM","【マリオカート８DX】ファイナルオイコミ―とさせていただく【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/v1x5HhYD6XM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvtV21fn4jrg2Zzw7M_6IM03p-BA","0","","","","21055","297084","http://youtu.be/f6aFDqtiI5c","Midnight / Motoki Ohmori（Covered by セラフ・ダズルガーデン）","https://i.ytimg.com/vi/f6aFDqtiI5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxXz0UqfG_5R-11G589adJ13tBVg","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","72400","0","2411","70003","http://youtu.be/gZwfxrWs00w","【実写ともいうですわね】初めての５D公開ですわ【4D＋5Dびるちゅあるよーつーべーですわ】","https://i.ytimg.com/vi/gZwfxrWs00w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDridQdD5g-k_XNhuBE5auH404DVA","2712","http://youtu.be/atj6CyKJrh8","【#あみゅどる24時間耐久配信】歌枠リレー！比良坂芽衣ですわ！【#あみゅどる】","https://i.ytimg.com/vi/atj6CyKJrh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuAzK8y2Xg1EcCM9jnLoH33w6fvA","1996","70003","http://youtu.be/gZwfxrWs00w","【実写ともいうですわね】初めての５D公開ですわ【4D＋5Dびるちゅあるよーつーべーですわ】","https://i.ytimg.com/vi/gZwfxrWs00w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDridQdD5g-k_XNhuBE5auH404DVA","11128","http://youtu.be/jzlQ5WIirzA","【耐久】高評価2000まで耐久歌枠ですわ！　#Shorts #Vtuber","https://i.ytimg.com/vi/jzlQ5WIirzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG9ljyolEO8lpnCMwUw9_Ly_26_w"
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","0","0","939","4375","http://youtu.be/5rvcKgIGen8","【 アニメ紹介 】『 ハズビンホテル  へようこそ 』アラスター 徹底解説【 ﾎﾗｰ映画紹介Vtuber 】#hazbinhotel #アニメ #ハズビンホテルへようこそ","https://i.ytimg.com/vi/5rvcKgIGen8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMAIm79kWclvvaccblM8dIzMl2XQ","0","","","","2279","10451","http://youtu.be/Krz2F5b3DIc","【 アニメ紹介 】『 ハズビンホテル  へようこそ 』エンジェルダスト 徹底解説【 ﾎﾗｰ映画紹介Vtuber 】#hazbinhotel #アニメ #ハズビンホテルへようこそ","https://i.ytimg.com/vi/Krz2F5b3DIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbrHgb0kr3KjsAjOmwk3uMZSywxA","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","28200","0","2975","2975","http://youtu.be/PUkIChhCsk0","縦型雑談┊黄金週間の折り返し地点だけどなにしてる？┊ルルン・ルルリカ/どっとライブ","https://i.ytimg.com/vi/PUkIChhCsk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZtew1dGMVIgu7hf7NvgqR6OcB0Q","0","","","","3109","5121","http://youtu.be/wbqjF-ZoU0Y","【DELIPICKS】デリピックス×みりくるん┊みんなで高級レストランの味を楽しむぞー！！！┊ルルン・ルルリカ/どっとライブ","https://i.ytimg.com/vi/wbqjF-ZoU0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeyzHRMBs-iGrSXo3CAGq8Cyi8fw","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","30900","0","739","987","http://youtu.be/DmsWbXvosqc","【そういえば】カップラーメンって10年くらい食べてない気がするな……食べるか……【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/DmsWbXvosqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjXYuEgzVRUXzQ5062a0yq75OIcQ","0","","","","917","2132","http://youtu.be/4A8KEB_C8Wo","【釣り】ちょっぴりセクシー！？ 足つぼ動画……♡","https://i.ytimg.com/vi/4A8KEB_C8Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_PmqDWPTdQzF9u30RJEAFt-3WQQ","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","0","0","2364","18423","http://youtu.be/la91KuJTGSw","BERANI SUMPAH APA? (mobile viewing recommended)","https://i.ytimg.com/vi/la91KuJTGSw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCStf9AJDczuO87WKEdFeJ5R2LODQ","0","","","","3359","42078","http://youtu.be/zi8sVha6rH4","ANIMEH DARK WITCH MENCOBA MEMELIHARA POU  (mobile viewing recommended)","https://i.ytimg.com/vi/zi8sVha6rH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8yU3myJImJagyg3O39lk3-NzSig","0","","",""
