"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","0","0","6745","6745","http://youtu.be/_UtyznZVwwc","【 LIVE ASMR】Licking You To Sleep (NOT SUS!)","https://i.ytimg.com/vi/_UtyznZVwwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv0VdPER7Q2dk80j91wPDaiErBfQ","0","","","","6627","7819","http://youtu.be/B5aoiFnVqjk","【ASMR】Loving you ♡ Earlicking, Kisses, Gentle Whispers ~","https://i.ytimg.com/vi/B5aoiFnVqjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL4fvuEzXHJ0RO5J0XCkzZ3dUYLQ","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","0","0","6144","11919","http://youtu.be/DmyrQCz8mGw","【歴史に残る戦いに】芝野虎丸十段 vs 井山裕太王座【十段戦第5局】【囲碁】","https://i.ytimg.com/vi/DmyrQCz8mGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8CLXkQsTu49MDwbgd6jDh-K_lFQ","0","","","","7816","22403","http://youtu.be/Zjc1WcCUc2c","【最上位だけが知ってる】使えたらかっこよすぎる手筋【囲碁】","https://i.ytimg.com/vi/Zjc1WcCUc2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaVZSfpY1W7yOSeCWciUeYNPbapw","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","0","0","61680","85853","http://youtu.be/ljePjjc0DLY","Masih Nyasar di Jepang","https://i.ytimg.com/vi/ljePjjc0DLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD77xpK6653sycAnIr31pbbc91rfA","0","","","","43418","181962","http://youtu.be/ndqz73IryrQ","Echi Tersesat di Jepang","https://i.ytimg.com/vi/ndqz73IryrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ46uzcdN3zYLysdrHFKd_GRxSkA","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","0","0","0","0","","","","0","","","","550","94883","http://youtu.be/gLmAzC2kxWg","【グラブル】歴代コラボキャラ奥義＆召喚集2014～2024※【GRANBLUE FANTASY】","https://i.ytimg.com/vi/gLmAzC2kxWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFXIEcBDyiID7zx3UQ8P3I9EkVQg","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","0","0","0","0","","","","0","","","","351","510","http://youtu.be/fy9qWmKL-Tw","『とびだせどうぶつの森』発売11周年記念スペシャル生放送　周年最後のオン島周回と通信会を楽しむぞ！","https://i.ytimg.com/vi/fy9qWmKL-Tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3_tF-IX-8LeIZ-z7GmmCJyw_cXA","0","","",""
"2714","https://www.youtube.com/channel/UC5fwtXKwDpgboOud4DbjQTg","コモラとチャンチョのゲーム部屋","0","0","427","576","http://youtu.be/_QTonQ4AhSE","大岩を転がすだけの鬼畜ゲーム【The Game of Sisyphus】＃1","https://i.ytimg.com/vi/_QTonQ4AhSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL-MIVbX9anraYLERhvv7KuTtYrA","0","","","","615","1332","http://youtu.be/FHuyz1x7r5k","ニートだってやらしい店に行きたい！【バニーガーデン】","https://i.ytimg.com/vi/FHuyz1x7r5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP40Lz4ei-XU9_TRqUPaZjZdS3Ew","0","","",""
"2715","https://www.youtube.com/channel/UCsnGIHKfwKbbM5IRG3pF5oQ","わいみチャンネル","0","0","1702","2013","http://youtu.be/nQDNRZBYf-0","【ヤンデレASMR/フル】街でイケメンお姉さんに一目惚れされ逆ナンされ強制依存させられる…！？【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/nQDNRZBYf-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkVUtc6_K4IqgrdPeFyLya_7upaA","0","","","","1496","5757","http://youtu.be/pr-4sEfzmJk","【ヤンデレASMR/貞操逆転】バーテンダーのお姉さんに一目惚れされてお持ち帰りされてしまう…！？【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/pr-4sEfzmJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1TBl9YCPYi68hQua_OiYBGrvxIQ","0","","",""
"2721","https://www.youtube.com/channel/UCUkYFx-HMPcTa7YMWTtD3vw","BananaCh.ばなな姫Princess banana","0","0","241","274","http://youtu.be/SwiZ3_02V7s","【#cooking 】Cute maids make cakes NA【#AmaouBanana】#vtuber","https://i.ytimg.com/vi/SwiZ3_02V7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRBqwDlx391v2Ah0Ih3YvIwbIXFg","0","","","","245","405","http://youtu.be/K-22TaJFuMQ","How are you NA? #vtuber  #shorts","https://i.ytimg.com/vi/K-22TaJFuMQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoVjAP&rs=AOn4CLDjI6vnAmFXcCitjfjFVjySk1ngeA","0","","",""
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","0","0","0","0","","","","0","","","","833","1479","http://youtu.be/T0OdTMNQ_tM","ガンプラ HG ガンダムMk-Ⅱ（エゥーゴ仕様）（RX-178・1/144）製作（素組み）レビュー動画 193/ 機動戦Z士ガンダム【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/T0OdTMNQ_tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCY0US-M8-iNPBy64PwKOAS_8Vfog","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","86500","0","4418","7572","http://youtu.be/uURerEZpnFk","Pros-in-Cons Karaoke Relay!  💫💥【Kaneko Lumi | Phase Connect】","https://i.ytimg.com/vi/uURerEZpnFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE1qwyhvG6W_ExybzD196GwTKugw","0","","","","8574","27844","http://youtu.be/2fxjyM4Y-zg","Lemon Bitch ✦ Kaneko Lumi","https://i.ytimg.com/vi/2fxjyM4Y-zg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9nFkfA_nzkAjDRoQ6Vmiol9cRug","0","","",""
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","26700","0","1224","2451","http://youtu.be/LRFs1_rTllY","🎮 【#バニーガーデン】私はキモいです。 I am KIMOI⭐︎","https://i.ytimg.com/vi/LRFs1_rTllY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsISe2aeaa2QlUjFI2B2CxD_Bk2A","0","","","","1576","2451","http://youtu.be/LRFs1_rTllY","🎮 【#バニーガーデン】私はキモいです。 I am KIMOI⭐︎","https://i.ytimg.com/vi/LRFs1_rTllY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsISe2aeaa2QlUjFI2B2CxD_Bk2A","0","","",""
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","0","0","17514","17514","http://youtu.be/W4yH7TKO6yQ","世界一のYouTuber「ミスタービースト」が""5万ドルで作った""マイクラMODが凄すぎるｗｗｗ【まいくら・マインクラフト】【Mrbeast】","https://i.ytimg.com/vi/W4yH7TKO6yQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy0WAvolKf3ji5omwZpE98mUUeWw","0","","","","2432","24690","http://youtu.be/FyQKoLuImew","Xでバズった""リアルすぎるマイクラMOD""がヤバすぎるｗｗｗ【まいくら・マインクラフト】","https://i.ytimg.com/vi/FyQKoLuImew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbQ19C7i91GaTCs5Cuo5A5-RK2dQ","0","","",""
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","20700","0","1821","1845","http://youtu.be/g9WHsYz4Qzc","【女性向けボイス】ワルオジなヴァンパイアキングにチェーンソーで挑んだら、返り討ちに遭った【シチュエーションボイス,Japanese ASMR,Yandere,ヤンデレ,年上男子】","https://i.ytimg.com/vi/g9WHsYz4Qzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo-9koSF5MKpenDoH0GEPdWC-4rA","0","","","","2663","6705","http://youtu.be/NZtNQARV0Yo","【女性向けボイス/ヤンデレ】殺し屋のお兄さんに拉致監禁されて、よしよしされてる話【シチュエーションボイス,Japanese ASMR,Yandere】","https://i.ytimg.com/vi/NZtNQARV0Yo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAld01I2NEOjvSJ61CSXvqct2O_1w","0","","",""
"2790","https://www.youtube.com/channel/UCZN2eC7tRw7D85LCmEQwCmg","がそりんチャンネル","16900","0","681","2556","http://youtu.be/yl_Si4T3vBQ","【PSO2:NGS】★11武器が実装して個人的に最も残念だった事を全力で語ります【2024年春のぷそ２雑談】","https://i.ytimg.com/vi/yl_Si4T3vBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLIj_KJU3ziPv2xREa5rGKv-cxVQ","0","","","","743","5704","http://youtu.be/pmdhimZQRLM","【PSO2:NGS】新ダークファルス・ダリオン「星砕の暴進」の難易度を激減させる必須級武器の作り方を徹底解説！","https://i.ytimg.com/vi/pmdhimZQRLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0YXgEY9lAzEFeWmzkJNWvpDqs9A","0","","",""
"2791","https://www.youtube.com/channel/UC9jNoGY0zpSacWvvm-YKGxQ","亞乃音のあ","0","0","0","0","","","","0","","","","611","942","http://youtu.be/2-eiZ807_44","【#ドラゴンズドグマ2 】実際あそんでみての感想・今後の課題・どんな人にこのゲームは向いているのか。","https://i.ytimg.com/vi/2-eiZ807_44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPc1mV1hvQCvWsl3q2YjJSPAgabw","0","","",""
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","67100","0","17671","45496","http://youtu.be/Dbh2qTePjVA","【ストグラ】聖母れりあが欲しがっていたプスカ大佐カスタムのバイクを目の前で当ててしまって大パニック！【 #小花衣ももみ / 切り抜き 】","https://i.ytimg.com/vi/Dbh2qTePjVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh_G4j1uKs2xVy_gNTiEAqX9e9LQ","0","","","","18213","94648","http://youtu.be/iegSTur0eO0","🎮 #ストグラ┊︎🥐パン屋の早苗さん DAY28 4/19【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/iegSTur0eO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZ9pm_dCBAiIsTSs_0OlddBUl4EQ","9238","http://youtu.be/uRGoCBXrLN8","🎵 歌枠┊︎しんぎんぐすとりーみんぐ【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/uRGoCBXrLN8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBVlZVtsNej6wSXnJ68gvRu8gussQ"
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","19400","0","1608","1608","http://youtu.be/XptFZYv-9_s","歌ったらかえる singing stream |  #多々星カイリ","https://i.ytimg.com/vi/XptFZYv-9_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQFsq3wrVEQYGyE3128zGHOciFXw","0","","","","1608","8510","http://youtu.be/cxdhpRCV4nM","拍手喝采歌合 covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/cxdhpRCV4nM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDveR7qG90-ygHBYMqNK6PK1CLWTA","0","","",""
"2818","https://www.youtube.com/channel/UCiw0IHf0T1XWNDgTOA57CbQ","エモリミク - Miku Emori公式チャンネル","0","0","347","527","http://youtu.be/X1z6Wsckztc","【 #記念枠 】新衣装お披露目！ゆいまるちゃんの新しいお洋服みにきてっ♬ #Vtuber #ゆいまるちゃん","https://i.ytimg.com/vi/X1z6Wsckztc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlUhcbp87JjGJOeeHjd-urhoJy9w","328","http://youtu.be/dXiWjb9uERs","【 #歌枠 】初見さん大歓迎！いっぱい歌うお昼のお歌枠♬ #karaoke #vtuber","https://i.ytimg.com/vi/dXiWjb9uERs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfX-2Dhx43y0ndJkj5gcMjCAOxNw","391","1307","http://youtu.be/oFuCiweucEg","【 #オリジナル曲 】KISS♡KISS♡KISS／ゆいまるちゃん【Vtuber】","https://i.ytimg.com/vi/oFuCiweucEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-v-cvb2dXgACmj1lj6K6zv98LlA","718","http://youtu.be/aTtTvIpFrdM","たのしいお昼のお歌枠♬ #shorts #Vtuber #KARAOKE","https://i.ytimg.com/vi/aTtTvIpFrdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB27iNGMFRnSW5NDdThM_MfjdSISA"
"2822","https://www.youtube.com/channel/UCUKngXhjnKJ6KCyuC7ejI_w","Anon Shito紫桃あのん /","0","0","653","995","http://youtu.be/929Ie7hDuuw","【驚愕】一流ホテルのシャリアピンステーキ！安いステーキ肉が高級肉のように柔らかくなる方法教えます！この肉飲める【VTuber 料理/紫桃あのん】【洋食】","https://i.ytimg.com/vi/929Ie7hDuuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvVyQWA_xJueG-TtIuxfmoDn0FGg","432","http://youtu.be/bQilsjRJN8c","【歌枠】ゴールデンウィーク久しぶりの癒しウクレレ配信～Singing songs～【紫桃あのん/VTuber】【弾き語り】","https://i.ytimg.com/vi/bQilsjRJN8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEv7UqUZ1UxtvDBQqqF0R9nrJU0A","780","3570","http://youtu.be/stPX1SHUPOw","【視聴者参加型】あなたの今食べたいのはどちらだ！？牛丼vs親子丼で決着付けようぜ！【VTuber/紫桃あのん/西園寺メアリ】【ななしいんく】【実写配信】","https://i.ytimg.com/vi/stPX1SHUPOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR3o0938ydOTCOKbm6RBEyF-y0AA","432","http://youtu.be/bQilsjRJN8c","【歌枠】ゴールデンウィーク久しぶりの癒しウクレレ配信～Singing songs～【紫桃あのん/VTuber】【弾き語り】","https://i.ytimg.com/vi/bQilsjRJN8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEv7UqUZ1UxtvDBQqqF0R9nrJU0A"
"2829","https://www.youtube.com/channel/UC4JCfaEcoQzIduDqQ0D1y8g","ぐっち【現役ナース兼冒険家】","17300","0","1071","1071","http://youtu.be/-8KsJasn4Vw","名古屋で今も生き残る数少ないアーケード街！【西山商店街】を歩く【名東区】","https://i.ytimg.com/vi/-8KsJasn4Vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOhczrW6QEGBCuFa7K-SWt-xMIxg","0","","","","1185","1324","http://youtu.be/bex-uHDaJa4","地下鉄なのに地上駅！？【名古屋・東山線】本郷駅ってどんなとこ？","https://i.ytimg.com/vi/bex-uHDaJa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX8bfLPLjFvkGlXIAyuNk_zil26Q","0","","",""
"2838","https://www.youtube.com/channel/UCiPB0TL3aE9i8E5SrVbCqTg","撫子大和","0","0","2695","5358","http://youtu.be/_Yy6rWeb8Wc","新作のVR本格バトロワゲーが直感操作で面白すぎた【Contractors Showdown】","https://i.ytimg.com/vi/_Yy6rWeb8Wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD__eo0275opDs45BA-xqWQTiS5Ow","0","","","","5358","13263","http://youtu.be/66F0U2JIDEE","Meta Quest's new plan could change VR/Metaverse","https://i.ytimg.com/vi/66F0U2JIDEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9XQaeo0-gAEpmvKHb9IgxKXqS2A","0","","",""
"2843","https://www.youtube.com/channel/UC7xyzq_Hd72-IbJVoz4DSrQ","ねむ","16800","0","215","271","http://youtu.be/lrdAakh_wWg","【LIVE】ダンスイベント「みんなで踊ろうメタバースデイ」【5/5 @ cluster】","https://i.ytimg.com/vi/lrdAakh_wWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdHH2ZHAXVwP9KMCrnFvus8iUfEg","0","","","","271","898","http://youtu.be/iJ7hd-g7HUg","【LIVE】NHK「最深日本研究」非公式アフタートーク【ねむ✕ミラ✕のらねこP✕じょんこ】","https://i.ytimg.com/vi/iJ7hd-g7HUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAspYOGoMsfMAXUwD9r-o2pN5cC9g","0","","",""
"2845","https://www.youtube.com/channel/UC6CvZVuX2PP7IFxXI8bTIUA","Limealicious","0","0","0","0","","","","0","","","","33013","40791","http://youtu.be/QubQ7FXQgqU","I stress tested my friendship with Bao!","https://i.ytimg.com/vi/QubQ7FXQgqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqOorDTkqlwVbhUpPmenyOPhsGUg","0","","",""
"2866","https://www.youtube.com/channel/UCvAzg8RgyA6Pzc8hzEjT-Pw","Usagi ch. / 加持乃うさぎ","15900","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2878","https://www.youtube.com/channel/UCskjwXU29Uu4ly_7n0qKRvQ","エルム凪","21300","0","0","0","","","","0","","","","3188","4041","http://youtu.be/GONpuD5achY","Ents'tr_Fyrsia~flower scent~/Elm Nagi_Original Fantasy","https://i.ytimg.com/vi/GONpuD5achY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9S29fsAHs6gJXLp_7vNg6tzb3fA","0","","",""
"2892","https://www.youtube.com/channel/UC764SCgO8Nlfs0m0Vk4BLzw","Masaru","0","0","3522","14803","http://youtu.be/_-bve6K7An4","マスター1到達したのでマスター1到達していないおっさんをボコる#86【遊戯王マスターデュエル】","https://i.ytimg.com/vi/_-bve6K7An4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg24SUbSpg0hYq_YllEeLyM_YXkQ","0","","","","3514","112454","http://youtu.be/H68PQt1ty-c","遊戯王初心者の日常【猫ミーム】","https://i.ytimg.com/vi/H68PQt1ty-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlXEUZt9AHhfQzMz2fdkwmfezABg","0","","",""
"2893","https://www.youtube.com/channel/UCZIFph1bYyGxmFkkNNLAKdA","Obake PAM Ch.","43500","0","2223","3827","http://youtu.be/5o8v09i_lq4","Nikke 1.5 anniversary event LET'S GOOOO  【GODDESS OF VICTORY: NIKKE】","https://i.ytimg.com/vi/5o8v09i_lq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcVvZUak0k4NGyp5YxkEEI_GSTIA","0","","","","988","5303","http://youtu.be/myXKNKutvPg","So NIKKE dropped a new side story【GODDESS OF VICTORY: NIKKE】","https://i.ytimg.com/vi/myXKNKutvPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGpiYQf3NWWJ5Vifm_XC7XbQAtlQ","0","","",""
"2899","https://www.youtube.com/channel/UC1xmO5jVjOCeo02XCpq4WFA","erima","16900","0","0","0","","","","0","","","","478","2098","http://youtu.be/TO5bi-9Y1ZE","【COVER】Poison - Hazbin Hotel【Erima Channel】","https://i.ytimg.com/vi/TO5bi-9Y1ZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvUk-2WUUHsZuMMAq5k6KPR8TxPA","0","","",""
"2910","https://www.youtube.com/channel/UCM1XeucEZHYmxCXlYNTELoQ","星野ニア:ミラ男の娘Ver.だよ!べー!!","33800","0","1031","2445","http://youtu.be/XexeQhvv-8w","グレの定点増やしてきた【VALORANT】","https://i.ytimg.com/vi/XexeQhvv-8w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY2eRyOZx_mvuyA7iU-MwdScAQJQ","0","","","","1121","3921","http://youtu.be/I6X-_e5gS20","VSPOさんの練習相手【VALORANT】","https://i.ytimg.com/vi/I6X-_e5gS20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXD0ZKX20jrvbc5WyWdPYIVURfNg","0","","",""
"2937","https://www.youtube.com/channel/UCWBzV3eNfKFlrus0o8Wg_Aw","宮崎神社の神主はるちゃんねる","0","0","574","773","http://youtu.be/FtRwKRv2cHU","神主とゆるっとお茶会(雑談と質問)","https://i.ytimg.com/vi/FtRwKRv2cHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfT1dW7Fa0gkqS0f0PzzmJ9Mc-Eg","0","","","","436","1258","http://youtu.be/ulDm-4EXaUg","神主とゆるっとお茶会(日常系雑談)","https://i.ytimg.com/vi/ulDm-4EXaUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-0XforU4bz5Nl09wrRdHJzWnnPA","0","","",""
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2969","https://www.youtube.com/channel/UCWFwze74rw_nIs4G_Nr0Nag","Hato Dove [VTuber]","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2990","https://www.youtube.com/channel/UC1U-tha_iJ-cTdV9vaQSSvg","魔界の一般人シャレトン","12800","0","3983","3983","http://youtu.be/VUeKqNAQJI0","シャレトンとシスター・クレアのお悩み相談 -後編-","https://i.ytimg.com/vi/VUeKqNAQJI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfQ3MmPWO1AS-EVMjP2wb53fwNGA","0","","","","3983","12204","http://youtu.be/2EbdeEVaBUU","シャレトンとシスター・クレアのお悩み相談 -前編-","https://i.ytimg.com/vi/2EbdeEVaBUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYjYKy5wJtcB7GsoY3UwrzAQaUHA","0","","",""
