"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2540","https://www.youtube.com/channel/UCJXIj8u4wVpN5kxieMTzW7A","夢咲刻夜","43600","0","29607","59807","http://youtu.be/nk-FMdqVpi4","【#ストグラ | #GTA5】Day.273 街の救助は任せろ【夢咲刻夜 | 命田守：救急隊隊長視点】","https://i.ytimg.com/vi/nk-FMdqVpi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuClZ--ZLiXnwjtr9xYh_zdIkZ7A","0","","","","3888","61540","http://youtu.be/8qg2W9eVOAE","【#ストグラ | #GTA5】Day.268 今度こそ新しい医療のかたちをまとめたい【夢咲刻夜 | 命田守：救急隊隊長視点】","https://i.ytimg.com/vi/8qg2W9eVOAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaj9myMLx5eAlKbngI0GLBjGfO5Q","0","","",""
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","0","0","1515","1515","http://youtu.be/LJTy44ZALtc","【生配信】あいしー重大告知【ジェムカン】","https://i.ytimg.com/vi/LJTy44ZALtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1DdAlkv3tgGRQaUR0OxY9gFo0vQ","0","","","","785","1515","http://youtu.be/LJTy44ZALtc","【生配信】あいしー重大告知【ジェムカン】","https://i.ytimg.com/vi/LJTy44ZALtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1DdAlkv3tgGRQaUR0OxY9gFo0vQ","0","","",""
"2556","https://www.youtube.com/channel/UCN84kddLj2J6OTgKl6Kkt7Q","ただのれゐ【笑顔と元気をお得にお届け】","0","0","1053","1797","http://youtu.be/eBz5rJLn5Wo","【#shorts】When the solar flare comes, it will be over immediately!【#vtuber #sing #karaoke #chat】","https://i.ytimg.com/vi/eBz5rJLn5Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8qa_SxSbOeMJSE3IfGebxPnw3eA","0","","","","1064","8172","http://youtu.be/TgUZIwiwy9A","【#dokkanbattle 】Chatting and doing missions♥【#shorts #virtical #dragonball 】","https://i.ytimg.com/vi/TgUZIwiwy9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3yyQPPXIb8pTVZPKbEF1wvqD1Jg","0","","",""
"2580","https://www.youtube.com/channel/UCWG-SpwlG1-61U8-tAU64LQ","絵葉ましろのちゃんねる","0","0","0","0","","","","0","","","","10463","21790","http://youtu.be/1VaetgBXwGM","【初心者も上級者も】CLIP STUDIO PAINTで「好き」を極めよう！【イラストメイキング】101","https://i.ytimg.com/vi/1VaetgBXwGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKlouTWMEKac4R1frjoM3Ddh3OYA","0","","",""
"2581","https://www.youtube.com/channel/UCqLLqRuS-UmIQFD5stAv4Kw","迷夜ゆめ 100日後に受肉するメス男子","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2591","https://www.youtube.com/channel/UCFLramz6JF8VVJ3zmXRo0IQ","神楽まい","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2601","https://www.youtube.com/channel/UCeK3cd2qYOHA22KyaUdYWNw","セージのゲームチャンネル","0","0","640","1030","http://youtu.be/KCjG3kylKuY","【ディアブロ4】シーズン4初日100レベ耐久配信【シーズン4/ネクロマンサー】","https://i.ytimg.com/vi/KCjG3kylKuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb5X3CEGzUcEFsBq4bePLmUPaqmg","0","","","","728","5710","http://youtu.be/6iu_eG2vgjo","【Balatro】通常プレイではほぼありえない事が起こる特殊シード4選","https://i.ytimg.com/vi/6iu_eG2vgjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr0tgjawECVBQ8aTK8YV4XtlVnJw","0","","",""
"2602","https://www.youtube.com/channel/UCXoEt2GeYzlERNe9CkRsE2Q","メダロット公式チャンネル","30100","0","900","5340","http://youtu.be/EZLX7BsTemw","【第24話】ドークスの奇跡【メダロット26周年記念配信】","https://i.ytimg.com/vi/EZLX7BsTemw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOv-n3ibl1FmkR6wA21ZBdPKI59w","0","","","","900","5340","http://youtu.be/EZLX7BsTemw","【第24話】ドークスの奇跡【メダロット26周年記念配信】","https://i.ytimg.com/vi/EZLX7BsTemw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOv-n3ibl1FmkR6wA21ZBdPKI59w","0","","",""
"2604","https://www.youtube.com/channel/UCnd1H6EindKca9PbOddxWkQ","ぺ。tube","0","0","923","1766","http://youtu.be/odOxpP3UrLc","【モンスターハンター：ワールド】チャアク！ミラボレアスと対話 #47","https://i.ytimg.com/vi/odOxpP3UrLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArCqxrZcsq9w066Tki9g9c8lSQOw","0","","","","1280","4803","http://youtu.be/fWn6-2XKAA8","【新衣装お披露目】スペースめうしはイチゴミルクの夢を見るか？","https://i.ytimg.com/vi/fWn6-2XKAA8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCg6LXRr4UOpO2wr634RkQC3XRavQ","0","","",""
"2605","https://www.youtube.com/channel/UCtj391Z3PBxq2MKq0b1-dxw","ルチカ","25100","0","487","4414","http://youtu.be/93D27XX5w8Y","【ニチアサ同時視聴】わんだふるぷりきゅあ！15話・仮面ライダーガッチャード35話・爆上戦隊ブンブンジャー11話いっしょにみよう！【 #nitiasa 】","https://i.ytimg.com/vi/93D27XX5w8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDZttnnYeYkqW_HDBoe_MrOGrFnA","0","","","","635","5893","http://youtu.be/bTaSoiUHk1s","【ニチアサ同時視聴】わんだふるぷりきゅあ！13話・仮面ライダーガッチャード33話・爆上戦隊ブンブンジャー9話いっしょにみよう！【 #nitiasa 】","https://i.ytimg.com/vi/bTaSoiUHk1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHJQNlb-PMHz1s2_ZhNFPIOj5qqA","635","http://youtu.be/zV-odMWlE70","【歌解禁！】6周年記念歌枠 特撮ソング/ジブリ/SideM！【 #ルルルチカ 】","https://i.ytimg.com/vi/zV-odMWlE70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALfoJ4SbcJM7a9iSMMGEwmBJx8nw"
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","34100","0","3625","3625","http://youtu.be/bzpgmL-kVZw","【 LOFI ASMR 】It's Bedtime mf  ♡","https://i.ytimg.com/vi/bzpgmL-kVZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0x3UjgdYpBZO8BYWUSlyeK-aH_Q","0","","","","7675","10856","http://youtu.be/_UtyznZVwwc","【 LIVE ASMR】Licking You To Sleep (NOT SUS!)","https://i.ytimg.com/vi/_UtyznZVwwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv0VdPER7Q2dk80j91wPDaiErBfQ","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","26700","0","5950","7071","http://youtu.be/Kr0c2ov6JnI","【大事件起きる】井山裕太王座 vs 本木克弥八段【囲碁】","https://i.ytimg.com/vi/Kr0c2ov6JnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyQkDT-5z9kqEVgcRUDmUfZvADVw","0","","","","8425","16349","http://youtu.be/vro_qM88WI0","【嘘だろ...。】常人には到達できない手筋【囲碁】","https://i.ytimg.com/vi/vro_qM88WI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyDftBbE8PPNXK7Sc0gVBLSt2zCw","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","574000","0","31566","70280","http://youtu.be/xgWEPpKiXhE","Anybody Home? [GTA5 Roleplay] #TNF","https://i.ytimg.com/vi/xgWEPpKiXhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj5WTCQpOHKv8NlSnr7M4rSQEhFg","0","","","","43350","184265","http://youtu.be/ndqz73IryrQ","Echi Tersesat di Jepang","https://i.ytimg.com/vi/ndqz73IryrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ46uzcdN3zYLysdrHFKd_GRxSkA","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","0","0","1107","1447","http://youtu.be/ggJBNcgRsIA","【グラブル】十天衆VS十賢者※奥義比較【GRANBLUEFANTASY】","https://i.ytimg.com/vi/ggJBNcgRsIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7mGhTt5k206rEMITixILHxU8EUA","0","","","","1804","126951","http://youtu.be/gLmAzC2kxWg","【グラブル】歴代コラボキャラ奥義＆召喚集2014～2024※【GRANBLUE FANTASY】","https://i.ytimg.com/vi/gLmAzC2kxWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFXIEcBDyiID7zx3UQ8P3I9EkVQg","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","29500","0","0","0","","","","0","","","","410","511","http://youtu.be/fy9qWmKL-Tw","『とびだせどうぶつの森』発売11周年記念スペシャル生放送　周年最後のオン島周回と通信会を楽しむぞ！","https://i.ytimg.com/vi/fy9qWmKL-Tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3_tF-IX-8LeIZ-z7GmmCJyw_cXA","0","","",""
"2714","https://www.youtube.com/channel/UC5fwtXKwDpgboOud4DbjQTg","コモラとチャンチョのゲーム部屋","0","0","482","741","http://youtu.be/IBh5Fa6z3MQ","【雑談】母の日を語る【これがコモラ】","https://i.ytimg.com/vi/IBh5Fa6z3MQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChuUTi8eUXTZHq2ynfcTqLPip79g","0","","","","641","1386","http://youtu.be/FHuyz1x7r5k","ニートだってやらしい店に行きたい！【バニーガーデン】","https://i.ytimg.com/vi/FHuyz1x7r5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP40Lz4ei-XU9_TRqUPaZjZdS3Ew","0","","",""
"2715","https://www.youtube.com/channel/UCsnGIHKfwKbbM5IRG3pF5oQ","わいみチャンネル","25000","0","849","1417","http://youtu.be/N9vv9uTrJao","【ヤンデレASMR/貞操逆転】軍のｲｹﾒﾝ女上司に退職届をだしたら職権乱用し手に入れようとしてくる…！？【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/N9vv9uTrJao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK4N7CmkJpSI8KmVMDWX6z42NVZg","0","","","","1866","4822","http://youtu.be/WO3fszbAvMA","【ヤンデレASMR/逆NTR】仲のいい女友達のお姉さんに逆NTRされて堕とされてしまう…！？【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/WO3fszbAvMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZDWLzc_B0oKiYEpSrFiE3GtqOyg","0","","",""
"2721","https://www.youtube.com/channel/UCUkYFx-HMPcTa7YMWTtD3vw","BananaCh.ばなな姫Princess banana","22900","0","113","113","http://youtu.be/8_n4mDofIPk","ABC!#vtuber #envtubers #study #funny #shorts","https://i.ytimg.com/vi/8_n4mDofIPk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEAoPDAP&rs=AOn4CLCPQNHb5evFSFRwLzZLCM89j9MZuQ","0","","","","186","406","http://youtu.be/K-22TaJFuMQ","How are you NA? #vtuber  #shorts","https://i.ytimg.com/vi/K-22TaJFuMQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoVjAP&rs=AOn4CLDjI6vnAmFXcCitjfjFVjySk1ngeA","0","","",""
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","18500","0","620","1017","http://youtu.be/3xrap9Cfaro","動画1000本達成 量産型ザク 耐久100本ノック【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/3xrap9Cfaro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMRo_2FsENs2rRaxLAyGqyh7F3tg","0","","","","844","4750","http://youtu.be/9YutBRCvqrw","ガンプラ/HG-Ex V2ガンダム（旧キット・LM314V21・1/60）製作（素組み）レビュー動画 248/機動戦士Vガンダム【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/9YutBRCvqrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp8eYluZmPvbetranV5r6tP98SlQ","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","0","0","6695","7127","http://youtu.be/hmaa4dYMrak","[Buckshot] scaredy cat hours","https://i.ytimg.com/vi/hmaa4dYMrak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK2VvitqTfm8OzQbx8oWrFBZG5kA","0","","","","6263","26957","http://youtu.be/c_w75q1Lurc","Good morning it's Karaoke time #shorts","https://i.ytimg.com/vi/c_w75q1Lurc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS9WNDFKJv2-IBFJHqlxdInr9eIw","0","","",""
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","27200","0","928","1594","http://youtu.be/aDeA_1EWmLI","🗣️明日は母の日！カッチャマの日！雑談配信！！！！","https://i.ytimg.com/vi/aDeA_1EWmLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHvH3yDA623k2IKzrqeqEI0v3x4w","0","","","","1430","2630","http://youtu.be/LRFs1_rTllY","🎮 【#バニーガーデン】私はキモいです。 I am KIMOI⭐︎","https://i.ytimg.com/vi/LRFs1_rTllY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsISe2aeaa2QlUjFI2B2CxD_Bk2A","0","","",""
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","153000","0","6793","8983","http://youtu.be/C_LPREXKZqU","""評価の低い""マイクラMODを実際に入れてみたらヤバすぎたｗｗｗ【まいくら・マインクラフト】","https://i.ytimg.com/vi/C_LPREXKZqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm5EoxIHQ8I1DgPkAwt_aqhFLpNA","0","","","","6066","57267","http://youtu.be/W4yH7TKO6yQ","MrBeast's $50,000 Minecraft Mod is Epic...","https://i.ytimg.com/vi/W4yH7TKO6yQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy0WAvolKf3ji5omwZpE98mUUeWw","0","","",""
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","0","0","2224","2224","http://youtu.be/brH7LBv0rGY","【ヤンデレ】化け猫になって帰ってきたペットとかくれんぼする話【女性向けシチュエーションボイス,Japanese ASMR,Yandere,年下男子】","https://i.ytimg.com/vi/brH7LBv0rGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO-MDKm6Hp2fW7JprEimIVz1Jf1Q","0","","","","2627","3809","http://youtu.be/I5-Pdq0XuJk","【ヤンデレ】天下の大悪魔サタンに魔女堕ちさせられて、全てを穢される【女性向けシチュエーションボイス,Japanese ASMR,Yandere】","https://i.ytimg.com/vi/I5-Pdq0XuJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXeMiqNThDGfISwnFQdDzFF7wWXQ","0","","",""
"2790","https://www.youtube.com/channel/UCZN2eC7tRw7D85LCmEQwCmg","がそりんチャンネル","0","0","546","3869","http://youtu.be/IxZJUtesKb4","【PSO2:NGS】3周年イベントでほぼ全狩り場が美味すぎて新パープルトリガーが過疎地獄に…","https://i.ytimg.com/vi/IxZJUtesKb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3Tlt75FcWTme5Kz6_EgYKzJDHSg","0","","","","702","5945","http://youtu.be/pmdhimZQRLM","【PSO2:NGS】新ダークファルス・ダリオン「星砕の暴進」の難易度を激減させる必須級武器の作り方を徹底解説！","https://i.ytimg.com/vi/pmdhimZQRLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0YXgEY9lAzEFeWmzkJNWvpDqs9A","0","","",""
"2791","https://www.youtube.com/channel/UC9jNoGY0zpSacWvvm-YKGxQ","亞乃音のあ","0","0","426","426","http://youtu.be/G7W0toSAz9g","【#Fallout4】ドッグミートに会いたくなった（初見実況動画は概要欄に記載） #ゲーム実況 #のあたん","https://i.ytimg.com/vi/G7W0toSAz9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEtAINVE2wLlTgbm1qDMm6SU8QoA","0","","","","625","955","http://youtu.be/2-eiZ807_44","【#ドラゴンズドグマ2 】実際あそんでみての感想・今後の課題・どんな人にこのゲームは向いているのか。","https://i.ytimg.com/vi/2-eiZ807_44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPc1mV1hvQCvWsl3q2YjJSPAgabw","0","","",""
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","0","0","15724","63361","http://youtu.be/04Vsu6uu7V8","【ストグラ】がみともの一言で救急隊の歴史や隊員たちをおもう【 #小花衣ももみ / 切り抜き 】","https://i.ytimg.com/vi/04Vsu6uu7V8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoEBCU4yRukjYiP1Y9vr6nQcoypA","0","","","","17655","96213","http://youtu.be/iegSTur0eO0","🎮 #ストグラ┊︎🥐パン屋の早苗さん DAY28 4/19【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/iegSTur0eO0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBykdl8doHT4pRSCLCLVPoMotUzbA","0","","",""
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","19400","0","942","942","http://youtu.be/-abcOBVEypY","歌ったらかえる singing stream |  #多々星カイリ","https://i.ytimg.com/vi/-abcOBVEypY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA8qMB8eljS3MJUHBEX3XnziNjXQ","0","","","","2758","9332","http://youtu.be/cxdhpRCV4nM","拍手喝采歌合 covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/cxdhpRCV4nM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDveR7qG90-ygHBYMqNK6PK1CLWTA","0","","",""
"2818","https://www.youtube.com/channel/UCiw0IHf0T1XWNDgTOA57CbQ","エモリミク - Miku Emori公式チャンネル","21600","0","351","581","http://youtu.be/CrrmCOPe0Hs","作業雑談！今週もがんばるぞい！！！ #shorts #Vtuber","https://i.ytimg.com/vi/CrrmCOPe0Hs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwurFBRREaVViT1iLFtilFr795xA","447","http://youtu.be/TLfR-ywU90s","お昼のお歌枠！！！病院にいってすごくえらいゆいまるちゃん #歌枠 #Karaoke #shorts","https://i.ytimg.com/vi/TLfR-ywU90s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZUpiy28jsXStBiwqeTuXdDFeeIQ","368","1369","http://youtu.be/oFuCiweucEg","【 #オリジナル曲 】KISS♡KISS♡KISS／ゆいまるちゃん【Vtuber】","https://i.ytimg.com/vi/oFuCiweucEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-v-cvb2dXgACmj1lj6K6zv98LlA","457","http://youtu.be/yPZEYb77fpc","【 #声かっこかわいいV歌枠リレー 】第１２回開会式です！かわいい子勢ぞろい！！！盛り上がろ～✨✨【 Vtuberゆいまるちゃん 】","https://i.ytimg.com/vi/yPZEYb77fpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo5PxD1iwxBxtaddYTIS_jP88qng"
"2822","https://www.youtube.com/channel/UCUKngXhjnKJ6KCyuC7ejI_w","Anon Shito紫桃あのん /","21700","0","677","884","http://youtu.be/-L2O0ILneGE","【大人気】静岡のさわやか風げんこつハンバーグを再現したらうますぎた！！！まさに肉塊山脈！！【VTuber 料理/紫桃あのん】【ご当地グルメ】","https://i.ytimg.com/vi/-L2O0ILneGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIuFdQKgqvagAWgRDsCWhomXkqYw","0","","","","711","3636","http://youtu.be/stPX1SHUPOw","【視聴者参加型】あなたの今食べたいのはどちらだ！？牛丼vs親子丼で決着付けようぜ！【VTuber/紫桃あのん/西園寺メアリ】【ななしいんく】【実写配信】","https://i.ytimg.com/vi/stPX1SHUPOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR3o0938ydOTCOKbm6RBEyF-y0AA","0","","",""
"2829","https://www.youtube.com/channel/UC4JCfaEcoQzIduDqQ0D1y8g","ぐっち【現役ナース兼冒険家】","0","0","2582","2582","http://youtu.be/rvPTHsqbRgs","裏と表で明暗分かれる。【名古屋・星ヶ丘】の寂れた駅裏商店街を歩く","https://i.ytimg.com/vi/rvPTHsqbRgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzgZVXWHZaMU4-jwrr0OxrQP7Iiw","0","","","","1341","2582","http://youtu.be/rvPTHsqbRgs","裏と表で明暗分かれる。【名古屋・星ヶ丘】の寂れた駅裏商店街を歩く","https://i.ytimg.com/vi/rvPTHsqbRgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzgZVXWHZaMU4-jwrr0OxrQP7Iiw","0","","",""
"2838","https://www.youtube.com/channel/UCiPB0TL3aE9i8E5SrVbCqTg","撫子大和","28100","0","5332","21884","http://youtu.be/Q2l7U5KZpUQ","Metaが開発中のVRヘッドセットが高性能すぎてやばい件【なでしこ大和/切り抜き】","https://i.ytimg.com/vi/Q2l7U5KZpUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN0P_8i0Stwd4aRXgP1LROSp51ZA","0","","","","5135","21884","http://youtu.be/Q2l7U5KZpUQ","Metaが開発中のVRヘッドセットが高性能すぎてやばい件【なでしこ大和/切り抜き】","https://i.ytimg.com/vi/Q2l7U5KZpUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN0P_8i0Stwd4aRXgP1LROSp51ZA","0","","",""
