"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3112","https://www.youtube.com/channel/UCO_o0X1-ESEk8LEr1g9x1wg","猫羽ころんNekohakoron","0","0","245","259","http://youtu.be/6gIlPKDdqqA","【 #雑談 】寝起きだけど、お話したい♡♡♡【 #vtuber /猫羽ころん】","https://i.ytimg.com/vi/6gIlPKDdqqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAurHdvN16P7MNDZWsvEz_2zWtPQ","257","http://youtu.be/Dox4VBxO2K0","【 #歌枠 #singing 】こども歌枠🎤 お兄ちゃん・お姉ちゃん見て欲しいな❤【猫羽ころん/ #vtuber 】 #karaoke","https://i.ytimg.com/vi/Dox4VBxO2K0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGnAAtPaFre9HqKOu0k3JEop-BFw","269","1119","http://youtu.be/BhGMY6deJUQ","【 #歌枠 #singing 】チャンネル登録17500人耐久歌枠🎤17,500 channel subscribers endurance❤ 【猫羽ころん/ #vtuber 】 #karaoke","https://i.ytimg.com/vi/BhGMY6deJUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNm6scrNV-svWWekyxpJg-1AHqmw","1119","http://youtu.be/BhGMY6deJUQ","【 #歌枠 #singing 】チャンネル登録17500人耐久歌枠🎤17,500 channel subscribers endurance❤ 【猫羽ころん/ #vtuber 】 #karaoke","https://i.ytimg.com/vi/BhGMY6deJUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNm6scrNV-svWWekyxpJg-1AHqmw"
"3113","https://www.youtube.com/channel/UCzqQYhCoGsQhzUjtFjppW1Q","Naco Ch. 餅月なこ","0","0","8447","11794","http://youtu.be/ZTMp8OFCbZw","【復帰配信！】ただいま！浮気してなかった…？？？？【新人VTuber/餅月なこ】","https://i.ytimg.com/vi/ZTMp8OFCbZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbkaWOQc9VTCpeHj7mReGK8cL8Kg","0","","","","19038","58660","http://youtu.be/TL_GxZL-gJo","【縦型ASMR/KU100】ゼロ距離♡耳はむでお耳がとろとろにっ♡  【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/TL_GxZL-gJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF1sw5mo6PnLL4fc0Uv5msR9HpcQ","0","","",""
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","0","0","6047","10932","http://youtu.be/yfxWDEAopJc","【軽いッ!】人気ヘルメットに新色登場！ASTONE GT-1000F-AC12つかってみた！ 【カーボン】#Vtuber #ヘルメット #モトブログ","https://i.ytimg.com/vi/yfxWDEAopJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcEd7_tyj0Dt1lGKBLcxyL1CrAaA","0","","","","3632","18768","http://youtu.be/243Tnibmef8","【利便性◎】39800円で買えるカーボンシステムヘルメット!?実際に使ってみた！【RT1500】#ASTONE #ヘルメット","https://i.ytimg.com/vi/243Tnibmef8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKLA1EhWS_0twFeKLmjzzuLRUGPQ","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","21100","0","204","2363","http://youtu.be/qw1C6AE09h0","Rapper Reacts to Houshou Marine x Kobo Kanaeru ""III""","https://i.ytimg.com/vi/qw1C6AE09h0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd2rgft264UEt7kHguOw6CFv_2IQ","0","","","","539","49292","http://youtu.be/eaFIidfYHWs","Rapper Reacts to Stayed Gone from Hazbin Hotel","https://i.ytimg.com/vi/eaFIidfYHWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaWHRvbrgzj1DZnmCrnS0nHTDaOQ","0","","",""
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","21300","0","536","963","http://youtu.be/Alq_Fms0pkE","chit-chat collab stream with @super_meche  and @JorunnaV","https://i.ytimg.com/vi/Alq_Fms0pkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTN5wAFLbBg1nqcl4fo_-X15UjQQ","0","","","","655","2103","http://youtu.be/7kKkxR8hhxI","[NeoGeo] Metal Slug (1996) and Metal Slug X (1999)","https://i.ytimg.com/vi/7kKkxR8hhxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcU1htN0HSUsOE-j9N5Mz-O3oyhQ","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","36600","0","11052","11664","http://youtu.be/_LrJYVqToUE","【神引き】12BOXに1枚のカードを引くトリコ【ユニオンアリーナ】","https://i.ytimg.com/vi/_LrJYVqToUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD_GyCcqK1x8WaGG9qwJDkqfWVBA","0","","","","9942","37828","http://youtu.be/QtB1oj7KOIo","【再現料理】イチゴ飯作ってみた【トリコ】","https://i.ytimg.com/vi/QtB1oj7KOIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmauI-F0y13q8b8mYdENnIp4hv6g","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","0","0","916","916","http://youtu.be/vRiJbG9MNDI","【Cover】《今際の死神》from 林原めぐみ【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/vRiJbG9MNDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByID4INmTpk6uJ1rqFT9y8cYcwVg","0","","","","568","3138","http://youtu.be/W6gYPvsWsB0","【直播記錄】周處除衫嗨 同步視聽【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/W6gYPvsWsB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhMquxXqLLJD3g4rSJaS3tddDMEA","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","0","0","174","174","http://youtu.be/ExsW5oCjhrA","【Ghost Trick / 幽靈偵探】#4 大結局～能夠水落石出嗎？ 🕶️【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/ExsW5oCjhrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM9CAMOGgJzhN1JTJSf-jm8GMSRA","0","","","","207","593","http://youtu.be/kCgVadUDC8o","【Clip?】Going Down... the Road 🏎️💨 櫻花樹下 HINS CHEUNG dirty cover【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/kCgVadUDC8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNcq00tJsWk2t09P2LrTyQsVXWsQ","0","","",""
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","497","0","36","39","http://youtu.be/vqc0cnyO4wI","【HELLDIVER 2 參加型】 @schwarztigerch.hkvtuber1303    【星合 豊/澳門VTuber 】#helldivers2  #香港vtuber #港v","https://i.ytimg.com/vi/vqc0cnyO4wI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBE7gB2BelrGGLGnGR8iIK-pkMdw","0","","","","35","75","http://youtu.be/-a7ZtygBktI","【落場片/ 生存遊戲 】 2024 開年GAME【星合 豊/澳門VTuber 】","https://i.ytimg.com/vi/-a7ZtygBktI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4kiT6IOo5fbHol3-e0Ytrg7H_JQ","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","0","0","203","256","http://youtu.be/1h2rGMYO0kk","【歌回直播】愛豆時間！週末嗨起來～初見歡迎！【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/1h2rGMYO0kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ9SML8_uNZFEDMpE8FOZbreCUzg","256","http://youtu.be/1h2rGMYO0kk","【歌回直播】愛豆時間！週末嗨起來～初見歡迎！【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/1h2rGMYO0kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ9SML8_uNZFEDMpE8FOZbreCUzg","409","1902","http://youtu.be/NKiRlCV3AWA","【COVER】LEveL - SawanoHiroyuki[nZk]:TXT【緋佐煌斗】","https://i.ytimg.com/vi/NKiRlCV3AWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-Rbu5NNyHoCx7FJZ5QL-JtoAwPQ","481","http://youtu.be/TPQKvTmPWXk","【歌回直播】2.0新衣裝歌回，週末嗨起來！初見歡迎！【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/TPQKvTmPWXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCreF6qf1Kf8vra5sYXJV5otjl7Rg"
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","0","0","71","102","http://youtu.be/CVK508mIkeA","【無聲工作台】 AUL啟動！單主可以進來監工ww","https://i.ytimg.com/vi/CVK508mIkeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-6C9BQf206mZ3m3XlW9SUJYgaqQ","0","","","","101","694","http://youtu.be/3lDhaISQS3A","光るなら// covered by 璃墨リモ 八水 花崎鈴蘭 卯月瑠花 森花艾波【オリジナルMV】","https://i.ytimg.com/vi/3lDhaISQS3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH_nNTxLE5tBXGlOSqdAT4Jisv5w","0","","",""
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1550","0","306","465","http://youtu.be/JKXKpdvOlFk","3 Kills in 1 Attack ? You Need a Maid (No Skill) | Limbus Company - Walpurgis Night 3","https://i.ytimg.com/vi/JKXKpdvOlFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3qJme37JsFCspFvjguUSwcUUmYg","0","","","","140","465","http://youtu.be/JKXKpdvOlFk","3 Kills in 1 Attack ? You Need a Maid (No Skill) | Limbus Company - Walpurgis Night 3","https://i.ytimg.com/vi/JKXKpdvOlFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3qJme37JsFCspFvjguUSwcUUmYg","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","233000","0","0","0","","","","0","","","","23323","48857","http://youtu.be/qxW1XbCQ82Y","【重大告知】そらる、ぬいぐるみを作る【実写】","https://i.ytimg.com/vi/qxW1XbCQ82Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUyTkfnhcQ32ZSwDY9eIQS9cL-GA","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","0","0","28885","74347","http://youtu.be/p9FdVwv-02E","フライデー・ナイト / 四季凪アキラ(Cover)","https://i.ytimg.com/vi/p9FdVwv-02E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDekSdfHywNTX37OhF_qlaqPjEvRg","0","","","","25708","306961","http://youtu.be/DLz_DLf3WXM","渡会雲雀を人生初のコストコに連れていこう！【Vlog?/四季凪アキラ/渡会雲雀/風楽奏斗/セラフ・ダズルガーデン/VOLTACTION/にじさんじ】","https://i.ytimg.com/vi/DLz_DLf3WXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNzGXPx3byABCgLPjgrCjCV1bIuA","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","0","0","10464","27457","http://youtu.be/v1x5HhYD6XM","【マリオカート８DX】ファイナルオイコミ―とさせていただく【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/v1x5HhYD6XM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvtV21fn4jrg2Zzw7M_6IM03p-BA","0","","","","20770","310206","http://youtu.be/f6aFDqtiI5c","Midnight / Motoki Ohmori（Covered by セラフ・ダズルガーデン）","https://i.ytimg.com/vi/f6aFDqtiI5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxXz0UqfG_5R-11G589adJ13tBVg","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","0","0","6578","84995","http://youtu.be/gZwfxrWs00w","【実写ともいうですわね】初めての５D公開ですわ【4D＋5Dびるちゅあるよーつーべーですわ】","https://i.ytimg.com/vi/gZwfxrWs00w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDridQdD5g-k_XNhuBE5auH404DVA","3083","http://youtu.be/atj6CyKJrh8","【#あみゅどる24時間耐久配信】歌枠リレー！比良坂芽衣ですわ！【#あみゅどる】","https://i.ytimg.com/vi/atj6CyKJrh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuAzK8y2Xg1EcCM9jnLoH33w6fvA","2628","84995","http://youtu.be/gZwfxrWs00w","【実写ともいうですわね】初めての５D公開ですわ【4D＋5Dびるちゅあるよーつーべーですわ】","https://i.ytimg.com/vi/gZwfxrWs00w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDridQdD5g-k_XNhuBE5auH404DVA","11157","http://youtu.be/jzlQ5WIirzA","【耐久】高評価2000まで耐久歌枠ですわ！　#Shorts #Vtuber","https://i.ytimg.com/vi/jzlQ5WIirzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG9ljyolEO8lpnCMwUw9_Ly_26_w"
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","36800","0","1029","2744","http://youtu.be/c7HDhI83jb8","【 #映画紹介 LIVE 】2024年5月公開新作ホラー映画4選紹介 #shorts 【 ホラー映画 紹介 Vtuber 】【 ミミカモーフ 】","https://i.ytimg.com/vi/c7HDhI83jb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBQrPP9hD2-Gqeuo9WL9Ge7RT_7w","0","","","","2529","11101","http://youtu.be/Krz2F5b3DIc","【 アニメ紹介 】『 ハズビンホテル  へようこそ 』エンジェルダスト 徹底解説【 ﾎﾗｰ映画紹介Vtuber 】#hazbinhotel #アニメ #ハズビンホテルへようこそ","https://i.ytimg.com/vi/Krz2F5b3DIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbrHgb0kr3KjsAjOmwk3uMZSywxA","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","28200","0","3979","4605","http://youtu.be/DjO9hUdSLGE","バニーガーデン ┊仕事なし貯金なし不甲斐ないけどバニーといちゃいちゃはしたい ※ネタバレあり┊ルルン・ルルリカ/どっとライブ","https://i.ytimg.com/vi/DjO9hUdSLGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiER4ynd6Mi-XWuH1O7Tnyv10PlQ","0","","","","4605","5146","http://youtu.be/wbqjF-ZoU0Y","【DELIPICKS】デリピックス×みりくるん┊みんなで高級レストランの味を楽しむぞー！！！┊ルルン・ルルリカ/どっとライブ","https://i.ytimg.com/vi/wbqjF-ZoU0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeyzHRMBs-iGrSXo3CAGq8Cyi8fw","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","30900","0","761","1138","http://youtu.be/DmsWbXvosqc","【そういえば】カップラーメンって10年くらい食べてない気がするな……食べるか……【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/DmsWbXvosqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjXYuEgzVRUXzQ5062a0yq75OIcQ","0","","","","940","2223","http://youtu.be/4A8KEB_C8Wo","【釣り】ちょっぴりセクシー！？ 足つぼ動画……♡","https://i.ytimg.com/vi/4A8KEB_C8Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_PmqDWPTdQzF9u30RJEAFt-3WQQ","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","0","0","1583","19121","http://youtu.be/la91KuJTGSw","BERANI SUMPAH APA? (mobile viewing recommended)","https://i.ytimg.com/vi/la91KuJTGSw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCStf9AJDczuO87WKEdFeJ5R2LODQ","0","","","","2700","42147","http://youtu.be/zi8sVha6rH4","ANIMEH DARK WITCH MENCOBA MEMELIHARA POU  (mobile viewing recommended)","https://i.ytimg.com/vi/zi8sVha6rH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8yU3myJImJagyg3O39lk3-NzSig","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","369000","0","7866","14347","http://youtu.be/2-MNPQRqhPg","BUNNY GARDEN w/ eye tracker & heart monitor","https://i.ytimg.com/vi/2-MNPQRqhPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd2zN5d07YpWQ_5casUg3eYUHS7Q","0","","","","8166","84022","http://youtu.be/WdEHLFnEVSg","ILUNA❤️‍🩹💙🤍💜💚❤️","https://i.ytimg.com/vi/WdEHLFnEVSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVFOA4-uWjh1XhQYpVN_Cgi4Vs6g","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","0","0","5760","7292","http://youtu.be/6lf4FTCBZgM","Hi? #Longs 【Maria Marionette | NIJISANJI EN】","https://i.ytimg.com/vi/6lf4FTCBZgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQzRl6n7lxuRrcrGJHlgwDkQKQpw","0","","","","6103","32507","http://youtu.be/V0m7bsAqWzQ","【Moonlight Destiny - りすこ from STAR☆ANIS 】Cover by Maria Marionette & Elira Pendora ♡ NIJISANJI EＮ","https://i.ytimg.com/vi/V0m7bsAqWzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM12PSDBT2FWuKhh27ag5tPcuzWQ","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","9050","0","0","0","","","","0","","","","849","3126","http://youtu.be/OX8LhW9l0vw","菲フェイ【Apex Legends】第一場就吃雞🐔昔日戰友如今室友但沒有好友🤡 ft. @ziifish @Hsuandesu","https://i.ytimg.com/vi/OX8LhW9l0vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBdxoRNJg-8cAgC78AdaosTcJvGA","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","0","0","1410","1410","http://youtu.be/4bq6YfjgLhM","🍜 【好棒三點了🕒IG美食警察】滑到哪一家就出發！【白湯】EP.1","https://i.ytimg.com/vi/4bq6YfjgLhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDuUtpdls5JRz3slZfxMxoSe19dQ","0","","","","6650","18491","http://youtu.be/pTD8Mk9dcZ8","🍜 【稱霸午凌】拿著爆米花看著同箱互相傷害真不錯【白湯】ft. 響@HibikiVtuber 煌@Kirali_Neon 橙@Yuzumi_Neon 澪@Rei_Neon","https://i.ytimg.com/vi/pTD8Mk9dcZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZw4tAZTG4nCojGkbC5jnSN8vAkw","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9890","0","100","1612","http://youtu.be/hLT5TGgmhME","【天下布魔】復刻高難 正義智謀與魔杖 風希都隨便過的關卡?! 一次看三關~","https://i.ytimg.com/vi/hLT5TGgmhME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyD57lIN75g-xeIkWtOrFpngwCAA","0","","","","121","2433","http://youtu.be/o-BGHNCemIM","【天下布魔】睡露高難 大戰-03 生存關 盡可能開每回合開技能 生存到10T吧!","https://i.ytimg.com/vi/o-BGHNCemIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY64CfgaXDHEO9BXodN9AHe4K4WA","0","","",""
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","0","0","981","1252","http://youtu.be/3w-CTcy15zo","🍓雀魂麻將┊MahjongSoul ♥ˎˊ˗  補天井...該給我了吧嗚嗚嗚嗚嗚嗚 ♡.゜〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/3w-CTcy15zo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAreGWSCsZZLFQVz1H4B-b0IPcdpA","0","","","","952","1623","http://youtu.be/c1DYI5v3zrs","宣布新東西♡ﾟ+ 闇戀的型態是可以爆言的嗎？  #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/c1DYI5v3zrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNOqWHtZB5xqKErKuBXt8eeveabQ","1623","http://youtu.be/c1DYI5v3zrs","宣布新東西♡ﾟ+ 闇戀的型態是可以爆言的嗎？  #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/c1DYI5v3zrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNOqWHtZB5xqKErKuBXt8eeveabQ"
"3765","https://www.youtube.com/channel/UCZw_o8Ep9E0DgSJBiFhURdQ","閃銀","0","0","5","11","http://youtu.be/3qGFkCA1oJQ","【EN/CN】跟悠歌世紀帝國一下","https://i.ytimg.com/vi/3qGFkCA1oJQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARglIFYofzAP&rs=AOn4CLBmYyRqmoeRU0tFMMD8-fsCoertnA","0","","","","6","12","http://youtu.be/BrFqiv_DfEY","【EN/CN】我感受到民主的召喚","https://i.ytimg.com/vi/BrFqiv_DfEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABjGMdRTFeKTTZHaf5ZD5FFUVrmQ","0","","",""
