"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","30600","1453212","1725","3088","http://youtu.be/_yV19HwR1cM","🍜【官方好料】藏了半年的秘密？終究還是被發現我是個雙人勢 | 麵音歌回精華【白湯】","https://i.ytimg.com/vi/_yV19HwR1cM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOrccbhkdJ6DpvyDI2MfNkTQ6zLQ","3088","http://youtu.be/_yV19HwR1cM","🍜【官方好料】藏了半年的秘密？終究還是被發現我是個雙人勢 | 麵音歌回精華【白湯】","https://i.ytimg.com/vi/_yV19HwR1cM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOrccbhkdJ6DpvyDI2MfNkTQ6zLQ","3445","6750","http://youtu.be/ZB0wCfx1BLU","🍜 【初配信】麵屋二號機...！新成員的加入！？","https://i.ytimg.com/vi/ZB0wCfx1BLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVKsU1OQ7kjC5lfPHu7Qeg4gejnw","5780","http://youtu.be/k8MP17oDn00","🍜 【官方好料】下一站告你丨 麵音歌回精華【白湯】","https://i.ytimg.com/vi/k8MP17oDn00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6uuYpul3ALlmNCy6DcysWI2H9nQ"
"3524","https://www.youtube.com/channel/UC-KMgJ1wl9DUV63HiUSGOXw","鷲峰良","27300","1100749","1679","2517","http://youtu.be/staHgTq7feQ","【雜談】假面騎士OOO！當初選擇了你，對我來說就已經是賺到了｜今天的我絕不會哭｜官方手撕CP？不准跟我提十周年Q口Q《鷲峰良》","https://i.ytimg.com/vi/staHgTq7feQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd9sPLnd1-EZyU980_vwcejvFYTQ","0","","","","2082","5101","http://youtu.be/R2996NZkg_E","【壺男】獵奇遊戲2hr 還債啦!!今天不是壺過清明就是我/和班尼特福迪一起攻克難關《鷲峰良》","https://i.ytimg.com/vi/R2996NZkg_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwCKL2ij7XOjx0kfm9GT4uUbwlSw","0","","",""
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","19100","1006898","2554","4783","http://youtu.be/hhRQlJjVnUg","🔴【 吧噗 / ASMR】apex ! Earlicking  UwUb","https://i.ytimg.com/vi/hhRQlJjVnUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCT3DBROApNDnK96o5Q62Y5DnD4wQ","0","","","","7440","14153","http://youtu.be/PIRV5QkAxQc","【 CN ASMR 】 免疫者進入，暴力洗頭 ( ? ) 激しい耳舐め ( ! ) 抖抖抖 💛 音量注意.","https://i.ytimg.com/vi/PIRV5QkAxQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfpeCG2bT6qzRQiOtEC318nUkkCQ","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","1460","18742","0","0","","","","0","","","","465","697","http://youtu.be/035kOb1vekE","【船殺 Dread Hunger】深夜船殺 親眼看到新船員們崩潰的時刻？！ Ft. @jajapre @senyeyezi @RamiiiCh @rhythm0531","https://i.ytimg.com/vi/035kOb1vekE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6RbdD_9rqXTxyBOsZfxvA2oK_-A","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","2780","118506","270","311","http://youtu.be/_RuuKycex9s","我要吃肉肉 cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/_RuuKycex9s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFwoWTAP&rs=AOn4CLAgdlIH6NoiI1y_cKp6cyDszT-Dcg","0","","","","311","570","http://youtu.be/egwiS9_9tss","可愛煩人的男神 cover 【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/egwiS9_9tss/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoWTAP&rs=AOn4CLDn9EMaDHrx4nwVHRnkK-x6Y6sBug","0","","",""
"3531","https://www.youtube.com/channel/UCg9Z35wGpeHA_CGOWdsyQVQ","Collin Palladio","24900","774348","0","0","","","","0","","","","1020","6279","http://youtu.be/6Gnyfrdeeqo","Casino (English Cover)【🍺Collin Palladio/柯林•派🦌】[Azari] CC中文字幕","https://i.ytimg.com/vi/6Gnyfrdeeqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDui7-cCF62ogrkaTVfi8LqxRnUPg","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","19500","758160","0","0","","","","0","","","","1227","2996","http://youtu.be/WPHFqS5mGZA","【歌枠】哄睡歌回🤍讓ViVy的歌聲一起伴你入眠吧?🤍初見大歡迎~!!","https://i.ytimg.com/vi/WPHFqS5mGZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ0T1bZP6JHJrPdbuzP0GedqYpGA","2996","http://youtu.be/WPHFqS5mGZA","【歌枠】哄睡歌回🤍讓ViVy的歌聲一起伴你入眠吧?🤍初見大歡迎~!!","https://i.ytimg.com/vi/WPHFqS5mGZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ0T1bZP6JHJrPdbuzP0GedqYpGA"
"3535","https://www.youtube.com/channel/UCqhvd4cBO8yOp611B6YhxfQ","伊索渡","19500","526607","555","821","http://youtu.be/1WCkahKunfY","【minecraft：伊甸飲酒】回娘家囉！來看看爸爸媽媽哥哥姐姐弟弟妹妹","https://i.ytimg.com/vi/1WCkahKunfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCISpgn0CSIL4lD3vEzw9vK0SMOXw","0","","","","630","989","http://youtu.be/oqJE8f276Fk","【nova skin】來畫畫 Minecraft Skin！最扁的 2.0 衣裝？","https://i.ytimg.com/vi/oqJE8f276Fk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW5EaqIPt4jI9Sg5LcpHk8rqgifA","0","","",""
"3537","https://www.youtube.com/channel/UC0asdlSa4Z-G0_axuU3_F3Q","人偶・薩賓娜","21400","1518210","463","912","http://youtu.be/cVyb9c8Mdf8","#005 【#深夜活  /初見大歡迎】跟200人打招呼！按讚數250👍輕鬆聊天、唱歌 #耐久 #打招呼 【人偶薩賓娜 #台灣Vtuber #新人Vtuber 】","https://i.ytimg.com/vi/cVyb9c8Mdf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg4NbxhQiv-YZFseAD3gx0EHQlDg","0","","","","461","1033","http://youtu.be/FHY2dJd8JE8","I’m Your Treasure Box 【マリ箱ダンス】【人偶薩賓娜🧸】#踊ってみた","https://i.ytimg.com/vi/FHY2dJd8JE8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIGUoTTAP&rs=AOn4CLDKAXICApPJo2jSZDkexSFAUFaNIw","0","","",""
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","97500","6425969","20338","62776","http://youtu.be/PW0jFBllohs","威風堂々 - 汐Seki ft. 涅默Nemesis【Cover】","https://i.ytimg.com/vi/PW0jFBllohs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKZSh-jgvXdXmpUtjNt_CeVjA5eQ","27410","http://youtu.be/08xQSaDSZe0","【歌回】膾炙人口的那些KTV排行榜金曲｜汐Seki","https://i.ytimg.com/vi/08xQSaDSZe0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEv4qHaI1kDQ_P7uE1ec9brT6Bdg","22032","62776","http://youtu.be/PW0jFBllohs","威風堂々 - 汐Seki ft. 涅默Nemesis【Cover】","https://i.ytimg.com/vi/PW0jFBllohs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKZSh-jgvXdXmpUtjNt_CeVjA5eQ","53323","http://youtu.be/oLsGrLCwpIs","【合唱歌回】小葡萄與小橘子 ft. @KSPKSP｜汐Seki","https://i.ytimg.com/vi/oLsGrLCwpIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO5AoWjQY-fI1OgBknVJ1NTHGYrw"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","28000","1292717","1306","14547","http://youtu.be/3NYAyJwFEPk","【ASMR】嘴甜櫃姐的洗腦按摩💳耳マッサージ/Ear massage/精油/乳液 #Emulive #ユメビエム #YumebiEmu #夢寐愛姆 #中文音聲 #掏耳 #吐息 #耳語 #放鬆","https://i.ytimg.com/vi/3NYAyJwFEPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgyqVKRCvfoWKqh_rGezxst4Kh-A","0","","","","1435","17610","http://youtu.be/0AicwBnuLcw","【ASMR】我的姊姊是魔王❓溫柔洗腦舔耳/マッサージ /掏耳/吐息/梵天/親吻/潛意識催眠/Earpick #夢寐愛姆 #ユメビエム #YumebiEmu #PRASMR #EarMassage","https://i.ytimg.com/vi/0AicwBnuLcw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABMHEhJwb4n6bwQYgbcn1uptBNiQ","0","","",""
"3543","https://www.youtube.com/channel/UCM5mlm7gqgdxkOs6pbfgnlw","白羽しらは","11400","483094","0","0","","","","0","","","","1111","1744","http://youtu.be/_fcdf7ulqQc","【台湾】「Unravel」covered by. 白羽","https://i.ytimg.com/vi/_fcdf7ulqQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy2bZYW5Yr0BIE2p1szIoObBr_9w","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3690","318417","0","0","","","","0","","","","890","1027","http://youtu.be/g0AlUJpgmWE","【Nana x 納納✿】눈,코,입 (EYES, NOSE, LIPS)♫ 【Cover】","https://i.ytimg.com/vi/g0AlUJpgmWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATS56IUDlLwd6FJu8D-_OuXbCYpA","0","","",""
"3546","https://www.youtube.com/channel/UCGWGTr5hy_XUROP7c3T8FJA","梓芊","1600","44963","27","27","http://youtu.be/khu4r94OxjU","【梓芊直播精華🐰】4/11 《Garena黎明覺醒》末日殭屍來襲！不用怕我來教你怎麼做！ 快來事前預約 ! #黎明覺醒 #twitch #twitchstreamer #梓芊 #末日生存 #殭屍末日","https://i.ytimg.com/vi/khu4r94OxjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe7hRnowWI7C_uU5pdbMrTXBSbrg","0","","","","192","411","http://youtu.be/ji6gyhuvpcE","【梓芊直播精華🐰】3/15 蛤！？我說的是4K螢幕不是叫你抖4000元！  #梓芊 #twitch #twitchstreamer  剪輯by白澤","https://i.ytimg.com/vi/ji6gyhuvpcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbfNXWrV5i_NmLnHcANPmkRsxFng","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9400","2227320","98","191","http://youtu.be/9Kgh8toXeUw","【天下布魔】决定世界命运的战争","https://i.ytimg.com/vi/9Kgh8toXeUw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhVIFQoZTAP&rs=AOn4CLC0JuDgcxmChicJNZ1_mqoOWheIZg","0","","","","126","3532","http://youtu.be/Bu3eax0GkNk","【復刻夢露高難】法庭派對-02 撲克牌交流 撒旦放頭逃課打法~ 超級無腦!!","https://i.ytimg.com/vi/Bu3eax0GkNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe06DbukY5rNFCP4wbRvEQixDiaQ","0","","",""
"3549","https://www.youtube.com/channel/UCvBGKwlGtLjl7n4qmUfHiIg","黑銀夜烏","65099","2588198","6505","8775","http://youtu.be/XTretnGO7Q0","不公平！！為什麼！？ 為什麼？？","https://i.ytimg.com/vi/XTretnGO7Q0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhdZ8NBPC9t-PF84D9Fmcod-T0Vg","0","","","","6218","52792","http://youtu.be/pXZ6on7J38I","【 紓壓ASMR 】讓姊姊幫你服務一下♡ 泡泡 | 洗髮 | 剪髮 | 掏耳按摩  #中文音聲 #ASMR","https://i.ytimg.com/vi/pXZ6on7J38I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjCGsqCg1W_dryVyg1Nls-xlWxvg","0","","",""
"3551","https://www.youtube.com/channel/UC3nnLh4kPjNTTyBdImaPBXg","藥師寺丹","11700","512951","409","445","http://youtu.be/eDAHBG2Ciqk","【你給點子我練字#2】觀眾投稿~我寫字~~上次沒寫完的今天繼續寫😎","https://i.ytimg.com/vi/eDAHBG2Ciqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaKHGLf-iGxkIKTNWiUeBTyYsoBA","0","","","","416","712","http://youtu.be/msiXlIWgkEI","【你給點子我練字】來寫你們投稿的字！練練字然後趁機霸佔你的手機桌面😎","https://i.ytimg.com/vi/msiXlIWgkEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK-X21q9pZeQGIEaUVlqmZYFLxhw","597","http://youtu.be/7ahFneb38lY","【戀愛歌回】本來想好好唱一點甜甜的歌，最後怎麼變這樣XD?【懷舊歌回?】","https://i.ytimg.com/vi/7ahFneb38lY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSVg4wynAWpuBrpSbh9pLxzYBJNA"
"3552","https://www.youtube.com/channel/UCZlzZzJUHmvgSVkDoGvQiYg","朝朝","1160","45032","0","0","","","","0","","","","181","185","http://youtu.be/mg6gbP_gy_M","白月光與朱砂痣｜cover by朝朝｜翻車走音掉拍龍","https://i.ytimg.com/vi/mg6gbP_gy_M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoXzAP&rs=AOn4CLDbBC8SPuSiHVrE6jlw8I9AJE9LXA","0","","",""
"3553","https://www.youtube.com/channel/UCUNA_bG3mRYaMSA1XgKjuHg","予樂樂","10900","484238","1080","1080","http://youtu.be/2MpYfyu25ew","【予樂樂2023生日祭】又到生日啦！和大家一起吃蛋糕開箱禮物＋聊聊天！ （予樂樂）","https://i.ytimg.com/vi/2MpYfyu25ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWeMC2HiYUqgrgTVkzi12Zh8SIVA","0","","","","391","1248","http://youtu.be/8c9GB7qfUaE","【精華】一小時賣光隱藏版滑鼠墊！2023年最新最強工商版位在這裡！！！（予樂樂）","https://i.ytimg.com/vi/8c9GB7qfUaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbIiQ1Ndv3vOhi5woRvYVlV3X4CA","0","","",""
"3555","https://www.youtube.com/channel/UCymOeVRWRzjBrN_wfL7_xsg","闇音ネル","13500","464773","288","332","http://youtu.be/aNN-ijt-dI0","【鬼線：東京】聽說前陣子更新ㄌ！來看捏嚕結印大師！！ | 闇音ネル","https://i.ytimg.com/vi/aNN-ijt-dI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXY6tWqkZ6iZxp4V3ygU9rCfSw1Q","0","","","","338","957","http://youtu.be/kxtaxh-l52A","【午間練歌台】初見歡迎！唱唱哼哼陪泥上班💜💜 | 闇音ネル","https://i.ytimg.com/vi/kxtaxh-l52A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBtqAaPooaJhjJCiVfGouL8-tiwg","0","","",""
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","12000","671239","0","0","","","","0","","","","2672","9164","http://youtu.be/H-B8MX-09kI","Zephyrianna x @BoffleFloffle x @Tsyolin Simple Folds (Pretty Patterns Pop Punk Cover)","https://i.ytimg.com/vi/H-B8MX-09kI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu7u0C_vGoN39q8fjIJ9SKyYqkKA","0","","",""
"3562","https://www.youtube.com/channel/UCTgn0COrDarUvz8mnN5nwnw","席蘿シロ","9170","250668","276","368","http://youtu.be/IcnK3e5TXhU","【🌙雜談】救命我剛做了一件蠢事｜Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/IcnK3e5TXhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBusN5_ZCi-ZxvmsL6eEPmUhtc7dQ","0","","","","305","772","http://youtu.be/ZaQP2toFKHU","【🌙雜談】火鍋放芋頭？來戰！芋酷教主的7-11甜品試吃｜Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/ZaQP2toFKHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9-PQY6hikR-PBq7SQaH9yWM_fZw","379","http://youtu.be/SwNJA-mLgY8","【🌙歌回】測試新麥💜練唱新舊歌💜順便九千訂閱感謝｜Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/SwNJA-mLgY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCptpXro7jJsA5ZPqv3pHIunT-D3g"
"3564","https://www.youtube.com/channel/UCuugCGArOPAKHAcKdunsXwA","千層兔餅","1040","18633","0","0","","","","0","","","","1261","2336","http://youtu.be/6RoBP4xbUOM","【千層兔餅】大喜   (Vtuber cover)","https://i.ytimg.com/vi/6RoBP4xbUOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9P5ozkx47ij-i3iPz_v-IigTaOw","0","","",""
"3568","https://www.youtube.com/channel/UCxAxBPUKQZzDGeI9xNSex7g","嘟比","11600","279718","515","679","http://youtu.be/PRoX8L5dOmA","【和100人說早安!!】等阿比起床之後會開(? 快樂的吃點心跟說早安【嘟比💫Vtuber】","https://i.ytimg.com/vi/PRoX8L5dOmA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArYrvrEhAWtWFoDSQv4Ek4DoraWg","0","","","","577","1291","http://youtu.be/yCJG46Yud1A","【哈!這樣很難嗎? 第二回廚藝篇】✨地獄廚房✨廚藝代表灰妲，閻鈴，還有嘟比參戰!!【嘟比💫Vtuber】","https://i.ytimg.com/vi/yCJG46Yud1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrsfsr_eOcVMq8KVqY6chy7_5ttg","593","http://youtu.be/4wEfX-9yUPE","【☄️練歌回☄️】太久沒唱歌了...機率掉落你們想聽的歌喔！！【嘟比💫Vtuber】","https://i.ytimg.com/vi/4wEfX-9yUPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTycX9ebrw5UkykNSylZK6byupzQ"
"3569","https://www.youtube.com/channel/UC7AUDzYNv_DNgGPdHGJc5Fg","Momoiro Kohi","6260","190301","0","0","","","","0","","","","184","647","http://youtu.be/Mya-3XDhBLI","Toca Toca dance but its me showcasing my Minecraft Skins","https://i.ytimg.com/vi/Mya-3XDhBLI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoXTAP&rs=AOn4CLB_RJZxHSKQ4VxV2VD-MYKYk9DFxw","0","","",""
"3571","https://www.youtube.com/channel/UCgGso0vVI2wfXHeXcxn1sZA","繆・索緹絲","12900","371321","699","998","http://youtu.be/y7M4uWmO-nI","【集合吧！動物森友會 #Day2】跑跑跑主線進度！週六早上的悠閒無人島生活【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/y7M4uWmO-nI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPa3qV6Zxt9ULS-Yu3Pt-ava6HXA","0","","","","1047","5869","http://youtu.be/n1-Og6CrcAA","奈落の花 (covered by Myo Sotis)","https://i.ytimg.com/vi/n1-Og6CrcAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUb1XCOoLmNtjEjHBOuPZ6lIM9Yw","1731","http://youtu.be/7oonSJkg7V4","【夜間歌回 #11】在下雨的窗邊唱點安靜的歌｜初見歡迎【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/7oonSJkg7V4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp30nUg9nsVysoquGe3dgEJ85Hiw"
"3572","https://www.youtube.com/channel/UCGJxABIB4vdwTpEgmY3e_wQ","梨菈","11400","320685","367","602","http://youtu.be/ab-Q8zmMY40","【Original Song】戀愛吧！心動魔法💗(コガレの乙女 Chinese Ver) / RiRA 梨菈【Official Music Video】","https://i.ytimg.com/vi/ab-Q8zmMY40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMtVmjCcNsBLWhlCXRYNpmBueZNw","517","http://youtu.be/gR2mMJPxd1k","【歌枠/歌回】馬猴燒酒嘎嗚💗初見大歡迎【RiRA 梨菈】","https://i.ytimg.com/vi/gR2mMJPxd1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4aSSqoA_hyTpHoz9-LGrjeZXHRw","463","3205","http://youtu.be/sTQ0N7hjG38","【兒童節特企】幼稚園可愛或混沌傳聲挑戰 ft.洛可/灰妲/奈斯糖/天櫻咲樂/薇妮/宮森えりな【RiRA 梨菈】","https://i.ytimg.com/vi/sTQ0N7hjG38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOpDbQvq4HH1TiiItfJaA9HWw5LA","568","http://youtu.be/y3hw0EdfIhU","【歌枠/歌回】如果累了就聽三角龍唱歌💗初見大歡迎【RiRA 梨菈】","https://i.ytimg.com/vi/y3hw0EdfIhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF9GwIqGTIw9zgAunNXaBJ78sqBg"
"3573","https://www.youtube.com/channel/UC_IF2EVLSGHshLLiYm8wNGQ","史黛菈 埃蕾諾亞","13000","323851","644","1550","http://youtu.be/tS277D0SyWM","【Resident Evil 4 / 惡靈古堡4 重製版】繼續打一百首～礙事莉我來救妳辣！【史黛菈埃蕾諾亞 / Stella Eleanor】","https://i.ytimg.com/vi/tS277D0SyWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD35VGHYBoEbR6KM4ypEcMaXJsFoA","0","","","","886","1814","http://youtu.be/xQD_5mduKxs","【回顧初配信】救...命...我要瘋ㄌ feat. 希翁、歐咖咪【史黛菈埃蕾諾亞 / Stella Eleanor】","https://i.ytimg.com/vi/xQD_5mduKxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWGSbmlM8KwVyTIiqbiZ1kjnFC2A","1797","http://youtu.be/6rSvmxhPdY4","【輪盤歌回】今天是個很認真「來亂的」歌回【史黛菈埃蕾諾亞 / Stella Eleanor】","https://i.ytimg.com/vi/6rSvmxhPdY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbQppuq0j0JYNt391koqMFAK_d5w"
