"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2904","https://www.youtube.com/channel/UCY5ufFqRqgH_lAPjL2H66Fw","噂ノのろいちゃんねる","14300","1205463","605","726","http://youtu.be/ovOI-ZsBWy8","【零 ～月蝕の仮面～】新人Vtuber２人でオバケを倒す配信#3","https://i.ytimg.com/vi/ovOI-ZsBWy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi9b9JBYEm71UXxzACzjIB3_8OAQ","0","","","","887","1409","http://youtu.be/z0DSVrD4QZ4","【零 ～月蝕の仮面～】女子２人でオバケを倒す配信＃１","https://i.ytimg.com/vi/z0DSVrD4QZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBka1_5J56qcH6nAxNITFZJJy_kWQ","0","","",""
"2910","https://www.youtube.com/channel/UCM1XeucEZHYmxCXlYNTELoQ","星野ニア:ミラ男の娘Ver.だよ!べー!!","18800","7927357","2119","2716","http://youtu.be/MWoGLS0h9d4","キモキモラークレイナVSもっとキモいやつ【VALORANT】","https://i.ytimg.com/vi/MWoGLS0h9d4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIGUoYTAP&rs=AOn4CLBDbr3s7zVdhtXrVXF3IqGq6YZQog","0","","","","3219","6340","http://youtu.be/1ezWkTE0Dsk","レイズは下から生えてくる【VALORANT】","https://i.ytimg.com/vi/1ezWkTE0Dsk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFEoLzAP&rs=AOn4CLCn8bl1tFdKS06BI5V5VLv6kCjqwQ","0","","",""
"2915","https://www.youtube.com/channel/UCASVAAgvntOrwRgVeMAkIPg","Takumi Desu","13900","1469125","0","0","","","","0","","","","124","211","http://youtu.be/ETsKb4zqRQ0","ไม่รู้จะลงอะไร EP1 เปลี่ยนเสียงพากย์ของฟีโน่","https://i.ytimg.com/vi/ETsKb4zqRQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm_x-DWkoBRC_FpmrLiuf4u8NPMA","0","","",""
"2918","https://www.youtube.com/channel/UCe0MQ9LBeV2157gxQwmQt8Q","Crim Channel","16300","667964","367","446","http://youtu.be/I7aL-TJ391I","The Maid Cafe Time♪　くりむメイドカフェの時間だああああああああ","https://i.ytimg.com/vi/I7aL-TJ391I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSAIfhGBNIKPNHnCfxbAbEc3TMgg","0","","","","446","12150","http://youtu.be/Z6nPfxnyyfk","💕DO YOU LIKE CRIM'S SNEEZING?💕　くしゃみたすかる TSKR!","https://i.ytimg.com/vi/Z6nPfxnyyfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMFwA5Fk9O5ax7nDv17KU6BYaAOg","0","","",""
"2920","https://www.youtube.com/channel/UC2gPbOjo_NM2QeroArW8Yeg","Namiji Freesia Ch. ナミジ・フリージア【kawaii】","21900","707298","907","1011","http://youtu.be/NgmemnHMdsY","Grinding for the mythic Kiriko skin! Please I need her [Overwatch 2[","https://i.ytimg.com/vi/NgmemnHMdsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCl4xIcMqMxRf-6FiT4qrCjNQsKg","0","","","","1015","6550","http://youtu.be/9AUdkSsHlS8","I'm becoming 3D!","https://i.ytimg.com/vi/9AUdkSsHlS8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIGIoZTAP&rs=AOn4CLDfRYEHxJY0OKbYg5lKOyjWFeWlsg","0","","",""
"2921","https://www.youtube.com/channel/UCniPIJftrD7QZNpH338Q-qw","Kris Yim","16200","1459912","0","0","","","","0","","","","5499","7594","http://youtu.be/z_0oI5EnfCY","Chest of Bester Clips of 2022 | Compilation","https://i.ytimg.com/vi/z_0oI5EnfCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcQcm3a8_1WMoXdrALvUMEgK40fg","0","","",""
"2924","https://www.youtube.com/channel/UCV5wmu2YD64XF1Y3DDuD-Rw","鬼ノ鈴 燐 - Oninosuzu Rin -","18100","577649","0","0","","","","0","","","","1356","2245","http://youtu.be/-lrmUl7LVog","おおかみは赤ずきんに恋をした covered by 鬼ノ鈴 燐 & 一生カイ【 歌ってみた 】","https://i.ytimg.com/vi/-lrmUl7LVog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-5-KG7940cyJtW3ezwkzNoaf5QQ","0","","",""
"2937","https://www.youtube.com/channel/UCWBzV3eNfKFlrus0o8Wg_Aw","宮崎神社の神主はるちゃんねる","14900","2980526","1892","3538","http://youtu.be/KUEa0uFGvWs","【神主解説】八百万の神々の頂点に立つのは？　日本神話で一番偉い神様","https://i.ytimg.com/vi/KUEa0uFGvWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH8LPWRbCsZYa2gUwt5yclhTlnqg","0","","","","378","3538","http://youtu.be/KUEa0uFGvWs","【神主解説】八百万の神々の頂点に立つのは？　日本神話で一番偉い神様","https://i.ytimg.com/vi/KUEa0uFGvWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH8LPWRbCsZYa2gUwt5yclhTlnqg","0","","",""
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2954","https://www.youtube.com/channel/UCkZyAM-aPVPD8XduEtvGBoA","memex","14400","740355","0","0","","","","0","","","","1218","20573","http://youtu.be/LYCGkWEpmag","memex - Altarage MV","https://i.ytimg.com/vi/LYCGkWEpmag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEuPaGxzR7ORBIhE8x0Je2hW59Rw","0","","",""
"2955","https://www.youtube.com/channel/UCYbzeYnRZuw7fZKrgu2bgtw","伊冬ユナ","15400","566222","959","8871","http://youtu.be/DyuO8PQEy6Q","【卒業配信】#伊冬ユナ卒業 今まで本当に楽しかったよ、ありがとう。【Vtuber/伊冬ユナ】","https://i.ytimg.com/vi/DyuO8PQEy6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8VWD7JHSTWarK7UIzegLb13rDNQ","0","","","","992","8871","http://youtu.be/DyuO8PQEy6Q","【卒業配信】#伊冬ユナ卒業 今まで本当に楽しかったよ、ありがとう。【Vtuber/伊冬ユナ】","https://i.ytimg.com/vi/DyuO8PQEy6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8VWD7JHSTWarK7UIzegLb13rDNQ","2160","http://youtu.be/55pQg2P-sy4","【歌枠/Singing】初見さん大歓迎✨最後の定期歌枠♡【Vtuber/伊冬ユナ】","https://i.ytimg.com/vi/55pQg2P-sy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArnoH7gVfmgoBEHSOp7IXgF1SKVw"
"2959","https://www.youtube.com/channel/UCn_38hWzMZQ2Alp7Uq5ckaw","MiMi Ch. くろいけもみみ","20800","6127645","6762","13401","http://youtu.be/QKlH9x-ssdc","【ウマ娘】最新ガチャ！イラスト人権は性能も人権か！？春天特攻サポカ&スキルお化けサポカの性能チェック！花嫁メジロマックイーン/ナイスネイチャ【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/QKlH9x-ssdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXCKPyUVjVv4ZJd32eJqIO2nvI9w","0","","","","9173","34867","http://youtu.be/L0XFXjvcDF4","【ウマ娘 ガチャ配信】とりあえずさ、性能見てから引くか考えない…？三女神グループサポカ/シンボリクリスエス【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/L0XFXjvcDF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJRMXnzIsBW-WuoU7qev-CGqSD7Q","0","","",""
"2966","https://www.youtube.com/channel/UCmfjGi2YRxEhAVCtnPSJvog","옆집언니","13000","6781353","908","2843","http://youtu.be/5fnY8Q_33Bs","[ドルフロ] 雪の如き浪 花顔を映ず - すべてのEndingルート解禁攻略","https://i.ytimg.com/vi/5fnY8Q_33Bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCas5wba7ZYUCOIkVrW01vLDgNSHw","0","","","","1118","2843","http://youtu.be/5fnY8Q_33Bs","[ドルフロ] 雪の如き浪 花顔を映ず - すべてのEndingルート解禁攻略","https://i.ytimg.com/vi/5fnY8Q_33Bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCas5wba7ZYUCOIkVrW01vLDgNSHw","0","","",""
"2969","https://www.youtube.com/channel/UCWFwze74rw_nIs4G_Nr0Nag","Hato Dove [VTuber]","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2980","https://www.youtube.com/channel/UCrJWs9LeZ0LcnHfRxi8OKPQ","Tomoya Ch. 卯月トモヤ【Tsunderia】","20300","1610684","0","0","","","","0","","","","2035","4052","http://youtu.be/H_0zl-QY93U","Yea so uh that happened (real talk about streaming)","https://i.ytimg.com/vi/H_0zl-QY93U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFhsaTRuV3P6hHMNjwqNarIVAZzA","0","","",""
"2983","https://www.youtube.com/channel/UCzHjYL0ZSVs4tP-JutQLFrA","Athena Nightingale【AkioAIR】","19300","816419","759","759","http://youtu.be/aZmxEF7-D9k","『 GUERRILLA ZATSU 』I NEED TO TELL YOU SOMETHING!!!【AkioAIR】","https://i.ytimg.com/vi/aZmxEF7-D9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWVxQRM0SWGHfvsfqPtYtK6CRrdQ","0","","","","1273","5924","http://youtu.be/LZ4r6sAvI_4","CAGE - Hiroyuki Sawano / Cover by Athena Nightingale","https://i.ytimg.com/vi/LZ4r6sAvI_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjSQvon0GbHuu3SfK2JAC-ahy3Zw","0","","",""
"2985","https://www.youtube.com/channel/UCkJ64W0J7R0zCSAsZfRIhVQ","Sara Nagare / 流サラ [PRISM Project]","18500","558734","0","0","","","","0","","","","1053","3240","http://youtu.be/rsuawf48GOo","[ASMR RP] ""Welcome Home"" [F4M] [Hypnosis] [Gently Dominant] [Relaxation]","https://i.ytimg.com/vi/rsuawf48GOo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEEoSjAP&rs=AOn4CLDL3EivBBa_NQ5lKkX8kIGmDVLE1Q","0","","",""
"2987","https://www.youtube.com/channel/UC-ENagPkiLO3u2nlhTZVDHQ","Ayane Hylo Ch. ハイロー","14700","169172","297","492","http://youtu.be/QOs0WLgDRzs","CUTE ANIME GIRL KISSES ZOMBIES? | RESIDENT EVIL 4","https://i.ytimg.com/vi/QOs0WLgDRzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO_nibCQM0nfBPI4DdSTJfvMZPeQ","0","","","","468","1358","http://youtu.be/kOZ9RudBzqg","WHAT","https://i.ytimg.com/vi/kOZ9RudBzqg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg7IE4ocjAP&rs=AOn4CLA5cImV5vCRWLBHusLOKdKwuUBDxQ","0","","",""
"2990","https://www.youtube.com/channel/UC1U-tha_iJ-cTdV9vaQSSvg","魔界の一般人シャレトン","13000","1834503","1240","1249","http://youtu.be/2wGtSljF9gg","のんびり雑談配信！","https://i.ytimg.com/vi/2wGtSljF9gg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwaY9RWWexmcumDHXLeK18PewasA","0","","","","1249","1936","http://youtu.be/3pollGHI4_U","シャレトンのくるっぷ動画まとめ#1〜5","https://i.ytimg.com/vi/3pollGHI4_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbMivq9AoJcUnfuq8mjs_5j2cltw","0","","",""
"2994","https://www.youtube.com/channel/UCNmFtWjc-dG1ih90JecO6Ww","兎月ティア【Uzuki Tia】","14700","1244668","1118","3974","http://youtu.be/cxMooNon7S8","【闇古戦場】最短攻撃のみ！【2200万編成】","https://i.ytimg.com/vi/cxMooNon7S8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQnmVD9ATQwffeYD6j7WE_BM50HA","0","","","","604","3974","http://youtu.be/cxMooNon7S8","【闇古戦場】最短攻撃のみ！【2200万編成】","https://i.ytimg.com/vi/cxMooNon7S8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQnmVD9ATQwffeYD6j7WE_BM50HA","617","http://youtu.be/SmpZv0-Qq-s","【歌枠】のどが枯れたら終わり！がんばれのど【兎月ティア】","https://i.ytimg.com/vi/SmpZv0-Qq-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPZCLJPsWeQX69nmzO6frgYhU49A"
"3004","https://www.youtube.com/channel/UCaq_BEsIHLVvdU6lCKLtipQ","花琴いぐさ【妖怪ちゃんねる】","14500","478112","323","390","http://youtu.be/N_6HYsVbw9U","【#Minecraft】コラボ　海底神殿【#マイクラ姉鯖】","https://i.ytimg.com/vi/N_6HYsVbw9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL-1bDXFHR27emlcK5I3RjeixC8A","0","","","","390","985","http://youtu.be/IN3XReV3cWs","【#Minecraft】四万十市を作っちゃうぞ！【 #えにしん 鯖 】","https://i.ytimg.com/vi/IN3XReV3cWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjx6vPezN32TQXo37wW0bDWOaJmQ","0","","",""
"3007","https://www.youtube.com/channel/UCUIAL_OAPtNmlAlKfj-ZuRQ","Momozora Seina Ch. [CyberLive]","14900","304096","0","0","","","","0","","","","1100","1184","http://youtu.be/JIftFsCRzrI","Stream De Bienvenida~ [ESP] !socials !discord !donate !throne !merch【WELCOME】","https://i.ytimg.com/vi/JIftFsCRzrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW0Q9Y5AdzO1Hcib4Tk9A4_lhqjA","0","","",""
"3009","https://www.youtube.com/channel/UCJ3C-2LOSxMKE60JSbB1eaA","ホロ好きの切り抜きch","16200","39439237","308","603","http://youtu.be/YJ-eFA1gqZY","ぺこらタワーのガトリング砲をブッ放すいろは＆そら、そして巻き込まれる近隣住民達【ホロライブ/切り抜き/風真いろは/ときのそら/さくらみこ/角巻わため/兎田ぺこら/Minecraft】","https://i.ytimg.com/vi/YJ-eFA1gqZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBajQreBxSO7_cGqX7bDlAtTW9T9w","0","","","","538","20667","http://youtu.be/EmH0Jwy1VXE","【まとめ#8】車輪スケルトンや獣スケルトン等、トラウマ級の敵が跋扈する墓場を越え、最後の王のソウルを刈りにいくかなた【ホロライブ/切り抜き/天音かなた/DARK SOULS/ダークソウルリマスタード】","https://i.ytimg.com/vi/EmH0Jwy1VXE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDnP13KeOjBmETYqbsOHR5abdKALg","0","","",""
"3013","https://www.youtube.com/channel/UCGGtI2NX9ltnMdNUxyB93rQ","津軽りんこ","14200","678499","834","939","http://youtu.be/LaerQX-9Zzg","【#雀魂】ついに明日は神域リーグドラフトです・・！！！！！段位戦しながらおはなしする【雀聖1　2883/4000】","https://i.ytimg.com/vi/LaerQX-9Zzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgK5Ff9ShkbahO7591b-LsnVhjqA","0","","","","1094","3341","http://youtu.be/Lv4y-iDvPc8","【切り抜き】歌衣メイカに「最もザコ」の称号を押し付けるべく暗躍する青森りんこ【#歌衣メイカ杯 「雷漢戦」】","https://i.ytimg.com/vi/Lv4y-iDvPc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg9JaaOItLV8npcL7UTUe4-or55g","0","","",""
"3014","https://www.youtube.com/channel/UCBA2EDiX5euSTM2Ic3gKqIw","冥鳴ひまり / Meimei Himari","27400","1217219","5476","5476","http://youtu.be/raE5GzpTgbA","【Google Map旅行】冥鳴ひまりがバーチャル埼玉を巡る旅動画・ブラヒマリ【Vtuber/冥鳴ひまり/春日部つくし】","https://i.ytimg.com/vi/raE5GzpTgbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_e2rmrAPHTP_BiAV_u7k8-soBaw","0","","","","7962","16175","http://youtu.be/Xd5b64cFCQI","【超貴重】公開した私服がメンヘラ地雷系だと言われ拗ねる冥鳴ひまり【切り抜き/Vtuber】","https://i.ytimg.com/vi/Xd5b64cFCQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRoLofvzxEPQiPjSjo2JCo1uqK-w","0","","",""
"3022","https://www.youtube.com/channel/UCrD1uEL4nbp3LkPfowpCydA","九条ましろ / KujoMashiro","12300","107574","0","0","","","","0","","","","306","460","http://youtu.be/OhGIMmnVC7U","2023年もお世話になります！！【九条ましろ】","https://i.ytimg.com/vi/OhGIMmnVC7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxGFBv39qzse-oH9HpZQX6GtjjDw","0","","",""
"3025","https://www.youtube.com/channel/UCha5De7rFfYTkhvba64_fIQ","有里ユイ Yui Arisato","12300","479129","78","99","http://youtu.be/z7kmGT6qwco","【 原神 】アルハイゼン伝説任務 あまりにも顔が良すぎる【 #100 】#genshinimpact","https://i.ytimg.com/vi/z7kmGT6qwco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDINovQxQOGEmi83by6RJ8vTozow","0","","","","99","1032","http://youtu.be/rtmVvNi51qg","【 原神 】伝説任務「天下人の章・第二幕」【 #46 】","https://i.ytimg.com/vi/rtmVvNi51qg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdcAY1Rvn5b7Dyq2t6HxzZLvaqag","0","","",""
"3027","https://www.youtube.com/channel/UCx_A6fns9qKjybu-6k0ur1g","Non Anon / 亜音ノン [PRISM Project]","17700","604433","898","1575","http://youtu.be/hYXjwzm5tjk","【Struggle Design Art Stream Pt. 2】Embracing the struggles to get noticed by my senpais uwu","https://i.ytimg.com/vi/hYXjwzm5tjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRJm9XvRo6WKhGsgoh8IJwJWPW_A","0","","","","854","1867","http://youtu.be/9oohUbdzFZA","【Zatsu Art Stream】Will I get far at all in painting Ophy?","https://i.ytimg.com/vi/9oohUbdzFZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjZIprCWKbMSad62Y_7mX9y0rMuw","0","","",""
"3030","https://www.youtube.com/channel/UCTfDzAgNb-o5x2Oce_mfcoQ","クッコロ・セツ","14700","886080","7441","29213","http://youtu.be/fw_dcvj7-1Q","クッコロ・セツ告別式【超美麗3D】","https://i.ytimg.com/vi/fw_dcvj7-1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoRpV6qKaNURT3QBpcyitoXIeq2A","1237","http://youtu.be/oliCf7N11nw","【歌枠】歌う詐欺にならないように歌う - singing stream-【クッコロ・セツ / Vtuber】","https://i.ytimg.com/vi/oliCf7N11nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7bXunYpiH5xbda2ZL-L20eME76A","653","29213","http://youtu.be/fw_dcvj7-1Q","クッコロ・セツ告別式【超美麗3D】","https://i.ytimg.com/vi/fw_dcvj7-1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoRpV6qKaNURT3QBpcyitoXIeq2A","1237","http://youtu.be/oliCf7N11nw","【歌枠】歌う詐欺にならないように歌う - singing stream-【クッコロ・セツ / Vtuber】","https://i.ytimg.com/vi/oliCf7N11nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7bXunYpiH5xbda2ZL-L20eME76A"
"3037","https://www.youtube.com/channel/UCgmHz-aMJCAc5Yfvbe7Mafg","ADHD先生黒井","12400","966546","0","0","","","","0","","","","1360","2034","http://youtu.be/_fWk3FXUe3g","【新衣装】お披露目生配信🖤❤️‍🩹","https://i.ytimg.com/vi/_fWk3FXUe3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB78ZuwZVvWIXJuMqPgFeSdkk2uTA","0","","",""
"3039","https://www.youtube.com/channel/UCC7TrgTpB_2eL2P2gscl0og","TAIDA channel","17400","2339579","0","0","","","","0","","","","2630","3534","http://youtu.be/ScrBaREuasU","Genießen Sie eine spannende Busreise【Bus Simulator】","https://i.ytimg.com/vi/ScrBaREuasU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFT257xjY73QJc1M8-sCGS1fxWQg","0","","",""
"3040","https://www.youtube.com/channel/UCXwBmY44rKiHaTkH9vzOfag","御門モモ","13400","780645","198","198","http://youtu.be/C3b5mni2EVo","🔴おはよういってらっしゃいGRWM","https://i.ytimg.com/vi/C3b5mni2EVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2DiyDAVmpYuHfD-fTNAKTQTA2pQ","0","","","","220","392","http://youtu.be/G8vRxRv0s-g","🔴Momoさんより重大発表があるそうです","https://i.ytimg.com/vi/G8vRxRv0s-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIClIfKc5MGj_rHBfrMJwVYBsYYA","0","","",""
"3044","https://www.youtube.com/channel/UCMyvP0GM_l4khRYDZ5eKvxA","星影ラピス / 使い魔メァ","18900","638544","916","1235","http://youtu.be/SEvO0t6A3Qk","【企画】星影、羊やめるってよ【肉食系VTuber星影ラピス】","https://i.ytimg.com/vi/SEvO0t6A3Qk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1kmVqhMnBd0VH2XBHao7NRLMO1A","0","","","","1032","2957","http://youtu.be/jmIRv6JcG94","【オリジナルMV】Alice in Musicland 歌ってみた【たみー/風見くく/天川はの/小東ひとな/MiCosmiC★baby/星影ラピス】","https://i.ytimg.com/vi/jmIRv6JcG94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhd8TG-0uBf2Vsyfu7ZdzUbTHcQw","0","","",""
"3045","https://www.youtube.com/channel/UCzX-M8XSscslAFeged8Zd6g","Fortnite海外プレイClips","11900","2412129","481","665","http://youtu.be/Gf5YhXtrEB4","【最新設定！】おすすめパッド勢 等速(Warren.INNOCENTS)加速(Cam.WavyJacob)のコントローラー 最新感度 ボタン配置を紹介！【フォートナイト】","https://i.ytimg.com/vi/Gf5YhXtrEB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzR6ggmz7t4Ut2-N64Ff7Mwy35Pw","0","","","","574","1485","http://youtu.be/6X0DOVM9_6E","【シーズン2】海外パッド勢NRG Deyy コントローラー 最新感度 ボタン配置を紹介！【フォートナイト】","https://i.ytimg.com/vi/6X0DOVM9_6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYWtOwtUFxwNufl-Ef5EryM5kj0Q","0","","",""
