"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","19400","1730716","988","2019","http://youtu.be/1HpSf7iKumM","🎮【ポケモン剣盾】初めてのポケモンシールド！ジムバッジ2つGETだぜ！【#01】","https://i.ytimg.com/vi/1HpSf7iKumM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8V4ayrEi5EQObjfD0MxEngPzIrw","0","","","","1221","2695","http://youtu.be/27EXgr2JBHg","🗣ギャップ萌えで酔いしれて危険かもしれへん雑談配信(は？)","https://i.ytimg.com/vi/27EXgr2JBHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeXBhx3c3rwMHBbz4FvkkLsqEbkw","0","","",""
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17400","550679","497","497","http://youtu.be/zi3Yu0RBnjU","【100時間カレー】カレー食べながら雑談する【超美麗3D配信】","https://i.ytimg.com/vi/zi3Yu0RBnjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOcMieZgEbRjDT7etSkvdCX5oz5g","0","","","","419","542","http://youtu.be/nVrDyhpxckk","【GeoGuessr】時間までバーチャル旅行する","https://i.ytimg.com/vi/nVrDyhpxckk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd6baEXutJpZrgDsOK9cn2jOKx1g","0","","",""
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","18600","1036465","528","742","http://youtu.be/sJEyTnTn4Zg","【重大発表】人生で一番の挑戦をします","https://i.ytimg.com/vi/sJEyTnTn4Zg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4FnIvDLpA7WD4PO5pzEdUY7_J5A","0","","","","828","5243","http://youtu.be/M6hYia6yYlk","【歌ってみた】Snow halation【VTuber】","https://i.ytimg.com/vi/M6hYia6yYlk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-NY6WIW4FMmTo0pRTRfE1I45m3A","0","","",""
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","45300","55070064","7566","12549","http://youtu.be/8NPPRWw4xIE","【マイクラ】世界一のYouTuber「MrBeast」のアナーキーサーバーで日本勢集結させて海外勢の拠点襲撃してみた！！！【SimpCraft】【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/8NPPRWw4xIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDPeo26FEpI0JbxNF0g2RruGh3Xg","0","","","","12549","162012","http://youtu.be/jUMh97wqtCM","【マイクラ】2B2Tでおにやさんを封印した「Oniya Jail Island 2」は現在どうなってる？2年越しに救出に行ってみた！【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/jUMh97wqtCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsqh-C5kvIbPC5X9K24Y-wsXPCWg","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17400","1298048","0","0","","","","0","","","","903","1513","http://youtu.be/7EKDhOA2h2k","【重大告知あり】お、リーシオンの様子が…？？？#リーシオン3D","https://i.ytimg.com/vi/7EKDhOA2h2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfyrJc-PMoBtjRWhFHzxx8LHua2g","0","","",""
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","28100","1254616","2387","2387","http://youtu.be/lp8J8gFmc1c","【Peggle】pain peggle","https://i.ytimg.com/vi/lp8J8gFmc1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6mAOFk-cRA9y8aAcOnGWzVuUcDg","0","","","","2606","7859","http://youtu.be/ugOQRIF_w5g","A New Kind of Love - Frou Frou / Covered by Chikafuji Lisa x Patterns","https://i.ytimg.com/vi/ugOQRIF_w5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3n5wfl2d9Bu017rTwBm5K4qb6Og","0","","",""
"2757","https://www.youtube.com/channel/UCppy5aNheQU7KREryGMA0Yg","Murder Crumpet","20500","1855529","0","0","","","","0","","","","6365","6842","http://youtu.be/v1qw-Xcq3bI","Getting Baited By The Coolest Anime Woman in VR (VRChat Funniest Moments)","https://i.ytimg.com/vi/v1qw-Xcq3bI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGURY80SiNjZAPLCrNIKXRb_yzvA","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","25700","2157397","0","0","","","","0","","","","2590","6537","http://youtu.be/7lVCDGKJCtU","【雀魂 / 参加型】からすまAチャンネルさんと麻雀【Vtuber】","https://i.ytimg.com/vi/7lVCDGKJCtU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYX7i6bmTLYFvUfV84hEVnC50wdA","0","","",""
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","22200","2354646","1778","2824","http://youtu.be/zdhfznv5MCc","【 #ストグラ 】レースしたいだけの人【 ロールプレイサーバー 】","https://i.ytimg.com/vi/zdhfznv5MCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwsBnu0EVquWg8QkwELaLa5Fo_Zg","0","","","","1608","5419","http://youtu.be/g172U7BB_Pc","【 #ストグラ 】休暇取ります（鋼の意思）【 ロールプレイサーバー 】","https://i.ytimg.com/vi/g172U7BB_Pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcG0sTmlKydEKELY8zzDhocK_kkw","2122","http://youtu.be/IsjHkOnlCiI","【 歌枠 】ただいま～！！！！！まぁ最初歌聞いてけって！【 KARAOKE 】","https://i.ytimg.com/vi/IsjHkOnlCiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvDJhN9YdG_Rbx1JLAW-hPf1ZZQw"
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","19000","8985738","1726","2436","http://youtu.be/0DekeW93XBk","ヤンデレ彼氏のリアルな鬼ごっこ...必ず君を捕まえる！【女性向けシチュエーションボイス,Japanese ASMR,Yandere,監禁】","https://i.ytimg.com/vi/0DekeW93XBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpPU4KjPXsXYFGszW5Tayi0C40LA","0","","","","3153","9235","http://youtu.be/EVM_Z1kOq9w","続・心の声がうるさいヤンデレ寡黙彼氏【女性向けボイス,ASMR,バイノーラル】","https://i.ytimg.com/vi/EVM_Z1kOq9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD76KuhMa2cBw_t4wC4ogzpPal0Zg","0","","",""
"2767","https://www.youtube.com/channel/UC46Vheyn2Wlc65fVGlzfO7A","羽子田チカ","16700","1193385","0","0","","","","0","","","","2318","3655","http://youtu.be/xvWbkchFEZA","Haneta Chika『Kachi Kochi☆Toconuts』- Official Lyric Video","https://i.ytimg.com/vi/xvWbkchFEZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq6Y0QsanY74tmXNiPChIwQyy2JQ","0","","",""
"2771","https://www.youtube.com/channel/UCm0JrdRLj180r855L5W1KmQ","風莉ルア","18800","2014888","546","1085","http://youtu.be/llPB43YZrCc","【バンドリ！ ガールズバンドパーティ！Vteam最強決定戦】限界超えていこー！15時間駆け抜ける！【#ガルパVteam最強決定戦 / #風莉ルア/#ガルパ協力】","https://i.ytimg.com/vi/llPB43YZrCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_s_qTDUYO_JOiWPmkWgVALKdUUg","0","","","","613","12519","http://youtu.be/D_rjto2CZmk","【ASMR/囁き】貴方のお好み手袋は、どれですか...♡For Sleep【tapping/whispering/massage/Stroking】","https://i.ytimg.com/vi/D_rjto2CZmk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBddQYEjaXpVFsqPc5R3idLt_wcYQ","0","","",""
"2777","https://www.youtube.com/channel/UCzC5-A-kME26C5FGV_zBImw","碧衣リン Aoi Lin","15100","719313","124","224","http://youtu.be/IkKjOL5ITqw","【 ニチアサ同時視聴 】ひろがるスカイ！プリキュア 10話｜仮面ライダーギーツ30話｜王様戦隊キングオージャー6話【 #碧衣リン 】#初見さん大歓迎","https://i.ytimg.com/vi/IkKjOL5ITqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS4Jy20nvVEpUfKbJzIuFhW59qig","164","http://youtu.be/4ycKTgaGPn4","【歌枠｜Vtuber】アニソンとボカロ中心な原曲キー歌枠｜春な曲を歌いたい！【碧衣リン】#初見さん大歓迎","https://i.ytimg.com/vi/4ycKTgaGPn4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsbdYndHk3wTHjR7jmimC2lchaUw","158","2353","http://youtu.be/OG0LuQno-dY","【2分で自己紹介】最恐ヴィランなライトノベル化VTuber｜2minute Self Introduction !【#碧衣リン/個人勢VTuber】","https://i.ytimg.com/vi/OG0LuQno-dY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFb3Q6lnqdwq77E7TAt0pcIGwRkA","263","http://youtu.be/NlLfOBw6jDY","【歌枠｜Vtuber】アニソンとボカロ中心な原曲キー歌枠｜元気な曲を歌いたい！【碧衣リン】#初見さん大歓迎","https://i.ytimg.com/vi/NlLfOBw6jDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu38sJf1oR9_h5SCOEDO1y42l5dg"
"2778","https://www.youtube.com/channel/UCfz6EIcVmOa7zbw-3kytBvA","MitoChannel / 時雨ミト","29400","5027948","3114","9471","http://youtu.be/xgYULvoB9Fs","【MH4G】0から始めるMH4G 極限化がきてしまった 10日目【3DSオンラインアプデﾜｽﾚﾅｲﾃﾞ…】","https://i.ytimg.com/vi/xgYULvoB9Fs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlri1ZahpZG5G3vbs4thOCzEIEQA","0","","","","2739","21751","http://youtu.be/7eK68pwcPSQ","【MH4G】0から始めるMH4G 3日目【3DSオンラインアプデﾜｽﾚﾅｲﾃﾞ…】","https://i.ytimg.com/vi/7eK68pwcPSQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCgKBVEXjLxxa9jjmlpCaVJebfzUg","0","","",""
"2785","https://www.youtube.com/channel/UCfzn3OvxW48R7v2yFmKZ9Gw","蒔田つぐみ","16200","1490518","0","0","","","","0","","","","532","4841","http://youtu.be/-RcXSyC3xEI","【ASMR】 ます、たー……、帰還…しました… 【男性向け/戦闘用アンドロイド/くすぐり/シチュエーションボイス】","https://i.ytimg.com/vi/-RcXSyC3xEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf3r-0JAGcwSrgaIp8Ol2uIXzovw","0","","",""
"2789","https://www.youtube.com/channel/UCLdTQvmJE9bAPAxw4q7ec3w","Rose Ch. 兎美ロゼ","19800","197426","0","0","","","","0","","","","14651","15772","http://youtu.be/5ubU1aXKRKA","【ASMR/耳かきボイス】はんなり京ことばお姉さんの癒し耳かき店","https://i.ytimg.com/vi/5ubU1aXKRKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdhFTj7_bOvWFvNVfi9FQHS5bHEg","0","","",""
"2790","https://www.youtube.com/channel/UCZN2eC7tRw7D85LCmEQwCmg","がそりんチャンネル","16200","14033892","581","7944","http://youtu.be/i85DmquFSmk","【PSO2:NGS】唐突なフライング実装の豪華ガンスラッシュ一覧、絶対必須なのはコレ！","https://i.ytimg.com/vi/i85DmquFSmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxuM5Oa6cU5bMdngnIzsWvBDj3mw","0","","","","549","7944","http://youtu.be/i85DmquFSmk","【PSO2:NGS】唐突なフライング実装の豪華ガンスラッシュ一覧、絶対必須なのはコレ！","https://i.ytimg.com/vi/i85DmquFSmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxuM5Oa6cU5bMdngnIzsWvBDj3mw","0","","",""
"2791","https://www.youtube.com/channel/UC9jNoGY0zpSacWvvm-YKGxQ","亞乃音のあ","15900","4622873","411","554","http://youtu.be/cg57ycMGHGQ","#2【#バイオRE4】クソエイム女子ゲーマー実況！チャプター3～村クリアまで！BIOHAZARD RE4  Resident Evil 【のあたん/女性実況】","https://i.ytimg.com/vi/cg57ycMGHGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbb9tGzHs7uv2DvRo0NEWjzu2U4Q","0","","","","409","1009","http://youtu.be/ycyUT3CuZbY","【ダークソウル2】９周年おめでとう。私も、ここから始まった DARK SOULS II 思い出巡り【のあたん/女性実況/Vtuber】","https://i.ytimg.com/vi/ycyUT3CuZbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALhUFuVOVMvBlrOm0Vjdu19UWVcA","0","","",""
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","22000","3351842","828","1300","http://youtu.be/fMdLa1JLGug","【 #ストグラ 】百を超える思い出を 4/7 #ストリーマーグラセフ【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/fMdLa1JLGug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyeq9FU2i4Y-vVKNv0f4ReZ3Cq0g","0","","","","1207","10277","http://youtu.be/DgRN5Ntrb4Y","【 #ストグラ 】🥐パン屋の早苗さん 3/23 #ストリーマーグラセフ【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/DgRN5Ntrb4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd_8bsuRV9oVidoGJoG87mPJv7pw","0","","",""
"2796","https://www.youtube.com/channel/UCesmFxfJQ4xvIaTxYw7yEcQ","柚子花","17400","647768","374","479","http://youtu.be/jCwZ-KH-UjY","ゆるっと歌枠！","https://i.ytimg.com/vi/jCwZ-KH-UjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBafuCTT8YETTOu9is7jqDYDagLHA","479","http://youtu.be/jCwZ-KH-UjY","ゆるっと歌枠！","https://i.ytimg.com/vi/jCwZ-KH-UjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBafuCTT8YETTOu9is7jqDYDagLHA","452","2195","http://youtu.be/QJA3C000YTM","柚子花 - 消失点 MusicVideo","https://i.ytimg.com/vi/QJA3C000YTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbAaIyucyeWRazlbmf5Uag4DgdcQ","635","http://youtu.be/uq80JM-Pcho","【ベレふりゃ】カラオケとボードゲームで親睦を深めよう！ #歌枠 ［3D］","https://i.ytimg.com/vi/uq80JM-Pcho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY-qlACZ-Z0-tnECwnfLq2fjU9xQ"
"2800","https://www.youtube.com/channel/UC-Jg7D3KSMxGDaIrV-PiWHQ","月深ツキ","21400","2877956","1055","1055","http://youtu.be/Cm5Al9RAKrU","【#Vオリ曲歌枠リレー】初の歌枠リレーに参加しますっ🦊【月深ツキ】","https://i.ytimg.com/vi/Cm5Al9RAKrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANQHVJWxSo16BlqmeWMFevVacvLA","1055","http://youtu.be/Cm5Al9RAKrU","【#Vオリ曲歌枠リレー】初の歌枠リレーに参加しますっ🦊【月深ツキ】","https://i.ytimg.com/vi/Cm5Al9RAKrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANQHVJWxSo16BlqmeWMFevVacvLA","541","76169","http://youtu.be/vSzO3QcGOIs","【5th Original Song】二律背反 / 月深ツキ【Music Video】","https://i.ytimg.com/vi/vSzO3QcGOIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZf64CIwVZxFAburGft6zeBKHbCg","1055","http://youtu.be/Cm5Al9RAKrU","【#Vオリ曲歌枠リレー】初の歌枠リレーに参加しますっ🦊【月深ツキ】","https://i.ytimg.com/vi/Cm5Al9RAKrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANQHVJWxSo16BlqmeWMFevVacvLA"
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","24600","419395","0","0","","","","0","","","","3539","7669","http://youtu.be/aX3uiO5r7JY","""Meds Now"" 🩹 Fuura Yuri 【Starting BGM loop】","https://i.ytimg.com/vi/aX3uiO5r7JY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIGEocjAP&rs=AOn4CLAt71i4JnX30KSe_9zi1w_c2wU7lg","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","17200","1948083","0","0","","","","0","","","","4200","7017","http://youtu.be/R5yTd18GsFc","旅人 covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/R5yTd18GsFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbOJEiK82oaDNrf0UmVQhC11RxIA","0","","",""
"2816","https://www.youtube.com/channel/UCO0WPrBG5QImaKI2YI27xwg","Noa Ch.鴬ノア","14100","363745","65","92","http://youtu.be/HklmObzEDGg","【雑談/FEH】戦渦来たので周回しつつ雑談するだけ【鴬ノア/Vtuber】","https://i.ytimg.com/vi/HklmObzEDGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3ocfI5XmmeAnDKy-lf-XJ0jzv-Q","0","","","","82","172","http://youtu.be/kzadZnXK8KY","【ポケモンSV】インターネット大会パルデアプロローグに参加してみるの回【鴬ノア/Vtuber】","https://i.ytimg.com/vi/kzadZnXK8KY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtYfWAjh1VA_hXBuXYOZF9cRXdYQ","0","","",""
"2818","https://www.youtube.com/channel/UCiw0IHf0T1XWNDgTOA57CbQ","エモリミク - Miku Emori公式チャンネル","18600","270297","653","682","http://youtu.be/zsAo69d-BoE","【 #歌枠 】突然の100人耐久挨拶！歌え～～～！！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/zsAo69d-BoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi4Nntrze-iRYWAGeQm7In1wJisg","682","http://youtu.be/zsAo69d-BoE","【 #歌枠 】突然の100人耐久挨拶！歌え～～～！！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/zsAo69d-BoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi4Nntrze-iRYWAGeQm7In1wJisg","378","822","http://youtu.be/e1Rov6Uccd8","【 #歌枠 】#オリ曲で繋ぐVtuber歌枠リレー ！Singing Stream ♡【 新人Vtuber ゆいまるちゃん 】","https://i.ytimg.com/vi/e1Rov6Uccd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0S8dC51N6xoZMgvx58K1gbGEPcg","822","http://youtu.be/e1Rov6Uccd8","【 #歌枠 】#オリ曲で繋ぐVtuber歌枠リレー ！Singing Stream ♡【 新人Vtuber ゆいまるちゃん 】","https://i.ytimg.com/vi/e1Rov6Uccd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0S8dC51N6xoZMgvx58K1gbGEPcg"
"2819","https://www.youtube.com/channel/UC19jIOPqzpV05aqiGpceXYg","ねむぴぴ*-Nemupipi-","18800","1578109","0","0","","","","0","","","","4862","7878","http://youtu.be/tsTBw4bdJgQ","【原神】Ver3.5無課金螺旋星36チャレンジ※続きはTwitterにあげました！","https://i.ytimg.com/vi/tsTBw4bdJgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArX2QTeXfACqeJa-5Vwu8aYSz_4w","0","","",""
"2822","https://www.youtube.com/channel/UCUKngXhjnKJ6KCyuC7ejI_w","Anon Shito紫桃あのん /","17600","1117293","519","770","http://youtu.be/qmQDhaZnAs8","【料理配信】オタクに捧げるチー牛特盛温玉付きを作るおｗｗｗｗｗ【VTuber 料理/紫桃あのん】【牛丼】","https://i.ytimg.com/vi/qmQDhaZnAs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZzOBc-gDs_lGoYaXKvKvR9bV4TA","0","","","","725","5247","http://youtu.be/a3FX3MaEL_E","どっとライブ所属のクールな夢怪盗は遠隔操作して美味しい料理を作らせる事は出来るのか？【VTuber/紫桃あのん/リクム】【実写配信】","https://i.ytimg.com/vi/a3FX3MaEL_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4s53QIevzkgCQDSd3OSAs-WSsbg","403","http://youtu.be/xGysV1y5BNE","【歌枠】春らしいかわいい曲をいっぱい歌うよ！ Singing songs【紫桃あのん/VTuber】","https://i.ytimg.com/vi/xGysV1y5BNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv88NgTdIUyLKGbdZpwlWfvvFqpw"
"2829","https://www.youtube.com/channel/UC4JCfaEcoQzIduDqQ0D1y8g","ぐっち【現役ナース兼冒険家】","16300","6323872","1201","1201","http://youtu.be/gUgnONQDpyc","【アーケード街跡地】地方都市・知立のディープな駅前商店街を歩く【愛知県】","https://i.ytimg.com/vi/gUgnONQDpyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYaQHRf3rtOiy56op4TvyT1K2FHA","0","","","","1424","1794","http://youtu.be/wra-mCNJ1ak","古い！美味い！情報量多い！【名古屋・千種区】にあるオモウマいラーメン店に行ってみた","https://i.ytimg.com/vi/wra-mCNJ1ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs7krnplZmnVwF8Vqu7HWi8HfcHw","0","","",""
"2831","https://www.youtube.com/channel/UCkkdEmzZHMp9xqs_F7v1EQQ","楠木さらら","17100","2736566","1660","1907","http://youtu.be/SEp8BY9cXHw","【お絵描き枠】✨高評価が400行くまで！お絵描きの時間✨【#Vtuber / #楠木さらら】","https://i.ytimg.com/vi/SEp8BY9cXHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJO-2bPc4aYnXCOFM_jZrNy6ArdA","0","","","","1602","3110","http://youtu.be/TB4km2vF_nc","【エルデンリング】リムグレイブの南側でまわれてない場所を探索するよ～！【楠木さらら / Vtuber】","https://i.ytimg.com/vi/TB4km2vF_nc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcQCqtnc32M5Zf7zOkfGqo7e8t3w","0","","",""
"2837","https://www.youtube.com/channel/UCCyK2F3dO_OH4cnwKx5HOXQ","Reiyu GuiGui","19600","268287","0","0","","","","0","","","","3481","6974","http://youtu.be/t5JPvk-VCOc","【VTuber ASMR】Our first LIVE ASMR on YouTube!","https://i.ytimg.com/vi/t5JPvk-VCOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgH2k73TtFaQ_rj3aO7yidBfdFpA","0","","",""
