"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","17800","24750442","3760","22647","http://youtu.be/NpfJFTKy7_g","【グラブル】最終マリアテレサ奥儀【十賢者】","https://i.ytimg.com/vi/NpfJFTKy7_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu5DQOzyOZvrfBgKNJdknkXGd5pg","0","","","","2149","28932","http://youtu.be/KWTugEb51-U","【グラブル】主人公奥義レギンレイヴ＆絶類なる力集","https://i.ytimg.com/vi/KWTugEb51-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5883-zO4FuoXIYaZTlKh9Zo-ffQ","0","","",""
"2686","https://www.youtube.com/channel/UCVggjBr4w5tZ95FCYhc4SAw","骨淵ファング","17300","11885521","210","275","http://youtu.be/IW88QG0yrdE","【歌枠】老人会禁止！オシャレ歌枠【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/IW88QG0yrdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD6pin5DgJYKGe6LxESbRurRBtUw","275","http://youtu.be/IW88QG0yrdE","【歌枠】老人会禁止！オシャレ歌枠【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/IW88QG0yrdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD6pin5DgJYKGe6LxESbRurRBtUw","185","454","http://youtu.be/mhAEv-RMyjI","【初・実写手元】俺様風バレンタインチョコ作ってみた！！【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/mhAEv-RMyjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxKwKWoZng5FrJ682HNzXzdQPFdw","275","http://youtu.be/IW88QG0yrdE","【歌枠】老人会禁止！オシャレ歌枠【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/IW88QG0yrdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD6pin5DgJYKGe6LxESbRurRBtUw"
"2689","https://www.youtube.com/channel/UCmalrXbCEmevDLz7hny5J2A","図月つくる","35700","2029579","2831","4913","http://youtu.be/Ckn__mk9xtM","【GoPro】手元から臨場感あふれる工作動画をお届け！ザ・ストラップをレビュー！","https://i.ytimg.com/vi/Ckn__mk9xtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD75tV0nAYKEwvTl9TOxkt2p18sNw","0","","","","3644","13847","http://youtu.be/jS_bTl0BEj4","【DIY】缶ビールキンキン冷やし機をつくるっ‥‥！【ライヴラリ/図月つくる】","https://i.ytimg.com/vi/jS_bTl0BEj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgLmiUpdgMOdzGoFiuyr7NjA5lMQ","5850","http://youtu.be/GDgSagiIPoo","【歌枠】キングオージャーOPが歌いたい！ので歌わせていただきます…👑【ライヴラリ/#図月つくる】","https://i.ytimg.com/vi/GDgSagiIPoo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6pY5m-cmNorH-CVYFP-nh5XihLg"
"2694","https://www.youtube.com/channel/UCNydvA0D7GSuT0c9Zs-zWdw","鵜飼沙樹","35200","1525397","8680","8680","http://youtu.be/vQszEiNNQqw","【謝罪会見】今まで皆さんを騙していて申し訳ありませんでした。","https://i.ytimg.com/vi/vQszEiNNQqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvwo7ipsfzmCK8JXWp1pf047NiJw","0","","","","9818","15598","http://youtu.be/XWlNypENGRw","【１人コーデバトル大会】絵師のコーデちからを見よ【私服紹介】","https://i.ytimg.com/vi/XWlNypENGRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5vxgLqMqikDB-Vcm2ZAwbHcd6pQ","0","","",""
"2698","https://www.youtube.com/channel/UCYzf3DT6Fzk1u6WFhAvSh4Q","もつく","19100","15698537","3524","6520","http://youtu.be/DOqSBQlaSqQ","新ミニボックス開封してクェーサードラゴンランクマしようね【遊戯王デュエルリンクス】","https://i.ytimg.com/vi/DOqSBQlaSqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGQ719vzCCJOVZV51B0HS_yvQ0OQ","0","","","","3345","13392","http://youtu.be/fG9dnayaNjo","配信者決闘王決定戦NEO！！！！【遊戯王マスターデュエル】","https://i.ytimg.com/vi/fG9dnayaNjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb2XNrXcwQY6Hvt9rcO6dG4o-yug","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","30400","8914172","478","1807","http://youtu.be/PLzJwVthSuI","【とび森】きらっち生誕祭2023 ～20年の時を越えて～","https://i.ytimg.com/vi/PLzJwVthSuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALVVq_sa1neAwZPjeAko9saC97ew","0","","","","541","2418","http://youtu.be/t0iTLoIu6aQ","こんなスマブラSPは嫌だ","https://i.ytimg.com/vi/t0iTLoIu6aQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnQWGoXNH4zVzyqZGSL_MR0rEccA","0","","",""
"2710","https://www.youtube.com/channel/UCsAzaxwiKWolOWLH1bIU3wA","彩まよい","19500","1366166","825","1069","http://youtu.be/GYKOnWYEACk","【VR】ぽこピーランド！リベンジインパ！【 #彩まよい生放送 】","https://i.ytimg.com/vi/GYKOnWYEACk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWf5wj4SjvEkCZfRtKhIMujV5TTQ","0","","","","911","2270","http://youtu.be/HFIU6O_itgM","【VR】待望のぽこピーランド遊びに行くゥ【 #彩まよい生放送 】","https://i.ytimg.com/vi/HFIU6O_itgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8rfhvD4R7ykfPg5T2rwdhNMGRWw","0","","",""
"2714","https://www.youtube.com/channel/UC5fwtXKwDpgboOud4DbjQTg","コモラとチャンチョのゲーム部屋","19200","3257266","802","1193","http://youtu.be/pjvmxt7McwI","【雑談】Cドライブを語る【これがコモラ】","https://i.ytimg.com/vi/pjvmxt7McwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCModAzP2rcM223nddxIi4VVfKMpg","0","","","","802","2981","http://youtu.be/5pZzgQ__5uY","ぽこぴーランドに行く前にコメント返す","https://i.ytimg.com/vi/5pZzgQ__5uY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfr0-0prvGh264wlIzgEJGZWrYbQ","0","","",""
"2715","https://www.youtube.com/channel/UCsnGIHKfwKbbM5IRG3pF5oQ","わいみチャンネル","21800","3211853","0","0","","","","0","","","","3985","11873","http://youtu.be/TuvEl6OEG1k","【ヤンデレASMR】冷静な弓道部の先輩に監禁されてすべてを受け入れたら堅物なヤンデレを射止めてしまう…！！【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/TuvEl6OEG1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf7Hp7f9KrI2aqfg9TcMroUiZvyA","0","","",""
"2721","https://www.youtube.com/channel/UCUkYFx-HMPcTa7YMWTtD3vw","BananaCh.ばなな姫Princess banana","20800","767847","222","351","http://youtu.be/JRb-xwQwPA0","【#cooking 】eggs Benedict【#AmaouBanana】#vtuber","https://i.ytimg.com/vi/JRb-xwQwPA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLqh5EAcTqv8Blewv0HquxiZGRNw","0","","","","351","12752","http://youtu.be/011ddt13RVs","【15sec Self-introduction】Banana Amaou CM【#vtuber 】","https://i.ytimg.com/vi/011ddt13RVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByH84y4KtPz6-Xtr-CEDcKzbQyPg","377","http://youtu.be/sIjEJ_CVdRQ","【#singing #歌枠 】Welcome! first viewers NA!　初見さん歓迎NA！【#AmaouBanana】","https://i.ytimg.com/vi/sIjEJ_CVdRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnsa5D-8B0QDz3tdhmVFqrIqCZkQ"
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","18000","4108927","496","715","http://youtu.be/UcF9BUMMls8","ガンプラ/ガンダム試作2号機（サイサリス）（旧キット・RX-78GP02Ａ・1/144）製作（素組み）レビュー動画 223/機動戦士ガンダム0083 STARDUST MEMORY【ゆい・かじ】","https://i.ytimg.com/vi/UcF9BUMMls8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMs3jIorN7TAS-onnDrv4X3nr1Dw","0","","","","457","1213","http://youtu.be/sCZMj8bzeDY","ガンプラ/ガンダムF91（旧キット・F91・1/60）製作（素組み）レビュー動画 221/機動戦士ガンダムF91【ゆい・かじ】","https://i.ytimg.com/vi/sCZMj8bzeDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjM6pcBPMxAAIdyp3xd_bKTUNBHg","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","47300","2458628","2655","3428","http://youtu.be/4-iC75Md5R8","Lumi Organizing Quietly | Lumi Off Duty","https://i.ytimg.com/vi/4-iC75Md5R8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCblQE4DOwr2E0RhYYijTqC_TJc1g","0","","","","3849","5057","http://youtu.be/6gsVtwaF10k","Shootas, Blood & Teef | Lumi Off Duty","https://i.ytimg.com/vi/6gsVtwaF10k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQknV4N0stqNyynhU2L4A_Ya9dgA","0","","",""
"2738","https://www.youtube.com/channel/UC7Lo7dT0Y6yz5ndQGGP7H3A","苺病くすり","19600","1061715","0","0","","","","0","","","","4678","7892","http://youtu.be/Sv-q4VInEYQ","ヤンデレ少女が歌う“お呪い”","https://i.ytimg.com/vi/Sv-q4VInEYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5lTSB5rPaOvhUDy_FPhHfzrRlHw","0","","",""
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","19300","1713603","340","2591","http://youtu.be/27EXgr2JBHg","🗣ギャップ萌えで酔いしれて危険かもしれへん雑談配信(は？)","https://i.ytimg.com/vi/27EXgr2JBHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeXBhx3c3rwMHBbz4FvkkLsqEbkw","0","","","","1410","2591","http://youtu.be/27EXgr2JBHg","🗣ギャップ萌えで酔いしれて危険かもしれへん雑談配信(は？)","https://i.ytimg.com/vi/27EXgr2JBHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeXBhx3c3rwMHBbz4FvkkLsqEbkw","0","","",""
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17400","546224","0","0","","","","0","","","","403","537","http://youtu.be/nVrDyhpxckk","【GeoGuessr】時間までバーチャル旅行する","https://i.ytimg.com/vi/nVrDyhpxckk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd6baEXutJpZrgDsOK9cn2jOKx1g","0","","",""
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","18600","1033363","0","0","","","","0","","","","1079","5084","http://youtu.be/M6hYia6yYlk","【歌ってみた】Snow halation【VTuber】","https://i.ytimg.com/vi/M6hYia6yYlk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-NY6WIW4FMmTo0pRTRfE1I45m3A","895","http://youtu.be/FzS1w8zEXFM","【歌枠】冬もおしまいなので冬の楽曲を歌います！【Singing Stream】","https://i.ytimg.com/vi/FzS1w8zEXFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCT1iuA33bPBiavopIMQApMeT1faQ"
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","42900","51171812","16535","16535","http://youtu.be/ajGLjagcpNo","【マイクラ】世界一のYouTuber「MrBeast」のアナーキーサーバーで海外勢の拠点襲撃して荒らしてみた！！【SimpCraft】【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/ajGLjagcpNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM1Dw5qaWKCoZVOQ4_RDNBttbENA","0","","","","11853","155767","http://youtu.be/jUMh97wqtCM","【マイクラ】2B2Tでおにやさんを封印した「Oniya Jail Island 2」は現在どうなってる？2年越しに救出に行ってみた！【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/jUMh97wqtCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsqh-C5kvIbPC5X9K24Y-wsXPCWg","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17400","1293692","1015","1015","http://youtu.be/gr4Oi67HxTY","SOS（黛 冬優子）- Shion Lee Cover #シャニマス歌ってみた","https://i.ytimg.com/vi/gr4Oi67HxTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa_jhqzF5Mpq7bH71vQsyA49TGOw","0","","","","785","1480","http://youtu.be/7EKDhOA2h2k","【重大告知あり】お、リーシオンの様子が…？？？#リーシオン3D","https://i.ytimg.com/vi/7EKDhOA2h2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAQ9EbPP9dMaxeYpeGqVpIjdwXwg","0","","",""
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","27900","1237992","0","0","","","","0","","","","2626","7313","http://youtu.be/ugOQRIF_w5g","A New Kind of Love - Frou Frou / Covered by Chikafuji Lisa x Patterns","https://i.ytimg.com/vi/ugOQRIF_w5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3n5wfl2d9Bu017rTwBm5K4qb6Og","0","","",""
"2757","https://www.youtube.com/channel/UCppy5aNheQU7KREryGMA0Yg","Murder Crumpet","20400","1833773","0","0","","","","0","","","","6235","6729","http://youtu.be/v1qw-Xcq3bI","Getting Baited By The Coolest Anime Woman in VR (VRChat Funniest Moments)","https://i.ytimg.com/vi/v1qw-Xcq3bI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGURY80SiNjZAPLCrNIKXRb_yzvA","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","25600","2132764","1926","1926","http://youtu.be/qX-37JKDClI","お誕生日3D配信(※ミスらないはずのやつ)","https://i.ytimg.com/vi/qX-37JKDClI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg0xeDiKlWuwcN5zu9_rjE6lUHow","0","","","","2391","6194","http://youtu.be/7lVCDGKJCtU","【雀魂 / 参加型】からすまAチャンネルさんと麻雀【Vtuber】","https://i.ytimg.com/vi/7lVCDGKJCtU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABy18pEJDYOMMxA6O0nOzhUlT5UA","0","","",""
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","22100","2336716","1253","1533","http://youtu.be/-5X-BKPwOxM","【 星のカービィwiiデラックス 】マホロアに会いに行く【 #烏星の水槽  】","https://i.ytimg.com/vi/-5X-BKPwOxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6DfwJSUMBLumPpiqIiRnLyZG_vg","0","","","","1500","5353","http://youtu.be/g172U7BB_Pc","【 #ストグラ 】休暇取ります（鋼の意思）【 ロールプレイサーバー 】","https://i.ytimg.com/vi/g172U7BB_Pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcG0sTmlKydEKELY8zzDhocK_kkw","2043","http://youtu.be/IsjHkOnlCiI","【 歌枠 】ただいま～！！！！！まぁ最初歌聞いてけって！【 KARAOKE 】","https://i.ytimg.com/vi/IsjHkOnlCiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvDJhN9YdG_Rbx1JLAW-hPf1ZZQw"
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","19000","8943790","2433","2648","http://youtu.be/pXFxVQncGgU","吸血鬼に一目惚れされて拉致られる話【女性向けシチュエーションボイス,Japanese ASMR,Yandere,ヤンデレ】","https://i.ytimg.com/vi/pXFxVQncGgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7E9QFnaC_O4PfVj_ruTob4wMtng","0","","","","3309","9388","http://youtu.be/oo5_URy574c","【前編】心に傷を負ったヤンデレ軍人がシスターに恋をして…【女性向けシチュエーションボイス,Japanese ASMR,Yandere,悲哀】","https://i.ytimg.com/vi/oo5_URy574c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbZhBpYn34shMAUEqkAwkANn7JQw","0","","",""
"2767","https://www.youtube.com/channel/UC46Vheyn2Wlc65fVGlzfO7A","羽子田チカ","16700","1189866","0","0","","","","0","","","","2275","3598","http://youtu.be/xvWbkchFEZA","Haneta Chika『Kachi Kochi☆Toconuts』- Official Lyric Video","https://i.ytimg.com/vi/xvWbkchFEZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq6Y0QsanY74tmXNiPChIwQyy2JQ","0","","",""
"2771","https://www.youtube.com/channel/UCm0JrdRLj180r855L5W1KmQ","風莉ルア","18700","1996789","577","1777","http://youtu.be/RvGPtBAKbHk","『 お は よ う 』","https://i.ytimg.com/vi/RvGPtBAKbHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7LMbJG13zfq6mnudfAmDVgt-Uyg","0","","","","636","11151","http://youtu.be/D_rjto2CZmk","【ASMR/囁き】貴方のお好み手袋は、どれですか...♡For Sleep【tapping/whispering/massage/Stroking】","https://i.ytimg.com/vi/D_rjto2CZmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCziS3TgPKUpIGbuiS-ZQt9paey0w","0","","",""
"2777","https://www.youtube.com/channel/UCzC5-A-kME26C5FGV_zBImw","碧衣リン Aoi Lin","15200","714634","133","269","http://youtu.be/jKrUez0ntMQ","【機動戦士ガンダム 水星の魔女｜11話・12話】 ミリしら×オタクの同時視聴コラボ！【碧衣リン×ルル＝ルチカ/VTuber】#ヴィランと吸血鬼","https://i.ytimg.com/vi/jKrUez0ntMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3yMA5SHK1B4dmbSArXdwCgouuCg","245","http://youtu.be/NlLfOBw6jDY","【歌枠｜Vtuber】アニソンとボカロ中心な原曲キー歌枠｜元気な曲を歌いたい！【碧衣リン】#初見さん大歓迎","https://i.ytimg.com/vi/NlLfOBw6jDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu38sJf1oR9_h5SCOEDO1y42l5dg","162","2334","http://youtu.be/OG0LuQno-dY","【2分で自己紹介】最恐ヴィランなライトノベル化VTuber｜2minute Self Introduction !【#碧衣リン/個人勢VTuber】","https://i.ytimg.com/vi/OG0LuQno-dY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFb3Q6lnqdwq77E7TAt0pcIGwRkA","245","http://youtu.be/NlLfOBw6jDY","【歌枠｜Vtuber】アニソンとボカロ中心な原曲キー歌枠｜元気な曲を歌いたい！【碧衣リン】#初見さん大歓迎","https://i.ytimg.com/vi/NlLfOBw6jDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu38sJf1oR9_h5SCOEDO1y42l5dg"
"2778","https://www.youtube.com/channel/UCfz6EIcVmOa7zbw-3kytBvA","MitoChannel / 時雨ミト","29300","4984116","1476","6068","http://youtu.be/Qufbo0eeQtM","【MH4G】0から始めるMH4G 極限化がきてしまった 6日目【3DSオンラインアプデﾜｽﾚﾅｲﾃﾞ…】","https://i.ytimg.com/vi/Qufbo0eeQtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKdWO9PZMbE4BFR4TzxKTLh1Nhjg","0","","","","2600","21620","http://youtu.be/7eK68pwcPSQ","【MH4G】0から始めるMH4G 3日目【3DSオンラインアプデﾜｽﾚﾅｲﾃﾞ…】","https://i.ytimg.com/vi/7eK68pwcPSQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCgKBVEXjLxxa9jjmlpCaVJebfzUg","0","","",""
"2785","https://www.youtube.com/channel/UCfzn3OvxW48R7v2yFmKZ9Gw","蒔田つぐみ","16200","1487241","0","0","","","","0","","","","516","4756","http://youtu.be/-RcXSyC3xEI","【ASMR】 ます、たー……、帰還…しました… 【男性向け/戦闘用アンドロイド/くすぐり/シチュエーションボイス】","https://i.ytimg.com/vi/-RcXSyC3xEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf3r-0JAGcwSrgaIp8Ol2uIXzovw","0","","",""
"2789","https://www.youtube.com/channel/UCLdTQvmJE9bAPAxw4q7ec3w","Rose Ch. 兎美ロゼ","19800","226837","0","0","","","","0","","","","13036","15323","http://youtu.be/5ubU1aXKRKA","【ASMR/耳かきボイス】はんなり京ことばお姉さんの癒し耳かき店【音声作品】","https://i.ytimg.com/vi/5ubU1aXKRKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdhFTj7_bOvWFvNVfi9FQHS5bHEg","0","","",""
"2790","https://www.youtube.com/channel/UCZN2eC7tRw7D85LCmEQwCmg","がそりんチャンネル","16200","13999362","470","3976","http://youtu.be/KJDfoS3-d-A","【PSO2:NGS】潜在能力Lv6開放の発表により、４種の残念なアイテムがまさかの超高額になり毎週かなりのメセタ稼ぎ出来るように…！？【金策速報】","https://i.ytimg.com/vi/KJDfoS3-d-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA43q98l8mAv4hspdPitGcbfLqySQ","0","","","","553","7048","http://youtu.be/GAqBbVQbTKQ","【PSO2:NGS】ネオスの火力を想像以上に上回ってきたトランクールが強すぎたので最速情報","https://i.ytimg.com/vi/GAqBbVQbTKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkmWVw3QXpeiJFsbY8-IsHKWV9Og","0","","",""
"2791","https://www.youtube.com/channel/UC9jNoGY0zpSacWvvm-YKGxQ","亞乃音のあ","15900","4617179","335","454","http://youtu.be/54jWG5WYZvk","【エルデンリング】DLCに向けて操作忘れたからリハビリ！（PC版） #eldenring 【のあたん/女性実況/Vtuber】","https://i.ytimg.com/vi/54jWG5WYZvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjtt7ugHgXpMhLDwJy9t3jYYC8Pg","0","","","","415","1000","http://youtu.be/ycyUT3CuZbY","【ダークソウル2】９周年おめでとう。私も、ここから始まった DARK SOULS II 思い出巡り【のあたん/女性実況/Vtuber】","https://i.ytimg.com/vi/ycyUT3CuZbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALhUFuVOVMvBlrOm0Vjdu19UWVcA","0","","",""
