"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4426","https://www.youtube.com/channel/UCgWYB61XnY9lSLmT5YWUu_w","愛麗絲†アリス・ギンゲツ","227","2049","0","0","","","","0","","","","82","105","http://youtu.be/vOzblRa-BPs","【時事雜談】奇怪的風向，狒狒比霸凌議題更值得關注??? 【愛麗絲．銀玥／アリス．ギンゲツ】","https://i.ytimg.com/vi/vOzblRa-BPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOZnGzqAmwQn8mFBH9-B72Hs7HZQ","0","","",""
"4430","https://www.youtube.com/channel/UCfMx0eJoSggKT47L9KhIZvg","帕里托","160","1445","0","0","","","","0","","","","369","374","http://youtu.be/66qOzcl9yJA","𝟚/𝟙𝟜 ℂ𝕠𝕞𝕚𝕟𝕘 𝕤𝕠𝕠𝕟","https://i.ytimg.com/vi/66qOzcl9yJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2UxU58-9l9edsfY76-WJgVXAWIA","0","","",""
"4432","https://www.youtube.com/channel/UCsJLczNUhaUtG3WjcjHTHnQ","羽海雲姬","191","2926","0","0","","","","0","","","","65","123","http://youtu.be/gRbwrdD66ok","【Open Verse Challenge 療程】羽海雲姬🐥with 希珥#OpenVerseChallengeTW #療程","https://i.ytimg.com/vi/gRbwrdD66ok/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAtAFigIMCAAQARhlIFgoVzAP&rs=AOn4CLCn-yomk8WU_Jnn6ep1vwcK8MglQA","71","http://youtu.be/NCCs1mPYJlA","雲姬姬啼聲🐥失戀悲傷歌回啦!#聞雞起舞囉!","https://i.ytimg.com/vi/NCCs1mPYJlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnxltAKw_2wG2_SW5WLjlGhglV8A"
"4434","https://www.youtube.com/channel/UC5ZPMVy4tOpgxIPRjX1i_gA","月枂みぱ","294","36108","0","0","","","","0","","","","111","126","http://youtu.be/Yeblmy58ujo","【R6S 】突襲直播！ feat. @user-yo9yn1sn6e  、 @buwayx3366  指揮官😈","https://i.ytimg.com/vi/Yeblmy58ujo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ9_kk1XNfbak1r9j7B2OXE0kXlQ","0","","",""
"4442","https://www.youtube.com/channel/UCYHmdkRtkD1nt7XQO8QQEbw","戀愛女子肌肉學院","51","1472","0","0","","","","0","","","","22","38","http://youtu.be/Kdw8RDqRkuw","【精華】戀愛家家酒？玉姐與貓姬若的雙人多場戲 | 新式PK陪聊型Vtuber直播","https://i.ytimg.com/vi/Kdw8RDqRkuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAB8KQwbDUhx5eqREQLVU_MflZuA","0","","",""
"4443","https://www.youtube.com/channel/UCY9ImsIlHIcbnd4eji5QSfg","千島ねう","159","2330","13","273","http://youtu.be/WXLPKf8s10o","這裡沒有東西啦哈哈。","https://i.ytimg.com/vi/WXLPKf8s10o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg2IGUoWDAP&rs=AOn4CLBrMWQZ9oHz_8EHcnjiu_yUzNP03g","0","","","","9","273","http://youtu.be/WXLPKf8s10o","這裡沒有東西啦哈哈。","https://i.ytimg.com/vi/WXLPKf8s10o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg2IGUoWDAP&rs=AOn4CLBrMWQZ9oHz_8EHcnjiu_yUzNP03g","0","","",""
"4444","https://www.youtube.com/channel/UCOCmYkjJC5E0_0jQkpDHfng","呆那那","110","1170","0","0","","","","0","","","","15","34","http://youtu.be/1hvXTlEc2hQ","【Minecraft】來戀旅行的伺服器測試一下~ #Dainalive","https://i.ytimg.com/vi/1hvXTlEc2hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF8rKnZNd7Ytg1dm995hENFnO9ww","0","","",""
"4445","https://www.youtube.com/channel/UCK4EiRVVboFthoF8y9RS2RQ","若炎夏安","65","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4448","https://www.youtube.com/channel/UCv793wmYKRKfDsyzznnI_Ug","水無月悠歌","128","6196","49","112","http://youtu.be/rZD8YGOs7SU","04/18【世紀帝國2】我來，我建，我征服 (Road to 1400)","https://i.ytimg.com/vi/rZD8YGOs7SU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyewNP_bpHqCfWToaNqGaN1br2vA","0","","","","63","169","http://youtu.be/bJSOmOYXsK0","04/02【最後紀元】穿越時空殺神滅魔","https://i.ytimg.com/vi/bJSOmOYXsK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0jkhSnlhnCEPga8gDjLY1-gYyLA","0","","",""
"4478","https://www.youtube.com/channel/UCcZMCKa_ulPYA72jTAc9V3Q","伊理","108","2536","13","13","http://youtu.be/HOxuGnx3_eM","【JOJO ASBR】那不勒斯二輪遊✨ #JOJOASBR","https://i.ytimg.com/vi/HOxuGnx3_eM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBkKN-t2D2XfkQeotP-Gpy2_vCFg","0","","","","29","33","http://youtu.be/SuMr3kn7YrA","【JOJO ASBR】踏上前往義大利的航班😎 #JOJOASBR","https://i.ytimg.com/vi/SuMr3kn7YrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwGotcp8XeMJdd3MYI1kuyys9esg","29","http://youtu.be/bUwZcNTflTE","【歌回】第一次的生日歌回/初めの誕生日歌回🥳","https://i.ytimg.com/vi/bUwZcNTflTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD58GnDQ8aTHj6rOQFwbx05vvfRqQ"
"4501","https://www.youtube.com/channel/UCkfIwowJXn4heLTONuekHJg","塩月Shiotsuki","648","23855","40","40","http://youtu.be/JiI8XK424gU","【雜談】今天沒有詩和遠方，但有酒精與我🧡","https://i.ytimg.com/vi/JiI8XK424gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_PhP-IT5usjrfs1KD0IkGU45V4Q","0","","","","90","4224","http://youtu.be/5o_f2cHYbvU","すずめ / 塩月菫【歌ってみた】","https://i.ytimg.com/vi/5o_f2cHYbvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASUHJi-jGGgNJcvUHETmg1WxyoKg","0","","",""
"4503","https://www.youtube.com/channel/UC9lCPmtzBLoHP443E0p7jjQ","幕亞連","253","8043","0","0","","","","0","","","","64","222","http://youtu.be/lHFoYeyd5kE","[初配信] 天使降臨!","https://i.ytimg.com/vi/lHFoYeyd5kE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmuTEyerQqvnq842YGA9BeC4pOnA","0","","",""
"4504","https://www.youtube.com/channel/UC4PuDjmoOaXMuHjE1dBBuvw","瀧崎 Takizaki","22","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4519","https://www.youtube.com/channel/UC4YN_8NMVvPRox05oLFaCjA","時天","387","80012","197","290","http://youtu.be/axbvnEv-wMU","【魔物獵人 MHRise SB】為了攻2看破2 傀克221以上ONLY 參加型【Switch版】","https://i.ytimg.com/vi/axbvnEv-wMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIWsYQwZr9GJWOo-evnYMZGl4UWQ","0","","","","192","4215","http://youtu.be/LaZbtTV6ACk","【魔物獵人 破曉】貫通輕弩 入門與畢業 附加配裝思路 14.0版","https://i.ytimg.com/vi/LaZbtTV6ACk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_T8EvIdX3sjcBba2cGT5s34ZuMQ","0","","",""
"4528","https://www.youtube.com/channel/UCn0JhVPsy0pdRznCjpcJxoA","V_up Live","5","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4533","https://www.youtube.com/channel/UCcvpYGIu0JaWvnlpakMSw8A","方小紅","291","9698","5","5","http://youtu.be/gwv00NFG1IE","【方小紅】喝咖啡鎖喉式歌回","https://i.ytimg.com/vi/gwv00NFG1IE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVukag3iPd6zH0aDKlzQDLW1Zezw","5","http://youtu.be/gwv00NFG1IE","【方小紅】喝咖啡鎖喉式歌回","https://i.ytimg.com/vi/gwv00NFG1IE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVukag3iPd6zH0aDKlzQDLW1Zezw","8","90","http://youtu.be/zueRiAbPr_o","【#方小紅一周年】成長&新衣裝公開","https://i.ytimg.com/vi/zueRiAbPr_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbUMlU1ueHxtKNoa3obzA244Dq2A","5","http://youtu.be/gwv00NFG1IE","【方小紅】喝咖啡鎖喉式歌回","https://i.ytimg.com/vi/gwv00NFG1IE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVukag3iPd6zH0aDKlzQDLW1Zezw"
"4535","https://www.youtube.com/channel/UCrhQpycvblnRUqdrvGo2DIg","虛擬硬幣","462","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4540","https://www.youtube.com/channel/UCJP1mBdo6mohryaOg9Q4ccw","花見璃葉","340","5832","0","0","","","","0","","","","40","123","http://youtu.be/Lbswvz3oths","【誕生日紀念/新衣裝】「就讓你們見識一下，252歲天才吸血鬼美少女的力量！！」【花見あきは】","https://i.ytimg.com/vi/Lbswvz3oths/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXPWO6mZjKUROLcmt2Tt9HMTZcGw","0","","",""
"4545","https://www.youtube.com/channel/UCZQUX665cdt-Bhr61ForzuQ","克萊克","180","2775","0","0","","","","0","","","","114","261","http://youtu.be/1a8zyzCg5b8","APEX 如果是LSTAR前輩的話可以喔....","https://i.ytimg.com/vi/1a8zyzCg5b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIRnH8n0i_ooFfL8HeO2AzUWFF6g","0","","",""
"4552","https://www.youtube.com/channel/UCSEu4DRThb4KEuVHO-GXtIg","小悠Yui","270","14282","0","0","","","","0","","","","26","321","http://youtu.be/GAwaecSx9Bg","【大魚】翻唱 by小悠 ｜『看你飛遠去 看你離我而去，原來你生來就屬於天際』","https://i.ytimg.com/vi/GAwaecSx9Bg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKa6k8qbV-uVtneN4JJnXyVOBAcA","0","","",""
"4556","https://www.youtube.com/channel/UCQZbUUM-erhoYEek7OyGusQ","頭家","1540","30228","115","165","http://youtu.be/yyQ-O8zUWAU","【雜談】怎麼了嗎?真的比較好 04/21 24:00 頭家","https://i.ytimg.com/vi/yyQ-O8zUWAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB10pHr926MufiN1Pt86FucoKLipA","0","","","","104","166","http://youtu.be/cvCdvTXvMxc","4/1 出大事啦! @konnnie3","https://i.ytimg.com/vi/cvCdvTXvMxc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDsoLzAP&rs=AOn4CLDuAXgIIuIbXKw0qwabQSXkC6BFxA","0","","",""
"4571","https://www.youtube.com/channel/UCCFKPSdEikqXe-3aiD7-hpg","筱星朔光","253","3049","0","0","","","","0","","","","127","131","http://youtu.be/TaliKctRHpU","【QUEEN】歌ってみた - 筱星朔光 ShinoHoshi","https://i.ytimg.com/vi/TaliKctRHpU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhJIBMofzAP&rs=AOn4CLC1wqEFGpsaXwmReKjehlETkR_l4Q","0","","",""
"4572","https://www.youtube.com/channel/UCkR1lb-AB7tbO0ivXJK25cA","酥香魷濔","420","4520","4","6","http://youtu.be/Q0A0yZeCL4c","【聯動｜腦葉公司﹒槍形支部EP5】根雨前輩視察指導日🕊 Ft.千島ねう【酥香魷濔】","https://i.ytimg.com/vi/Q0A0yZeCL4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6f59dYcTPCNsbWHURLAWx85H_fA","0","","","","8","52","http://youtu.be/cJMz6yulWiw","【MONSTER HUNTER RISE】從零開始的新手獵人生活⚔️你可以打我，但不准動我狗勾😠【酥香魷濔】","https://i.ytimg.com/vi/cJMz6yulWiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB42COdO7bkPLGefU3r_WwG1RGuRg","0","","",""
"4581","https://www.youtube.com/channel/UCNNbqO-6o-E4DJ7wQMndrVQ","あくまメリル  |  AKUMA-MERYL【エクプロ所属】","18800","2899786","922","2904","http://youtu.be/f1v1rduIR40","【グラブル】～初心者のグラブル～ 早くレベル150になりたい…！【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/f1v1rduIR40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxYM6w7YK-kqY2gcPxk0WTKyZSnA","0","","","","823","8802","http://youtu.be/C_l51MBmz6s","【グラブル】はじめてのグラブル天井ガチャ！たくさん引けたらいいな！【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/C_l51MBmz6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBuvlHQoJc6gpcvemx9CI1jf-9Uw","0","","",""
"4582","https://www.youtube.com/channel/UC3PaYIo2eWCWyDaLWPgKq0g","七兔","436","7274","150","150","http://youtu.be/4pF07RnLuSg","腿之歌 - Lulu黃路梓茵｜Cover by 七兔なよみ","https://i.ytimg.com/vi/4pF07RnLuSg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEcoVjAP&rs=AOn4CLAk4NwQXcT70zwaSo2zEqpwONt2Ow","0","","","","204","253","http://youtu.be/nldlpdjFCcM","小手拉大手 - 梁靜茹｜Cover by 七兔なよみ","https://i.ytimg.com/vi/nldlpdjFCcM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoVzAP&rs=AOn4CLA7D7jDCm6NnA_bTVVk5d2Xsi4P9Q","0","","",""
"4588","https://www.youtube.com/channel/UC0rQYMVpJsoGcEJBfheHQEw","穆 Mu","1140","39471","93","117","http://youtu.be/5CACID-uWRA","【穆 Mu】4/17突發用餐台","https://i.ytimg.com/vi/5CACID-uWRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAylGw0y2HJTMv6YWimL5PX8Tt-Bg","0","","","","108","1754","http://youtu.be/QQl6xB5z888","1000訂閱小禮物 ???","https://i.ytimg.com/vi/QQl6xB5z888/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3sFiNJoxCQ7QA02ReK-Iya8Gscg","0","","",""
"4589","https://www.youtube.com/channel/UCtRr7jhD4KxCJCJgV_W2yYw","蜜絲緹","3330","28574","194","241","http://youtu.be/5Ad1U8QZWtI","【For the King】賭人品時間到了！Ft. 悠妮 @uninekoch.3337  涅絲 @Darknass_vtb","https://i.ytimg.com/vi/5Ad1U8QZWtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZfPcdcNrZ6h95H3YexwA4_m1WFQ","0","","","","218","311","http://youtu.be/esdJ3CeaCSQ","【雜談突發】一起享用在澳門的貓貓快遞來的點心吧！#MistLive","https://i.ytimg.com/vi/esdJ3CeaCSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGFsLB2lCpKaOdK5YZuUkqU8AVBA","0","","",""
"4590","https://www.youtube.com/channel/UCAOA_Lrxnm_ETEIT23Wl9Og","赤羽靈","7240","118634","610","1298","http://youtu.be/k4KtYYPbxcc","【#春暖花開歌回接力】帶著春天的氣息💐跟大自然JAM一段💖｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/k4KtYYPbxcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW5BYne7T7RpjxqC8qVRIjW2p0eQ","1298","http://youtu.be/k4KtYYPbxcc","【#春暖花開歌回接力】帶著春天的氣息💐跟大自然JAM一段💖｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/k4KtYYPbxcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW5BYne7T7RpjxqC8qVRIjW2p0eQ","361","1298","http://youtu.be/k4KtYYPbxcc","【#春暖花開歌回接力】帶著春天的氣息💐跟大自然JAM一段💖｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/k4KtYYPbxcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW5BYne7T7RpjxqC8qVRIjW2p0eQ","1298","http://youtu.be/k4KtYYPbxcc","【#春暖花開歌回接力】帶著春天的氣息💐跟大自然JAM一段💖｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/k4KtYYPbxcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW5BYne7T7RpjxqC8qVRIjW2p0eQ"
"4592","https://www.youtube.com/channel/UC731ocxwDQX3PajR1RVS0Ow","秋月Akitsuki","320","2012","0","0","","","","0","","","","52","168","http://youtu.be/keF0vqC5U9U","【YT畢業】如果違反了自己創這個頻道的初衷，那就換個地方重新開始吧","https://i.ytimg.com/vi/keF0vqC5U9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS5ldyi1C8myRgmjc6OYxBJsPRaQ","0","","",""
"4596","https://www.youtube.com/channel/UCMdrZQ1G_DSb2q70Ad7G2-g","虎靈ネクロ","420","34029","35","39","http://youtu.be/5Z_U-8BhuZs","#hollowknight   到處找架打  @Hulingnecro","https://i.ytimg.com/vi/5Z_U-8BhuZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0lKAifHz3eN6qDnxA5Q_bOto_GA","0","","","","59","101","http://youtu.be/Q4z35hIXqPE","【魔物獵人世界PC】3月30日 獵黑龍！聊天、同樂  【虎靈】","https://i.ytimg.com/vi/Q4z35hIXqPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRsjaNxlr5g1c7wsO4MbC8ID0Rhw","0","","",""
"4603","https://www.youtube.com/channel/UCO2lQyqJbsYon0VY3n1NlDQ","莓芙琳meifurin","136","3617","0","0","","","","0","","","","36","78","http://youtu.be/rNsgq7Wl0HE","【星露谷物語】狗莓捏的農村生活!! feat.墨玖璽 | 外星貓","https://i.ytimg.com/vi/rNsgq7Wl0HE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-hswSGAxTniY9qKclulBtthBlow","39","http://youtu.be/YgXCa4rdZAg","【歌回】1月份歌回!!","https://i.ytimg.com/vi/YgXCa4rdZAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB46I78jFJyZhdj99bKZ6LtRL8JeQ"
"4625","https://www.youtube.com/channel/UCUUjykb68Lf85CbWX6gAmog","クウマ ミレイ Mireille Kuuma【WACTOR】","16900","429559","4964","4964","http://youtu.be/7kYlrH0utR4","【Graduation】Thank you for the past year【MireilleKuuma | WACTOR】","https://i.ytimg.com/vi/7kYlrH0utR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUrM2cwFaKUyrFQfjBrH-4BLM9IQ","0","","","","1444","4964","http://youtu.be/7kYlrH0utR4","【Graduation】Thank you for the past year【MireilleKuuma | WACTOR】","https://i.ytimg.com/vi/7kYlrH0utR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUrM2cwFaKUyrFQfjBrH-4BLM9IQ","0","","",""
"4627","https://www.youtube.com/channel/UCwzpXmWAFEVKH3VzwvSlY_w","厄倫蒂兒","104000","7854061","16389","28822","http://youtu.be/fa3sTvPwE1M","【限定歌枠】貓貓狗狗限定！唱些關於貓貓狗狗回憶的歌曲！░  歌枠｜Singing Stream","https://i.ytimg.com/vi/fa3sTvPwE1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtVrBYe_eoklOMcxESI8agjZz7aQ","28822","http://youtu.be/fa3sTvPwE1M","【限定歌枠】貓貓狗狗限定！唱些關於貓貓狗狗回憶的歌曲！░  歌枠｜Singing Stream","https://i.ytimg.com/vi/fa3sTvPwE1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtVrBYe_eoklOMcxESI8agjZz7aQ","19357","58616","http://youtu.be/S0xFsTsw_E8","【雜談】10萬耐久慢慢等！總之先吃個早午餐聊聊天再說！ ░  雑談｜Chatting Stream【厄倫蒂兒 Earendel】","https://i.ytimg.com/vi/S0xFsTsw_E8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0Wbk3w5JLSqMXrHqIUDHZ-NJccg","41962","http://youtu.be/X52hGaE1p4M","【10萬感謝酒雜歌枠】滿滿的感謝！聊聊和唱那些讓我認識大家的歌給你們聽！░  歌枠｜Singing Stream","https://i.ytimg.com/vi/X52hGaE1p4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8BzzD-Ns3bc29LoCWnrrhgHFAsQ"
"4628","https://www.youtube.com/channel/UCacBE2pYx7AyyPVWD5paioQ","嘎旋","205","2702","0","0","","","","0","","","","4","56","http://youtu.be/WfR5mDJEb4o","【嘎旋精華】酒精加成就役滿","https://i.ytimg.com/vi/WfR5mDJEb4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB2Z8YGx_HUEAR7Q2-l5MSyTSahQ","0","","",""
"4631","https://www.youtube.com/channel/UCtBA1BwTQbjjbPjYcoxcohg","落雨生","1510","43135","82","103","http://youtu.be/rJrR3Z0RBAg","【主題談｜#台灣歷史 】渡海尋夫煞予傷害！？17世紀少女渡海傳奇－八寶公主","https://i.ytimg.com/vi/rJrR3Z0RBAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkg860NWDjgFGse2aYgzcQiBIQCQ","0","","","","124","767","http://youtu.be/sZtaMVHhKyU","【全台語Vtuberx電視布袋戲合作｜台北車站迷魂記】十秒讓大師兄生氣！地圖菜雞，你怎麼會有買便當買去別人家的問題feat.莫塵飛 @JunctionStudio","https://i.ytimg.com/vi/sZtaMVHhKyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAamj_sIfgx4O57rokQx7_KqLOHkQ","0","","",""
"4633","https://www.youtube.com/channel/UC0hq2HPcj3gbXo_djRJq_Jw","律心","1640","42338","270","294","http://youtu.be/cMOUC0-YTaw","【#收益化】律心ê動物馬戲團！收益化特別配信！｜陳律心Tân Lu̍t-sim","https://i.ytimg.com/vi/cMOUC0-YTaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_r8QD0RzF32GAqa5HCziL3E6o4w","0","","","","192","913","http://youtu.be/w5WhiIeFmr0","【律心練唱室】姊妹仔愛 シス×ラブ 台日雙字幕 Cover By 律心Lu̍t-sim ft. @LaylaNedraCH ｜陳律心Tân Lu̍t-sim","https://i.ytimg.com/vi/w5WhiIeFmr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhI9S_vJqDRNtliqu4pS2FJ4QQQA","188","http://youtu.be/fyCTfRIHWmI","【#歌回】囡仔節，敢會當收著禮物！｜陳律心Tân Lu̍t-sim","https://i.ytimg.com/vi/fyCTfRIHWmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmLPNnYVVlfzlqaBtF6MJVc4jEKw"
