"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2617","https://www.youtube.com/channel/UCkXyXMzDwVqJbninBC-pH6g","玄武みちる🐢四方神姫","19500","148075","0","0","","","","0","","","","0","0","","","","0","","",""
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","26900","2442104","4987","4987","http://youtu.be/oIsHVEbS2pI","【 LIVE ASMR】Sweet Nibbles & Taps For A Comfy Night Rest ♡ Smooches / Ear Nibbles / Gentle Taps ~","https://i.ytimg.com/vi/oIsHVEbS2pI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaFdbgEun7bIDZ5aSmdX27kmZLHA","0","","","","6783","12931","http://youtu.be/WnFHeakaNbc","【ASMR】Deep Ear Licking & Sweet Nibbles ♡ Smooches & Triggers","https://i.ytimg.com/vi/WnFHeakaNbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0OPXv1yB_pBUaMrE9W6-1phi0Ow","0","","",""
"2633","https://www.youtube.com/channel/UC0-rH5tBYzginV-lp9NovMg","梨本うい","22300","2721358","0","0","","","","0","","","","2088","13167","http://youtu.be/n077ZKrK8Yw","【初音ミク】奇怪ぽっくりさん【オリジナル曲】","https://i.ytimg.com/vi/n077ZKrK8Yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADGcvD1QPlKEqEfMcffCNCYbmMbw","0","","",""
"2634","https://www.youtube.com/channel/UC5k7bnDqybM_etGKfVMXWvQ","やーちゃん /Ya-chan","27000","3306785","2243","2612","http://youtu.be/AEuLGkyK63U","【原神】＊570 ♡明日はVer.3.6！新キャラ情報もきたのでまったり雑談原神～♪【Genshin Impact】","https://i.ytimg.com/vi/AEuLGkyK63U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8odrxl3m9CLV2NH2VIec6eJvarg","0","","","","2261","5244","http://youtu.be/Syim6YlPPLw","I've Never Forgotten 【我不曾忘记】Covered by Ya-chan（Japanese Ver.）【原神／Genshinimpact／歌ってみた／日本語版】","https://i.ytimg.com/vi/Syim6YlPPLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWGZuV_NiJkzs8-ZpBPJoFnX5w7Q","0","","",""
"2642","https://www.youtube.com/channel/UCjF8nCWkcN0zMT5qQGMk62g","Miyune","34000","890246","0","0","","","","0","","","","2972","3085","http://youtu.be/GYt5tJmQrtw","Miyune & Rainhoe's Body Counts are Absolutely DISGUSTING","https://i.ytimg.com/vi/GYt5tJmQrtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXCRU43Y-wLro0nSXJHR-TeScicA","0","","",""
"2659","https://www.youtube.com/channel/UCXjXgsReMk3cDTX1p3qoD0Q","おぎの稔 MinoriOgino 議員系Vtuber【大田区】","19100","273461","0","0","","","","0","","","","218","331","http://youtu.be/HAFOBLotfVw","13日の金曜日は過ぎましたが夜更かし配信【Dead by Daylight】","https://i.ytimg.com/vi/HAFOBLotfVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm8uUlloFb6fovkFBQdOzjAA6OKg","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","22200","14108154","5439","10605","http://youtu.be/9UvrG4cjUlQ","【大事件起きる】仲邑菫女流棋聖 vs 上野愛咲美立葵杯【囲碁】","https://i.ytimg.com/vi/9UvrG4cjUlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfuEAyzk6ehyzLbLRCOSGPl7IP5w","0","","","","7125","19188","http://youtu.be/sV5_klR3BR8","【信じられない大事件】仲邑菫女流棋聖、とんでもない強さになりすぎて、新手を打ってしまう！【囲碁】","https://i.ytimg.com/vi/sV5_klR3BR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALGR9XPvenBRS216ItInRZHCormw","0","","",""
"2675","https://www.youtube.com/channel/UCIwHOJn_3QjBTwQ_gNj7WRA","嫁ノ萌実","27700","490347","3901","3901","http://youtu.be/MpbJFXjKZzs","【#萌エトの楽屋】終わり見えてるって言ったの何度目？【It takes Two】","https://i.ytimg.com/vi/MpbJFXjKZzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNJbYDrVM7pH9V1FRuGHf8ofT4dw","0","","","","4548","26083","http://youtu.be/Ql1OL5dRZrw","【ご報告】エイレーンのとこに残留しました！そのいきさつは？【#萌実の生しちゃうぞ】","https://i.ytimg.com/vi/Ql1OL5dRZrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuvFQbdFoHiVEfPA5LVbEj8p6FPw","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","77500","3448522","14191","19181","http://youtu.be/h7F3ZehBYwg","SaBar : Perasaan gua ga enak [ON CAM]","https://i.ytimg.com/vi/h7F3ZehBYwg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD8IWyaDM5v_79EY63eIS6qDp_4w","0","","","","9407","19181","http://youtu.be/h7F3ZehBYwg","SaBar : Perasaan gua ga enak [ON CAM]","https://i.ytimg.com/vi/h7F3ZehBYwg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD8IWyaDM5v_79EY63eIS6qDp_4w","0","","",""
"2678","https://www.youtube.com/channel/UCVItgNlpTn7aurz1S5xmq3Q","猫心星 青*ゆっくり実況&VTuber*","18500","5703964","125","125","http://youtu.be/PmeQ_EViCgs","【BotW】青き猫と青き勇者　part23【ゆっくり実況】","https://i.ytimg.com/vi/PmeQ_EViCgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAZk7nRjOdDG73KUWO_310PCVK4w","0","","","","125","212","http://youtu.be/FwNPAAY6jug","【BotW】青き猫と青き勇者　part20【ゆっくり実況】","https://i.ytimg.com/vi/FwNPAAY6jug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdqxxq1zey6Sj_aNj7ID2tAHqCoQ","0","","",""
"2679","https://www.youtube.com/channel/UCBSdygfghdRgBSy_w8bcFqw","[創作系Vtuber] 愛楽優人の創作チャンネル [Airaku-Yuuto]","22200","4414491","0","0","","","","0","","","","7059","85099","http://youtu.be/9JrXGYV3XVE","【手描き】「ぼっち・ざ・ろっく」に既視感を感じるホロメン（湊あくあ/大空スバル/紫咲シオン/癒月ちょこ/百鬼あやめ/猫又おかゆ）【ホロライブ/切り抜き漫画】","https://i.ytimg.com/vi/9JrXGYV3XVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2z1nuGa1yvNQLQA_sxXHgtN9KCg","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","17900","24973497","1179","3007","http://youtu.be/LwDxY7fQEvw","【グラブル】マリア・テレサ4アビ豊穣の盾【十賢者】","https://i.ytimg.com/vi/LwDxY7fQEvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZk5AmuhLaKu5Q2iqpy9m6ej3ehA","0","","","","2986","46696","http://youtu.be/3uwWvn0bv4w","【グラブル】ぐらぶるっ！エイプリルフール奥義まとめ","https://i.ytimg.com/vi/3uwWvn0bv4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUFojQH4eyNq6IyzyL2gf8THn4Ww","0","","",""
"2686","https://www.youtube.com/channel/UCVggjBr4w5tZ95FCYhc4SAw","骨淵ファング","17300","11896776","105","199","http://youtu.be/EHRy9VgAWHc","【同時視聴】みんなで映画「ドラえもん のび太と銀河超特急」観るぞ～！！【Vtuber/骨淵ファング/守屋えるる/ねぐぅ】","https://i.ytimg.com/vi/EHRy9VgAWHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdc2KLQX3wHWuTDTnVjWi3GHbR2g","0","","","","200","464","http://youtu.be/mhAEv-RMyjI","【初・実写手元】俺様風バレンタインチョコ作ってみた！！【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/mhAEv-RMyjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxKwKWoZng5FrJ682HNzXzdQPFdw","286","http://youtu.be/IW88QG0yrdE","【歌枠】老人会禁止！オシャレ歌枠【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/IW88QG0yrdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD6pin5DgJYKGe6LxESbRurRBtUw"
"2689","https://www.youtube.com/channel/UCmalrXbCEmevDLz7hny5J2A","図月つくる","36000","2076360","3876","5564","http://youtu.be/1UjhKtsw_KA","【コラボ】ひまり司令官と絆の力で爆弾解除💣第二弾！【 ＃餅月ひまり/ ＃図月つくる 】","https://i.ytimg.com/vi/1UjhKtsw_KA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDol-srP10Aoh5uVxV8NVUcfsIMfA","0","","","","3943","14633","http://youtu.be/jS_bTl0BEj4","【DIY】缶ビールキンキン冷やし機をつくるっ‥‥！【ライヴラリ/図月つくる】","https://i.ytimg.com/vi/jS_bTl0BEj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgLmiUpdgMOdzGoFiuyr7NjA5lMQ","6009","http://youtu.be/GDgSagiIPoo","【歌枠】キングオージャーOPが歌いたい！ので歌わせていただきます…👑【ライヴラリ/#図月つくる】","https://i.ytimg.com/vi/GDgSagiIPoo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6pY5m-cmNorH-CVYFP-nh5XihLg"
"2694","https://www.youtube.com/channel/UCNydvA0D7GSuT0c9Zs-zWdw","鵜飼沙樹","35400","1578819","12047","12047","http://youtu.be/06KeybZAVys","スマホ持ってないのにLINEスタンプつくる配信","https://i.ytimg.com/vi/06KeybZAVys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6xst9BpX8T1dBDYm-RErLjsApHg","0","","","","13013","16989","http://youtu.be/XWlNypENGRw","【１人コーデバトル大会】絵師のコーデちからを見よ【私服紹介】","https://i.ytimg.com/vi/XWlNypENGRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa0obk9Erjo7zhOYFkKYIxt9--Dw","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","30200","8975715","530","891","http://youtu.be/qczXhbgrT9s","ドナルドマジックで消してやるのさ","https://i.ytimg.com/vi/qczXhbgrT9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAifQdkd8yCHGP0qmmtv1R6ukgVEQ","0","","","","470","2447","http://youtu.be/t0iTLoIu6aQ","こんなスマブラSPは嫌だ","https://i.ytimg.com/vi/t0iTLoIu6aQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsvlih2tMfEf91XBeecqjAF7HdgA","0","","",""
"2710","https://www.youtube.com/channel/UCsAzaxwiKWolOWLH1bIU3wA","彩まよい","19600","1386320","2223","4883","http://youtu.be/gjav9rflbrI","【水星の魔女】しゃべる！作れる！エアリアル！！！【 #ルルまよ 】","https://i.ytimg.com/vi/gjav9rflbrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKRuXFH7pyeNjPkEiDLSU2UWkxaA","0","","","","1116","4883","http://youtu.be/gjav9rflbrI","【水星の魔女】しゃべる！作れる！エアリアル！！！【 #ルルまよ 】","https://i.ytimg.com/vi/gjav9rflbrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKRuXFH7pyeNjPkEiDLSU2UWkxaA","0","","",""
"2714","https://www.youtube.com/channel/UC5fwtXKwDpgboOud4DbjQTg","コモラとチャンチョのゲーム部屋","19200","3278284","566","1153","http://youtu.be/TREWWCVL4Fw","滋賀県民のコメント返し","https://i.ytimg.com/vi/TREWWCVL4Fw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOK52oVBb2Inw5rZs7nXAjjOOVzw","0","","","","852","3186","http://youtu.be/5pZzgQ__5uY","ぽこぴーランドに行く前にコメント返す","https://i.ytimg.com/vi/5pZzgQ__5uY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfr0-0prvGh264wlIzgEJGZWrYbQ","0","","",""
"2715","https://www.youtube.com/channel/UCsnGIHKfwKbbM5IRG3pF5oQ","わいみチャンネル","21900","3223774","942","1582","http://youtu.be/82Y1N81KmGc","【ヤンデレASMR】イケメン王子様系の彼女に自宅で耳かき中に強制婚約させられる…！！【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/82Y1N81KmGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-rKMn6E0fxCZDDlnci7iZZ3REFQ","0","","","","1582","13478","http://youtu.be/TuvEl6OEG1k","【ヤンデレASMR】冷静な弓道部の先輩に監禁されてすべてを受け入れたら堅物なヤンデレを射止めてしまう…！！【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/TuvEl6OEG1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLPibPBopd2wccLbxGRStw3kKrrg","0","","",""
"2721","https://www.youtube.com/channel/UCUkYFx-HMPcTa7YMWTtD3vw","BananaCh.ばなな姫Princess banana","20800","771427","418","530","http://youtu.be/lfrVLeUEjW8","【#singing #歌枠 】Welcome! first viewers NA!　初見さん歓迎NA！【#AmaouBanana】","https://i.ytimg.com/vi/lfrVLeUEjW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClHRZIvJo1aJ1wL-APDJ6Jdo-QfQ","530","http://youtu.be/lfrVLeUEjW8","【#singing #歌枠 】Welcome! first viewers NA!　初見さん歓迎NA！【#AmaouBanana】","https://i.ytimg.com/vi/lfrVLeUEjW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClHRZIvJo1aJ1wL-APDJ6Jdo-QfQ","362","768","http://youtu.be/D_5r7Lp-8Xc","angry!!!!!!!!!!!!!!!!!!!","https://i.ytimg.com/vi/D_5r7Lp-8Xc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBkoEzAP&rs=AOn4CLBjH7qqTP-xD085mYklZrmZlzN4Nw","530","http://youtu.be/lfrVLeUEjW8","【#singing #歌枠 】Welcome! first viewers NA!　初見さん歓迎NA！【#AmaouBanana】","https://i.ytimg.com/vi/lfrVLeUEjW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClHRZIvJo1aJ1wL-APDJ6Jdo-QfQ"
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","18000","4116909","406","505","http://youtu.be/hm6xedl8si0","ガンプラ HG ガンダムGP01Fb フルバーニアン（RX-78GP01Fb・1/144）製作（素組み）レビュー動画 18/ 機動戦士ガンダム0083 STARDUST MEMORY","https://i.ytimg.com/vi/hm6xedl8si0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_BPwQrB69DYJOPFTNy2YeC1kt7A","0","","","","459","937","http://youtu.be/BwHEdhvqv5s","ガンプラ/ガンダム試作1号機（ゼフィランサス）（旧キット・RX-78GP01・1/144）製作（素組み）レビュー動画 222/機動戦士ガンダム0083 STARDUST MEMORY【ゆい・かじ】","https://i.ytimg.com/vi/BwHEdhvqv5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfNUu3brqNAR8lO75AjaD2-4KN1A","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","47900","2503430","4266","4787","http://youtu.be/qS78GEZ57DU","lets go fishin | Lumi Off Duty","https://i.ytimg.com/vi/qS78GEZ57DU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6iuvmjPnIxiXf-D6d5O_sLKfOrQ","0","","","","3706","4787","http://youtu.be/qS78GEZ57DU","lets go fishin | Lumi Off Duty","https://i.ytimg.com/vi/qS78GEZ57DU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6iuvmjPnIxiXf-D6d5O_sLKfOrQ","0","","",""
"2738","https://www.youtube.com/channel/UC7Lo7dT0Y6yz5ndQGGP7H3A","苺病くすり","19800","1079358","0","0","","","","0","","","","5305","8677","http://youtu.be/Sv-q4VInEYQ","ヤンデレ少女が歌う“お呪い”","https://i.ytimg.com/vi/Sv-q4VInEYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5lTSB5rPaOvhUDy_FPhHfzrRlHw","0","","",""
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","19400","1743705","661","1628","http://youtu.be/N9QpgtjKE70","🗣美人と雑談してみない？(怪しい勧誘並感)","https://i.ytimg.com/vi/N9QpgtjKE70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-nsPwAB1aLEEz2JC7Q1pA4A7b3A","0","","","","1176","2715","http://youtu.be/27EXgr2JBHg","🗣ギャップ萌えで酔いしれて危険かもしれへん雑談配信(は？)","https://i.ytimg.com/vi/27EXgr2JBHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeXBhx3c3rwMHBbz4FvkkLsqEbkw","0","","",""
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17500","552149","0","0","","","","0","","","","422","547","http://youtu.be/nVrDyhpxckk","【GeoGuessr】時間までバーチャル旅行する","https://i.ytimg.com/vi/nVrDyhpxckk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd6baEXutJpZrgDsOK9cn2jOKx1g","0","","",""
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","18600","1037855","0","0","","","","0","","","","1058","5321","http://youtu.be/M6hYia6yYlk","【歌ってみた】Snow halation【VTuber】","https://i.ytimg.com/vi/M6hYia6yYlk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-NY6WIW4FMmTo0pRTRfE1I45m3A","0","","",""
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","46300","56526104","7370","7531","http://youtu.be/amq_OWUcNdY","【マイクラ】世界一のYouTuber「MrBeast」のアナーキーサーバーで作られた世界最大のピラミッドがヤバすぎる...【SimpCraft】【Minecraft】","https://i.ytimg.com/vi/amq_OWUcNdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_no-elx_uXVrtChlejVnF9ID-fA","0","","","","7370","156046","http://youtu.be/-W8Kbav4iiU","【マイクラ】世界一のYouTuber「MrBeast」のアナーキー化してしまったサーバーがヤバすぎるｗｗｗｗ【SimpCraft】【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/-W8Kbav4iiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlOyVrrYYfEnEOHnTNxWiASjdnOg","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17400","1300036","0","0","","","","0","","","","950","1525","http://youtu.be/7EKDhOA2h2k","【重大告知あり】お、リーシオンの様子が…？？？#リーシオン3D","https://i.ytimg.com/vi/7EKDhOA2h2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfyrJc-PMoBtjRWhFHzxx8LHua2g","0","","",""
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","28200","1263249","2175","2642","http://youtu.be/lp8J8gFmc1c","【Peggle】pain peggle","https://i.ytimg.com/vi/lp8J8gFmc1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6mAOFk-cRA9y8aAcOnGWzVuUcDg","0","","","","2642","8095","http://youtu.be/ugOQRIF_w5g","A New Kind of Love - Frou Frou / Covered by Chikafuji Lisa x Patterns","https://i.ytimg.com/vi/ugOQRIF_w5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3n5wfl2d9Bu017rTwBm5K4qb6Og","0","","",""
"2757","https://www.youtube.com/channel/UCppy5aNheQU7KREryGMA0Yg","Murder Crumpet","20500","1867097","0","0","","","","0","","","","6437","6898","http://youtu.be/v1qw-Xcq3bI","Getting Baited By The Coolest Anime Woman in VR (VRChat Funniest Moments)","https://i.ytimg.com/vi/v1qw-Xcq3bI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGURY80SiNjZAPLCrNIKXRb_yzvA","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","25800","2172563","1087","1383","http://youtu.be/1sLwfnrNiwc","Barさくぱん！#1【Vtuber / 雑談】","https://i.ytimg.com/vi/1sLwfnrNiwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFBOdb0ckHpIizBOD5DVHp5Z2K9A","0","","","","2068","4232","http://youtu.be/v7aP2b8H3VM","たのしいポケモンSVランクマ【切り抜き】","https://i.ytimg.com/vi/v7aP2b8H3VM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_vL2t7ZKqjqD5kjJnYZKWuLlNgQ","0","","",""
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","22300","2367534","1500","3069","http://youtu.be/zdhfznv5MCc","【 #ストグラ 】レースしたいだけの人【 ロールプレイサーバー 】","https://i.ytimg.com/vi/zdhfznv5MCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwsBnu0EVquWg8QkwELaLa5Fo_Zg","0","","","","1554","3784","http://youtu.be/JRU8Egm0a7M","XX/05/12","https://i.ytimg.com/vi/JRU8Egm0a7M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIGAocjAP&rs=AOn4CLASNWmXeRAxuqWB4G_R6sO2jP-fbA","2144","http://youtu.be/IsjHkOnlCiI","【 歌枠 】ただいま～！！！！！まぁ最初歌聞いてけって！【 KARAOKE 】","https://i.ytimg.com/vi/IsjHkOnlCiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvDJhN9YdG_Rbx1JLAW-hPf1ZZQw"
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","19000","9001479","2276","3321","http://youtu.be/0DekeW93XBk","ヤンデレ彼氏のリアルな鬼ごっこ...必ず君を捕まえる！【女性向けシチュエーションボイス,Japanese ASMR,Yandere,監禁】","https://i.ytimg.com/vi/0DekeW93XBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpPU4KjPXsXYFGszW5Tayi0C40LA","0","","","","3321","9600","http://youtu.be/EVM_Z1kOq9w","続・心の声がうるさいヤンデレ寡黙彼氏【女性向けボイス,ASMR,バイノーラル】","https://i.ytimg.com/vi/EVM_Z1kOq9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD76KuhMa2cBw_t4wC4ogzpPal0Zg","0","","",""
