"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5061","https://www.youtube.com/channel/UCHzwdHDyyGlKeypDbUZrLwA","Skelitto","113","7187","42","49","http://youtu.be/mhpFJ0RsRi8","【Monster Hunter Rise Sunbreak / PC】MR UP! UP! UP!【SKELITTO】","https://i.ytimg.com/vi/mhpFJ0RsRi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZVF51w8vpATXwjiO0sPqM_kCZpg","0","","","","64","349","http://youtu.be/OQ76wzw5xoc","【第四屆Open Verse Challenge】《我沒說過》ft.希珥Shir『SKELITTO』 #OpenVerseChallengeTW #我沒説過","https://i.ytimg.com/vi/OQ76wzw5xoc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEYoTTAP&rs=AOn4CLC2KhWKU5kjJkI8hYcIro5oPAtaFw","0","","",""
"5062","https://www.youtube.com/channel/UC6t_dvL03m_uyPg_iVXnsTA","夜宇迦","3","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5063","https://www.youtube.com/channel/UCkTfvQqiCDniJt2XZFEXAbg","心咲","7740","206262","2045","2045","http://youtu.be/Icp3AXBx9Js","【歌枠】Acoustic歌回再臨.ᐟ.ᐟ今天都是吉他伴奏✨ ✧ 心咲KOE【KARAOKE】","https://i.ytimg.com/vi/Icp3AXBx9Js/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxnZh0daRgvJ-9rcJP08Oq9DQH_w","2045","http://youtu.be/Icp3AXBx9Js","【歌枠】Acoustic歌回再臨.ᐟ.ᐟ今天都是吉他伴奏✨ ✧ 心咲KOE【KARAOKE】","https://i.ytimg.com/vi/Icp3AXBx9Js/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxnZh0daRgvJ-9rcJP08Oq9DQH_w","2164","8102","http://youtu.be/naCD6sD0yog","すずめ(Suzume) - RADWIMPS feat.十明 ✧ 心咲KOE cover【歌ってみた】","https://i.ytimg.com/vi/naCD6sD0yog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoQpaX6Nr6s9ffCL_GcL0ybMOUuw","2757","http://youtu.be/XRFB5HMixxM","【歌雑】誕生日記念清唱歌回.ᐟ.ᐟ(點歌🉑.ᐟ.ᐟ) + 39&You活動後日談 ✧ 心咲KOE【SING×CHAT】","https://i.ytimg.com/vi/XRFB5HMixxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxE-W9W9G9VW2OeYSfxMBRY9qO1A"
"5064","https://www.youtube.com/channel/UCqHgN9V9RFFH1C2TpwdF5Ig","響Hibiki","33400","802760","6721","11090","http://youtu.be/iHvGnWepAgc","【歌回】輕輕柔柔的唱歌｜響Hibiki","https://i.ytimg.com/vi/iHvGnWepAgc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCALa3CImG1xRa6VuloMffajmstXA","11090","http://youtu.be/iHvGnWepAgc","【歌回】輕輕柔柔的唱歌｜響Hibiki","https://i.ytimg.com/vi/iHvGnWepAgc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCALa3CImG1xRa6VuloMffajmstXA","6406","13804","http://youtu.be/XKggPakpfOc","【歌回】破蛋滿月紀念~動漫歌回╰(°▽°)╯｜響Hibiki","https://i.ytimg.com/vi/XKggPakpfOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEswW4XeTaM39aMnarpfLfsdFuVw","13804","http://youtu.be/XKggPakpfOc","【歌回】破蛋滿月紀念~動漫歌回╰(°▽°)╯｜響Hibiki","https://i.ytimg.com/vi/XKggPakpfOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEswW4XeTaM39aMnarpfLfsdFuVw"
"5066","https://www.youtube.com/channel/UCnjJjV4SXsHyMnGTeinn8Lg","Miki Aoboshi","166","654","0","0","","","","0","","","","27","39","http://youtu.be/eeuXpk157jA","前進魔物甲子園! [Miki Aoboshi Vtuber]","https://i.ytimg.com/vi/eeuXpk157jA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoTTAP&rs=AOn4CLB4FqbX2N3JKGGJXAc0q_qm5E4AEQ","0","","",""
"5067","https://www.youtube.com/channel/UCMLy8AHoMd5v8HS3xlU0Y6w","亞夙ヤス","155","419","0","0","","","","0","","","","14","14","http://youtu.be/k-WdICEwzZ8","03/22 這時間開開、有人嗎～鬼轉工作【亞夙】","https://i.ytimg.com/vi/k-WdICEwzZ8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoWDAP&rs=AOn4CLA8TuAHR6Zo-2-u97H7FOMnQ2q6WA","0","","",""
"5068","https://www.youtube.com/channel/UCLWAjKhuPuRxRGetZ0wRPfQ","打工人小森","191","1407","0","0","","","","0","","","","45","58","http://youtu.be/P1gehINqJ-c","為了研究馬桶吸而開車是不是搞錯了甚麼","https://i.ytimg.com/vi/P1gehINqJ-c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIGUoTjAP&rs=AOn4CLAQY5v_lpdhb-ex5Omn940n4cV0-Q","0","","",""
"5069","https://www.youtube.com/channel/UCnJnCuqMGR_5AMcoYiXOoAw","海咪米漿","255","3712","0","0","","","","0","","","","54","101","http://youtu.be/biwBwc7_D5g","這才不是假的!","https://i.ytimg.com/vi/biwBwc7_D5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAutiDitnjmyQc-ESG_TCEAijyLjg","0","","",""
"5071","https://www.youtube.com/channel/UCfLVkbvZ8-gufkpF-2OKjHQ","下伏ノボル","164","243","0","0","","","","0","","","","32","46","http://youtu.be/mGdPAO3W8Zo","平安夜突發清唱歌回啦！！！","https://i.ytimg.com/vi/mGdPAO3W8Zo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfErP8i2SH4NLKw_BdojbSSM0zLA","46","http://youtu.be/mGdPAO3W8Zo","平安夜突發清唱歌回啦！！！","https://i.ytimg.com/vi/mGdPAO3W8Zo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfErP8i2SH4NLKw_BdojbSSM0zLA"
"5073","https://www.youtube.com/channel/UCeexTMqvd0daElBkVkkeonQ","梅可MEKO","2170","43392","212","352","http://youtu.be/uEeeSnZ6R6E","【壺男耐久，變成麥塊了！！】究竟有沒有辦法玩到一半呢！不能！！不想玩了！【梅可MEKO】","https://i.ytimg.com/vi/uEeeSnZ6R6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiWd6IcrsStztoLX8y0OqL0t0vCA","0","","","","179","352","http://youtu.be/uEeeSnZ6R6E","【壺男耐久，變成麥塊了！！】究竟有沒有辦法玩到一半呢！不能！！不想玩了！【梅可MEKO】","https://i.ytimg.com/vi/uEeeSnZ6R6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiWd6IcrsStztoLX8y0OqL0t0vCA","0","","",""
"5075","https://www.youtube.com/channel/UCmjzgsyPImGeRxfShphgNlg","月宫ひより","13","637","0","0","","","","0","","","","0","3","http://youtu.be/dCtTjwUV4do","【Hiyori】3/17hiyori日常","https://i.ytimg.com/vi/dCtTjwUV4do/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhiIGIoYjAP&rs=AOn4CLAWcUbGZHNCS5XrQDsLOHhJEBE1tg","0","","",""
"5076","https://www.youtube.com/channel/UCjvz_CpYdEGdyiFI8mlWnMg","小康","49","1721","0","0","","","","0","","","","30","41","http://youtu.be/lrxN5t2PXQc","【Apex Tournament】Apex Malaysia Pre-Tournament |Team:He's 1!!| With Breaker & Seeker #MYVTAPEX3","https://i.ytimg.com/vi/lrxN5t2PXQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8nxnro78gs2hz-91Vu92gL3Ldlw","0","","",""
"5078","https://www.youtube.com/channel/UCw1pkppcp-AZwfQsyG77jGg","諾里","42","596","7","7","http://youtu.be/5Q7K88-i2O8","【原子之心】原子 | 末日難度 | 3/24【諾里】","https://i.ytimg.com/vi/5Q7K88-i2O8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBloFdFhWjx4j6EO1o_UPngWHk-xA","0","","","","17","55","http://youtu.be/L6sw7b1TfOA","【Jump King】初見Jump King耐久挑戰 能破關嗎 | pt.1下 | 3/17【諾里】","https://i.ytimg.com/vi/L6sw7b1TfOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD8i7YM06zx4k44nUwGREW4yhRhA","0","","",""
"5079","https://www.youtube.com/channel/UCBBQ_8V9nfBBx01lHLjyNCA","江詩⊕","346","10984","55","110","http://youtu.be/LkgRRgnzpiA","【江姜殭講】生日?初見?酒雜?","https://i.ytimg.com/vi/LkgRRgnzpiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD32j0rUaCH60OzZBt8NarULNDa2w","0","","","","61","223","http://youtu.be/3H9rCiQTcfs","想要OBS聊天室符合背景嗎？3D聊天室設定教學｜江詩","https://i.ytimg.com/vi/3H9rCiQTcfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzQLIJziiTnSyZ08tNpoGS7nPZFg","0","","",""
"5082","https://www.youtube.com/channel/UCLsbbsaRWHcnD7N8Gm-_ANg","Elidi Hex","57","2034","0","0","","","","0","","","","53","58","http://youtu.be/qhsH88ufKzE","不知道会不会吵起来呢，会不会气的把姐姐掐了【Overcooked 2 分手厨房2】","https://i.ytimg.com/vi/qhsH88ufKzE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHL8h6WqC0TpIT4eL-6TRkK3THfQ","0","","",""
"5084","https://www.youtube.com/channel/UCiyVYbVXi2BARxsWR7Gfw3w","梓雀","377","7982","0","0","","","","0","","","","107","559","http://youtu.be/XAdOTQqXOTw","【實況精華】新瑪奇│眼花撩亂的包包？寵物:「(´;ω;`)救我...」【梓雀Azujaku】","https://i.ytimg.com/vi/XAdOTQqXOTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxqkkI895dTotgtfh8ZOmWGbxSPg","0","","",""
"5085","https://www.youtube.com/channel/UCyEdVShpd0J11uf1Tsz-Udw","厭世住院醫師阿萬","1630","53844","658","679","http://youtu.be/3kJNmH-T0cs","【遊戲直播】身心靈的挑戰 — Jump King【厭世醫師阿萬】","https://i.ytimg.com/vi/3kJNmH-T0cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDapRMLX4z6827G3H4eoOYst8BlEw","0","","","","660","1188","http://youtu.be/47bnpYABsbk","【生日直播】是生日也是授袍日【厭世醫師阿萬】","https://i.ytimg.com/vi/47bnpYABsbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlO_cEvYrhrtfdJpWIfcP31RGaSA","0","","",""
"5088","https://www.youtube.com/channel/UCaoRV4ee_t4ZFX84LVv9hiw","璃貓Leemao","2810","92524","195","425","http://youtu.be/S7yrJK-Xz1A","重大告知","https://i.ytimg.com/vi/S7yrJK-Xz1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZfSZq6Bgxx0_BThsLZSaIswZLIg","0","","","","134","66060","http://youtu.be/IOxMDEStGrA","這是一個奇怪的影片","https://i.ytimg.com/vi/IOxMDEStGrA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg8IGIoZTAP&rs=AOn4CLBpKvYxIndAeEqnVR6J2xENU8lSaQ","376","http://youtu.be/sZPniLUe1hU","璃貓Leemao 『連動歌回』Ft. @BirdThea10 跟老婆貼貼一起過白色情人節","https://i.ytimg.com/vi/sZPniLUe1hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4lXsGsoeMuWYbHLsyAssPMcQo0g"
"5090","https://www.youtube.com/channel/UCZ_DLdJIH1n7nG2w6Wfmz0A","天馬 修","436","18958","87","87","http://youtu.be/_Wiq_iV_WPI","【歌雜】初見歡迎!!! 晚點關台後轉戰DC續攤~","https://i.ytimg.com/vi/_Wiq_iV_WPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkNotthEMAiY81GfcSRlF7IP7_2A","0","","","","113","1845","http://youtu.be/l8iabh3CTC8","【努力??】- 天馬_修   (Prod. Blvk Muzik)","https://i.ytimg.com/vi/l8iabh3CTC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzBRa2HScJV2Uvrm2a6pv3L9YViA","0","","",""
"5093","https://www.youtube.com/channel/UCT4IrY_ycXcNFi2M7xKTZ_w","咲やま 亞麻","161","1070","0","0","","","","0","","","","537","868","http://youtu.be/K4XGlhk9tdY","誇鬆~","https://i.ytimg.com/vi/K4XGlhk9tdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgHHgpmVChBYxyo6OidL0k1B4Rng","0","","",""
"5098","https://www.youtube.com/channel/UCX1qUOVF99_PJVUY7ZYq3yQ","布雷諾 ·ブレノ","1520","28791","225","256","http://youtu.be/GfjrvIesTw0","【兒童節特企】今天是蕾卡當家!!??   可以來偷偷講哥哥的壞話了!!     【布雷諾 ·ブレノ】   #初見歡迎","https://i.ytimg.com/vi/GfjrvIesTw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWO0zVk1FkfLcXNGVEerw6Q17mEw","225","http://youtu.be/0IdISfXM5RU","【還債歌回  下集】21首歌....    終於要還完了嗎....     布雷諾 ·ブレノ#renewlive   #SFP","https://i.ytimg.com/vi/0IdISfXM5RU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD_AEhh9rCdJKRH4FQhaXXhfLjRQ","218","340","http://youtu.be/I0DujYnDUiI","【白色情人節歌回】出道兩週月   想要雷諾對你們說甚麼嗎?      布雷諾 ·ブレノ#renewlive #哄睡 #雜談 #SFP","https://i.ytimg.com/vi/I0DujYnDUiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCazvAIZW2NzALQMQJDKmR6bSO4A","340","http://youtu.be/I0DujYnDUiI","【白色情人節歌回】出道兩週月   想要雷諾對你們說甚麼嗎?      布雷諾 ·ブレノ#renewlive #哄睡 #雜談 #SFP","https://i.ytimg.com/vi/I0DujYnDUiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCazvAIZW2NzALQMQJDKmR6bSO4A"
"5099","https://www.youtube.com/channel/UCcVv0guQlC8Q-jMmsAQADsQ","四巳","122","1926","35","35","http://youtu.be/IcmmbJ5WlLQ","《 愚人節企劃 》初配信！陰間使者7788與他們的隨從44【四巳Yomi・台灣Vtuber】","https://i.ytimg.com/vi/IcmmbJ5WlLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9QEhhTzr5knpOqL7hl8ntcH0YWQ","0","","","","25","57","http://youtu.be/Kfo0VpyjJaw","【絕命精神病院#1】來啦！絕命3D暈病院！【四巳Yomi・台灣Vtuber】","https://i.ytimg.com/vi/Kfo0VpyjJaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwZUIbMB8L2IbdwwCqaxboxa1mxA","0","","",""
"5100","https://www.youtube.com/channel/UCU7lz-dXUoxVLmRbkRrHRrw","瞳夜","103","2073","62","82","http://youtu.be/2shIZ9x6HKQ","【初？？】今天是我的出道日！【瞳夜 Hitomiya】","https://i.ytimg.com/vi/2shIZ9x6HKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK1RjDWuGdpa3fr8YNvNV9d69nWQ","0","","","","43","122","http://youtu.be/LTWmYt9B-Fo","【it takes two】漣動瞳行！Part 2【瞳夜 Hitomiya】w/漣玥","https://i.ytimg.com/vi/LTWmYt9B-Fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj__tVMhPI_W9A9odyskQDf9-9IA","0","","",""
"5101","https://www.youtube.com/channel/UCXPWsxugt0WT2DbU9thpIQg","紫薊","139","3159","21","41","http://youtu.be/OO-m_Ja24YQ","PS5【Resident Evil 4 Remake】拜託別亂跑啊艾殊莉 #7 【ZIJI Ch. 紫薊 】 #vtuber  #台V #惡靈古堡4重製版","https://i.ytimg.com/vi/OO-m_Ja24YQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-I0Q7GynG0nB1Rqy3pkA41P92og","0","","","","26","177","http://youtu.be/OWHkBel-OFs","【精華】【首次直播=初配信】我說在座的各位都是OOO【紫薊ZIJI】#台V #vtuber #初配信","https://i.ytimg.com/vi/OWHkBel-OFs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoFDAP&rs=AOn4CLB2JjYWYJbvvDcCpfQ-S6C-mbDv4Q","0","","",""
"5102","https://www.youtube.com/channel/UCsEL2bjfLoXoMK_7A6T0j9Q","米洛法","16","644","8","8","http://youtu.be/q2L743vRl4Q","【Minecraft 伺服器生存】Day-11 科技革命!方便任何作業的機器人~【米洛法ft. Lucas】","https://i.ytimg.com/vi/q2L743vRl4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx8IiU5blqb_QJLyog6XZNNoWtlg","0","","","","8","144","http://youtu.be/rcq8Dv-Vaqk","【meme】教你如何快速被地下墓穴攻略【米洛法】","https://i.ytimg.com/vi/rcq8Dv-Vaqk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoPDAP&rs=AOn4CLBpo8mcpf6by3AS3YSw0RUCDZ5Cbw","0","","",""
"5104","https://www.youtube.com/channel/UC-8TzuWb2SU17tPR0loDRuA","咪捏","1370","197019","0","0","","","","0","","","","83","172","http://youtu.be/BR2G76keZFw","打打阿六之類的","https://i.ytimg.com/vi/BR2G76keZFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqL24Je3hTX52XWegaLF45WNj69w","0","","",""
"5105","https://www.youtube.com/channel/UCPRokizTiFXICsAL2WcWY0w","魔法布丁罐","2320","17191","0","0","","","","0","","","","326","2181","http://youtu.be/gZouUHxMs30","【TRPG】新手村指南 #01 「TRPG是什麼？」（ft.摸摸ლ(́◉◞౪◟◉‵ლ) ）｜🍮魔法布丁罐","https://i.ytimg.com/vi/gZouUHxMs30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDknWH2k7k3fF3srdqeXHjE1phmog","0","","",""
"5106","https://www.youtube.com/channel/UCN4CSTLSQNihxrAXfR14C2g","夢森","2570","27091","273","273","http://youtu.be/q5PcUrn5bu0","【夢姐，我就問】我們一起來探討這隻小熊貓的秘密吧@VTB.Redpanda","https://i.ytimg.com/vi/q5PcUrn5bu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP-4Myz0NRto1G04Wj5WLelSWfIw","0","","","","465","1431","http://youtu.be/jzryUPikivA","【vtuber一問一答自己介紹】來自漫畫公主的自我介紹","https://i.ytimg.com/vi/jzryUPikivA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8vRLijX_uR8u68-aOd9zsE3sFHg","0","","",""
"5107","https://www.youtube.com/channel/UCMATEDVf2xE4h_-jFUAfYyg","夏雪貓姬","352","4445","9","98","http://youtu.be/iGoyTPgU--U","【自我介紹】Vtuber一問一答自己紹介 | 夏雪貓姬 Nekohime Ch. (原4/1版本)","https://i.ytimg.com/vi/iGoyTPgU--U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo_oMnsZ1nre9sqhEucxY11ene_A","0","","","","6","98","http://youtu.be/iGoyTPgU--U","【自我介紹】Vtuber一問一答自己紹介 | 夏雪貓姬 Nekohime Ch. (原4/1版本)","https://i.ytimg.com/vi/iGoyTPgU--U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo_oMnsZ1nre9sqhEucxY11ene_A","0","","",""
"5110","https://www.youtube.com/channel/UCD9IXLD8Qr2psaSJ9atQq6A","莉比🥚莉可","764","11008","234","239","http://youtu.be/kTqR5alHrbU","【歧路旅人】可以748訂閱嗎？打倒蛇蛇BOSE、趕緊救救妹妹｜Octopath Traveler｜Libbi Rico 莉比🥚莉可","https://i.ytimg.com/vi/kTqR5alHrbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKTynFn--nidedH_1yXJwXP1nnkg","0","","","","153","253","http://youtu.be/wyDhVOoPAb4","【歌雜】世界兒歌日🐣日英韓德十大精選🎤多種崩潰聲線｜Libbi Rico 莉比🥚莉可","https://i.ytimg.com/vi/wyDhVOoPAb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9ECHKKT12CwuE7PWhrnkyJ7u9xg","0","","",""
"5111","https://www.youtube.com/channel/UCfjHFsnBds1V324YXpRvKRg","月月","206","11342","88","88","http://youtu.be/Tm3kKesqkYA","【COVER】漸暖 / 時代少年團【月月 X 又叉】","https://i.ytimg.com/vi/Tm3kKesqkYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCveDKOunwMhBhH9KAB0d-USBhb-A","0","","","","88","166","http://youtu.be/zpJ6FXhSbd0","【歌ってみた】木曜日のスキャンダル／HoneyWorks【yun///月月 feat.日晴晴一】","https://i.ytimg.com/vi/zpJ6FXhSbd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5iSVIXYR2v38t5W4xMGMLPtmENA","0","","",""
"5112","https://www.youtube.com/channel/UCL4VjL9StVFrwEaBeUL4Wwg","天羽璃歌","813","7277","132","152","http://youtu.be/OrYVd8aWYEA","ʚ雀魂三麻觀眾場ɞ ♪！#新人vtuber #中文vtuber #vtuber#天使直播ഒ","https://i.ytimg.com/vi/OrYVd8aWYEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0ppVJ39TSBiG1KYJjwrPVSksjog","0","","","","153","660","http://youtu.be/qcM5ZugHgmM","キャットラビング - 香椎モイミ feat. 可不 歌ってみた【天羽璃歌ഒCover】","https://i.ytimg.com/vi/qcM5ZugHgmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoCORp-y4VRhyXQm0VgmSod7pJ1A","178","http://youtu.be/QmhJR6uAIVY","ʚ天使人偶雜談歌回ɞ ♪！#新人vtuber #中文vtuber #vtuber#天使直播ഒ","https://i.ytimg.com/vi/QmhJR6uAIVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXdw-IyQlJch59K-X2r43X87CyaQ"
"5113","https://www.youtube.com/channel/UCScnwd670CaNG_OlRr3EvJA","花崎あやめ","148","2523","0","0","","","","0","","","","42","125","http://youtu.be/O1HNvRdqbjs","【Ayame Ch. 花崎あやめ】一週年配信+2.0新衣裝發表預告","https://i.ytimg.com/vi/O1HNvRdqbjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC2S6dO7QbTcwtbSgxK_6YuCmwnw","0","","",""
