"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2778","https://www.youtube.com/channel/UCfz6EIcVmOa7zbw-3kytBvA","MitoChannel / 時雨ミト","29600","5043419","2206","13863","http://youtu.be/FDu6lmYgqVo","【モンハンサンブレイク】Lv251- チャンネル登録の数だけ一乙終了傀異克服シャガルde討究レベリング","https://i.ytimg.com/vi/FDu6lmYgqVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIoC2pkW0ao-FfYAaJdR4UyyDvpw","0","","","","2824","13863","http://youtu.be/FDu6lmYgqVo","【モンハンサンブレイク】Lv251- チャンネル登録の数だけ一乙終了傀異克服シャガルde討究レベリング","https://i.ytimg.com/vi/FDu6lmYgqVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIoC2pkW0ao-FfYAaJdR4UyyDvpw","0","","",""
"2785","https://www.youtube.com/channel/UCfzn3OvxW48R7v2yFmKZ9Gw","蒔田つぐみ","16300","1497253","0","0","","","","0","","","","567","5067","http://youtu.be/-RcXSyC3xEI","【ASMR】 ます、たー……、帰還…しました… 【男性向け/戦闘用アンドロイド/くすぐり/シチュエーションボイス】","https://i.ytimg.com/vi/-RcXSyC3xEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf3r-0JAGcwSrgaIp8Ol2uIXzovw","0","","",""
"2789","https://www.youtube.com/channel/UCLdTQvmJE9bAPAxw4q7ec3w","Rose Ch. 兎美ロゼ","20100","105017","0","0","","","","0","","","","17036","17217","http://youtu.be/5ubU1aXKRKA","【ASMR/耳かきボイス】はんなり京ことばお姉さんの癒し耳かき店","https://i.ytimg.com/vi/5ubU1aXKRKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdhFTj7_bOvWFvNVfi9FQHS5bHEg","0","","",""
"2790","https://www.youtube.com/channel/UCZN2eC7tRw7D85LCmEQwCmg","がそりんチャンネル","16200","14106732","1031","7180","http://youtu.be/SZ4WrPU3JiQ","【PSO2:NGS】Br/Fi デュエルクエストに並アークスが挑むとこうなります、仮にノーミスでも倒しきれない超絶鬼畜難易度！【特効OP無し】","https://i.ytimg.com/vi/SZ4WrPU3JiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAF661LkzznWh3ukpzdau9o2jeAw","0","","","","722","11235","http://youtu.be/i85DmquFSmk","【PSO2:NGS】唐突なフライング実装の豪華ガンスラッシュ一覧、絶対必須なのはコレ！","https://i.ytimg.com/vi/i85DmquFSmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxuM5Oa6cU5bMdngnIzsWvBDj3mw","0","","",""
"2791","https://www.youtube.com/channel/UC9jNoGY0zpSacWvvm-YKGxQ","亞乃音のあ","16000","4627700","684","684","http://youtu.be/Vcd9b91IjgY","【Phasmophobia】豪華すぎるメンバーとコラボ！柏木べるくら様・柚子木しろ様・梨蘭様【のあたん/女性実況/Vtuber】","https://i.ytimg.com/vi/Vcd9b91IjgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbaeq2lEy55RyQWnpvxrHEu1t-IQ","0","","","","402","684","http://youtu.be/Vcd9b91IjgY","【Phasmophobia】豪華すぎるメンバーとコラボ！柏木べるくら様・柚子木しろ様・梨蘭様【のあたん/女性実況/Vtuber】","https://i.ytimg.com/vi/Vcd9b91IjgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbaeq2lEy55RyQWnpvxrHEu1t-IQ","0","","",""
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","22100","3448000","1598","10018","http://youtu.be/uiktIlnYjgw","💭雑談┊︎#ストグラ 命田守×ももみマルフォイ×サンフォレストあんず 感想会【 #Vtuber 】","https://i.ytimg.com/vi/uiktIlnYjgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5imP1VUr9vVU7ZYZgpQ--lioRng","0","","","","1298","10018","http://youtu.be/uiktIlnYjgw","💭雑談┊︎#ストグラ 命田守×ももみマルフォイ×サンフォレストあんず 感想会【 #Vtuber 】","https://i.ytimg.com/vi/uiktIlnYjgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5imP1VUr9vVU7ZYZgpQ--lioRng","0","","",""
"2796","https://www.youtube.com/channel/UCesmFxfJQ4xvIaTxYw7yEcQ","柚子花","17500","658127","623","765","http://youtu.be/P9gYHNjVwuk","【はろくま～！】姫熊りぼんちゃんとカラオケコラボ！  #歌枠 ［3D］","https://i.ytimg.com/vi/P9gYHNjVwuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBklneLMlND3ARR-mwKAIaXN0g6iA","765","http://youtu.be/P9gYHNjVwuk","【はろくま～！】姫熊りぼんちゃんとカラオケコラボ！  #歌枠 ［3D］","https://i.ytimg.com/vi/P9gYHNjVwuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBklneLMlND3ARR-mwKAIaXN0g6iA","563","765","http://youtu.be/P9gYHNjVwuk","【はろくま～！】姫熊りぼんちゃんとカラオケコラボ！  #歌枠 ［3D］","https://i.ytimg.com/vi/P9gYHNjVwuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBklneLMlND3ARR-mwKAIaXN0g6iA","765","http://youtu.be/P9gYHNjVwuk","【はろくま～！】姫熊りぼんちゃんとカラオケコラボ！  #歌枠 ［3D］","https://i.ytimg.com/vi/P9gYHNjVwuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBklneLMlND3ARR-mwKAIaXN0g6iA"
"2800","https://www.youtube.com/channel/UC-Jg7D3KSMxGDaIrV-PiWHQ","月深ツキ","21700","2940683","698","26589","http://youtu.be/yVs0-S3U6n4","【Original Song】光 / 月深ツキ【Music Video】","https://i.ytimg.com/vi/yVs0-S3U6n4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtIv3hb5-qvApfCqcx2jiOKRUN5A","0","","","","698","92001","http://youtu.be/vSzO3QcGOIs","【Original Song】二律背反 / 月深ツキ【Music Video】","https://i.ytimg.com/vi/vSzO3QcGOIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZf64CIwVZxFAburGft6zeBKHbCg","1401","http://youtu.be/gwPF8B6MIdg","【#声かっこかわいいV歌枠リレー 】たくさん歌っていきたい🦊【月深ツキ】","https://i.ytimg.com/vi/gwPF8B6MIdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGgPOhb6BDp_eXcwppHCOVC6fdUQ"
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","24800","433504","0","0","","","","0","","","","3730","8631","http://youtu.be/aX3uiO5r7JY","""Meds Now"" 🩹 Fuura Yuri 【Starting BGM loop】","https://i.ytimg.com/vi/aX3uiO5r7JY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIGEocjAP&rs=AOn4CLAt71i4JnX30KSe_9zi1w_c2wU7lg","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","17300","1976776","1298","1298","http://youtu.be/S_B2x1B-owk","【歌枠】歌ってかえる【 #多々星カイリ 】","https://i.ytimg.com/vi/S_B2x1B-owk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv_0iBKM5TvCwCXb7d-7Dowiw96w","1298","http://youtu.be/S_B2x1B-owk","【歌枠】歌ってかえる【 #多々星カイリ 】","https://i.ytimg.com/vi/S_B2x1B-owk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv_0iBKM5TvCwCXb7d-7Dowiw96w","3942","8039","http://youtu.be/R5yTd18GsFc","旅人 covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/R5yTd18GsFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbOJEiK82oaDNrf0UmVQhC11RxIA","1298","http://youtu.be/S_B2x1B-owk","【歌枠】歌ってかえる【 #多々星カイリ 】","https://i.ytimg.com/vi/S_B2x1B-owk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv_0iBKM5TvCwCXb7d-7Dowiw96w"
"2816","https://www.youtube.com/channel/UCO0WPrBG5QImaKI2YI27xwg","Noa Ch.鴬ノア","14100","369291","66","108","http://youtu.be/jN3W6FF2mrg","【ポケモンSV】フレ戦募集中するの巻寿司【鴬ノア/Vtuber】","https://i.ytimg.com/vi/jN3W6FF2mrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs9NgwB0aiF6V3-Di0KdIqtV8Rfw","0","","","","78","147","http://youtu.be/qfYDSDP3gA8","【ポケモンSV】この型のアラブルタケが強すぎる！！！【鴬ノア/vtuber】","https://i.ytimg.com/vi/qfYDSDP3gA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe3nukswgZ7FtyJeEC1Ler4_xe0w","0","","",""
"2818","https://www.youtube.com/channel/UCiw0IHf0T1XWNDgTOA57CbQ","エモリミク - Miku Emori公式チャンネル","18700","278519","341","449","http://youtu.be/-GRwRuybgeM","【アース：リバイバル】ついにギルド作りました！！！！！ #アスリバ 【 VTuberゆいまるちゃん 】","https://i.ytimg.com/vi/-GRwRuybgeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDneNEeojzOUegOSpb4-PFiLwis-A","0","","","","394","875","http://youtu.be/aRsmPdSHzRk","【#声かっこかわいいV歌枠リレー 】かわいい曲もかっこいい曲もたのしく歌っていくよ！【Vtuber ゆいまるちゃん】","https://i.ytimg.com/vi/aRsmPdSHzRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeN8uyIx_BH-LLMCpvvmXNiV5Iag","875","http://youtu.be/aRsmPdSHzRk","【#声かっこかわいいV歌枠リレー 】かわいい曲もかっこいい曲もたのしく歌っていくよ！【Vtuber ゆいまるちゃん】","https://i.ytimg.com/vi/aRsmPdSHzRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeN8uyIx_BH-LLMCpvvmXNiV5Iag"
"2819","https://www.youtube.com/channel/UC19jIOPqzpV05aqiGpceXYg","ねむぴぴ*-Nemupipi-","18800","1587703","2367","3044","http://youtu.be/a5xpG0kc1Bk","【復活】おひさしぶりです！！！！！！【ねむぴぴ/Vtuber】","https://i.ytimg.com/vi/a5xpG0kc1Bk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5VjuolG5ykjxEvkDwxEUJJQJ8hw","0","","","","2406","3044","http://youtu.be/a5xpG0kc1Bk","【復活】おひさしぶりです！！！！！！【ねむぴぴ/Vtuber】","https://i.ytimg.com/vi/a5xpG0kc1Bk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5VjuolG5ykjxEvkDwxEUJJQJ8hw","0","","",""
"2822","https://www.youtube.com/channel/UCUKngXhjnKJ6KCyuC7ejI_w","Anon Shito紫桃あのん /","17900","1139064","591","724","http://youtu.be/49l9DBqDkBQ","【料理配信】夜に食べたいおうち背徳のカルボナーラ【VTuber 料理/紫桃あのん】","https://i.ytimg.com/vi/49l9DBqDkBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8pPBJ_HxKMO5tzynhMinB85ONhQ","0","","","","698","6859","http://youtu.be/salwQxc0EBo","どっとライブ所属の元ヤンお嬢様は遠隔操作して美味しい料理を作らせる事は出来るのか？【VTuber/紫桃あのん/花京院ちえり】【実写配信】","https://i.ytimg.com/vi/salwQxc0EBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAgs9Zn3-yLp94klFoXasfI64mNQ","433","http://youtu.be/xGysV1y5BNE","【歌枠】春らしいかわいい曲をいっぱい歌うよ！ Singing songs【紫桃あのん/VTuber】","https://i.ytimg.com/vi/xGysV1y5BNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv88NgTdIUyLKGbdZpwlWfvvFqpw"
"2829","https://www.youtube.com/channel/UC4JCfaEcoQzIduDqQ0D1y8g","ぐっち【現役ナース兼冒険家】","16300","6349546","1118","1118","http://youtu.be/yIiPCN59y5w","名古屋の東のベッドタウン【安城市】ってどんなとこ？【JR安城駅前・ディープスポット散策】","https://i.ytimg.com/vi/yIiPCN59y5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz2xDRzG5xLOfioIPAiEvlNb6D6g","0","","","","1501","1788","http://youtu.be/wbpYLx5RGXA","名駅から１駅で行ける下町！昭和情緒漂う【栄生駅界隈】を歩く","https://i.ytimg.com/vi/wbpYLx5RGXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs2cJn7rVOIUfWl-2nhlAIhRGxGA","0","","",""
"2837","https://www.youtube.com/channel/UCCyK2F3dO_OH4cnwKx5HOXQ","Reiyu GuiGui","19700","277696","0","0","","","","0","","","","3818","7966","http://youtu.be/t5JPvk-VCOc","【VTuber ASMR】Our first LIVE ASMR on YouTube!","https://i.ytimg.com/vi/t5JPvk-VCOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgH2k73TtFaQ_rj3aO7yidBfdFpA","0","","",""
"2838","https://www.youtube.com/channel/UCiPB0TL3aE9i8E5SrVbCqTg","撫子大和","20200","4517007","0","0","","","","0","","","","9620","20378","http://youtu.be/ddpvEi83alA","【驚異の軽さ】世界一小さくて高画質な次世代VRゴーグルがヤバすぎる！?【Bigscreen Beyond】","https://i.ytimg.com/vi/ddpvEi83alA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYjMf-10bca10i5bkXQ3QYEFj9tg","0","","",""
"2841","https://www.youtube.com/channel/UCvw7nXdZTlVWIpdeAOipbhg","星園かのんChannel","16200","2128111","242","242","http://youtu.be/gSscUExNOpc","🔵1週間寝込んでました。お金欲しい。","https://i.ytimg.com/vi/gSscUExNOpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfXUXtVleMXegfv17SBfE-gZvCew","0","","","","297","1574","http://youtu.be/Jlb99LdI8iQ","インドア系ならトラックメイカー/ Covered by 星園かのん【歌ってみた】","https://i.ytimg.com/vi/Jlb99LdI8iQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN_j5S2SlxYBcd26-lnOOdnWpaTw","0","","",""
"2843","https://www.youtube.com/channel/UC7xyzq_Hd72-IbJVoz4DSrQ","ねむ","16200","1156534","0","0","","","","0","","","","825","9437","http://youtu.be/Z93vfYH7MzI","リアルタイムAIボイチェン「RVC」で完全美少女ボイスになってみた！【機械学習 by Retrieval-based Voice Conversion】","https://i.ytimg.com/vi/Z93vfYH7MzI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMdqIQx-tcn8g2MqddtLxcbHWpjg","0","","",""
"2845","https://www.youtube.com/channel/UC6CvZVuX2PP7IFxXI8bTIUA","Limealicious","27100","1045314","2153","2153","http://youtu.be/2wnQMx9zrYY","RE4 Remake's cow is THE MOST deadly enemy in the game","https://i.ytimg.com/vi/2wnQMx9zrYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY7Zc4iKvohz6KpMyjg9e6A_sTMg","0","","","","3744","4396","http://youtu.be/Bx1UgjtVy7Q","Sonic and All-Stars Racing Transformed is STILL better than Mario Kart","https://i.ytimg.com/vi/Bx1UgjtVy7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsnJ4PJZBZzRDFCGSqs-lM4SMxXA","0","","",""
"2848","https://www.youtube.com/channel/UCSH2LgTRhPCsaVPW_emgDJg","Shitora ch. 涼風しとら","25700","1889536","952","1151","http://youtu.be/EcP1smPVxNY","【歌枠】出会う歌枠第4回♡七瀬えるちゃん【涼風しとら/深淵組】","https://i.ytimg.com/vi/EcP1smPVxNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs4G5u8UdpJ1dyNTBV9tNlsGmj_A","1151","http://youtu.be/EcP1smPVxNY","【歌枠】出会う歌枠第4回♡七瀬えるちゃん【涼風しとら/深淵組】","https://i.ytimg.com/vi/EcP1smPVxNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs4G5u8UdpJ1dyNTBV9tNlsGmj_A","732","2518","http://youtu.be/njv4YVWODhI","🧧🧧🧧🧧🧧🧧2023新年快樂🧧🧧🧧🧧🧧🧧","https://i.ytimg.com/vi/njv4YVWODhI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoGTAP&rs=AOn4CLAhPz6hbHGC45P-bHxDV16f3zo5sQ","1905","http://youtu.be/r8i9K4bM15c","【歌枠】かっちょいい歌枠！sing and talk!【涼風しとら/深淵組】","https://i.ytimg.com/vi/r8i9K4bM15c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWmirK6ohIuHpDRRQk2X0slYC56A"
"2857","https://www.youtube.com/channel/UCuopa0aa9XTQziWB1MiQlWA","Merumo Ch. 狸白めるも","14900","1762051","0","0","","","","0","","","","0","0","","","","0","","",""
"2866","https://www.youtube.com/channel/UCvAzg8RgyA6Pzc8hzEjT-Pw","Usagi ch. / 加持乃うさぎ","17500","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2873","https://www.youtube.com/channel/UCmvEkXw4pLZsOlDxCOwEWIw","投資家Vtuberはっしゃん「kabukabiz tv」","17800","207697","751","900","http://youtu.be/4D_zolQqdgY","【決算ライブ】04/17-21の決算152社【理論株価チャート】","https://i.ytimg.com/vi/4D_zolQqdgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpHOcP9pou3Bysq4i9ux-17kji5A","0","","","","1735","5637","http://youtu.be/EAkW7IVO9pE","【四季報速読】2023春号で付箋した成長株候補69社【はっしゃん式】","https://i.ytimg.com/vi/EAkW7IVO9pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDyiu4wQpRg0gJ-MaA8K3Mpk4gCA","0","","",""
"2875","https://www.youtube.com/channel/UCPeF0V8dzSUYHwgLjvC86PQ","陽夏のの","15200","392882","0","0","","","","0","","","","445","557","http://youtu.be/oZfFNifP3bI","雑巾がけする陽夏のの","https://i.ytimg.com/vi/oZfFNifP3bI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoXzAP&rs=AOn4CLDmI0dt_uNSxs_7qNk2ivXHHAEBIA","0","","",""
"2878","https://www.youtube.com/channel/UCskjwXU29Uu4ly_7n0qKRvQ","エルム凪","17900","3740565","962","1005","http://youtu.be/jyl0rddizwE","[Ether] Fantasy paradise [original BGM / coined chorus included]","https://i.ytimg.com/vi/jyl0rddizwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhHMl8juxDVhl4UXpQNrwS6FLlhw","0","","","","962","1005","http://youtu.be/jyl0rddizwE","[Ether] Fantasy paradise [original BGM / coined chorus included]","https://i.ytimg.com/vi/jyl0rddizwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhHMl8juxDVhl4UXpQNrwS6FLlhw","0","","",""
"2892","https://www.youtube.com/channel/UC764SCgO8Nlfs0m0Vk4BLzw","Masaru","14300","7275195","4349","5251","http://youtu.be/FWAKIJ_-pmU","相手のデッキを破壊しつくせ！リン入りミルウォーロック【ハースストーン】","https://i.ytimg.com/vi/FWAKIJ_-pmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5dYH6qzZn9_8XrnzVy6PnQLb9ig","0","","","","3714","5347","http://youtu.be/vscB40uc0NI","【トーテム帰還】令和のトーテムシャーマンのバフ量エグ過ぎますって！！【ハースストーン】","https://i.ytimg.com/vi/vscB40uc0NI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0hXGZqsZW3UOHFvM7C_-Hqui5Ug","0","","",""
"2893","https://www.youtube.com/channel/UCZIFph1bYyGxmFkkNNLAKdA","Obake PAM Ch.","30400","2106095","954","2770","http://youtu.be/5XOFWXYexXQ","pov: you are a vtuber","https://i.ytimg.com/vi/5XOFWXYexXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlKcWAWV3BKbWGBXqGGDeglI2lLg","0","","","","1430","8645","http://youtu.be/e6ijfPs4vak","HAVE YOU HEARD THE NEWS? @FalseEyeD @Khyo VTUBER SHOWDOWN","https://i.ytimg.com/vi/e6ijfPs4vak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMQwi5-nejSqddnsqYEf2pCKc-2g","0","","",""
"2899","https://www.youtube.com/channel/UC1xmO5jVjOCeo02XCpq4WFA","erima","16000","369441","176","176","http://youtu.be/qRycb6J0iUU","【VALORANT】Before Battle Pass Ends【Erima Channel】","https://i.ytimg.com/vi/qRycb6J0iUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA745gwfMFWQOyqbPj7EiIMTxwnuQ","0","","","","380","8244","http://youtu.be/Nbd0Y-RoseU","「ENGLISH VERSION」ORION - Escape from the sky 「COVER BY ERIMA」","https://i.ytimg.com/vi/Nbd0Y-RoseU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtA3HP5OagvLk4L4Mfsf1D8XSYFg","0","","",""
"2900","https://www.youtube.com/channel/UCf5X1k-R3Vk-2OYYKraJ7dQ","Lunaris Urufi Ch. 人狼 ルナリス","18000","323069","387","466","http://youtu.be/gUyov7Su42M","ARE YOU MA BRO??【MyHolo TV】","https://i.ytimg.com/vi/gUyov7Su42M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUHXcanLna1EQNEWjrUvTE5zYZuA","0","","","","458","1229","http://youtu.be/NuUXyPpxm3Y","【Lunaris Urufi】Musica - ブランデー戦記  Cover","https://i.ytimg.com/vi/NuUXyPpxm3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCecUMN-bn4vpgK4XE03KAk_2NCCw","0","","",""
"2904","https://www.youtube.com/channel/UCY5ufFqRqgH_lAPjL2H66Fw","噂ノのろいちゃんねる","14300","1216382","469","469","http://youtu.be/QnbOTB0wUoI","【零 ～月蝕の仮面～】女子２人オバケを倒す配信#6","https://i.ytimg.com/vi/QnbOTB0wUoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgoOhhn1-PaWCTxfJvDZRwoPmMWA","0","","","","630","1155","http://youtu.be/ZVdA-he8Cs4","【怪談朗読】間違って呼び出しボタンを押してしまった【怖い話】作業用・睡眠用に 156","https://i.ytimg.com/vi/ZVdA-he8Cs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXawJEvjjJIxFM8Rxw0F_WpRm_3A","0","","",""
