"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2541","https://www.youtube.com/channel/UCqd9gfQFKjbrkfyr0-enzNw","Kohaku Ch.羽奏 こはく","26400","3046329","2430","6333","http://youtu.be/1ByY3z51TEw","【サンブレイク】初見アマツマガツチ討伐！【羽奏 こはく / Vtuber】","https://i.ytimg.com/vi/1ByY3z51TEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxOe9cez1i9eB_k4mhcEyhzM2Wtg","0","","","","2861","8574","http://youtu.be/BHtnahvOEEI","【歌ってみた】虚ろを扇ぐ【羽奏こはく/茜音カンナ/千代浦蝶美/天城てん/星降あめる】","https://i.ytimg.com/vi/BHtnahvOEEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiYE6tifTwzEWnjzS2UHRPTukolA","1806","http://youtu.be/7xtsRh3JPWU","【歌枠】激レア歌枠！お知らせもあるよ！【羽奏 こはく / Vtuber】","https://i.ytimg.com/vi/7xtsRh3JPWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL6DPwBp53j8SX4-CTt5eIgkFLCg"
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","21800","3980301","1022","1598","http://youtu.be/aNZJDXA6ebs","GEMS CRAM SCHOOL!! #01","https://i.ytimg.com/vi/aNZJDXA6ebs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzS2ArkAI5Tw4RmFM7-ywoFNZ1Nw","0","","","","1041","1598","http://youtu.be/aNZJDXA6ebs","GEMS CRAM SCHOOL!! #01","https://i.ytimg.com/vi/aNZJDXA6ebs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzS2ArkAI5Tw4RmFM7-ywoFNZ1Nw","0","","",""
"2555","https://www.youtube.com/channel/UCgThaxkwwg2Ey1cthaHAB0Q","姫妖精いちか- Fairy princess Ichika","26500","1680127","1137","5315","http://youtu.be/NeWhnFaocLM","【雑談】🍓320人からコメントもらったら脱ぐ雑談【Vtuber/姫妖精いちか】","https://i.ytimg.com/vi/NeWhnFaocLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbaCh_NDv0oX6rcK2rGd8ky1F3lg","0","","","","1289","5315","http://youtu.be/NeWhnFaocLM","【雑談】🍓320人からコメントもらったら脱ぐ雑談【Vtuber/姫妖精いちか】","https://i.ytimg.com/vi/NeWhnFaocLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbaCh_NDv0oX6rcK2rGd8ky1F3lg","0","","",""
"2556","https://www.youtube.com/channel/UCN84kddLj2J6OTgKl6Kkt7Q","ただのれゐ【笑顔と元気をお得にお届け】","27600","1778234","525","525","http://youtu.be/3i_dCLxo0sM","【ASMR/3Dio】Look at my hands and be Relaxing.【Whisper/ear cleaning】","https://i.ytimg.com/vi/3i_dCLxo0sM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXbX6nU5zGxjL3u5223iAuxwXSjA","0","","","","1288","2181","http://youtu.be/fA50NUEsTxg","【chat】I have 276 greetings and continue until I get 276 thums up!【Vtuber】","https://i.ytimg.com/vi/fA50NUEsTxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnTQY1HWE4DXxoFBD6dHYAsRrr2A","0","","",""
"2564","https://www.youtube.com/channel/UCRWF6QSuklmwY3UJHyVTQ1w","時守あおい","25100","820216","576","819","http://youtu.be/YanEO6tPYm8","【25K Karaoke Celebration】The wheel decides how I sing! Also announcements!【PRISM Project Gen 1】","https://i.ytimg.com/vi/YanEO6tPYm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClPfvNw-CxgIvMCbYcbt5qq0MiTg","0","","","","501","2261","http://youtu.be/dr9DQ-poJsE","【Cover】Amatsukitsune【Aoi Tokimori】","https://i.ytimg.com/vi/dr9DQ-poJsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2CZzOdg0ONfQTjKRQ7uoOo_lMcA","0","","",""
"2576","https://www.youtube.com/channel/UCw64ItsCX0Cb4lCjb68oTpw","Eileennoir","53300","1621583","11621","22119","http://youtu.be/iPxngAp-rT8","【 Talk💘】""ที่สุด"" ของอีกฝ่ายคืออะไร? ให้แฟนสาวมานั่งคุยกัน📝✨【 #Eileennoir ft. คุณหมา | #ARProject】","https://i.ytimg.com/vi/iPxngAp-rT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd_ftUbIxmMzydyB1Hs8-hpVwkdw","0","","","","5802","37290","http://youtu.be/c7NBSQaGndM","【Overwatch】ลงแรงค์ & รับน้อง😊🔪 #Eileennoir ft. @Dacapo_ARP & @Zenith_ARP  【#ARProject】","https://i.ytimg.com/vi/c7NBSQaGndM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq_CZc9GwDtZVwdtQZWhTmaKwhKw","5389","http://youtu.be/wcPhDcCu1IY","【Singing/#Vtuber歌枠リレー】いっぱい歌います！！初見さん大歓迎～🌸🌳 【#新緑のプリマヴェーラ | Eileennoir】","https://i.ytimg.com/vi/wcPhDcCu1IY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANCRIz_Yd7J4lBnL_1KuEo-cm8Qw"
"2580","https://www.youtube.com/channel/UCWG-SpwlG1-61U8-tAU64LQ","絵葉ましろのちゃんねる","52200","2433861","26700","26700","http://youtu.be/MolOYvFrVvI","影入れのときはこんなことを考えてます【イラストメイキング】086","https://i.ytimg.com/vi/MolOYvFrVvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWbOhlfheu3RMwiYFZ-b3c6PLiTw","0","","","","5151","26700","http://youtu.be/MolOYvFrVvI","影入れのときはこんなことを考えてます【イラストメイキング】086","https://i.ytimg.com/vi/MolOYvFrVvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWbOhlfheu3RMwiYFZ-b3c6PLiTw","0","","",""
"2581","https://www.youtube.com/channel/UCqLLqRuS-UmIQFD5stAv4Kw","迷夜ゆめ 100日後に受肉するメス男子","22000","723305","9576","9576","http://youtu.be/cWj1ej11D58","ASMR｜すこし長めに耳舐めする　Ear licking/VTuber/No Talking","https://i.ytimg.com/vi/cWj1ej11D58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsq59UJl-QIeOeKoVkMg3LSGpQsw","0","","","","4640","9576","http://youtu.be/cWj1ej11D58","ASMR｜すこし長めに耳舐めする　Ear licking/VTuber/No Talking","https://i.ytimg.com/vi/cWj1ej11D58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsq59UJl-QIeOeKoVkMg3LSGpQsw","0","","",""
"2588","https://www.youtube.com/channel/UCLuyrUQPIjGkqID9UlKUP2g","来栖らいあ RaiaKurusu","21300","299116","159","2136","http://youtu.be/HBeKeMmNUVY","【同時視聴】推しの子💜初見２話同時視聴【 #来栖らいあ 】","https://i.ytimg.com/vi/HBeKeMmNUVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRSk7ykcJ6rnHXBQ4sBjB-SgMHnA","0","","","","174","3470","http://youtu.be/eNqCCHkmRJM","【同時視聴】推しの子💜初見１話同時視聴【 #来栖らいあ 】","https://i.ytimg.com/vi/eNqCCHkmRJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbHf7sP2JsgNV_4iemgpTRXITrTw","0","","",""
"2591","https://www.youtube.com/channel/UCFLramz6JF8VVJ3zmXRo0IQ","神楽まい","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2601","https://www.youtube.com/channel/UCeK3cd2qYOHA22KyaUdYWNw","セージのゲームチャンネル","34100","10215049","314","505","http://youtu.be/V8Y_qVxNSmI","【マイクラレジェンズ】マイクラ新作買いました😊2【セージch.│エクプロ所属】","https://i.ytimg.com/vi/V8Y_qVxNSmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpqX-W3qNnlC9qdpX4FgP7sgoeAw","0","","","","395","5150","http://youtu.be/MtlpfwgXFdE","【ポケモンSV】誕生日記念：登録者37000人目指して #色違いイーブイ1000体配布 配信！レア証抽選あり！誰でも参加OK！ルールは概要欄をチェックしてね！","https://i.ytimg.com/vi/MtlpfwgXFdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_SarZmf4EKz55aafMi9JCdf1avA","0","","",""
"2602","https://www.youtube.com/channel/UCXoEt2GeYzlERNe9CkRsE2Q","メダロット公式チャンネル","28300","4689674","3685","11096","http://youtu.be/rjk_O3TYE3A","【コラボPV】メダロットS × 劇場版「グリッドマン ユニバース」","https://i.ytimg.com/vi/rjk_O3TYE3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv_JQ5hu2K04KInrWeN0uujWZQaw","0","","","","2892","13235","http://youtu.be/BaCD2UHm8s4","「メダロットS」×「ロックマンエグゼ」コラボ第三弾　PV","https://i.ytimg.com/vi/BaCD2UHm8s4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgqIHIoETAP&rs=AOn4CLCiJ6JpcQYoKx-kaK1kak9PskerVA","2892","http://youtu.be/UptdXCeKRFw","【歌枠】みんなでカラオケ！糸賀さんも来るよ！【メダロット】","https://i.ytimg.com/vi/UptdXCeKRFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7re1w1ZgEtSnDp_dRYw2mJXIeHQ"
"2604","https://www.youtube.com/channel/UCnd1H6EindKca9PbOddxWkQ","ぺ。tube","24200","2245098","1487","5871","http://youtu.be/xvOVsHeMDY4","【PSO2:NGS】パイの下の穴で優勝するおじさん","https://i.ytimg.com/vi/xvOVsHeMDY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0pE5QSylzbp6MudhKFfoTaCR0Ug","0","","","","1487","5871","http://youtu.be/xvOVsHeMDY4","【PSO2:NGS】パイの下の穴で優勝するおじさん","https://i.ytimg.com/vi/xvOVsHeMDY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0pE5QSylzbp6MudhKFfoTaCR0Ug","0","","",""
"2605","https://www.youtube.com/channel/UCtj391Z3PBxq2MKq0b1-dxw","ルチカ","22000","1201070","971","5206","http://youtu.be/gJBa25hCgzk","【ニチアサ同時視聴】ひろがるスカイ！プリキュア12話・仮面ライダーギーツ32話・王様戦隊キングオージャー8話【 #nitiasa #ルルなま 】","https://i.ytimg.com/vi/gJBa25hCgzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD5RjWXi2qPNmD7eOyMAgF3FWhmA","0","","","","1018","10067","http://youtu.be/pyP55hLQGMo","【ニチアサ同時視聴】ひろがるスカイ！プリキュア9話・仮面ライダーギーツ29話・王様戦隊キングオージャー5話【 #nitiasa #ルルなま 】","https://i.ytimg.com/vi/pyP55hLQGMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFpvUc_jy-WQGhYPwVMC2r8mbZFQ","0","","",""
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","27100","2494456","3422","3422","http://youtu.be/FHE5zCsWncA","【ASMR】Wet Kisses & Headpats ♡ Comfy Triggers ~","https://i.ytimg.com/vi/FHE5zCsWncA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaQCH2J1sBg-haSj-ShNDkgrrefA","0","","","","5960","17707","http://youtu.be/WnFHeakaNbc","【ASMR】Deep Ear Licking & Sweet Nibbles ♡ Smooches & Triggers","https://i.ytimg.com/vi/WnFHeakaNbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0OPXv1yB_pBUaMrE9W6-1phi0Ow","0","","",""
"2633","https://www.youtube.com/channel/UC0-rH5tBYzginV-lp9NovMg","梨本うい","22300","2736896","0","0","","","","0","","","","2165","13964","http://youtu.be/n077ZKrK8Yw","【初音ミク】奇怪ぽっくりさん【オリジナル曲】","https://i.ytimg.com/vi/n077ZKrK8Yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADGcvD1QPlKEqEfMcffCNCYbmMbw","0","","",""
"2634","https://www.youtube.com/channel/UC5k7bnDqybM_etGKfVMXWvQ","やーちゃん /Ya-chan","27100","3344804","2003","4185","http://youtu.be/OAC_YEwviGs","【原神】＊575♡Ver3.6超激ムズと言われている深境螺旋☆３６に挑戦だ！！！【Genshin Impact】","https://i.ytimg.com/vi/OAC_YEwviGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQ6eOMjx7k7skL1X8w0B6_frZGEw","0","","","","2108","4448","http://youtu.be/soOrKZiinQI","【原神】＊573♡ナヒーダ伝説任務 第２幕「知恵の主の章」やっていくよ～♪【Genshin Impact】","https://i.ytimg.com/vi/soOrKZiinQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG2z6cY1gTQ9As2VBaMuu9Q5W81w","0","","",""
"2642","https://www.youtube.com/channel/UCjF8nCWkcN0zMT5qQGMk62g","Miyune","34700","944171","2910","2910","http://youtu.be/QV5MJIMzWdM","【VTUBER DEBUT】Miyu's debut in a nutshell","https://i.ytimg.com/vi/QV5MJIMzWdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCETka9N3RbmjWkPSf3L1bH0in2LA","0","","","","3448","3697","http://youtu.be/PXVKSt0IXmI","【DEBUT STREAM】I'm Evolving! (Presented by Neuro-Sama and Vedal)","https://i.ytimg.com/vi/PXVKSt0IXmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5MLE090MTlEfVJVepQ02ErXrtkw","0","","",""
"2659","https://www.youtube.com/channel/UCXjXgsReMk3cDTX1p3qoD0Q","おぎの稔 MinoriOgino 議員系Vtuber【大田区】","19100","274074","68","68","http://youtu.be/9i8MeknjUpw","【感想】V.Vote振り返り＠エニルさん","https://i.ytimg.com/vi/9i8MeknjUpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0yEZ-Wdak4-PoBXXfvklHtAQ4-g","0","","","","148","364","http://youtu.be/HAFOBLotfVw","13日の金曜日は過ぎましたが夜更かし配信【Dead by Daylight】","https://i.ytimg.com/vi/HAFOBLotfVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm8uUlloFb6fovkFBQdOzjAA6OKg","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","22300","14230262","4556","7573","http://youtu.be/r5OAwpxi2Mo","【十段戦第4局】許家元十段 vs 芝野虎丸名人【囲碁】","https://i.ytimg.com/vi/r5OAwpxi2Mo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr8P07gQi2duzi93GEqZOWR_6hYQ","0","","","","5871","12824","http://youtu.be/lsJ3N44WkC4","【世界最強の宇宙流】仲邑菫女流棋聖、ついに３連星の布石を打つ！【囲碁】","https://i.ytimg.com/vi/lsJ3N44WkC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxu6pVjQzC-2N5ZLn6U3QgquSvhA","0","","",""
"2675","https://www.youtube.com/channel/UCIwHOJn_3QjBTwQ_gNj7WRA","嫁ノ萌実","28100","505318","1314","1744","http://youtu.be/5dNKNj6ZZpc","♥幽霊シバいちゃうぞ♥【#萌のんてぇてぇ】","https://i.ytimg.com/vi/5dNKNj6ZZpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJztJ9s5bxHZHwTURpfKsfbvoJRQ","0","","","","4517","31038","http://youtu.be/Ql1OL5dRZrw","【ご報告】エイレーンのとこに残留しました！そのいきさつは？【#萌実の生しちゃうぞ】","https://i.ytimg.com/vi/Ql1OL5dRZrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuvFQbdFoHiVEfPA5LVbEj8p6FPw","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","129000","6446429","14768","34957","http://youtu.be/oqndsCwoRvE","SaBar : Terakhir [ON CAM]","https://i.ytimg.com/vi/oqndsCwoRvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh_9rRmJrS78c74Y5bquiBROK8ZQ","0","","","","12001","34957","http://youtu.be/oqndsCwoRvE","SaBar : Terakhir [ON CAM]","https://i.ytimg.com/vi/oqndsCwoRvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh_9rRmJrS78c74Y5bquiBROK8ZQ","0","","",""
"2678","https://www.youtube.com/channel/UCVItgNlpTn7aurz1S5xmq3Q","猫心星 青*ゆっくり実況&VTuber*","18500","5709388","140","145","http://youtu.be/XYxKmAmq_t0","【歌ってみた】決意の朝に - Aqua Timez / cover . 猫心星 青","https://i.ytimg.com/vi/XYxKmAmq_t0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj0ZHo1ze-TXbAiwH15wLvDqspOQ","0","","","","145","178","http://youtu.be/AJtBSC7S1aU","【BotW】青き猫と青き勇者　part22【ゆっくり実況】","https://i.ytimg.com/vi/AJtBSC7S1aU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdDaKQdQj6IAYZSpEj46rGqzN2qg","0","","",""
"2679","https://www.youtube.com/channel/UCBSdygfghdRgBSy_w8bcFqw","[創作系Vtuber] 愛楽優人の創作チャンネル [Airaku-Yuuto]","22200","4450256","2154","2154","http://youtu.be/5Gy0Agkurn8","【手描き】塩っ子にナゲハラをするメスガキムーブの紫咲シオン【ホロライブ/切り抜き漫画】","https://i.ytimg.com/vi/5Gy0Agkurn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHztVCk3pqV-4rHtEXmAyLENg19A","0","","","","4967","7781","http://youtu.be/GTpPkRyrTqY","【手描き】見くびって大神ミオにケンカを売ったら、予想外の方法で反撃された大空スバル（猫又おかゆ/常闇トワ）【ホロライブ/切り抜き漫画】","https://i.ytimg.com/vi/GTpPkRyrTqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC_2Ar7sB_QVAt50xiP0x7eN0f5g","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","18000","25152857","1892","1892","http://youtu.be/06_qYoMkCX4","【グラブル】闇古戦場マナダイバー0ポチ","https://i.ytimg.com/vi/06_qYoMkCX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFrjLkyfb3ranFgRorc5QFb-Sdsg","0","","","","3260","51347","http://youtu.be/3uwWvn0bv4w","【グラブル】ぐらぶるっ！エイプリルフール奥義まとめ","https://i.ytimg.com/vi/3uwWvn0bv4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUFojQH4eyNq6IyzyL2gf8THn4Ww","0","","",""
"2686","https://www.youtube.com/channel/UCVggjBr4w5tZ95FCYhc4SAw","骨淵ファング","17200","11910281","316","377","http://youtu.be/_APMcQffW9U","【歌枠】漢声メスハイエナの高評価50耐久歌枠！！（アニソン、平成曲多め）【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/_APMcQffW9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYtoJFNR9PVqznKzahxwqsYS9dkQ","377","http://youtu.be/_APMcQffW9U","【歌枠】漢声メスハイエナの高評価50耐久歌枠！！（アニソン、平成曲多め）【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/_APMcQffW9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYtoJFNR9PVqznKzahxwqsYS9dkQ","222","475","http://youtu.be/mhAEv-RMyjI","【初・実写手元】俺様風バレンタインチョコ作ってみた！！【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/mhAEv-RMyjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxKwKWoZng5FrJ682HNzXzdQPFdw","377","http://youtu.be/_APMcQffW9U","【歌枠】漢声メスハイエナの高評価50耐久歌枠！！（アニソン、平成曲多め）【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/_APMcQffW9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYtoJFNR9PVqznKzahxwqsYS9dkQ"
"2689","https://www.youtube.com/channel/UCmalrXbCEmevDLz7hny5J2A","図月つくる","37500","2218115","4622","40360","http://youtu.be/TNXn9aOXteI","オタクの夢！最強本棚を作って本で埋もれそうな吸血鬼を救う【図月つくる/赤月ゆに】","https://i.ytimg.com/vi/TNXn9aOXteI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX_W9f0VsR9VHpOoA_mnBOohiVbQ","0","","","","4309","40360","http://youtu.be/TNXn9aOXteI","オタクの夢！最強本棚を作って本で埋もれそうな吸血鬼を救う【図月つくる/赤月ゆに】","https://i.ytimg.com/vi/TNXn9aOXteI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX_W9f0VsR9VHpOoA_mnBOohiVbQ","0","","",""
"2694","https://www.youtube.com/channel/UCNydvA0D7GSuT0c9Zs-zWdw","鵜飼沙樹","35600","1620034","1926","1926","http://youtu.be/wGSun8GOmFc","バースデーライブ2023準備会場","https://i.ytimg.com/vi/wGSun8GOmFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9AA3N1x_3h4Rt3eCRDhN24hqFRQ","0","","","","13372","17724","http://youtu.be/XWlNypENGRw","【１人コーデバトル大会】絵師のコーデちからを見よ【私服紹介】","https://i.ytimg.com/vi/XWlNypENGRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa0obk9Erjo7zhOYFkKYIxt9--Dw","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","30000","9040453","436","655","http://youtu.be/4CfKWWd0FLc","【あつ森】推しの子OP『アイドル』を島メロで完全再現してみた","https://i.ytimg.com/vi/4CfKWWd0FLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIm9k8ER-izZsdGYD9X3u2Wv0KAA","0","","","","432","2271","http://youtu.be/RqV7WEQ1XV0","消しゴムマジックvs見守りスイッチ","https://i.ytimg.com/vi/RqV7WEQ1XV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCT9rdA4fWq21Y1HlqRukfelEv7Aw","0","","",""
"2710","https://www.youtube.com/channel/UCsAzaxwiKWolOWLH1bIU3wA","彩まよい","19700","1406588","1589","3561","http://youtu.be/SdlyKh0XzMA","【雑談】 #リクまよ でフリーな夜おしゃべり【リクム/彩まよい】","https://i.ytimg.com/vi/SdlyKh0XzMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE_SGkCMlN9NUgXp77-TXA6e_VCQ","0","","","","1536","5372","http://youtu.be/gjav9rflbrI","【水星の魔女】しゃべる！作れる！エアリアル！！！【 #ルルまよ 】","https://i.ytimg.com/vi/gjav9rflbrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKRuXFH7pyeNjPkEiDLSU2UWkxaA","0","","",""
