"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2954","https://www.youtube.com/channel/UCkZyAM-aPVPD8XduEtvGBoA","memex","14400","742964","0","0","","","","0","","","","905","21423","http://youtu.be/LYCGkWEpmag","memex - Altarage MV","https://i.ytimg.com/vi/LYCGkWEpmag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEuPaGxzR7ORBIhE8x0Je2hW59Rw","0","","",""
"2955","https://www.youtube.com/channel/UCYbzeYnRZuw7fZKrgu2bgtw","伊冬ユナ","15400","567918","0","0","","","","0","","","","1089","9290","http://youtu.be/DyuO8PQEy6Q","【卒業配信】#伊冬ユナ卒業 今まで本当に楽しかったよ、ありがとう。【Vtuber/伊冬ユナ】","https://i.ytimg.com/vi/DyuO8PQEy6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8VWD7JHSTWarK7UIzegLb13rDNQ","2191","http://youtu.be/55pQg2P-sy4","【歌枠/Singing】初見さん大歓迎✨最後の定期歌枠♡【Vtuber/伊冬ユナ】","https://i.ytimg.com/vi/55pQg2P-sy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArnoH7gVfmgoBEHSOp7IXgF1SKVw"
"2959","https://www.youtube.com/channel/UCn_38hWzMZQ2Alp7Uq5ckaw","MiMi Ch. くろいけもみみ","21100","6277859","7142","20953","http://youtu.be/rxnNG9AJX3A","【ウマ娘 ガチャ】サクラローレル引いてアリエス杯に出すために育成する！【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/rxnNG9AJX3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCai--Zn_xz_0TUZJjBJ1XDW7zvfw","0","","","","8361","34996","http://youtu.be/L0XFXjvcDF4","【ウマ娘 ガチャ配信】とりあえずさ、性能見てから引くか考えない…？三女神グループサポカ/シンボリクリスエス【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/L0XFXjvcDF4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB1naPMFlcPc91XQ8ZnES9az0aN5w","0","","",""
"2966","https://www.youtube.com/channel/UCmfjGi2YRxEhAVCtnPSJvog","옆집언니","12900","6798331","159","191","http://youtu.be/xnhZZAnBaUI","[ドルフロ​​​​] 月/木, 防衛構想 -31%(コントロールX)","https://i.ytimg.com/vi/xnhZZAnBaUI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIGAoRDAP&rs=AOn4CLDiU4C6ED-CNQnFGlPKpa-SSOvvmA","0","","","","1089","4927","http://youtu.be/5fnY8Q_33Bs","[ドルフロ] 雪の如き浪 花顔を映ず - すべてのEndingルート解禁攻略","https://i.ytimg.com/vi/5fnY8Q_33Bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCas5wba7ZYUCOIkVrW01vLDgNSHw","0","","",""
"2969","https://www.youtube.com/channel/UCWFwze74rw_nIs4G_Nr0Nag","Hato Dove [VTuber]","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2980","https://www.youtube.com/channel/UCrJWs9LeZ0LcnHfRxi8OKPQ","Tomoya Ch. 卯月トモヤ【Tsunderia】","20400","1626637","730","730","http://youtu.be/u4eHClisne0","アイドル (Idol) - YOASOBI / 歌ってみた Cover by Tomoya","https://i.ytimg.com/vi/u4eHClisne0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdoUbHz_rVysjMwJ2TzcXUAnoPKA","0","","","","1145","4296","http://youtu.be/H_0zl-QY93U","Yea so uh that happened (real talk about streaming)","https://i.ytimg.com/vi/H_0zl-QY93U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnRzWu0LbM2X8fZscJLT7gdXDeCg","0","","",""
"2985","https://www.youtube.com/channel/UCkJ64W0J7R0zCSAsZfRIhVQ","Sara Nagare / 流サラ [PRISM Project]","18600","571832","1046","1133","http://youtu.be/DFOeoWOtdjc","[MUSICAL KARAOKE] One Night Only! [PRISM Project Gen 4]","https://i.ytimg.com/vi/DFOeoWOtdjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcOVJN3RIzUiTx9a9VJ-v9uPyB0g","0","","","","1031","3952","http://youtu.be/rsuawf48GOo","[ASMR RP] ""Welcome Home"" [F4M] [Hypnosis] [Gently Dominant] [Relaxation]","https://i.ytimg.com/vi/rsuawf48GOo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEEoSjAP&rs=AOn4CLDL3EivBBa_NQ5lKkX8kIGmDVLE1Q","0","","",""
"2987","https://www.youtube.com/channel/UC-ENagPkiLO3u2nlhTZVDHQ","Ayane Hylo Ch. ハイロー","14700","170332","0","0","","","","0","","","","486","1377","http://youtu.be/kOZ9RudBzqg","WHAT","https://i.ytimg.com/vi/kOZ9RudBzqg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg7IE4ocjAP&rs=AOn4CLC_aCsmuhetggyYZPHrKishiw9ccg","0","","",""
"2990","https://www.youtube.com/channel/UC1U-tha_iJ-cTdV9vaQSSvg","魔界の一般人シャレトン","13000","1844627","1160","1995","http://youtu.be/kGSDxHERI5M","シャレトンのマシュマロ動画 #43","https://i.ytimg.com/vi/kGSDxHERI5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEzSS1yKewgXEYzRhkLk5P9_UL4g","0","","","","1379","1995","http://youtu.be/kGSDxHERI5M","シャレトンのマシュマロ動画 #43","https://i.ytimg.com/vi/kGSDxHERI5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEzSS1yKewgXEYzRhkLk5P9_UL4g","0","","",""
"2994","https://www.youtube.com/channel/UCNmFtWjc-dG1ih90JecO6Ww","兎月ティア【Uzuki Tia】","14900","1267501","957","5707","http://youtu.be/wE6FKVSo6lc","【雑談】作業するので眠りに来てね～【ASMR】","https://i.ytimg.com/vi/wE6FKVSo6lc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQXdd_vQzOOSMSaabaeR5Oa3M2gQ","0","","","","856","7310","http://youtu.be/cxMooNon7S8","【闇古戦場】最短攻撃のみ！【2200万編成】","https://i.ytimg.com/vi/cxMooNon7S8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQnmVD9ATQwffeYD6j7WE_BM50HA","859","http://youtu.be/_iFIzd7NMXk","【歌枠】ボカロ、JPOP、平成、ごちゃまぜ【兎月ティア】","https://i.ytimg.com/vi/_iFIzd7NMXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl1JOXT21-DPM3cVK-f8pfHtlPNw"
"3004","https://www.youtube.com/channel/UCaq_BEsIHLVvdU6lCKLtipQ","花琴いぐさ【妖怪ちゃんねる】","14500","487258","0","0","","","","0","","","","427","1018","http://youtu.be/IN3XReV3cWs","【#Minecraft】四万十市を作っちゃうぞ！【 #えにしん 鯖 】","https://i.ytimg.com/vi/IN3XReV3cWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjx6vPezN32TQXo37wW0bDWOaJmQ","0","","",""
"3007","https://www.youtube.com/channel/UCUIAL_OAPtNmlAlKfj-ZuRQ","Momozora Seina Ch. [CyberLive]","14900","305806","0","0","","","","0","","","","962","1257","http://youtu.be/JIftFsCRzrI","Stream De Bienvenida~ [ESP] !socials !discord !donate !throne !merch【WELCOME】","https://i.ytimg.com/vi/JIftFsCRzrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtVrV-TBJ971uwpMKJjaMExaWbyA","0","","",""
"3009","https://www.youtube.com/channel/UCJ3C-2LOSxMKE60JSbB1eaA","ホロ好きの切り抜きch","16200","39592151","430","574","http://youtu.be/O07Ka2NxjmU","はじめての恐怖の森でこよりが化け物達に悲鳴を上げまくるだけの動画【ホロライブ/切り抜き/博衣こより/恐怖の森】","https://i.ytimg.com/vi/O07Ka2NxjmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFsM4jhLnVhIleVCZXradzRxEMNQ","0","","","","475","1232","http://youtu.be/k9qqYxef-Rs","ヨッシーを深追いしすぎて散ったり、ブルに追いかけられて大絶叫するみこちが面白い【ホロライブ/切り抜き/さくらみこ/スーパーマリオワールド】","https://i.ytimg.com/vi/k9qqYxef-Rs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCdyCQ3EZT8zFKHr48Jmf4Sry93QA","0","","",""
"3013","https://www.youtube.com/channel/UCGGtI2NX9ltnMdNUxyB93rQ","津軽りんこ","14200","680699","224","308","http://youtu.be/Vk_bjTCej58","【最終編 その3/おぼろ丸】久しぶりの『ライブアライブ』！どきどきわくわく！/LALリメイク初見プレイ【vol.26】","https://i.ytimg.com/vi/Vk_bjTCej58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2COgIfJVoPY_oElvuA5JMYzQptQ","0","","","","1024","3530","http://youtu.be/Lv4y-iDvPc8","【切り抜き】歌衣メイカに「最もザコ」の称号を押し付けるべく暗躍する青森りんこ【#歌衣メイカ杯 「雷漢戦」】","https://i.ytimg.com/vi/Lv4y-iDvPc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg9JaaOItLV8npcL7UTUe4-or55g","0","","",""
"3014","https://www.youtube.com/channel/UCBA2EDiX5euSTM2Ic3gKqIw","冥鳴ひまり / Meimei Himari","31300","1468393","6940","6940","http://youtu.be/85sLQ5foXAU","怖いのガチ無理なVtuberがホラゲーやった結果、壊れる【切り抜き/Vtuber/影廊 Shadow Corridor】","https://i.ytimg.com/vi/85sLQ5foXAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACryynt2LKjqjQ7rrxkgIHpzg7qA","0","","","","11957","25891","http://youtu.be/zZ5vPQ7BqHI","公式HPのあるページだけアクセス数が60倍だった冥鳴ひまり【切り抜き/Vtuber】","https://i.ytimg.com/vi/zZ5vPQ7BqHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN5Kux_CEjunmEwbSbK1H_PCY7ug","0","","",""
"3022","https://www.youtube.com/channel/UCrD1uEL4nbp3LkPfowpCydA","九条ましろ / KujoMashiro","12300","98756","0","0","","","","0","","","","252","340","http://youtu.be/E-6V8fzoZxQ","誕生日だぁ嗚呼ああああああああああああああ！！！！！！！！【九条ましろ】","https://i.ytimg.com/vi/E-6V8fzoZxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSPAJbUU_qPx9IKYw3OSzaVKMchg","0","","",""
"3025","https://www.youtube.com/channel/UCha5De7rFfYTkhvba64_fIQ","有里ユイ Yui Arisato","12300","479962","101","102","http://youtu.be/bkpIhur5KuE","【 崩壊3rd 】35章する【 #02 】#honkaiimpact3rd","https://i.ytimg.com/vi/bkpIhur5KuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCddFHsJFKZBZ7vfhZOkSS3sM_aCQ","0","","","","124","1035","http://youtu.be/rtmVvNi51qg","【 原神 】伝説任務「天下人の章・第二幕」【 #46 】","https://i.ytimg.com/vi/rtmVvNi51qg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcrz13lM0BHAcwGPZV4ig76xXZ_A","0","","",""
"3027","https://www.youtube.com/channel/UCx_A6fns9qKjybu-6k0ur1g","Non Anon / 亜音ノン [PRISM Project]","17900","625369","946","1427","http://youtu.be/PlrGklyjU9M","I'm back! Let's try out Warheads Soda, and Bob Ross/Sonic Energy drinks while Zatsuing!","https://i.ytimg.com/vi/PlrGklyjU9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMwmGp0rjDtz3O9QIUHiFZIjzY8Q","0","","","","924","1934","http://youtu.be/9oohUbdzFZA","【Zatsu Art Stream】Will I get far at all in painting Ophy?","https://i.ytimg.com/vi/9oohUbdzFZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjZIprCWKbMSad62Y_7mX9y0rMuw","0","","",""
"3030","https://www.youtube.com/channel/UCTfDzAgNb-o5x2Oce_mfcoQ","クッコロ・セツ","14600","894801","0","0","","","","0","","","","2200","33364","http://youtu.be/fw_dcvj7-1Q","クッコロ・セツ告別式【超美麗3D】","https://i.ytimg.com/vi/fw_dcvj7-1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoRpV6qKaNURT3QBpcyitoXIeq2A","1278","http://youtu.be/oliCf7N11nw","【歌枠】歌う詐欺にならないように歌う - singing stream-【クッコロ・セツ / Vtuber】","https://i.ytimg.com/vi/oliCf7N11nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7bXunYpiH5xbda2ZL-L20eME76A"
"3037","https://www.youtube.com/channel/UCgmHz-aMJCAc5Yfvbe7Mafg","ADHD先生黒井","12500","971604","0","0","","","","0","","","","1444","2049","http://youtu.be/_fWk3FXUe3g","【新衣装】お披露目生配信🖤❤️‍🩹","https://i.ytimg.com/vi/_fWk3FXUe3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB78ZuwZVvWIXJuMqPgFeSdkk2uTA","0","","",""
"3039","https://www.youtube.com/channel/UCC7TrgTpB_2eL2P2gscl0og","TAIDA channel","17400","2346775","0","0","","","","0","","","","3023","3650","http://youtu.be/ScrBaREuasU","Genießen Sie eine spannende Busreise【Bus Simulator】","https://i.ytimg.com/vi/ScrBaREuasU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFT257xjY73QJc1M8-sCGS1fxWQg","0","","",""
"3040","https://www.youtube.com/channel/UCXwBmY44rKiHaTkH9vzOfag","御門モモ","13400","784135","0","0","","","","0","","","","220","347","http://youtu.be/4ofUkxKaF8U","【オリジナルMV】侵蝕 【Covered by Momo】","https://i.ytimg.com/vi/4ofUkxKaF8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-KNdJKFR7iJEbi57Kz04lQhJy-A","0","","",""
"3044","https://www.youtube.com/channel/UCMyvP0GM_l4khRYDZ5eKvxA","星影ラピス / 使い魔メァ","18900","646898","605","897","http://youtu.be/Oke72ieAoa0","【#星影喫茶】打ち上げ会場はこちら【占い師VTuber星影ラピス】","https://i.ytimg.com/vi/Oke72ieAoa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiecEfJSmsFmWoIV_qNlGTvfoE7Q","0","","","","808","2346","http://youtu.be/Pm35Op6j0ys","【#Vtuber歌リレー】ラスト…！最後まで楽しもう！【#新緑のプリマヴェーラ】","https://i.ytimg.com/vi/Pm35Op6j0ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5SxbfhN5tUPXVK4iCrzfgZrSf5A","0","","",""
"3045","https://www.youtube.com/channel/UCzX-M8XSscslAFeged8Zd6g","Fortnite海外プレイClips","11900","2420649","0","0","","","","0","","","","785","1792","http://youtu.be/6X0DOVM9_6E","【シーズン2】海外パッド勢NRG Deyy コントローラー 最新感度 ボタン配置を紹介！【フォートナイト】","https://i.ytimg.com/vi/6X0DOVM9_6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYWtOwtUFxwNufl-Ef5EryM5kj0Q","0","","",""
"3046","https://www.youtube.com/channel/UCBJ6nejlzes6mm9UruaxQsA","涼海ネモ","21400","2969404","4150","4478","http://youtu.be/4uizGVjF47g","【歌枠 / SINGING】歌強化週間1日目 ボカロ縛り #vsinger  - Singing Stream -【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/4uizGVjF47g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBQ8LqCcBYaLs7jlMZEY3KeCIFrA","4478","http://youtu.be/4uizGVjF47g","【歌枠 / SINGING】歌強化週間1日目 ボカロ縛り #vsinger  - Singing Stream -【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/4uizGVjF47g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBQ8LqCcBYaLs7jlMZEY3KeCIFrA","4478","53648","http://youtu.be/dtd34KfBkpQ","涼海ネモ『 UMenity 』 -Official Music Video-","https://i.ytimg.com/vi/dtd34KfBkpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqu_hVkyL4HrndbVnECZALQqK4Ww","12746","http://youtu.be/vQlbvfNX28s","【 耐久歌枠 / SINGING 】ぼくの歌を聴いてほしい。2万人目指して突っ走れ！ ~ SINGING STREAM ~【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/vQlbvfNX28s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7tdvuJ1O6ClNbK5xDBRWg3opaOw"
"3047","https://www.youtube.com/channel/UCqeI-hSBdt41Oy57tgKpe-w","東京メルヘン倶楽部","14700","1121796","879","879","http://youtu.be/rJbyqeUq_5A","【闇墜ち幼稚園！？】厨二病全開でドロボー幼稚園やってみた！","https://i.ytimg.com/vi/rJbyqeUq_5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-pHQM_oP-XZmWhDSeblmjQ3MUAA","0","","","","914","2330","http://youtu.be/wQR38CngOR8","10/15 メルヘン生配信","https://i.ytimg.com/vi/wQR38CngOR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsQEa6l-vCc6YQAIDv0wmVjc63vg","0","","",""
"3049","https://www.youtube.com/channel/UCDjutWNYx0gRgrnTLHYWgtA","Merun Ch. 森野めるん","35600","1697758","2779","6192","http://youtu.be/pAUOX_WQD5Q","【Presentación nuevo modelo】¿Qué les parece esta Merun loli súper linda?　#森野めるん新モデル2023","https://i.ytimg.com/vi/pAUOX_WQD5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhVd-dh9dZa4oFs0Qm24CF_QObfw","1608","http://youtu.be/XQbTSJtzpUs","【歌枠/KARAOKE】Singinging healing songs!!!❤【MorinoMerun】","https://i.ytimg.com/vi/XQbTSJtzpUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFCe48-E4VXsuZ4NH3xA2Pz9YM3g","3255","12207","http://youtu.be/s4-_5VtojJk","【WBCライブ】メキシコ vs. 日本 | 2023 ワールドベースボールクラシック 準決勝【同時視聴】#WBC #侍ジャパン","https://i.ytimg.com/vi/s4-_5VtojJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNizo5Zd3UaftNIKbEmtrEDoAreA","1608","http://youtu.be/XQbTSJtzpUs","【歌枠/KARAOKE】Singinging healing songs!!!❤【MorinoMerun】","https://i.ytimg.com/vi/XQbTSJtzpUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFCe48-E4VXsuZ4NH3xA2Pz9YM3g"
"3052","https://www.youtube.com/channel/UCgM1sly6rnxqWe8GLbceEag","Naki Kamizuki / 上月なき [PRISM Project]","16400","490337","563","959","http://youtu.be/9tLyVv-ZNrw","【Late-night Zatsudan】 Meese Talking To You 🥺💖","https://i.ytimg.com/vi/9tLyVv-ZNrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFydYwqOdEYUlHh2mL4vZifzkSWA","0","","","","542","2125","http://youtu.be/rPkT1T-Uu7g","HIBANA - DECO*27 【cover by Naki Kamizuki／ Lucifer-Poi @poipoi-poi 】","https://i.ytimg.com/vi/rPkT1T-Uu7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa1LAKivhAR4HclpWF6qLBY-szvg","0","","",""
"3053","https://www.youtube.com/channel/UC9sQlEoXsO1tgv4AkuGQULQ","アクアクch【戦史系Vtuber 】","15200","3716108","13651","13651","http://youtu.be/QOlwIrN58Mw","【ゆっくり解説】玉砕の島 アッツ島の戦い前編  第二次世界大戦で唯一の北米での陸上戦【太平洋戦争】【記録 世界大戦】","https://i.ytimg.com/vi/QOlwIrN58Mw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIPY88tKoWSqdhHXyRc6lQvrmhYQ","0","","","","8065","91305","http://youtu.be/X1QCK5m0Cfg","【ゆっくり解説】史上最大の特攻作戦菊水作戦の全貌 特攻機1800機と世界最強の米海軍が激突する 【沖縄戦】【総集編1時間】【記録 世界大戦】","https://i.ytimg.com/vi/X1QCK5m0Cfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5HmfyNh8U9odLJyftFv3xgSjU6A","0","","",""
"3058","https://www.youtube.com/channel/UCvcQcNTD7FbXbnvrzcXixcA","LUCASの存在。","29900","1661103","0","0","","","","0","","","","1186","3414","http://youtu.be/5AAF430qTN8","神霊 - LUCAS 【Official Music Video】","https://i.ytimg.com/vi/5AAF430qTN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvzjwwnR9wOoeuwFkgY6G3Xr_tMA","0","","",""
"3059","https://www.youtube.com/channel/UCS-xRujIU-uqF7B5t-Adc2A","Temakoちゃんねる Game ASMR","24900","2311310","0","0","","","","0","","","","4367","8492","http://youtu.be/qrDpQDbtqtI","【引退配信】今までありがとうございました【卒業】Graduation Stream","https://i.ytimg.com/vi/qrDpQDbtqtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_xDZRvL8qHt8Llt6Tn2-apJ54Jw","0","","",""
"3064","https://www.youtube.com/channel/UC94NiQXdPedmfOE_qlIBd7Q","バフコチャンネル","14000","1836645","1018","1018","http://youtu.be/vsyRTA5oHlY","【実は今日… 】誕生日なんです…♡【Vtuber/バフコ】","https://i.ytimg.com/vi/vsyRTA5oHlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX_IOALpUz-HaMMd_hO_IpNRsLAA","0","","","","1243","18865","http://youtu.be/6WsCT1nogYc","【動画付き】ゼノブレイド3エキスパンションパスの内容に大興奮！【Nintendo Direct 2023.2.9】","https://i.ytimg.com/vi/6WsCT1nogYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX41WG5fpGstdcNWSatGgZDgOHHA","0","","",""
"3067","https://www.youtube.com/channel/UCdqAtQIxcWJ8P11Kkez0RFw","冷田チキン【chicken sameta🦈🍗】","12700","745321","0","0","","","","0","","","","4956","5307","http://youtu.be/EKxoudS5aIo","【大晦日リクエスト】メスガキがカウントダウンする動画❤️【心音ASMR】","https://i.ytimg.com/vi/EKxoudS5aIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGmEj_TCs6PgWKU1Dzz691u2B0Ug","0","","",""
"3069","https://www.youtube.com/channel/UCT0Vh6mbLbHHMIWZOargfyw","星野ありす","14000","574587","211","477","http://youtu.be/vu11fruKjvY","【原神】初見さん歓迎！参加型精鋭狩り(*'▽')💕0から始める原神！！#番外編 【原神/Genshin】","https://i.ytimg.com/vi/vu11fruKjvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2eitFx6F--M5LTlemOR5ZviQXwQ","0","","","","324","477","http://youtu.be/vu11fruKjvY","【原神】初見さん歓迎！参加型精鋭狩り(*'▽')💕0から始める原神！！#番外編 【原神/Genshin】","https://i.ytimg.com/vi/vu11fruKjvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2eitFx6F--M5LTlemOR5ZviQXwQ","0","","",""
