"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","18200","845269","361","1012","http://youtu.be/rcHi829HCNc","[PC] System Shock 2 (1999) #7","https://i.ytimg.com/vi/rcHi829HCNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASLGlPkaASZrMKfnCxU9CK-8w3oQ","0","","","","604","3241","http://youtu.be/HcVVQD43_hw","[PC] Fallout: New Vegas (2010) #4","https://i.ytimg.com/vi/HcVVQD43_hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsm4ZUvEpA4ccWLGHEYjePlN2RdA","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","19000","6713287","8179","12546","http://youtu.be/Ablt1YVNtRA","グルメテイスティングでペヤング獄激辛一味プラスを食べるトリコ","https://i.ytimg.com/vi/Ablt1YVNtRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJdN1CmyyMKy6ZaEIDG6lO-BeQXQ","0","","","","7321","34633","http://youtu.be/Vr8AOX3k8hE","【ミラクルバトルカードダス 】自分をトリコだと思い込んでいる精神異常者のカード開封動画、後編【美食屋四天王ゼブラ】","https://i.ytimg.com/vi/Vr8AOX3k8hE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxHNLV5wKkzXOsZFYiBNb8cQFyHg","0","","",""
"3163","https://www.youtube.com/channel/UC0jBMZQHpsTGzklVh81wzUQ","黑森千夜【HKVTuber】","279","26836","0","0","","","","0","","","","122","260","http://youtu.be/imfi438Rx6k","[Original][原創曲]「Observation」/ DJ ThousandNight a.k.a.黑森千夜","https://i.ytimg.com/vi/imfi438Rx6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCAgonNacQ15rUUnp2cMTqnMucMw","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2400","153604","144","212","http://youtu.be/btX0db03_OQ","【薩爾達傳說 曠野之息#6】爆肝前玩玩林克【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/btX0db03_OQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO571PlGc_GFLV57ELyvvBcrbInA","0","","","","200","455","http://youtu.be/TXo__afRgzk","【薩爾達傳說 曠野之息#1】第一次玩原神！【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/TXo__afRgzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6CnXjDTW9jh3-qBQOnGlYbB5L7A","0","","",""
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","165","7184","270","270","http://youtu.be/4vG0rBbpvcU","Do you eat your bread fast? / Diria Julie #shorts","https://i.ytimg.com/vi/4vG0rBbpvcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEQuYVlxmbpQZMuS6r5kjDcgD9BQ","0","","","","48","270","http://youtu.be/4vG0rBbpvcU","Do you eat your bread fast? / Diria Julie #shorts","https://i.ytimg.com/vi/4vG0rBbpvcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEQuYVlxmbpQZMuS6r5kjDcgD9BQ","0","","",""
"3168","https://www.youtube.com/channel/UC14aHQWi2NYRdo4JvDpZiSw","Nox Sayin (駱晨) 法律系x科技系【HKvTuber】","1260","137170","0","0","","","","0","","","","1092","2802","http://youtu.be/3F_F52zOr4I","[Backup] 解放軍 駐港部隊全體官兵在戰位上給全國人民拜年 兔年 BNo.1 [大公文匯網歷史存檔]","https://i.ytimg.com/vi/3F_F52zOr4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCElDejIrbRW5p9SuUbnJ2H32oqmg","0","","",""
"3170","https://www.youtube.com/channel/UC177ZmZ6JQcpZvgqMexw-wQ","夜凕","4220","84634","52","56","http://youtu.be/hGy0BGBt3rg","🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""遊戲""來當農夫聊個天（ﾉ≧ڡ≦）","https://i.ytimg.com/vi/hGy0BGBt3rg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFwoVzAP&rs=AOn4CLAp7EYbxibd6laP2wnATKBF7phAZw","0","","","","45","234","http://youtu.be/zi4u9leDJ_c","【夜凕Small Yae Ch.】無限神獸、無限道具♾️刷法""BUG"" 當然也別破壞別人遊戲體驗哦!!","https://i.ytimg.com/vi/zi4u9leDJ_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo3yCPO99JvX7QJp6NznwK_GbU4Q","0","","",""
"3172","https://www.youtube.com/channel/UC1cDif43hS1GCgyoUr6LBXQ","Area Shojo 面積少女","1020","22958","0","0","","","","0","","","","222","723","http://youtu.be/PyR_WRnaw5M","NewJeans (뉴진스) - Cookie / covered by Elta △【Cover】","https://i.ytimg.com/vi/PyR_WRnaw5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5UBUNMlGT5GekjdAvTJsmc1CzCw","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","3470","128915","122","122","http://youtu.be/aID09JEofYM","【Enn Sings / ENVtuber】Feb 2023 Twitch Clip Compilation","https://i.ytimg.com/vi/aID09JEofYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBemQTDuYmI7cJ43wbHq-eOA9SlKg","0","","","","196","369","http://youtu.be/13fPnxNmqzE","【雜談 / Chat】Powerwash Simulator～洗車心事台 🚗 #1【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/13fPnxNmqzE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVvBiVTHgTZ82Yos4LNPzWhS1WUQ","0","","",""
"3191","https://www.youtube.com/channel/UC5-f2xxyjutXzEklK68V6pA","Rubi露比 ~ 香港Vtuber 準備中","222","6278","72","72","http://youtu.be/CemMjFLXfzo","【聯動】特訓啦露比 ! 跑啊 ! 為左比賽既特訓!! ft. AJ【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/CemMjFLXfzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB91gOmGIplONdRJbnwOWM8QjO7fQ","0","","","","74","90","http://youtu.be/ueGqi2Agbxo","【雜談】無主題雜談~【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/ueGqi2Agbxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyrydcYEvnUIt_QvlzqBbq1YAnig","0","","",""
"3197","https://www.youtube.com/channel/UC6sPmO_mV-syu_qbYxmJ4_A","梓神月かみつきCh.【香港Vtuber】","123","4925","14","14","http://youtu.be/leGZBqRBoK4","【香港Vtuber】「梓神月かみつき」─ 地球防衛軍5  ─ #3 ft.Edward Hosson","https://i.ytimg.com/vi/leGZBqRBoK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZg3P4V98Ib5_uaODyGiX70zoWpQ","0","","","","2","14","http://youtu.be/leGZBqRBoK4","【香港Vtuber】「梓神月かみつき」─ 地球防衛軍5  ─ #3 ft.Edward Hosson","https://i.ytimg.com/vi/leGZBqRBoK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZg3P4V98Ib5_uaODyGiX70zoWpQ","0","","",""
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","370","22081","42","88","http://youtu.be/gNpNm0zadg8","【 Ready or Not】速成班 ""Shock and Awe""【星合 豊/澳門VTuber】@astraten @Mikatsuki  @MiketsukamiChiyo @AmayaMoa","https://i.ytimg.com/vi/gNpNm0zadg8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-Ne6FeY_VuT95U1sxD3SZdZ71CA","0","","","","35","132","http://youtu.be/ovlzpSLWPjI","【Ready or Not】Nice try but no #澳門vtuber #香港vtuber #readyornot #ENVtuber","https://i.ytimg.com/vi/ovlzpSLWPjI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIFwoZTAP&rs=AOn4CLAinjdVLezw08pgBoqGpzF1YXzrgw","0","","",""
"3200","https://www.youtube.com/channel/UC7FAbvLb1_Sw1fEnGdvJAOA","白鱗 ほし Hoshi Ch. 【HKVtuber】","531","18848","0","0","","","","0","","","","66","90","http://youtu.be/_2r8HfqJGA4","▶白鱗旅遊日記◁第一次去旅行!旅程計劃中~【白鱗 ほし / HKVtuber】","https://i.ytimg.com/vi/_2r8HfqJGA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCct13DX1UwyBidq5po7kQdsL8BsA","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","229","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","398000","54822013","4633","5881","http://youtu.be/wQ4I2mA_7Kg","✨舞王迪鹿✨  ft.@nekota.studio","https://i.ytimg.com/vi/wQ4I2mA_7Kg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEUoQDAP&rs=AOn4CLBD9ozRdb8wyhWydMHZkNI2r_n7yg","0","","","","7247","20587","http://youtu.be/ni-08gTiKGc","地表最強大人玩具業配【迪鹿DeluCat】 #BeYourLover @beyourlover2326","https://i.ytimg.com/vi/ni-08gTiKGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiPM_G29kQRq2YaPqhj_V-vfMX3Q","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","2140","169489","374","392","http://youtu.be/hvy2Cj6cJrY","【地球研究報告】#20 換上新衣裝的近況雜談【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/hvy2Cj6cJrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8K9tZO8Vo5U-klE047sUL-QYSJw","0","","","","385","1237","http://youtu.be/vVWk6IWVHuM","【好心做壞事😥】想讓自己推的V高興，卻一步一步把他推向畢業⁉ ｜論AI繪圖與Vtuber【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/vVWk6IWVHuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOnkN-tEW7gxlcPfjqHDsP2B2ahg","0","","",""
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","4220","285391","732","732","http://youtu.be/5hRi4yRaXuc","【COVER】桜 - nakano4【緋佐煌斗】","https://i.ytimg.com/vi/5hRi4yRaXuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY8qSilSbdHj4oTRJ3fWq9cfRang","0","","","","1047","7626","http://youtu.be/wdqy8oGkI7o","【COVER】吉原ラメント - 亜沙【緋佐あきと×久田はくぜん×帕洛特パロト×BASA】","https://i.ytimg.com/vi/wdqy8oGkI7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ4im8xgw6SoECQm5QPuxZ25QBqg","1047","http://youtu.be/1gV54bI6nRk","【耐久歌回】唱歌來衝4000訂閱！就差那50個人了！！【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/1gV54bI6nRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9MDPGwm65OqoxnutwUO05nKVYbA"
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","793","29232","74","74","http://youtu.be/oMCFmbkmln0","【六人合唱】Smiling*如此悲傷的表情不適合你唷!（原創PV付）","https://i.ytimg.com/vi/oMCFmbkmln0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjed7Ff9MuVO449KeFBThALg1ktg","0","","","","77","93","http://youtu.be/AxVpjpAyGSY","頂著後遺症隨便唱一會 想下播就下播~支持點歌，會唱就唱~","https://i.ytimg.com/vi/AxVpjpAyGSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHp-mTTWiuKLBjp6vb0mLk_1fTRg","0","","",""
"3234","https://www.youtube.com/channel/UCdsZImmQ-GekGPV5cwhlYiQ","Ding's Gaming Channel","495","56057","125","130","http://youtu.be/PB0P7FbgpYY","【雜談】外星FanArt鑑賞會 （下）【HKVTuber/Ding】","https://i.ytimg.com/vi/PB0P7FbgpYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCgfpFXPcxr6ZvzTrn0iM9uO5o-A","0","","","","94","187","http://youtu.be/d3sGt3yHS98","【聯動】Who is 雜談王？【HKVTuber/Ding】","https://i.ytimg.com/vi/d3sGt3yHS98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYdERWSB6GYJisFPwN47OYG35MpA","0","","",""
"3237","https://www.youtube.com/channel/UCeGG1m0Jnt3pnEzkNo43JnQ","雪櫃 / Reiha","460","20973","105","232","http://youtu.be/A5D37cFVbVI","【2023愚人節】我嫁人啦｜雪櫃/Reiha","https://i.ytimg.com/vi/A5D37cFVbVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuFDLyYf9h6-kZJBjyNVNzw28CCQ","0","","","","97","232","http://youtu.be/A5D37cFVbVI","【2023愚人節】我嫁人啦｜雪櫃/Reiha","https://i.ytimg.com/vi/A5D37cFVbVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuFDLyYf9h6-kZJBjyNVNzw28CCQ","0","","",""
"3250","https://www.youtube.com/channel/UCfwIUmAj5QKbaAxHoOR-23g","高雄林小姐","103000","29137644","4570","9553","http://youtu.be/zTu8YdNQ0BI","馬英九在陸陳述憲法：兩岸都是中華民國國土，同屬一個中國 🍓 20230402　#高雄林小姐 #Vtuber​​​​ #台灣Vtuber​​​ #台V","https://i.ytimg.com/vi/zTu8YdNQ0BI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3hwNc2tI8AEXsd7FM2Khqv5CMLw","0","","","","4483","9553","http://youtu.be/zTu8YdNQ0BI","馬英九在陸陳述憲法：兩岸都是中華民國國土，同屬一個中國 🍓 20230402　#高雄林小姐 #Vtuber​​​​ #台灣Vtuber​​​ #台V","https://i.ytimg.com/vi/zTu8YdNQ0BI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3hwNc2tI8AEXsd7FM2Khqv5CMLw","0","","",""
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1150","87017","0","0","","","","0","","","","60","175","http://youtu.be/I5kDFZ5Av2c","【告知+雜談】反思｜調整｜求救【目黑 梅利 / HKVTuber】","https://i.ytimg.com/vi/I5kDFZ5Av2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWIm50ClbjlzKvMrGQaqh5rpUDhQ","0","","",""
"3253","https://www.youtube.com/channel/UCg4mdxtyM7qWxzz7i4jVRFw","軒轅虛 KYON 【香港VTuber 準備中】","477","22171","422","422","http://youtu.be/1_sLKG8W7ps","【庫雷編年史02】VG的毀滅者 無數友情的終點 混沌破滅龍 (中文字幕)【軒轅虛KYON】","https://i.ytimg.com/vi/1_sLKG8W7ps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWWNJzyOdY3KB9ipJwdDy7DLkPZA","0","","","","113","422","http://youtu.be/1_sLKG8W7ps","【庫雷編年史02】VG的毀滅者 無數友情的終點 混沌破滅龍 (中文字幕)【軒轅虛KYON】","https://i.ytimg.com/vi/1_sLKG8W7ps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWWNJzyOdY3KB9ipJwdDy7DLkPZA","0","","",""
"3257","https://www.youtube.com/channel/UCGHzx3oyFWRBCLo6mSvEs7A","亞兔與倉鼠仔【香港VTuber】","1550","82914","0","0","","","","0","","","","208","290","http://youtu.be/AIv52dmUzZY","【香港VTuber】原創搞笑故事：我們在十年前的旺角相遇過（EP02）+ 戲院軼事集（片尾小劇場） #我真係好鍾意返工 #我彈出彈入打我呀笨 #職場搞笑 #無聊日常","https://i.ytimg.com/vi/AIv52dmUzZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-C3F5gPewwFSXc7v-m9S1OqR66g","0","","",""
"3260","https://www.youtube.com/channel/UCGvZv4eQYqNPovM-TImJOwQ","夏日NatsuAS.ch[香港Vtuber]","501","9459","0","0","","","","0","","","","94","101","http://youtu.be/0v4dxkvNcMI","【工作台】なんもやる【HKVtuber/夏日Natsu】","https://i.ytimg.com/vi/0v4dxkvNcMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpLblS-2tyJu2JFagJMZIOpHqysA","0","","",""
"3262","https://www.youtube.com/channel/UCHagoEbk2sloNAfi1FZtA2A","木星とき toki ch.【HKVtuber】","1190","73054","190","196","http://youtu.be/zPjWpr7kZjg","【ChatGPToki】我製作了人工智能Vtuber代替自己｜AiVtuber｜廣東話｜直播【木星透己｜hkvtuber】","https://i.ytimg.com/vi/zPjWpr7kZjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxsFzpRN-Q-4SbN5Oh_HpQbwevdQ","0","","","","219","2250","http://youtu.be/d6n7lras6Dg","【鈴芽之旅】隱藏彩蛋揭秘＋觀後感｜新海誠｜すずめの戸締まり｜中文字幕【木星透己｜hkvtuber】","https://i.ytimg.com/vi/d6n7lras6Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhigBtwRz9Zb5f8hQpI7whtpfQBg","0","","",""
"3287","https://www.youtube.com/channel/UCjQ4iz2YI_-4Gue8Gtmx0tQ","Io Tsukinaga Ch. 月永アイオ⋆☽*","488","11314","75","75","http://youtu.be/Rc827Oa0HtE","【1人3役で歌ってみた】Shibuya Marble Texture -PCCS- / 月永アイオ ft. Gio","https://i.ytimg.com/vi/Rc827Oa0HtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqAH8GQxc2OP0duDIhJ7rZmudEYQ","0","","","","100","169","http://youtu.be/ow6Gq8IxmYw","【Student Arc】 let's sit down and get some work done","https://i.ytimg.com/vi/ow6Gq8IxmYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrLuLxmT0kBz2TH58uzFawelZr1w","0","","",""
"3292","https://www.youtube.com/channel/UCkEQDzh-e0BXZiNPe_QgEpQ","NCNeir 奈爾 Ch.","526","21095","44","45","http://youtu.be/DnUSIRbbA5o","【拼圖】玩貓貓（手指露出注意）【NCNeir 奈爾】","https://i.ytimg.com/vi/DnUSIRbbA5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqGeH9LflzqyS3yCtrkELErmIYTg","0","","","","64","149","http://youtu.be/TeYJNaU2dt4","ノルア・ドルア・エー × ノルア・ドルア・ビー【NCNeir 奈爾】","https://i.ytimg.com/vi/TeYJNaU2dt4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIGMoZTAP&rs=AOn4CLAPEl61ZGRvQiH_Rqspwt1z5Zje2w","0","","",""
"3294","https://www.youtube.com/channel/UCkkmI-pPeHuqkrZwJVcTCpA","星野流星 ch.【HKVtuber】","298","20599","128","148","http://youtu.be/822rijY_5Qw","【新形象初配信】總感覺好像發生了什麼不得了的事情......【星野流星/HKVtuber】","https://i.ytimg.com/vi/822rijY_5Qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCRyrl34UQiH2DyDyvlUxkC1aX4g","0","","","","135","626","http://youtu.be/KrrJQDy6cg4","【粵語翻唱】戀愛裁判【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/KrrJQDy6cg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1iX84z2opOEhzZUH13_ZIEQj0JQ","170","http://youtu.be/dVLs1_2vzKY","【練歌回】深夜滋擾鄰居！不保證好聽/保證不好聽(？)【星野流星/HKVtuber】","https://i.ytimg.com/vi/dVLs1_2vzKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIj3qTiRqHLlbDkOs6Ush4Wf3aMQ"
"3299","https://www.youtube.com/channel/UCLFtuqzt6OOsCR1oh43CpJA","BASA🦊轉生準備中","2660","112699","270","449","http://youtu.be/0APgC2BWe9Q","【COVER】MEE&GEE / 南洋派對N.Y.P.D. ◆ ver. BASA","https://i.ytimg.com/vi/0APgC2BWe9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCUcSnx5hlDuiQjvuhN-M_xCXB6A","0","","","","449","806","http://youtu.be/3l-aAZgZUPo","【COVER】ギターと孤独と蒼い惑星 /結束バンド◆ ver. BASA","https://i.ytimg.com/vi/3l-aAZgZUPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9IF62v4QMh09UyS8DEt3Kk7HSNQ","0","","",""
"3311","https://www.youtube.com/channel/UCO2GlFva2nWLr_MWq2L01Ig","神戸ねこめ","780","20762","64","81","http://youtu.be/rbi6XbTa9IY","【塔羅占卜】2023年4月星座運程 【視聴者参加型】","https://i.ytimg.com/vi/rbi6XbTa9IY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcnZNdHRYMPgB2H9HC8ADbSB5UxQ","0","","","","54","81","http://youtu.be/rbi6XbTa9IY","【塔羅占卜】2023年4月星座運程 【視聴者参加型】","https://i.ytimg.com/vi/rbi6XbTa9IY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcnZNdHRYMPgB2H9HC8ADbSB5UxQ","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","120","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3343","https://www.youtube.com/channel/UCqT27TXzyWJKtm_WrYoQXXw","KinaRira ch.崎娜莉娜","435","5814","0","0","","","","0","","","","84","132","http://youtu.be/lkdMhuHX_MM","【無人聲陪睡畫畫台】 繼續畫畫畫畫畫","https://i.ytimg.com/vi/lkdMhuHX_MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApZKJKChpLpe_Ia117BfMgtZ31sA","0","","",""
"3344","https://www.youtube.com/channel/UCqUU2QEPmNq_Xe_wf2MjI3w","Honodera Ch. 月陽炎寺【HKVTuber】","1520","272557","139","139","http://youtu.be/2Slp_5RHniE","【Touhou Kart DS】Goutokuji Circuit（Mario Kart DS Soundfont Mix）","https://i.ytimg.com/vi/2Slp_5RHniE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhkIGQoZDAP&rs=AOn4CLDHytJszzwP776WO9XixDLFWiYR1g","0","","","","98","367","http://youtu.be/WZVzixBgyHo","【Touhou 5】Doll of Misery（PoFV Mix）","https://i.ytimg.com/vi/WZVzixBgyHo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoQDAP&rs=AOn4CLDZoIZt97KHOTY8RQodfTD0HNzUbw","0","","",""
