"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3672","https://www.youtube.com/channel/UC0sOuGAzXfh5_PjX2vxnOGw","蓓祈思","5610","132246","232","266","http://youtu.be/q6y6bajhbco","【手作貓咪戳戳繡PART.2】好期待完成後的樣子哦｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/q6y6bajhbco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCCWvecHVQbJw-OWPnQiSIazLyuQ","0","","","","221","1457","http://youtu.be/KlJupV8zPfw","【Batkiz蓓祈思】可愛くてごめん／HoneyWorks【Cover】歌ってみた","https://i.ytimg.com/vi/KlJupV8zPfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAZAQJE5_y0y6J4r7Rmi_c8G85Gg","0","","",""
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","748","21277","0","0","","","","0","","","","124","229","http://youtu.be/ShGHkOiT4ws","【蘿希】二週年活動- 為明天的炸廚房做準備+開箱日本酒雜談","https://i.ytimg.com/vi/ShGHkOiT4ws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7P3UB_ze3qoeHeganlxDeaMhEjQ","0","","",""
"3678","https://www.youtube.com/channel/UC_4klBpJ_yrkItnOx5hDr1A","春菫","1960","59378","179","185","http://youtu.be/_al8LgsycTs","【雜談】繼續畫畫抽獎!fafa time! ☆春菫☆","https://i.ytimg.com/vi/_al8LgsycTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCVh26-ewofg1VA4M_XGNDbRtJ1A","0","","","","181","862","http://youtu.be/eWBb0UGWPSo","【加班台】第一次ㄉ加班台!希望不要秒下班 先來跟雜談之鬼聊爆吧!初見大歡迎!(詳細加班規則在資訊欄) ☆春菫☆","https://i.ytimg.com/vi/eWBb0UGWPSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHgGp6ImmyRzU6fzBmsObsigYSng","0","","",""
"3680","https://www.youtube.com/channel/UC9pXpmr_eYeVMGS0lVt5vuw","小金碧碧","7240","279990","1438","3017","http://youtu.be/ObJMsYMVXvI","【176】 六千訂感謝歌回 | 又是一次甜蜜而幸福的歌回 | YT+圖奇 |","https://i.ytimg.com/vi/ObJMsYMVXvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlGp-C7jxy-Bf5RLYxs9DAMrhPzQ","3017","http://youtu.be/ObJMsYMVXvI","【176】 六千訂感謝歌回 | 又是一次甜蜜而幸福的歌回 | YT+圖奇 |","https://i.ytimg.com/vi/ObJMsYMVXvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlGp-C7jxy-Bf5RLYxs9DAMrhPzQ","794","9362","http://youtu.be/0QxKEhX9MuA","【戀戀故人難】吹夢到西洲  | cover by 小金碧碧 ft. @515vtuber","https://i.ytimg.com/vi/0QxKEhX9MuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADmbI1B2d3wqv5YrSOUbODvWjPtw","3017","http://youtu.be/ObJMsYMVXvI","【176】 六千訂感謝歌回 | 又是一次甜蜜而幸福的歌回 | YT+圖奇 |","https://i.ytimg.com/vi/ObJMsYMVXvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlGp-C7jxy-Bf5RLYxs9DAMrhPzQ"
"3682","https://www.youtube.com/channel/UCjTHk7eBL8uacb2NJoygRLQ","蕾雅Rhea Corey","3220","154981","313","398","http://youtu.be/DCCajv8CsGM","【主題雜談】 一起聊聊關於推的這件事 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/DCCajv8CsGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHjXXjr6jJGskueWO8As7KR1GZJQ","347","http://youtu.be/WUtIvjeIZx4","【經典（老）歌回】 只是個偶爾想唱老歌的魔女 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/WUtIvjeIZx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHJSOB4S1fZHTDE-dd1aSzkEyqXw","320","611","http://youtu.be/ENpe9p0WLhc","誇り高きアイドル / Covered by 蕾雅 【歌ってみた】","https://i.ytimg.com/vi/ENpe9p0WLhc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4p7OG0vSa_FgCNGCmR9-Z_kTOaw","377","http://youtu.be/axiHe07yRgU","【超努力歌回】 簡稱翻車歌回 學習新歌使我快樂嗚嗚嗚 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/axiHe07yRgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCREprP_WW4btgz0bKYoRJQ6WZSMQ"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","3890","97958","289","308","http://youtu.be/JDMAme5l0Ww","【雀睡】我醒來哄睡大家 | 阿庫姆Akumu","https://i.ytimg.com/vi/JDMAme5l0Ww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmap56my0xAbGyA7r0Q-bZ3iBcAg","0","","","","349","1012","http://youtu.be/0MIzf1hTmIc","-可愛くてごめん- | 阿庫姆Akumu","https://i.ytimg.com/vi/0MIzf1hTmIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAumqHSEj9c4NtYiK_u6DOFHzL5XA","0","","",""
"3684","https://www.youtube.com/channel/UCRvxgWZV-LYr0sPP0nmpTBw","佐藍","5810","244186","930","1279","http://youtu.be/MaAsw3PFtPA","【生日慶祝✨】禮物開箱！報告：現在房間超多包裹🤩 生日週邊限時預購中💸 ※露手注意 #佐藍Z023生日快樂","https://i.ytimg.com/vi/MaAsw3PFtPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0ObhgZ9nQL5QeWUtrUM1qTSkeyw","1135","http://youtu.be/1ne6iRG6yRo","【生日倒數✨】初見さん大歓迎💙生日倒數前的小歌回！ #佐藍Z023生日快樂","https://i.ytimg.com/vi/1ne6iRG6yRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcYkmgleuV061amOIOtMTsfvQsDQ","647","1279","http://youtu.be/MaAsw3PFtPA","【生日慶祝✨】禮物開箱！報告：現在房間超多包裹🤩 生日週邊限時預購中💸 ※露手注意 #佐藍Z023生日快樂","https://i.ytimg.com/vi/MaAsw3PFtPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0ObhgZ9nQL5QeWUtrUM1qTSkeyw","1135","http://youtu.be/1ne6iRG6yRo","【生日倒數✨】初見さん大歓迎💙生日倒數前的小歌回！ #佐藍Z023生日快樂","https://i.ytimg.com/vi/1ne6iRG6yRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcYkmgleuV061amOIOtMTsfvQsDQ"
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","3420","130725","302","485","http://youtu.be/l85ULoI-Mgk","【工作臺】今天想吃帕瑪森主廚雞腿堡，來刺荷粉包包啦【稻荷七櫻Nao】","https://i.ytimg.com/vi/l85ULoI-Mgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy54hfQJHIMRMBWpoF5spHsp_xIQ","0","","","","205","485","http://youtu.be/l85ULoI-Mgk","【工作臺】今天想吃帕瑪森主廚雞腿堡，來刺荷粉包包啦【稻荷七櫻Nao】","https://i.ytimg.com/vi/l85ULoI-Mgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy54hfQJHIMRMBWpoF5spHsp_xIQ","260","http://youtu.be/Rj9uzcYhxHA","【歌回】咦~愚人節都過了，傻狐傻狐來唱歌【稻荷七櫻Nao】","https://i.ytimg.com/vi/Rj9uzcYhxHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm8LlmHX_PFmWfGIuLumYtcXQTxg"
"3689","https://www.youtube.com/channel/UCDvSVOVDbvAkSXqRbpnsY4g","靈香Reika","3960","110393","233","389","http://youtu.be/fRyUQFbSqIk","【JUMP KING】突發跳跳跳 鬼轉壺男｜台灣Vtuber靈香 遊戲實況","https://i.ytimg.com/vi/fRyUQFbSqIk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA34wx8dn4XeB56q6NVjHiqsDC7Xg","0","","","","261","756","http://youtu.be/7_B3lyEtZyE","【企劃】女孩子香香的睡衣派對 你想聽聽女生的祕密嗎？feat.猫羽うみ.莓芊時戀｜戀愛話題 喜歡 愛 交往 暗戀 女友 男友","https://i.ytimg.com/vi/7_B3lyEtZyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc1qHc--WXcQtidfJ_fNQ5_N5oCQ","0","","",""
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","5630","144748","560","813","http://youtu.be/hOLNp5Kx8yw","🍓雀魂麻將┊MahjongSoul ♥ˎˊ˗  抽魯路修聯動合作 ❣❣ 拜託讓我少少的出啦...沒錢十連了啦...〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/hOLNp5Kx8yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKt_L9ASpYAtl9c5TQmA_KoajTAQ","0","","","","575","1987","http://youtu.be/LsTcT8bPGWg","🍓歌回┊雜談 ♥ˎˊ˗ ３０００訂閱感謝💗VOCALOID和風曲歌回┊有你聽過的歌嗎...✦〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/LsTcT8bPGWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd8HsFVJbSHEQHRDxjt7LMG256ig","1987","http://youtu.be/LsTcT8bPGWg","🍓歌回┊雜談 ♥ˎˊ˗ ３０００訂閱感謝💗VOCALOID和風曲歌回┊有你聽過的歌嗎...✦〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/LsTcT8bPGWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd8HsFVJbSHEQHRDxjt7LMG256ig"
"3691","https://www.youtube.com/channel/UCWj3mL9c_0NSdW14izVu-5g","無界V","1780","97385","374","374","http://youtu.be/I2WQouucnkA","【超級瑪利歐兄弟電影版】魔王 深情獻唱 碧姬peaches  / 瑪利歐電影插曲","https://i.ytimg.com/vi/I2WQouucnkA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgyIDoofzAP&rs=AOn4CLDRPTqJp1cbaKdkYXUhuLvbqmZjRg","0","","","","374","770","http://youtu.be/hbq7MH58g4o","內褲PK賽!?男生選內褲都在想些什麼呢 ft.peisuky 【上集】","https://i.ytimg.com/vi/hbq7MH58g4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuExuWlxFX5ySLnCeW3aSGY7tgyA","0","","",""
"3700","https://www.youtube.com/channel/UCPbEIlgqBQCWyZKrWrQwtUw","莓果花夕","2590","53111","215","216","http://youtu.be/2Mf4a61VvgM","🍓Duck Duck Goose🍓鵝鴨殺觀眾場✨呱呱！與花夕一起遊玩吧❤️【莓果花夕 berihanayu Ch.】","https://i.ytimg.com/vi/2Mf4a61VvgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOUAx4Ix-MW-_Ys6v-PdTU3S9TRw","0","","","","212","302","http://youtu.be/hxlt3UJKW9g","🍓綠界祝福加班台🍓讓花夕加班加爆吧✨何時下班由你決定❤️【莓果花夕 berihanayu Ch.】","https://i.ytimg.com/vi/hxlt3UJKW9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrg8Xl05j-5yahbKZ1UDCkTKxmYg","0","","",""
"3710","https://www.youtube.com/channel/UCaCiUQD6kh6e5AbiRqkmzaA","熊実愛莉","3290","92585","639","954","http://youtu.be/xEVEe8870Kc","【歌回】突發✨想到什麼唱什麼！ | 熊実愛莉","https://i.ytimg.com/vi/xEVEe8870Kc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_0rIAk_8lTMgBadKnVP77snZkRQ","954","http://youtu.be/xEVEe8870Kc","【歌回】突發✨想到什麼唱什麼！ | 熊実愛莉","https://i.ytimg.com/vi/xEVEe8870Kc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_0rIAk_8lTMgBadKnVP77snZkRQ","295","5009","http://youtu.be/oV-bcU6uKfQ","SnowMix♪／熊実愛莉 Cover.【歌ってみた】","https://i.ytimg.com/vi/oV-bcU6uKfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKs3eGJL9TOgMfNVplDGVX52IaAg","954","http://youtu.be/xEVEe8870Kc","【歌回】突發✨想到什麼唱什麼！ | 熊実愛莉","https://i.ytimg.com/vi/xEVEe8870Kc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_0rIAk_8lTMgBadKnVP77snZkRQ"
"3716","https://www.youtube.com/channel/UCDMEtslJPgbAIa_uqxrRHpQ","星崎舞","2200","36958","72","191","http://youtu.be/iAIKG2M79D0","アイドル／星崎舞【歌ってみた】","https://i.ytimg.com/vi/iAIKG2M79D0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrP6W0yYKX2eolZQ0bXOFbZUjNKQ","0","","","","64","191","http://youtu.be/iAIKG2M79D0","アイドル／星崎舞【歌ってみた】","https://i.ytimg.com/vi/iAIKG2M79D0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrP6W0yYKX2eolZQ0bXOFbZUjNKQ","123","http://youtu.be/XbBPrRr5W-M","【歌回】歌單未定，讓我慢慢想","https://i.ytimg.com/vi/XbBPrRr5W-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfn4dbk9k7m6uuOK6SdvPE2Pfcow"
"3719","https://www.youtube.com/channel/UC62U5wc4o_VZTNecAkR0yEg","公視小媒","2360","126284","267","267","http://youtu.be/LbFEeBWlZxg","【🔴遊戲實況/直播】《Bionic Bay:換影循跡》「交換」能力遊戲 #公視小媒 #台北電玩展","https://i.ytimg.com/vi/LbFEeBWlZxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYkvBsLS0YZEp6xErlHYCvvDbamg","0","","","","267","400","http://youtu.be/k0MKscbh1Iw","【新劇開箱】新開幕🎉小媒早餐店  我要當一日老闆娘！ #暗夜微光 #公視小媒","https://i.ytimg.com/vi/k0MKscbh1Iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-1G2WikDW7tSBJfBc6zBpKGc4Ug","0","","",""
"3720","https://www.youtube.com/channel/UCCJqTW2XWGbN1l5jYMd3zMg","流川莉蘿","11200","214873","180","185","http://youtu.be/0-Ix5bftg-4","【遊戲♡配信】#GooseGooseDuck 連動with一群人","https://i.ytimg.com/vi/0-Ix5bftg-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByEQHFtkx86FObJOdjRSeM24rugQ","176","http://youtu.be/_q0135T5K2k","【歌回♡配信】今天的哈密瓜超人無極限...","https://i.ytimg.com/vi/_q0135T5K2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2zxzXFRbkSfcPOqad5jzB6_IZGQ","217","578","http://youtu.be/_6wlQROIQhw","【雜談♡配信】那些年…莉蘿追過的男人💖","https://i.ytimg.com/vi/_6wlQROIQhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh3PJcRYrTsVsPofyjNZON7J_F3Q","176","http://youtu.be/_q0135T5K2k","【歌回♡配信】今天的哈密瓜超人無極限...","https://i.ytimg.com/vi/_q0135T5K2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2zxzXFRbkSfcPOqad5jzB6_IZGQ"
"3730","https://www.youtube.com/channel/UCfKtD16vDFo310z8N3s6z4g","KyuKyu","1140","10279","0","0","","","","0","","","","54","109","http://youtu.be/E992E-2dr3I","Kyu  trying other Mecha","https://i.ytimg.com/vi/E992E-2dr3I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyID0oazAP&rs=AOn4CLC0DmQ-EFbPE6RIml7U_FpNkD5yDA","0","","",""
"3737","https://www.youtube.com/channel/UCXwLXscahTH--MeAinuKUOQ","星月櫻奈","2200","145061","66","103","http://youtu.be/FP-3qT8IOhA","【寶可夢卡包】 抽卡包驗證非或歐 第一彈《露手注意！！！》[星月櫻奈]","https://i.ytimg.com/vi/FP-3qT8IOhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9u5dYBizvjYtbaLJuVRFyJw2WCw","0","","","","75","150","http://youtu.be/AwhQYJTfRCE","【同步視聽】一起來看百合動漫吧！[星月櫻奈]","https://i.ytimg.com/vi/AwhQYJTfRCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3PAD8u4N7Eom2WARqTxJBZwrWTw","103","http://youtu.be/G4fCs0THV6A","【不留檔歌回】失戀歌曲大集合[星月櫻奈]","https://i.ytimg.com/vi/G4fCs0THV6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHhwm8toGj0tD27gm5QilRK-7P6g"
"3740","https://www.youtube.com/channel/UCfbS77yrwWlockK0fc0iTDg","七葉","1510","35959","114","174","http://youtu.be/H526XgoqdUU","[魔物獵人崛起：破曉 / PC]繼續練傀異等級","https://i.ytimg.com/vi/H526XgoqdUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-y0MltToJMk5lANsqSEo6cpCaBA","0","","","","55","174","http://youtu.be/H526XgoqdUU","[魔物獵人崛起：破曉 / PC]繼續練傀異等級","https://i.ytimg.com/vi/H526XgoqdUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-y0MltToJMk5lANsqSEo6cpCaBA","0","","",""
"3741","https://www.youtube.com/channel/UCLdzfLx68AXIvDdvY_yHTFA","三森ルイ","4100","247520","0","0","","","","0","","","","532","3956","http://youtu.be/MPcm7dBN5pI","flos (R Sound Design) / Mimori Rui x Akitsuki Inori (cover)","https://i.ytimg.com/vi/MPcm7dBN5pI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1rndnxJM_7CnYWpC4Zs37pauOWg","675","http://youtu.be/_N1jfK6IHIA","【4000人耐久歌枠】初見大歡迎🤍成功達成後有告知❗❗┊︎歌回  Singing Stream【三森ルイ/Mimori Rui】","https://i.ytimg.com/vi/_N1jfK6IHIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqLOBqfYpxkl-gTSlXFHvQxqSUsA"
"3742","https://www.youtube.com/channel/UCxyTFoXTDyo16R2zBEMPZrw","蕉バナ","8140","138935","595","687","http://youtu.be/Apx8Hh9uWfg","【頻道告知】為了讓看台環境更舒適，想聊聊關於聊天室規範跟一些我在意的事情","https://i.ytimg.com/vi/Apx8Hh9uWfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-C2DLIB247q144k653QLeYopjCQ","0","","","","837","1412","http://youtu.be/sFoysPAGz-0","【？？】化身性感圖奇直播主，在泳池裡面直播囉！","https://i.ytimg.com/vi/sFoysPAGz-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlxDpXgp9fsQ7qMt8FqyoRq519bg","914","http://youtu.be/J7zvVDt_k8E","【歌回】唱一點自己喜歡的歌，希望你們也會喜歡 ♥","https://i.ytimg.com/vi/J7zvVDt_k8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxyk5LrpoqZoPmeJy4rMi6PMfazA"
"3743","https://www.youtube.com/channel/UCaZrSOfpKP3KIrjyTrcWmzQ","殘月凝雪","311","25391","11","11","http://youtu.be/CgyMYpw0Ggs","殘月公主 EclipseYuki OSU! Night of Knights HD","https://i.ytimg.com/vi/CgyMYpw0Ggs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhaIFooWjAP&rs=AOn4CLBwJr7a241C9T_5nqWkuJ4bpKqoQQ","0","","","","21","32","http://youtu.be/l1cFPI36N9I","殘月公主 EclipseYuki OSU! A.SAKA - 七つ紅葉灯 nanatsu momijiakari","https://i.ytimg.com/vi/l1cFPI36N9I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhlIEooUjAP&rs=AOn4CLBqaB16OgBetV_G8ks6l9h4bP3EcA","0","","",""
"3748","https://www.youtube.com/channel/UCN6XPafOEox1c8KFvs3BfNQ","莉莉 埃絲忒","4860","210625","681","826","http://youtu.be/SEsRrS8gKck","【特別企劃】阿布的收藏跟小廢物鑑賞✨讓莉莉看看你們的玩具跟老公老婆❗😳【莉莉 埃絲忒☆182🥳💗】","https://i.ytimg.com/vi/SEsRrS8gKck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0mrOO1ThPlgamX76BHMK66WYM6w","0","","","","692","1864","http://youtu.be/kG4pJoSJPqw","【音遊雜談】phigros🕊️3.0更新 第8章凌日潮汐🌊教新手莉莉解鎖魔王曲❗機台體驗分享😳【莉莉埃絲忒☆181🥳💗】","https://i.ytimg.com/vi/kG4pJoSJPqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0vGg9kzsjyJxExpdpj2ld36gxCg","0","","",""
"3754","https://www.youtube.com/channel/UCbJ6qmMapMYLgqQFVrCpLzw","雛結月","1110","7433","0","0","","","","0","","","","215","269","http://youtu.be/NwHgaafHtPw","[#雞精華]5432+55=？？？","https://i.ytimg.com/vi/NwHgaafHtPw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IFUoZTAP&rs=AOn4CLBvbKUOx85ave7sxAvpIQ_47_92Yg","0","","",""
"3756","https://www.youtube.com/channel/UC6nRpBRr9mPMy1sXMQ2dZkg","笠真守","2120","77548","0","0","","","","0","","","","225","391","http://youtu.be/UTCWqcebsoE","老公，What are you talking about?   feat. @alphach.7446 【笠真守】","https://i.ytimg.com/vi/UTCWqcebsoE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDooQDAP&rs=AOn4CLCOL7wHjaQQ3fS5YOAtWQG8jt5A7Q","0","","",""
"3758","https://www.youtube.com/channel/UC9ymconZOuIj-cuWpEUyjUg","柚餓幽窮","1700","56227","53","53","http://youtu.be/D_OCmLZeD7g","【一格生存】好久沒完麥塊，繼續玩一格生存!!!｜六月草♡柚餓幽窮","https://i.ytimg.com/vi/D_OCmLZeD7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjFLPlFbhgXSOxihpXCI8XscwTBw","0","","","","50","113","http://youtu.be/62hlYrWsQvA","是誰砍了FIO的樹屋!???｜六月草｜2022華語VTuber紅白新人秀","https://i.ytimg.com/vi/62hlYrWsQvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEKIUvsXCURynWgdeI7j04XRC35A","0","","",""
