"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3575","https://www.youtube.com/channel/UCOseNFJYQJVDB-9D3egG4ZA","白月心宿","13700","491195","1025","1468","http://youtu.be/T-50mlPU8tc","【歌回】J個歌回｜J些歌你會唱嗎？【白月心宿】","https://i.ytimg.com/vi/T-50mlPU8tc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfCyxa8ykt_VNxKlZb8elUYi2X7A","1468","http://youtu.be/T-50mlPU8tc","【歌回】J個歌回｜J些歌你會唱嗎？【白月心宿】","https://i.ytimg.com/vi/T-50mlPU8tc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfCyxa8ykt_VNxKlZb8elUYi2X7A","967","9631","http://youtu.be/WL1HA3ohMSg","【歌ってみた】大喜 - 泠鳶yousa covered by 白月心宿【台V】#KOZMII","https://i.ytimg.com/vi/WL1HA3ohMSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpr1pKmy4AWhVUddLDeZz-1rDFNA","1468","http://youtu.be/T-50mlPU8tc","【歌回】J個歌回｜J些歌你會唱嗎？【白月心宿】","https://i.ytimg.com/vi/T-50mlPU8tc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfCyxa8ykt_VNxKlZb8elUYi2X7A"
"3577","https://www.youtube.com/channel/UCcnTbOL2PfgXkD0BubwkRVw","閻鈴","13100","233732","1376","2418","http://youtu.be/p0gMS6RCO1Y","【8000慶祝信使歌回(上)】我有歌聲，你有故事嗎？將未說出口的話，寄託於旋律之中吧【閻鈴YangLing・VTuber】","https://i.ytimg.com/vi/p0gMS6RCO1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmfvz2xy277Pf_cm3_1BwLRBgBCQ","2418","http://youtu.be/p0gMS6RCO1Y","【8000慶祝信使歌回(上)】我有歌聲，你有故事嗎？將未說出口的話，寄託於旋律之中吧【閻鈴YangLing・VTuber】","https://i.ytimg.com/vi/p0gMS6RCO1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmfvz2xy277Pf_cm3_1BwLRBgBCQ","1506","5897","http://youtu.be/3-rnY-_xeYM","【萬訂耐久歌回】我好茫然但我還是要唱歌，當初說的萬訂唱本色……？【閻鈴YangLing・VTuber】","https://i.ytimg.com/vi/3-rnY-_xeYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEfH1XBMZgnpPqxMVOpA4mujUnRA","5897","http://youtu.be/3-rnY-_xeYM","【萬訂耐久歌回】我好茫然但我還是要唱歌，當初說的萬訂唱本色……？【閻鈴YangLing・VTuber】","https://i.ytimg.com/vi/3-rnY-_xeYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEfH1XBMZgnpPqxMVOpA4mujUnRA"
"3580","https://www.youtube.com/channel/UC3rmrlimhWzTsJ1BxY6-p1w","水縹そまる","6480","262046","0","0","","","","0","","","","2264","3212","http://youtu.be/7dDJBZbOHvs","可愛くてごめん｜水縹そまる (cover)","https://i.ytimg.com/vi/7dDJBZbOHvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYhbH5h7EsALghqS_YS7k5xri9LQ","0","","",""
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","8170","548776","343","343","http://youtu.be/rok6C6pVrIA","【雜談】朵拉拉聊聊天~看迷因Tag #朵避不及！！【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/rok6C6pVrIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLl4mfQ0pFK5FC4VlTo37MKpZfvg","0","","","","351","6660","http://youtu.be/zCiVzZz7jX8","【朵璃安】水上燈【台灣Vtuber Cover】她 愛的不是這世界 是繁華如雪 而榮光方開即謝","https://i.ytimg.com/vi/zCiVzZz7jX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU9B0SP2NmtSFYhbeGXjl9otm9sQ","0","","",""
"3582","https://www.youtube.com/channel/UCNq94QHAnn-zCxXQYpvPk7A","海克莉絲 HercuLes","7790","265494","771","872","http://youtu.be/6pJL-IVCWWM","【#雜談】我出去啦，我又回來啦～！為什麼要動手術？聊聊校園霸凌＆術後談～ 🦁️","https://i.ytimg.com/vi/6pJL-IVCWWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5r142rCyJkVhT0kzgSwMdNE3yJA","0","","","","761","1244","http://youtu.be/wE8LZe5fJ0M","【#雜談】隨心所欲的聊～反正我每次都不知道會聊到哪裡去www下播再來改標題🦁️","https://i.ytimg.com/vi/wE8LZe5fJ0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZPoVxqc4md0wuLXMMgak3E9yxyA","487","http://youtu.be/dSKe-lTWpWo","【#歌回精華】歌單精選 - Talking to the moon🦁","https://i.ytimg.com/vi/dSKe-lTWpWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCprHj4_lw53wF2mnGYf1IfG5zFWA"
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","2330","68403","0","0","","","","0","","","","365","669","http://youtu.be/fRIWbknJRhw","我直接情緒撕票｜台灣Vtuber / e04","https://i.ytimg.com/vi/fRIWbknJRhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqN-jDbfmbUM6NVSNW1dTZbvxB0A","0","","",""
"3589","https://www.youtube.com/channel/UCOM-k_e60saQjIkA8m4sqzw","露莎米娜","4620","38642","0","0","","","","0","","","","4086","4566","http://youtu.be/wqB4fO7XXWc","【COVER】Q／Calliope Mori x Gwar Gura【露莎米娜 Lusamina x 燎漓 Loli】","https://i.ytimg.com/vi/wqB4fO7XXWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXWICIJvU6OtyPgdYMC8KmceMwQw","0","","",""
"3590","https://www.youtube.com/channel/UC5oghoJUIvFHnLZaz5k34rA","牧乃柯寧","6100","123989","0","0","","","","0","","","","938","1228","http://youtu.be/UnkVA3KU0CA","I Really Want to Stay at Your House｜Rosa Walton｜Covered by 牧乃柯寧 #Vtuber #Cyberpunk #Edgerunners","https://i.ytimg.com/vi/UnkVA3KU0CA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDILW_sPfA0ZXmlkgynKMOQTqI1uQ","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2090","118934","6","14","http://youtu.be/-MII9ZlwfKA","【DD實況】4/3  雜談+畫圖","https://i.ytimg.com/vi/-MII9ZlwfKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDxeeJGhAFe8zAbNCpTU_wZ-13hA","0","","","","13","85","http://youtu.be/Tcgbos67x9I","【DD實況】3/12  隻狼","https://i.ytimg.com/vi/Tcgbos67x9I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoZTAP&rs=AOn4CLDlb2dOwe8oikkdcj-Nnsug3JEr6w","0","","",""
"3597","https://www.youtube.com/channel/UCK-H5yv8OpCce5xmUrbOP8A","天櫻咲樂","10000","400565","945","1820","http://youtu.be/28_oBaTRXJQ","【JK萬訂衝刺】努力向上！步步高升！迎接一萬訂閱吧！【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/28_oBaTRXJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxwXtxHRvBM58SHZJbmWOGMxdqFQ","987","http://youtu.be/tGpgKLqi-QI","【歌回】「騙」— 被人欺騙，也騙我自己【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/tGpgKLqi-QI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwvUQbXM3Nm45s5rYCVc3WvNoX4w","746","3986","http://youtu.be/Tyr4qo-74iU","【咲三歲初登場】想讓全世界知道我的妹妹這麼可愛！征服你們的心💘【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/Tyr4qo-74iU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDISL2Op82AmVek8Y129COP8O-G7A","2086","http://youtu.be/7XS98fh4KsY","【歌回】初見大歡迎！9420訂閱衝刺！【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/7XS98fh4KsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2tMG2eq0Kz3TEH-T4IjlK5JiwcQ"
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","5670","1024633","426","1498","http://youtu.be/PQAeVI1umdk","【符文工廠3 攻略】前期作弊式快速提升調和技能|RuneFactory 3 SPECIAL【SUB/字幕】","https://i.ytimg.com/vi/PQAeVI1umdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfHZFfGNSq5Ucb4KufkJr8u4p8BA","275","http://youtu.be/vB1wmjQeT8s","【初配信】小咨寶初配信~我的兒童節禮物呢？｜初見さん大歓迎 #歌枠 #NeKoZiZiLive #vtuber  #初配信 #debut","https://i.ytimg.com/vi/vB1wmjQeT8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAMaBYHXZVs2kCbPRSB3uGEkbPig","649","2800","http://youtu.be/m63Wca2KL80","【符文工廠3|情報|攻略】開局前你必知的十件事|RuneFactory 3 SPECIAL【SUB/字幕】","https://i.ytimg.com/vi/m63Wca2KL80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA8xGeQgYJDHe1oEsgSltAKHRdxg","476","http://youtu.be/viCki8EK110","【新衣装お披露目|ねこ咨咨2.0】一週年大慶祝🎉你的新咨咨已上線｜初見さん大歓迎 #歌枠 #NeKoZiZiLive #vtuber  #初配信 #debut","https://i.ytimg.com/vi/viCki8EK110/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAciH-lfjDNfGV7kDYQDsg-t_0TSg"
"3605","https://www.youtube.com/channel/UCQukyLt2W7dRaUw9r3vkHPA","夏伊拉","13700","563811","1038","1169","http://youtu.be/bT_dwak2HoM","【突發】想把黃金看守人給幹了，但讓我先Apex一下。【Dark Deception】","https://i.ytimg.com/vi/bT_dwak2HoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVhPgTsr3IGleXjOcqGrVn2_KqAw","0","","","","1138","4921","http://youtu.be/ujnxR4aN3AU","【新衣装お披露目✨】新衣裝發布！一周年慶從今天開幕！【夏伊拉Shyla 2.0】","https://i.ytimg.com/vi/ujnxR4aN3AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl3gHi0npVBEY4fh9Tm9nrbbJ4fg","2509","http://youtu.be/IJaS_YPTeH8","【一週年紀念歌回】用著破破的歌聲跟大家一起唱進我的一週年！有一首歌想送給大家但每次唱都會想哭今天到底能不能好好唱給你們聽呢？【夏伊拉Shyla 2.0】","https://i.ytimg.com/vi/IJaS_YPTeH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1KlpDvmIOyCfuIjiZpn0mmX-PXg"
"3610","https://www.youtube.com/channel/UCHUsJu-29R97rS8i13cl2wg","庫路路","9170","158198","483","539","http://youtu.be/-67yFmFMbQk","初見歡迎雜談 | 出道9個月！波波折折的一路上~說說小計劃及報告身體狀況【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/-67yFmFMbQk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnoh9vxsjROyqAcPxZYF-pivs6aQ","0","","","","446","974","http://youtu.be/qLZSrHftR8M","#庫路誕生日2022  | 初見歡迎！看大家分享的生日限定周邊【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/qLZSrHftR8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSGDnsg9hRxOAANZsoFfu1ZNF5RQ","0","","",""
"3611","https://www.youtube.com/channel/UCu5bJgRAWqNIel8P7isOkEg","菲尼拉比","5430","178976","325","969","http://youtu.be/A2HIcav0apA","【蒼霧殘響】大還要更大！與超巨大機娘一起戰鬥🧡還可以幫忙洗澡...??｜菲尼拉比","https://i.ytimg.com/vi/A2HIcav0apA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4oLh5dla4WOSYsK1HuQ2hZCn1Mw","0","","","","292","969","http://youtu.be/A2HIcav0apA","【蒼霧殘響】大還要更大！與超巨大機娘一起戰鬥🧡還可以幫忙洗澡...??｜菲尼拉比","https://i.ytimg.com/vi/A2HIcav0apA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4oLh5dla4WOSYsK1HuQ2hZCn1Mw","501","http://youtu.be/qJt9XgCJzJA","【官方精華】重要的一周年歌回 橘色小丑瘋狂輸出｜菲尼拉比","https://i.ytimg.com/vi/qJt9XgCJzJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNPTE5i87brYP8DaAgvXZv2lg4UA"
"3612","https://www.youtube.com/channel/UCUrd0bh-VAOobLb4f9lUeCA","老李Laoly","4110","60938","73","91","http://youtu.be/un5O7WUODn8","今天的直播很清淡，因爲生病要吃清淡的東西","https://i.ytimg.com/vi/un5O7WUODn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrhNKPVaVy5IH-0ODG6NSEbkgj4Q","0","","","","54","91","http://youtu.be/un5O7WUODn8","今天的直播很清淡，因爲生病要吃清淡的東西","https://i.ytimg.com/vi/un5O7WUODn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrhNKPVaVy5IH-0ODG6NSEbkgj4Q","0","","",""
"3614","https://www.youtube.com/channel/UCT1MvSNzIB-w6YhIQ9_-yow","小原栞","6900","433601","239","264","http://youtu.be/XBHs03LpGgw","【閒聊】","https://i.ytimg.com/vi/XBHs03LpGgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzMCyzi0NzeSZm_Ap-nA7pyhQ9QA","0","","","","289","629","http://youtu.be/Ba3G3yA9AFw","【超級雜台】三月最後一天跟120人說ㄛ嗨＋連假前的閒聊＋會員公告【小原 栞 / VTUBER】","https://i.ytimg.com/vi/Ba3G3yA9AFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNVBuJAMYvYQwXJkPVAvA0r8zoCA","0","","",""
"3618","https://www.youtube.com/channel/UC0Y6F96OILeUKJM2IPCEJ5g","愛諾拉","3940","197649","0","0","","","","0","","","","239","418","http://youtu.be/1WozKCrnac4","【逃離塔科夫】你們好煩不要靠近我","https://i.ytimg.com/vi/1WozKCrnac4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXm2DZwO9EBJZiMgkxunkDPhf_4w","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","379","31637","21","33","http://youtu.be/O1VdaQHjC7M","【霍格華茲的傳承】雷文克勞的優等留級生！","https://i.ytimg.com/vi/O1VdaQHjC7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBII6uGUMZjN2gCviW7-F9jEuSTKQ","0","","","","24","174","http://youtu.be/D63fAETtUDc","【Genshin Impact】任務卡成狗","https://i.ytimg.com/vi/D63fAETtUDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkA2tJEqFkdnqwdb2EYVF0jOTJcw","0","","",""
"3628","https://www.youtube.com/channel/UCgT4Oe--hch3cgHm2qGawYQ","紫藤堇","12300","651493","1100","1697","http://youtu.be/ElWX7prOThc","【TAG雜談】#食堇之靈！準備好大談美食、被瘋狂傷害就進來吧！【紫藤堇Yukari】","https://i.ytimg.com/vi/ElWX7prOThc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4PPWj_K5KIGqVD8dS_NoySSKjsA","0","","","","1523","13647","http://youtu.be/6DAcPVuRsAs","【精華影片】注意看！這就是酒後控制不了嘴巴的出糗現場...【紫藤堇Yukari】","https://i.ytimg.com/vi/6DAcPVuRsAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbpfdq4V57Ydh3LyJjm3yoq2ntEw","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","16100","402158","2120","2602","http://youtu.be/9QCD2VWxPTk","【515 夜晚突發】zzz屬於大家的睡眠倒數談話 !亂講話就刪掉","https://i.ytimg.com/vi/9QCD2VWxPTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgEY8TxSQ32_WDCI_4GHjkEXLipA","0","","","","2656","5337","http://youtu.be/6U1VvrTU4O8","【重大告知】關於我一直被抹黑的那件事...我想說","https://i.ytimg.com/vi/6U1VvrTU4O8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVlP6xCheBxF_JZKmuuZQXS-hyaA","0","","",""
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","6550","355746","737","1083","http://youtu.be/T0sg_k_uJbQ","【睡前雜談】親戚的小孩也想當Vtuber！該給他什麼建議？ ❤️‍🔥妮卡沃爾 【Nica Ch. EP214】","https://i.ytimg.com/vi/T0sg_k_uJbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCimgkTZLBYOHAWf8ylo9ECAkwiiA","0","","","","827","2296","http://youtu.be/fjq1O9zkXkE","翻唱 First Love 白冰冰版 #跨年 #宇多田","https://i.ytimg.com/vi/fjq1O9zkXkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIbjmrhICaQ1To4gHdsj4pdj8nvA","1076","http://youtu.be/VMcgRwq6jiQ","【#歌回】互動猜歌歌回～猜錯即地獄！！❤️‍🔥妮卡沃爾 【Nica Ch. EP209】","https://i.ytimg.com/vi/VMcgRwq6jiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHWQHa-f3WpD4Td-kM2F9AGK1tPg"
"3641","https://www.youtube.com/channel/UC23uzYrhzMiUIWmTfDMvhmQ","嗚比與沙鍋","11000","34499","89","97","http://youtu.be/bFCMsvotSww","【兒童節特企】和幼稚園嗚比一起台詞回！回味童年的美好~~~","https://i.ytimg.com/vi/bFCMsvotSww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCot_M_ttfqJOEKBOjCEd2nS1lqvw","0","","","","122","195","http://youtu.be/Zj6abU-ein4","【遊戲直播】Five Dates：拒當渣女、改當渣男(?)，化身戀愛兔(?)攻略遊戲角色後再攻略小石子們❤❤❤","https://i.ytimg.com/vi/Zj6abU-ein4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrxaB8Qnu4-00MGT6yCOLO4D8NPQ","113","http://youtu.be/65t3tpmiQp4","【遊戲直播】原子之心放送事故......鬼轉男子漢練歌台，大家再愛沙鍋一次!!! #嗚比與沙鍋 #小歌回","https://i.ytimg.com/vi/65t3tpmiQp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYUWwlAaYICMplpWR7lifP3xBDTg"
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","6000","219982","435","2901","http://youtu.be/gjbIkJ95vv4","【6000訂閱耐久 PART.2】來吧 讓我看見六千訂閱的曙光吧【FLOS*】","https://i.ytimg.com/vi/gjbIkJ95vv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB--ckAyyc9-QdLDfct-DpHBNRUcg","0","","","","378","2901","http://youtu.be/gjbIkJ95vv4","【6000訂閱耐久 PART.2】來吧 讓我看見六千訂閱的曙光吧【FLOS*】","https://i.ytimg.com/vi/gjbIkJ95vv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB--ckAyyc9-QdLDfct-DpHBNRUcg","0","","",""
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","7820","185296","840","1245","http://youtu.be/flskkaZ8Qkc","【歌回】好阿! 要臭一起臭啊! 哼!｜經典老歌歌回重唱 ✿ 中文/EN","https://i.ytimg.com/vi/flskkaZ8Qkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkdYPjByIVdA83-gJPzRaTEnxM6g","1245","http://youtu.be/flskkaZ8Qkc","【歌回】好阿! 要臭一起臭啊! 哼!｜經典老歌歌回重唱 ✿ 中文/EN","https://i.ytimg.com/vi/flskkaZ8Qkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkdYPjByIVdA83-gJPzRaTEnxM6g","749","6955","http://youtu.be/RwSg5oxvAAU","【活動】第三屆 EN要猜猜看 ft. @ukuruniruch.2537 & @WoofWofflech  ✿ 中文/EN","https://i.ytimg.com/vi/RwSg5oxvAAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA28GmT71QiiQJ1VUSgcnhghxgVtg","1245","http://youtu.be/flskkaZ8Qkc","【歌回】好阿! 要臭一起臭啊! 哼!｜經典老歌歌回重唱 ✿ 中文/EN","https://i.ytimg.com/vi/flskkaZ8Qkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkdYPjByIVdA83-gJPzRaTEnxM6g"
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1450","14153","0","0","","","","0","","","","0","0","","","","0","","",""
"3653","https://www.youtube.com/channel/UCHnDzmA48A52x5Jd2hTA3tA","發發 YongFa","408","135769","0","0","","","","0","","","","170","187","http://youtu.be/ikVc5h8M7QQ","Nova Esports Pro Overwatch Team","https://i.ytimg.com/vi/ikVc5h8M7QQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEwoMjAP&rs=AOn4CLBt7rSlH1HREpCeXKjYehCi9r9WXw","0","","",""
