"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3802","https://www.youtube.com/channel/UCkBL49pwIY030wke0tuSmFg","天羽彌子","1490","29921","47","58","http://youtu.be/J0Gsen42ZiE","『與彌一起玩』2023 #12 回歸直播 (可能有紫色小壽司會出現?)","https://i.ytimg.com/vi/J0Gsen42ZiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdjM9dS4SGWB_434_BYAofBobQSw","0","","","","58","208","http://youtu.be/jBbI0QnT9BY","雖然世界胸部日已經過了，但我想展現一下我的誠意","https://i.ytimg.com/vi/jBbI0QnT9BY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQHbxzIWifd5F3CkvoLUa7TrmXDQ","0","","",""
"3803","https://www.youtube.com/channel/UCsIBbeApZk3ZKq2khrxpMNQ","葉月 Hazuki","666","17095","61","148","http://youtu.be/8E3RIr37uyc","[葉月宅急便] EP9 - EVO Japan !  Ft.  @tsukitsuki1226 @AsSenFPS","https://i.ytimg.com/vi/8E3RIr37uyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjzldEBF_hT9V7tkoWgMb3yp-B7Q","0","","","","30","225","http://youtu.be/ovpiiqvII7s","[Hogwarts Legacy] 巧妙鑰匙到底多巧妙 這是這樣子玩的嗎","https://i.ytimg.com/vi/ovpiiqvII7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5NMlVW46hAVBqbF4z0ncrSOmTiA","0","","",""
"3804","https://www.youtube.com/channel/UCm2vXWmv429pqvbLTmA6azg","暖杏","1670","62533","130","167","http://youtu.be/W-FluOxvCIc","❁節奏醫生❁我覺得病人危在旦夕","https://i.ytimg.com/vi/W-FluOxvCIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzkXF7DISEARbUIjRbddK2JRyT9g","0","","","","127","1047","http://youtu.be/8uiiCYWeUSE","【歌ってみた/Cover】可愛くてごめん/covered by 暖杏  這麼可愛真是抱歉❤","https://i.ytimg.com/vi/8uiiCYWeUSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPcLUAK4zSLCNa9UO9mwgu-MG9Ew","0","","",""
"3811","https://www.youtube.com/channel/UCwhSSiQUPK--htxX_Ay05bg","燁暒","1860","51286","118","139","http://youtu.be/uBYUyUWPulQ","魔物獵人崛起 ：破曉SUNBREAK 　護石刷起來　傀異練起來　（同樂場 221等起","https://i.ytimg.com/vi/uBYUyUWPulQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA604QkePBXS9Egq0l7mR64V3fg5A","0","","","","118","655","http://youtu.be/XtR-ZmbflpU","【燁暒】【鼠鍵】MHRise Sunbreak 　雙刀LV.220傀異克服霞龍＋紅蓮爆鱗龍 5:41","https://i.ytimg.com/vi/XtR-ZmbflpU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIfhhLHpG22XOs0_DQRfRWzm8I4g","0","","",""
"3815","https://www.youtube.com/channel/UCMtQbSEnJcyVRFIL8xvrbmg","阿路路‧索米","1930","72163","104","146","http://youtu.be/0Bx-kKq6FhI","【雜談】性癖之瓶填充♥和魅魔一起聊性癖吧♥ (R18))【阿路路‧索米】Vtuber","https://i.ytimg.com/vi/0Bx-kKq6FhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuFMvfV0pApZbTOri-UWKPMAqVGw","0","","","","137","312","http://youtu.be/fTk9dYyr2D0","【雜談】男聲雜談：SSR級的男聲雜談又來了，究竟是不是走錯路線？","https://i.ytimg.com/vi/fTk9dYyr2D0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF4vwX2RsQojw45pvKa54L3tFNeA","113","http://youtu.be/NKsowNWFC7Q","【歌回】稍微唱一下歌，這次有稍微練一些新歌哦♥","https://i.ytimg.com/vi/NKsowNWFC7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ-oUYL8LebEK6Ei6LHm2_vmn7uQ"
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","1380","5343","92","183","http://youtu.be/-qORXj_JxCE","欸 突然回到這裡開雜談真的會有人聊天嗎 feat.路人V們 #雜談 #台灣vtuber","https://i.ytimg.com/vi/-qORXj_JxCE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg3ICAofzAP&rs=AOn4CLDYfAqt3g5sBrTF5X56aljkwOf9-g","0","","","","111","183","http://youtu.be/-qORXj_JxCE","欸 突然回到這裡開雜談真的會有人聊天嗎 feat.路人V們 #雜談 #台灣vtuber","https://i.ytimg.com/vi/-qORXj_JxCE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg3ICAofzAP&rs=AOn4CLDYfAqt3g5sBrTF5X56aljkwOf9-g","0","","",""
"3820","https://www.youtube.com/channel/UChZ2nCCMmuHGi0k1ALzCMcA","攸里香","2130","41675","80","80","http://youtu.be/cACgoutLIg4","【魔法氣泡】玩一下下遊戲🌼URika攸里香🌻","https://i.ytimg.com/vi/cACgoutLIg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA75hvzzqUp2kF16I_z-ft2p2W4_Q","0","","","","147","419","http://youtu.be/Wp8_3i3nVtk","【重大告知】謝謝大家~🌼URika攸里香🌻","https://i.ytimg.com/vi/Wp8_3i3nVtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRd83i7Nm51ddi0RTJneQK1OyMug","0","","",""
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","1560","108405","129","134","http://youtu.be/-n2YGjf3vOM","【魔物獵人 破曉NS版】哦耶！！用輕弩可以帶飛隊友嗎？✨（Ft. 仙兔、蜜絲緹、神崎アルファ）","https://i.ytimg.com/vi/-n2YGjf3vOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL4k3JUmg_RNTjlQ0GWSK6I-lvVw","0","","","","136","264","http://youtu.be/CKWJSRMu0B0","【采彩Aya】放鬆心靈的LOADING、呀比🌻 #vtuber","https://i.ytimg.com/vi/CKWJSRMu0B0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxkNT0KKWKmeUOxMwhsyNb_giR7g","0","","",""
"3825","https://www.youtube.com/channel/UCQSjk40fxGrEbgwS6D0bkew","艿秅","557","11855","0","0","","","","0","","","","36","199","http://youtu.be/rs3v2ZFsLiA","【一週年實況】艿秅一歲歲了  @suitoasmr  @neko_rakuraku66","https://i.ytimg.com/vi/rs3v2ZFsLiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxtdEokuB98T_Z6HftOPMQHuQEcg","0","","",""
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","1020","25141","82","231","http://youtu.be/Wr0dYXMlczI","【1000訂耐久一下..】第一次訂閱耐久歌回..!","https://i.ytimg.com/vi/Wr0dYXMlczI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG_wdXFyQlrEQv5V71hlZIzMqrwQ","231","http://youtu.be/Wr0dYXMlczI","【1000訂耐久一下..】第一次訂閱耐久歌回..!","https://i.ytimg.com/vi/Wr0dYXMlczI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG_wdXFyQlrEQv5V71hlZIzMqrwQ","68","417","http://youtu.be/r74eStB8oAc","明けない夜のリリィ cover by 浅海コラル","https://i.ytimg.com/vi/r74eStB8oAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDajvQwfq5HHV7s0hcgbnZyrd-16Q","231","http://youtu.be/Wr0dYXMlczI","【1000訂耐久一下..】第一次訂閱耐久歌回..!","https://i.ytimg.com/vi/Wr0dYXMlczI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG_wdXFyQlrEQv5V71hlZIzMqrwQ"
"3837","https://www.youtube.com/channel/UCbbvq4QVq4DGCV-zcsQiGkQ","咕咕嚕諾姆","514","10323","16","17","http://youtu.be/ViUKy3zhfmk","【咕咕嚕諾姆】| 【NS】FF音樂遊戲 | 按鍵不知道為什麼很不會按","https://i.ytimg.com/vi/ViUKy3zhfmk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEsoMDAP&rs=AOn4CLCO7Mx3WMKfc3voXmimxV3rZIyRdg","0","","","","7","32","http://youtu.be/Wxn8NxFoF50","【咕咕嚕諾姆】 | 【PC】FF14元素服 Vol.38 | 進度5.0 | 怕豹","https://i.ytimg.com/vi/Wxn8NxFoF50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMreTcxeNJ0JIrr7558r4Yjjux9g","0","","",""
"3847","https://www.youtube.com/channel/UCfLtNHc1W78VmN736gWCI4A","水兔 海","813","15629","71","71","http://youtu.be/vyxupQDxH2w","【ASMR】雨聲與掏耳音｜雨と梵天の音、耳かき、No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/vyxupQDxH2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmQBgXU_ZuWS5JpeFi2noiDxU17A","0","","","","199","314","http://youtu.be/7YQpdkF2gK4","【ASMR｜音フェチ】牙刷音｜歯ブラシの音、tooth brush、No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/7YQpdkF2gK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB25vP7PWagkDZ6MrELy_UgSQe79w","0","","",""
"3848","https://www.youtube.com/channel/UC4hFgxCp8rBUJhuc88ev7Hw","朱桃桃","1250","33721","0","0","","","","0","","","","119","235","http://youtu.be/0IPo-nRPgek","佛渡有緣人 - 歸濤法師帶你一起體驗人生大道理","https://i.ytimg.com/vi/0IPo-nRPgek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApLlhGAIjpvBM8gCkjiZ14eZIfuQ","0","","",""
"3853","https://www.youtube.com/channel/UCpSNRFPD7lmq7lskKnKSnYw","利姆 尼布尼斯","3970","77767","248","267","http://youtu.be/lNaWL_jh_vc","【雜談】工作雜談當然是你工作我雜談對吧! #利死TIME","https://i.ytimg.com/vi/lNaWL_jh_vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbMuvZuQahlDtIp5xWcAeLPUPg7g","0","","","","248","497","http://youtu.be/FOjUh-DxpvU","GHOST / 星街すいせい (Covered by 利姆・尼布尼斯)【歌ってみた】","https://i.ytimg.com/vi/FOjUh-DxpvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZqAkVz9PblM5CFKwYIM3LW4Z5Zg","0","","",""
"3858","https://www.youtube.com/channel/UC72QDntJADIJpkbwX0iE7GQ","伊糯姆","1280","42722","0","0","","","","0","","","","102","138","http://youtu.be/ihRh_60vRco","【雜談／酷酷東西啦】蝦咪？！封面暴雷？看起來很香就好啦｜!風味社募資｜伊糯姆Enomu165","https://i.ytimg.com/vi/ihRh_60vRco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfHCuEDA6x3_6OmE3iBLkFXA8S7Q","0","","",""
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","389","13766","19","19","http://youtu.be/sAD8E4Bgn5Y","【4/24】【霍格華茲的傳承】好久沒玩~【VTuber/娜歐蜜】","https://i.ytimg.com/vi/sAD8E4Bgn5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuKecVSBcWUTB5wmhVvVhWGaw85Q","0","","","","49","75","http://youtu.be/MPeA5amR35g","【4/12】【原神】無課仔小抽抽~ #圖奇現在有原神掉寶活動喔【VTuber/娜歐蜜】","https://i.ytimg.com/vi/MPeA5amR35g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-gnnM4gsoSmBcDcFPJ6x8N7yo0w","0","","",""
"3866","https://www.youtube.com/channel/UCCYKKCbc9RMx-XzLd9Ye90Q","Rurii","941","16961","32","32","http://youtu.be/lKzs_L-iUXc","ʚ Teamfight Tactics ɞ 0425 (*’ｰ’*) #ruriilive","https://i.ytimg.com/vi/lKzs_L-iUXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWJd8Wl_43KRh_2KRQOmAP6nRKrA","0","","","","68","133","http://youtu.be/x4NIdKQ7E34","ʚ LOL ɞ 0411 (*’ｰ’*) #ruriilive","https://i.ytimg.com/vi/x4NIdKQ7E34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3RQrvHpKzrKJRHUXS8VZLDJZ-Qw","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1050","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3874","https://www.youtube.com/channel/UChKBYU29aRFqjcrJNwaX4xQ","冬至學長","107","939","0","0","","","","0","","","","103","135","http://youtu.be/ysYM-KIUjC4","【冬至先輩 2.0 PV】一周年 LIVE2D 初公開","https://i.ytimg.com/vi/ysYM-KIUjC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGjy3pAPEcrzJ34erJWvvGLVu8NA","0","","",""
"3875","https://www.youtube.com/channel/UC9hibCD49MgdGZyQfzErE_w","小鱼","1280","61331","424","424","http://youtu.be/ahoLcCw6xs4","【Chit Chat 杂谈】为什么选择毕业？最近去了哪里？","https://i.ytimg.com/vi/ahoLcCw6xs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfvwcWzhNLoYtDJgJH8GaIy72boA","0","","","","237","424","http://youtu.be/ahoLcCw6xs4","【Chit Chat 杂谈】为什么选择毕业？最近去了哪里？","https://i.ytimg.com/vi/ahoLcCw6xs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfvwcWzhNLoYtDJgJH8GaIy72boA","236","http://youtu.be/pLM7Fsj1Mg0","Stay With Me 歌回剪辑 #citypop #staywithme #马来西亚vtuber #vtuber #shortsvideo #shorts #malaysiavtuber","https://i.ytimg.com/vi/pLM7Fsj1Mg0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARheIEooZTAP&rs=AOn4CLDD_RUQfKC_2oXEYlWyrt5GmonBUg"
"3876","https://www.youtube.com/channel/UCKqffMWEwsZCDzi6z1bhy4Q","Mobula Fasten","819","49712","0","0","","","","0","","","","127","181","http://youtu.be/fxhWn4ESCQc","Super Idol (Bahasa Malaysia Cover) ┃Cover by Mobula & Chiha","https://i.ytimg.com/vi/fxhWn4ESCQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMlaOuQ52VMzZmVLY-IGKFym5VMw","0","","",""
"3884","https://www.youtube.com/channel/UCQlwDhY0UNTL6N9ycFD76qQ","黒田翔隼","1000","31226","113","113","http://youtu.be/k6SdSPHWZQ4","【火山的女兒】養女兒！女兒真的好可愛啊！！","https://i.ytimg.com/vi/k6SdSPHWZQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXDhfHO6Ar_A7iP-PmjHMrCvaKPQ","0","","","","110","1139","http://youtu.be/bBUzWM91qs8","【明日方舟】三分鐘預覽明日方舟台服覆潮之下復刻更新","https://i.ytimg.com/vi/bBUzWM91qs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-SnX08F9cGNZSq_j-5Ihngze3WQ","0","","",""
"3891","https://www.youtube.com/channel/UCt3n-8HlH0HQ49WEwtYk-ew","黑澤律","1140","252315","57","90","http://youtu.be/Mh-nuRPPP98","【獻給國王的無名指】橋本環奈、山田涼介 超高顏值組合  |  霸道總裁求婚灰姑娘","https://i.ytimg.com/vi/Mh-nuRPPP98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8TTfFtqqqRmBsA9ciV7PSeCwPhA","0","","","","30","502","http://youtu.be/O8eZ1uW8alU","#世界計畫 鳳笑夢結婚啦！| CV. 木野日菜26歲與圈外人結婚宣布！","https://i.ytimg.com/vi/O8eZ1uW8alU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4TUj5iDywy1GMvsbZNS6-XJJSDg","0","","",""
"3892","https://www.youtube.com/channel/UCIittFh8XPoDnTfj5QHA0Iw","夏月ヤミ","817","19764","0","0","","","","0","","","","63","683","http://youtu.be/vzl2j9BKGig","誰說奇點幻象很難用的?","https://i.ytimg.com/vi/vzl2j9BKGig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1R20iVOs3uFfV1SapybC1Ry5N_Q","0","","",""
"3895","https://www.youtube.com/channel/UCwkd1cKagtUtodzhQUhMuxg","菲利斯 帕拉斯","953","17343","0","0","","","","0","","","","109","241","http://youtu.be/niNjd4kwRQQ","【突發】就當午間電台聽吧 (‾◡◝　) 聽聽就好別太認真","https://i.ytimg.com/vi/niNjd4kwRQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcXKk6db5O8NBPTU573y0srr-EGA","0","","",""
"3899","https://www.youtube.com/channel/UCIdyCErIAg0hH9p_PAwJ2pw","B1俱樂部","977","36210","100","130","http://youtu.be/R1lGtqAP-iA","貴人從B1獲得什麼｜八爺｜#B1俱樂部","https://i.ytimg.com/vi/R1lGtqAP-iA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbkDCEv-RkPL64ChOShUeHifVBiw","0","","","","131","339","http://youtu.be/ZatrYNlOYCs","音槽DeeF｜人聲跑馬燈｜①｜#B1下午茶｜#B1俱樂部","https://i.ytimg.com/vi/ZatrYNlOYCs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYPQIkx9PZdDKVNMoMWHPStujbCg","0","","",""
"3900","https://www.youtube.com/channel/UCw9-DLqivO5FdGNSoo0MgXQ","薩摩喵","61","6888","0","0","","","","0","","","","31","71","http://youtu.be/bhrUt6u3SAM","薩摩寶寶說晚安 2022/4/28 ver.","https://i.ytimg.com/vi/bhrUt6u3SAM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEkoVDAP&rs=AOn4CLB6CGnzfEtAKEFxPPTwrh-ev2MjAg","0","","",""
"3907","https://www.youtube.com/channel/UCtVvhPk5-lV1u-fTRyCUtsw","柚香ゆこう","102","3664","0","0","","","","0","","","","22","43","http://youtu.be/7-lLP7GBKJ0","【柚香直播紀錄】原神。再努力一下就可以放假了 | #0330","https://i.ytimg.com/vi/7-lLP7GBKJ0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgyIDcofzAP&rs=AOn4CLAfUBlTPpKiMqS0W5iTtPiTz1SAdA","0","","",""
"3911","https://www.youtube.com/channel/UCPxxNRZ7mQRkji0JeoixK8Q","亞洛‧帕卡","654","24054","0","0","","","","0","","","","67","120","http://youtu.be/69hSokyoZEs","【練歌回】避開了愚人節的連假第二天，來練歌聊天chill一下吧【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/69hSokyoZEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAa5HId5aydcfcLz8LyK3Ic4pbkg","120","http://youtu.be/69hSokyoZEs","【練歌回】避開了愚人節的連假第二天，來練歌聊天chill一下吧【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/69hSokyoZEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAa5HId5aydcfcLz8LyK3Ic4pbkg"
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","397","8506","6","67","http://youtu.be/Kw0zBWBUAKg","錄都錄了，不放白不放","https://i.ytimg.com/vi/Kw0zBWBUAKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPzyAwqd8LC90FjLsq56gCQebJYw","0","","","","7","78","http://youtu.be/8IPeG_LRIL4","オルフェンズの涙(cover by 夜想)","https://i.ytimg.com/vi/8IPeG_LRIL4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhkIEkoZTAP&rs=AOn4CLCVgtFTA1zXE3wS4G_bGZqN_yuciQ","0","","",""
"3916","https://www.youtube.com/channel/UCP6nEbilZ_Gq5j3ysxZHV2g","小狼Jerry o_o Ch.","768","35433","0","0","","","","0","","","","54","273","http://youtu.be/tdCkjno3LYw","這次，我真的回來了 | 來聊個天吧","https://i.ytimg.com/vi/tdCkjno3LYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFIK2gYHNqSAHZPHJuRjK8tpXjlQ","0","","",""
"3919","https://www.youtube.com/channel/UCqGMv59fZJZ2Ddu_OBJnSnA","優音uta","2310","49199","485","760","http://youtu.be/5hTROOtkfCI","【#春暖花開歌回接力】能否與你在這個春天最美好的相遇？🌸 SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/5hTROOtkfCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1HnlP8BnLwWmPrvRRX70t_gcA0g","760","http://youtu.be/5hTROOtkfCI","【#春暖花開歌回接力】能否與你在這個春天最美好的相遇？🌸 SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/5hTROOtkfCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1HnlP8BnLwWmPrvRRX70t_gcA0g","272","760","http://youtu.be/5hTROOtkfCI","【#春暖花開歌回接力】能否與你在這個春天最美好的相遇？🌸 SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/5hTROOtkfCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1HnlP8BnLwWmPrvRRX70t_gcA0g","760","http://youtu.be/5hTROOtkfCI","【#春暖花開歌回接力】能否與你在這個春天最美好的相遇？🌸 SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/5hTROOtkfCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1HnlP8BnLwWmPrvRRX70t_gcA0g"
"3923","https://www.youtube.com/channel/UCKYy8Nv5Y4-9DFSuPm_twtQ","皮魯可","1120","76680","57","69","http://youtu.be/_Uu4XbdxaeE","#台灣遊戲 《Crying Pony》Rabi-Ribi團隊新作，小馬這麼可愛，怎麼會恐怖呢？","https://i.ytimg.com/vi/_Uu4XbdxaeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD89EhJgzleLCrx6iP0WSjV2Y21YA","0","","","","76","603","http://youtu.be/Ad2SrCMC5zo","【精華】遊戲畫面變10*10到底是要怎麼玩啦！","https://i.ytimg.com/vi/Ad2SrCMC5zo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDapYC3ezYbCqTjOCFve9lg-ZCxEw","123","http://youtu.be/esQHFWfynCo","【武俠歌回】誰與我生死與共，經典歌曲連發！","https://i.ytimg.com/vi/esQHFWfynCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkADEcnsDtaaVu3K693HSc7zm8iA"
