"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4234","https://www.youtube.com/channel/UCaNZ6pvB7oxBerbsIkSB0AQ","霍普迪米特","145","1264","2","3","http://youtu.be/IduFy_jdCuM","【雜談】瑪莉歐和我推的孩子觀影後心得 ❄霍普迪米特❄","https://i.ytimg.com/vi/IduFy_jdCuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5izXaWH5bWKO8fG5p35QoMPHIMQ","0","","","","3","14","http://youtu.be/dube_q3TCm8","【雜談】今天要不要來久違的遊戲雜談呢  ❄霍普迪米特❄","https://i.ytimg.com/vi/dube_q3TCm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfpwrEMcXwKdno-HTWh09x3HJIrA","0","","",""
"4235","https://www.youtube.com/channel/UCgcsXpelBL91q0UYn8CNG3w","星波","340","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4236","https://www.youtube.com/channel/UCNTNiAUgm_MJvahseT6Z-Yw","鶴舞舞","254","1309","0","0","","","","0","","","","64","77","http://youtu.be/buo97SlnmME","【遊戲台】愛麗絲再臨!!!今天能破關嗎?!","https://i.ytimg.com/vi/buo97SlnmME/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEQoRjAP&rs=AOn4CLDlAgvPrkQvVIdjCKEB9GhAn0wnGQ","0","","",""
"4248","https://www.youtube.com/channel/UCvQIQvzRPZ8HfspSHlDhw4Q","彌須斗","631","100828","46","62","http://youtu.be/93eMtIMXbq4","《記憶邊境 #5》繼續懲罰挑戰~今天會有多少教練呢?【彌須斗Vtuber】","https://i.ytimg.com/vi/93eMtIMXbq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkRGZkZuM_h6Ify6PS-UVqSKpbTA","0","","","","62","1018","http://youtu.be/uEd4QKMlz1Q","《數碼獸百科10》它們被多數人稱為「三槍手」其中之一竟是性轉別西卜獸？【彌須斗Vtuber】","https://i.ytimg.com/vi/uEd4QKMlz1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwnP8SN5Aug6N_DzXo_qyuTRmfYA","0","","",""
"4250","https://www.youtube.com/channel/UC6ObDqOrz9kBE0fV4X3Byvw","佐鳥 華","240","6181","23","23","http://youtu.be/dy8idWkHTeA","【練唱台】明天就是預賽了，好緊張 ~今天yt單開~","https://i.ytimg.com/vi/dy8idWkHTeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbMR3PPI1EgPerOiJrt5T-6uW2hQ","0","","","","29","67","http://youtu.be/w2j_17OTESY","【相聲教學台】跟一個惡魔來說說相聲吧轉雀魂 ft. @lingyan7777   ~今天yt、圖奇雙開~","https://i.ytimg.com/vi/w2j_17OTESY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiyrf-qdnUIu8qBACMzdMTsEoXgA","0","","",""
"4263","https://www.youtube.com/channel/UCPTWqXtX5tdytoB332WhRWA","洄姆","209","9271","0","0","","","","0","","","","30","40","http://youtu.be/R7euuBsY_hU","【Melty Blood Type Lumina】Edmond Dantes - 99 Hit combo...???","https://i.ytimg.com/vi/R7euuBsY_hU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhEID8ocjAP&rs=AOn4CLDQG6bg82xO481AS-Lj5tcXi-giAA","0","","",""
"4266","https://www.youtube.com/channel/UCNKKcCYLel41Q-7sJCyRGHQ","林思lins","209","10276","0","0","","","","0","","","","62","1586","http://youtu.be/1EI7_Q4i6tI","讓你一招把神速快龍變廢物  #shorts","https://i.ytimg.com/vi/1EI7_Q4i6tI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICcoEzAP&rs=AOn4CLAsG7XRUzvtY59J8hHEy1nxNHZZnQ","0","","",""
"4267","https://www.youtube.com/channel/UCZhPqTpv1EzopO0jGIu8LCA","胡梨 Hulii","1980","61362","349","513","http://youtu.be/1W8IZ4ofRA4","【雜談/工作台】安安你也還沒睡嗎，工作都快做不完封面就這樣ㄅ【胡梨 / Hulii 】","https://i.ytimg.com/vi/1W8IZ4ofRA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcAS4YzvG36k06eOlkbgRk1Y6ttQ","0","","","","211","702","http://youtu.be/X-B4bSy5Cb8","【陪伴/雜談】收假來2000訂閱耐久～想跟100位上班上課早起的大家說早安！你們超棒！【胡梨 / Hulii 】","https://i.ytimg.com/vi/X-B4bSy5Cb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwoXfHKYIPQ3BB7u9ZFDB4rphq4g","0","","",""
"4277","https://www.youtube.com/channel/UCxp0gRdUvCmHMTjRmoI9KMA","龍槍","721","56443","117","132","http://youtu.be/7J-BV0ovUKI","【歌雜】搖到天荒地也老~做一個舞后","https://i.ytimg.com/vi/7J-BV0ovUKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoP3s54A-iQzLRm4xCDx0O-OtXiA","0","","","","99","571","http://youtu.be/qgrLXxJ7Y3E","匿名回覆ಠ_ಠ (Audio)","https://i.ytimg.com/vi/qgrLXxJ7Y3E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAtAFigIMCAAQARhGIEYoWTAP&rs=AOn4CLB5WmUMU6FlsNp5CuE6d_T6lYGe0A","0","","",""
"4278","https://www.youtube.com/channel/UCSEfwAXDYCR6QKJgCENqWFg","七夜小綠","184","1992","0","0","","","","0","","","","21","28","http://youtu.be/rGl3yTwYd5c","突發|PLAY 繼續推一下通行證 目前 lv44 目標lv50 [特戰英豪]","https://i.ytimg.com/vi/rGl3yTwYd5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALdXE_I1vLQxfNPHiywxqqEdOqBw","0","","",""
"4290","https://www.youtube.com/channel/UCADsXoKaf-suJI7MoUkxXtg","狼座謬堤","388","15125","0","0","","","","0","","","","81","109","http://youtu.be/LV4aL50WzG0","【圖奇精華】heyyeyaaeyaaaeyaeyaa cover 但跟原本幾乎一模一樣?!","https://i.ytimg.com/vi/LV4aL50WzG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxfEP8VYh12QTTCKK89oiQzMUPNA","98","http://youtu.be/7VvwYJuH4y8","【突發歌回】久久沒開 來唱歌巴!","https://i.ytimg.com/vi/7VvwYJuH4y8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_piNuwDaKE_QIeYlfCRkbMKkRQ"
"4292","https://www.youtube.com/channel/UCQbtNBHZj4fphE4oZ-K9F-Q","雷雷狐泥","267","9764","70","109","http://youtu.be/Usb_0k2inwU","【Limbus Company】初戰！鏡屈折鉄道：通關1~10 🦊遊戲Gaming【Le² Hooni 狐泥】個人勢Vtuber","https://i.ytimg.com/vi/Usb_0k2inwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Wol0yEcZ4YBDFZvyvnUTLLpcbA","0","","","","76","109","http://youtu.be/Usb_0k2inwU","【Limbus Company】初戰！鏡屈折鉄道：通關1~10 🦊遊戲Gaming【Le² Hooni 狐泥】個人勢Vtuber","https://i.ytimg.com/vi/Usb_0k2inwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Wol0yEcZ4YBDFZvyvnUTLLpcbA","0","","",""
"4295","https://www.youtube.com/channel/UCHsHGWUN92HwIoA9G_TrIpA","御鳥 Mitori","124","3826","0","2","http://youtu.be/rA9bLrVFjsc","#33.5 大罪喰い【FF14】","https://i.ytimg.com/vi/rA9bLrVFjsc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoSzAP&rs=AOn4CLC3_DDACxQAVJqib1fxSmSwDKjXWw","0","","","","1","14","http://youtu.be/j552N9VRXSE","#6  來被獵咯  ft. Raining_x【Monster Hunter Rise】","https://i.ytimg.com/vi/j552N9VRXSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2PvHXG0ATYGH6QNIyIEEr0XeXQQ","0","","",""
"4298","https://www.youtube.com/channel/UCIPz3R_e5mvm0xVNVz1TQxA","鹿羽","245","26844","0","0","","","","0","","","","198","20111","http://youtu.be/BcHlcMkxMgc","【寶可夢朱紫】很久沒開YT的我只是想讓大家知道這魚有多機車","https://i.ytimg.com/vi/BcHlcMkxMgc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gSAAugCigIMCAAQARgtIE8ofzAP&rs=AOn4CLBZ3KmBEXed7wGNRKEeN_wVr1MBcQ","0","","",""
"4299","https://www.youtube.com/channel/UCN8M7ss0vWB1EmypGfYSAVQ","星子鹿見","72","2443","11","15","http://youtu.be/BE_rHQYNu9Q","【實況鹿影】4/10 歧路旅人2 雅格妮雅&帕爾特提歐","https://i.ytimg.com/vi/BE_rHQYNu9Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEgoKjAP&rs=AOn4CLDKniU0OQO0bCJTXwb7suk82Fd4tg","0","","","","18","85","http://youtu.be/8c8wq5Oluz0","【實況鹿影】4/4 明日方舟 塵影餘音EX+劇情","https://i.ytimg.com/vi/8c8wq5Oluz0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoSjAP&rs=AOn4CLDDuBkukDgN8RLZWa6aKnrdHaHZ6A","0","","",""
"4305","https://www.youtube.com/channel/UCKUizLLCQbfXLKHT7th46LQ","零月暗星","119","683","32","45","http://youtu.be/GAUMxL3X9h4","【DaliyGAME】暗星每日任務時間20230412","https://i.ytimg.com/vi/GAUMxL3X9h4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB677St9FXTF_N0IJiyPkjnI1J78w","0","","","","32","125","http://youtu.be/HPXC9ABNO9w","【初配信】多重人格V零月暗星與閻音初次在YouTube直播篇","https://i.ytimg.com/vi/HPXC9ABNO9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt6yhjeFsHcH1r7NGwIwShJ-jaeQ","0","","",""
"4310","https://www.youtube.com/channel/UCab3RhYCRIm9fq9EjOsL5ug","炘炎少主","80","3322","18","23","http://youtu.be/5v_jEFSkm9k","【 #道聽百物語 】第拾玖夜｜烟火 Firework 04/13","https://i.ytimg.com/vi/5v_jEFSkm9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQZIc-waLWLIeNe_VTIixEESwM1g","0","","","","18","33","http://youtu.be/0A6PE_NAq9s","【 #天道萌集合 】一大早起床只為了把紙人2腰斬｜ Chat 4/10","https://i.ytimg.com/vi/0A6PE_NAq9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd5AvCRsk9QZfo7byUVxFLrfp_5A","0","","",""
"4311","https://www.youtube.com/channel/UCwXzmiJDEy6b3r1AasKLl3A","老喬Joemaiman","206","10367","0","0","","","","0","","","","36","215","http://youtu.be/57aUnckYQys","【單身舔狗之歌】在嗎 ? 在嗎在嗎 ? Cover  {俠肝義膽沈劍心插曲}","https://i.ytimg.com/vi/57aUnckYQys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoixztK-RwhIG0QqwNRAxy4a9svQ","23","http://youtu.be/lRvIB1bbaiU","【歌回】你們跑路的喬會長回來啦 ! 今天我們聊聊天開開心心唱歌 ~【老喬】","https://i.ytimg.com/vi/lRvIB1bbaiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbwUw4GKuOtHT-lA0gwlCJbz_x4g"
"4315","https://www.youtube.com/channel/UC1OuzeUYOSwF9rNBpUJVD2g","帕克 / C7","184","4408","0","0","","","","0","","","","22","24","http://youtu.be/ukG2E2DhLWY","[东方冰之勇者记] 听说这游戏发售了？等什么呢冲就完了！！","https://i.ytimg.com/vi/ukG2E2DhLWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMwWG2KcL48yxNHyhxdOQ2aI68JA","0","","",""
"4317","https://www.youtube.com/channel/UCRNEv1UrigFPvbHNlwIGmyg","五月七日Camellia","408","11815","0","0","","","","0","","","","101","145","http://youtu.be/q4GBOLvaRl4","《Open Verse Challenge - 療程》with.希珥 【可梅利亞】","https://i.ytimg.com/vi/q4GBOLvaRl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo_jfO4_plU6LHeEv--3RITIxUqA","0","","",""
"4319","https://www.youtube.com/channel/UCahxem2CH4uYi7zzXI7R07w","LJ路君","294","3191","0","0","","","","0","","","","201","787","http://youtu.be/CFcpftXSNhw","【自我介紹】Vtuber一問一答自己紹介  【HKVtuber/路君LJ】","https://i.ytimg.com/vi/CFcpftXSNhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3IXzhnxgYFfwRcOrBD7fyzDD6FA","0","","",""
"4323","https://www.youtube.com/channel/UCcP-_Jcf-JEIPueZRzG9zfg","肯蘿琳","1000","22700","383","646","http://youtu.be/rOSpXJW2cAs","‪꒰ঌ 壺男耐久2｜衝千訂！裸男你別想回家！我們一起飛向宇宙～浩瀚無垠～【肯蘿琳Carolyn】","https://i.ytimg.com/vi/rOSpXJW2cAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByI047HFMwF-f6U1UJuPznqSAqUA","0","","","","246","939","http://youtu.be/-2oT9BbIJ3Q","‪꒰ঌ 初配信｜天使見習生降臨💖✨【肯蘿琳Carolyn】","https://i.ytimg.com/vi/-2oT9BbIJ3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw8UU0QT8HnsEePcWhvNOleFJpTQ","531","http://youtu.be/XQwaz3u2nG4","‪꒰ঌ 初歌回｜請聽～來自天堂的歌聲👼🏻💖【肯蘿琳Carolyn】","https://i.ytimg.com/vi/XQwaz3u2nG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqia6NNW2eBfTJx56Pt8-Cd29uSQ"
"4325","https://www.youtube.com/channel/UConXlcpqI7agOqZkqjLq3hQ","西葉_玄武","144","5350","1","1","http://youtu.be/A2LB9sxMrUY","竹哥打打日麻_大概知道怎麼玩了","https://i.ytimg.com/vi/A2LB9sxMrUY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFcoTDAP&rs=AOn4CLCLBVazvBsQg7erIbIArh1HBBgqVA","0","","","","6","52","http://youtu.be/RB3tV_qd6XM","玄武該畫圖啦!!一些事情的看法~","https://i.ytimg.com/vi/RB3tV_qd6XM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoDzAP&rs=AOn4CLAULNAYbFEgB7XiGJDsN8Lue1OXDw","0","","",""
"4327","https://www.youtube.com/channel/UCNcjwLAaGwzjAslkVMlKf_A","白崎羽夢","1300","4055","141","143","http://youtu.be/jpO52wH_HHs","【HAMU練歌雜】💙中文懷舊練歌？🐰歌聲魔法🗝️波雜再波雜｜Hamu Ch.白崎羽夢 @Shirosaki_Hamu","https://i.ytimg.com/vi/jpO52wH_HHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATiXCXN0pEWM51kg6ARAElXRck_A","0","","","","198","967","http://youtu.be/7bBclO5a67M","【初配信】不思議の国からやってきた北極ウサギの魔法が始まる｜Hamu Ch.白崎羽夢@Shirosaki_Hamu","https://i.ytimg.com/vi/7bBclO5a67M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6xInIHLFICIQuvhlOOHWMK1cJBQ","470","http://youtu.be/5J1n8yk98H0","【歌雜】初配歌回💙歌聲魔法🗝️重新打開你的心｜Hamu Ch.白崎羽夢@Shirosaki_Hamu","https://i.ytimg.com/vi/5J1n8yk98H0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwL5klT-xSEnx0XtYZ6L_yO1nRlQ"
"4345","https://www.youtube.com/channel/UCdsVMkt5YAlc2PAKxDDvzgA","沉沒壽司","32","2178","12","14","http://youtu.be/Pn7-DJ2oIX8","[雀魂]隆!!!!! 天．地．創．世!!!!!!","https://i.ytimg.com/vi/Pn7-DJ2oIX8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhtIEUocjAP&rs=AOn4CLADWJ5GdkPyQAMThQdL-D-6n8uTVA","0","","","","10","19","http://youtu.be/vy4UQiWAMY8","[中文/EN]今天484上分日?","https://i.ytimg.com/vi/vy4UQiWAMY8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgxIFQocjAP&rs=AOn4CLDmyLlIS_f3EVfv6j5bYRfBp5Dvrg","0","","",""
"4346","https://www.youtube.com/channel/UCEEweFt_lPNNTiwSU3Z--jg","Atama Hikari","1840","60609","638","2439","http://youtu.be/JigyoXV0Mu4","【台V見光史】灰妲 - 為自由奮鬥的鸚鵡王後補，意外成為觀眾心中的大波鸚。 @ReLiveDaDa    #台V  #台V見光史","https://i.ytimg.com/vi/JigyoXV0Mu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG2Pn5DIYF--wsll8APtHArTRtYg","0","","","","414","2439","http://youtu.be/JigyoXV0Mu4","【台V見光史】灰妲 - 為自由奮鬥的鸚鵡王後補，意外成為觀眾心中的大波鸚。 @ReLiveDaDa    #台V  #台V見光史","https://i.ytimg.com/vi/JigyoXV0Mu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG2Pn5DIYF--wsll8APtHArTRtYg","0","","",""
"4347","https://www.youtube.com/channel/UCiBbPf_s3cqpWKlfwwGm-2Q","狐崎冥","382","11650","48","55","http://youtu.be/Vm2dY82Db5k","【KitsunezakiMei狐崎冥】【突發】今天MIC摔到 開一下原神測試MIC有沒有壞QQ","https://i.ytimg.com/vi/Vm2dY82Db5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6Jynb-s3WLZ6oOEPI4p2oPH9m2A","0","","","","33","347","http://youtu.be/nLMh88RsWBs","【KitsunezakiMei狐崎冥】狐有一件重大的事情要宣布","https://i.ytimg.com/vi/nLMh88RsWBs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEYoVDAP&rs=AOn4CLAkNpRvP58QTqY8CYd9aR0aTfZxUQ","0","","",""
"4351","https://www.youtube.com/channel/UChcHXueUUWVlpxlHx1d9F3g","予憐","113","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4352","https://www.youtube.com/channel/UCtLKkWoGLCuktOwSrJ7-0ug","艾米菈&巴佳亞","299","9298","55","73","http://youtu.be/bpm6AN5fNlA","【人間遊戲】大家滿心期待但是我一點也不期待的紫薯片2要來啦嗚嗚嗚【青鬼2】【艾米菈&巴佳亞】","https://i.ytimg.com/vi/bpm6AN5fNlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyb8eD1To5XtcD2TzAj7uxZtJKHg","0","","","","66","94","http://youtu.be/eiCttxjv5Tg","【人間觀察】突然就想去提瓦特世界晃晃啦~~~【突襲直播】【原神】【巴佳亞】【EP4】","https://i.ytimg.com/vi/eiCttxjv5Tg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnnmKkATuxvjaUlbKcwHjFeSb31g","0","","",""
"4359","https://www.youtube.com/channel/UCEgDf95r8MbKYF68O4OhPoA","晶盈","168","13791","0","0","","","","0","","","","17","37","http://youtu.be/kQCr8v75Cw0","#1 (手机直播 Stream on phone) 欢迎大家来和我聊聊 Let's chat! - Ah Ying 晶盈 ［VTuber Malaysia］","https://i.ytimg.com/vi/kQCr8v75Cw0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzASAAoAKigIMCAAQARhQIFgoZTAP&rs=AOn4CLBd6kB6b4qbXT3aSGDlFFleKR76gg","0","","",""
"4360","https://www.youtube.com/channel/UCsbCCK4-Z8J3PSjpk8AY3_Q","鬼崎魁","110","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4376","https://www.youtube.com/channel/UCyuj9S5eUCEvV89kgtE-egA","LeeMar","257","6127","0","0","","","","0","","","","47","76","http://youtu.be/EH9CRHJj38s","【Valorant】IMPROVISE stream!!!!","https://i.ytimg.com/vi/EH9CRHJj38s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2yoCvLasz-fiPazmwFEr0BsdlOg","0","","",""
"4380","https://www.youtube.com/channel/UCaqEb9Hc2ragwxfkI_n2I_Q","白夜・善修羅","253","13807","0","0","","","","0","","","","57","71","http://youtu.be/ARDsmx7kINQ","【Mincraft】想要二月的羊head🐑 /【契靈國度】","https://i.ytimg.com/vi/ARDsmx7kINQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNpHY1vXUkNVUREYJsJQPqXKuDqw","0","","",""
"4384","https://www.youtube.com/channel/UC2csMoY-i7YuS_Y4tr-mdaw","Rie Pieterson","182","2099","0","0","","","","0","","","","50","77","http://youtu.be/aSFu3Z1cbAA","【Hollow Knight】PART.1【Rie】","https://i.ytimg.com/vi/aSFu3Z1cbAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiYNkSyMM8hEL5wCf0DJkxkYH_nA","0","","",""
"4385","https://www.youtube.com/channel/UChte2KZvAsxoBhy6M1XGODA","蛛楠·柏葛","183","632","0","0","","","","0","","","","40","41","http://youtu.be/-r2WHp56JcU","📢忘憂酒館突發營業中📢終於有空開台了，當然要來ow2","https://i.ytimg.com/vi/-r2WHp56JcU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIE0oZTAP&rs=AOn4CLBqAo6pswd_59HOxdChRxPRZXwJWQ","0","","",""
"4398","https://www.youtube.com/channel/UCJ8JQcH6wrFPBr0tplDglkg","袋井莫莫卡","330","9084","66","66","http://youtu.be/hhrJXMldnJM","[早安雜談] 大家早安～今天要來繼續輕聲細語地畫飯糰模板1的抽獎圖喔","https://i.ytimg.com/vi/hhrJXMldnJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkL7lWJFJj9oZ2v8LYKhxvbwiWzA","0","","","","66","405","http://youtu.be/k8LoNFFsAIo","[時間軸標好了歡迎補檔/一週年特別企劃] 12小時連續直播！想在特別的日子燃燒生命，與很多觀眾留下美好的回憶！","https://i.ytimg.com/vi/k8LoNFFsAIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlw-8n83CLWXnf6stJCDV05qQ4DA","0","","",""
"4404","https://www.youtube.com/channel/UCkJMzg5-cAMeXsrHPSJKL2w","基利斯","155","1175","0","0","","","","0","","","","37","104","http://youtu.be/1qEqlOafUPk","如果我說那個可愛小人像某顆蛋 你相信嗎？🦇🦉《糖豆人》聯動！ Feat. 莓芙琳、鬼龍院颯、楓橋夜狛","https://i.ytimg.com/vi/1qEqlOafUPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALRPPM6mBJUVl8IWVun0dpeibPAw","0","","",""
