"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4931","https://www.youtube.com/channel/UCiDLif31Tc6QUyvLhZ2hJUw","阿維薩-瑪儂","40","0","0","0","","","","0","","","","27","30","http://youtu.be/9kCX2xkKLXc","【歌回】聖誕節要到啦！","https://i.ytimg.com/vi/9kCX2xkKLXc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFsoZTAP&rs=AOn4CLAAvNzYn-adAC8RhAPE0c4MzBCU8w","30","http://youtu.be/9kCX2xkKLXc","【歌回】聖誕節要到啦！","https://i.ytimg.com/vi/9kCX2xkKLXc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFsoZTAP&rs=AOn4CLAAvNzYn-adAC8RhAPE0c4MzBCU8w"
"4932","https://www.youtube.com/channel/UC-LpSz9hr_PD6njjHmhli5A","漣玥","1060","0","118","122","http://youtu.be/9pUoKa_y044","【碧藍幻想】光有利古戰場雙輝夜or雙黃龍【漣玥Lenyueh】","https://i.ytimg.com/vi/9pUoKa_y044/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh_mcenCiI7X-D-Yet-rgLhH-_Wg","0","","","","77","240","http://youtu.be/aivzLNNqKkk","【Granblue fantasy relink】來看聖德芬 通關是其次【漣玥Lenyueh】","https://i.ytimg.com/vi/aivzLNNqKkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN11W5Kw5SE7XGjzvnDeOn0vJDlw","0","","",""
"4938","https://www.youtube.com/channel/UCmYQZhZEiprc1ndacGurt0w","菈比RABI","26100","0","402","416","http://youtu.be/Me1YZkVHYGE","【早安你好小橘八】我昨天真的有睡覺！所以我是睡過頭的橘八貓 【雛森菈比/SilvaLive】","https://i.ytimg.com/vi/Me1YZkVHYGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQE5ZAyJg7dTA59K1NfaT211w7-Q","0","","","","425","14726","http://youtu.be/re-Gzhid4Io","『 Bling‐Bang‐Bang‐Born』【実力を歌ってみた】Cover by .雛森ラビ","https://i.ytimg.com/vi/re-Gzhid4Io/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH2I9Lzb8ApUjPRK8yZ7P7UdpUDQ","1011","http://youtu.be/KrGXzCyMxGY","【挑戰２００like刪檔歌回】窩還是忍不住菈！想唱什麼唱什麼！【雛森菈比/SilvaLive】","https://i.ytimg.com/vi/KrGXzCyMxGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlYoMIWq0BZkNjmQzI4o2xQ5n10w"
"4939","https://www.youtube.com/channel/UCEEEz0zRVXo1A_Coe0nE7YQ","湮月緋花","2100","0","111","111","http://youtu.be/wVVsYNB8O_I","BOOM!","https://i.ytimg.com/vi/wVVsYNB8O_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZCmdMbpxTDsA8Aogkfd0gCAYlVg","0","","","","130","168","http://youtu.be/hHnO-SBgQ7k","不直播原因其2 : 在不適當的時間有想聊的東西","https://i.ytimg.com/vi/hHnO-SBgQ7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN4HqHfhTeCLhudjjvBESVlhIwhg","143","http://youtu.be/nWZFLE6J8Cs","面試錄取啦! 唱起來! 但是沒有要唱嗨歌 #笑死 #歌回 #情歌","https://i.ytimg.com/vi/nWZFLE6J8Cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxlYEyyQuIQURRA3oabb73pBUtkA"
"4943","https://www.youtube.com/channel/UCacagoLScV_yRdi2QtZ2mng","阿爾克納","29","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4947","https://www.youtube.com/channel/UCOQyW7GmCyTKwjCJEaTBWRw","義妹生活","0","0","7079","7079","http://youtu.be/JYjqfBoVOeM","【Anime】 When Your Friend From School Pretends To Be Your Stepbrother【Gimai Seikatsu】","https://i.ytimg.com/vi/JYjqfBoVOeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_4orz6uRshw1ZieVClgW7T4azTg","0","","","","9322","10374","http://youtu.be/WkBEdAOZfX4","【Anime】Finding One Of Your Brother's Unholy Books【Gimai Seikatsu】","https://i.ytimg.com/vi/WkBEdAOZfX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqWuLYD-_2IKMdgzNd6ct9yqr93A","0","","",""
"4969","https://www.youtube.com/channel/UCZyNPQCjju3KIv9X84diljw","Ophelia Midnight Ch. [VReverie]","40200","0","0","0","","","","0","","","","2743","25302","http://youtu.be/FMeAl3Rcd4c","Always and Forever.","https://i.ytimg.com/vi/FMeAl3Rcd4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvpzZ8mjUWr2OzR0BKSjtFg_AvAw","0","","",""
"4970","https://www.youtube.com/channel/UC-olUVM2eeEM5mbenNvXDVg","凌潮","5190","0","283","388","http://youtu.be/tLtzbrxTmpA","☕阿撒布魯☕ 跟200人說早安的晨間新聞台🤲  |  初見大歡迎！ |","https://i.ytimg.com/vi/tLtzbrxTmpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6AbSkgxwxzSFxfkcuufNQHA8q2A","0","","","","235","1406","http://youtu.be/fqfoEANXj74","☕阿撒布魯☕ 跟190人說早安的晨間新聞台🤲 |  踹一下直的早安台  |  因為睡過頭所以直接耐久到達標為止  |  初見大歡迎！ |","https://i.ytimg.com/vi/fqfoEANXj74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRlk0EsrmJ45JUz_bfAAjhH4XNVQ","0","","",""
"4975","https://www.youtube.com/channel/UCQ9pl7n6F94LrPqZFPl1sdg","希里","282","0","27","62","http://youtu.be/gBbpZqGMrwg","【初蹄試玩】閃電十一人 英雄們的勝利之路：我想要贏一場....【希里| vtuber】","https://i.ytimg.com/vi/gBbpZqGMrwg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9naFX9N_NmS9ojbJ8mS0EE2c4IQ","0","","","","24","162","http://youtu.be/XL2caPfJENM","【遊戲實況】一方靈田 ：比起修仙老夫還是選擇種田吧!【希里| vtuber】","https://i.ytimg.com/vi/XL2caPfJENM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgKiupgmxW8I7qcW4epQwvL8ot4w","0","","",""
"4980","https://www.youtube.com/channel/UCZlj_hp57CuyacF5d7K0VMg","nah Channel なーちゃんねる","85700","0","1055","1298","http://youtu.be/6UrG3cRhx68","【 #歌枠／KARAOKE 】ギャルソング！＆ぶいかふぇ振り返り🌟初見さん大歓迎！【 #nahらいぶ ／ #vtuber ／ #Vsinger 】","https://i.ytimg.com/vi/6UrG3cRhx68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVkuJax7WulTInA5x5lDHa1mJ12g","1298","http://youtu.be/6UrG3cRhx68","【 #歌枠／KARAOKE 】ギャルソング！＆ぶいかふぇ振り返り🌟初見さん大歓迎！【 #nahらいぶ ／ #vtuber ／ #Vsinger 】","https://i.ytimg.com/vi/6UrG3cRhx68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVkuJax7WulTInA5x5lDHa1mJ12g","1185","18035","http://youtu.be/cl6QesWrmA4","【歌ってみた】回る空うさぎ (feat. 初音ミク) ／Orangestar（Covered by nah）【#nah2周年】","https://i.ytimg.com/vi/cl6QesWrmA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLmavivzrfNFwfLX3qne0vGBgy5Q","2146","http://youtu.be/q-3UNvxZJDk","【 #nah2周年 】✨デビュー2周年記念歌枠✨BIG告知を見逃すなッ！💚【 #nahらいぶ  ／ #Vsinger ／ #vtuber 】","https://i.ytimg.com/vi/q-3UNvxZJDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ1BREI3UkhU2_mEEmJQUlEybSdA"
"4990","https://www.youtube.com/channel/UCXN-ZRdGnFtLiJ8EY1i_alg","Itsuki Natsume / 棗いつき","61900","0","3042","3042","http://youtu.be/LtlHyKQB7i4","【先行試聴】Make sense(Short Ver.) / 棗いつき","https://i.ytimg.com/vi/LtlHyKQB7i4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhMIF0oZTAP&rs=AOn4CLBNDvRznnoEvasimDM5vMOCNcrrtw","0","","","","11617","77572","http://youtu.be/XpSbj2zKpeA","六兆年と一夜物語 / covered by 棗いつき","https://i.ytimg.com/vi/XpSbj2zKpeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ72Yw1v5_deljt5jmbyOMsZuBRw","14825","http://youtu.be/3wTrnJTn-6M","【耐久歌枠】いくぞ6万人!!チャンネル登録お願いします!!!!【 #生いつき 】","https://i.ytimg.com/vi/3wTrnJTn-6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvw3vSXjSoUcYWRxn7WA2NoawxSw"
"4993","https://www.youtube.com/channel/UCWV9E1l5YItrPEAWHoNmieQ","赤見かるび / Karubi Akami","284000","0","57927","101181","http://youtu.be/meuHvFd55tM","オーバーライド / 赤見かるび【cover】","https://i.ytimg.com/vi/meuHvFd55tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0b4YgIbkRzbDiHf-a0P3UKOMXIw","0","","","","67549","149726","http://youtu.be/Cv78f6QtN30","スーパーマーケットシミュレーターの神アプデに感動するかるび【赤見かるび切り抜き スーパーマーケットシミュレーター】","https://i.ytimg.com/vi/Cv78f6QtN30/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLALFqrAkBnX28oMiF4ByKF6RZjSng","0","","",""
"4997","https://www.youtube.com/channel/UCp8fha8Be4UQYTPPYR7s6jA","おにぎり飯糰","3","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5007","https://www.youtube.com/channel/UC6fQYLPrmCAuW7CrWMZABdw","諾棣芬獄門","29","0","0","3","http://youtu.be/I4HZXUZ8XJs","【獄門】跟朋友聊天當帕魯 @one_aka 4/5","https://i.ytimg.com/vi/I4HZXUZ8XJs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIGIoZTAP&rs=AOn4CLDsqzK7GATnjkZiRwktiZltJMgxEg","0","","","","0","6","http://youtu.be/2RDf9ocRr_A","【獄門】放鬆對練 3/21","https://i.ytimg.com/vi/2RDf9ocRr_A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoUjAP&rs=AOn4CLD6tj0OYXweTanoTtSccFCh--B_9g","0","","",""
"5009","https://www.youtube.com/channel/UCYGUJsKnR-DO27hmegGsKTg","Oceane Otoishi Ch 音衣詩おしあん【kawaii】","43600","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5010","https://www.youtube.com/channel/UCDUMF8sK4H2KfJZumm7NiTQ","Manon Ch.魅狼マノン","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5011","https://www.youtube.com/channel/UC-hMwvRuMsQrfgu0DPKLV2A","Remilia Ch. レミリア・ネフィス 【Phase Connect】","47100","0","0","0","","","","0","","","","2008","4193","http://youtu.be/9gfbWw4ajpM","I watched all winter anime so you don't have to! Winter Anime Review ft Wemiko!","https://i.ytimg.com/vi/9gfbWw4ajpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBBB2DISJzBKzTLmIsFpoJYpBCDw","0","","",""
"5016","https://www.youtube.com/channel/UCl7QieEU50Y0PW5YwbscX2A","菲緹&卡波爾","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5022","https://www.youtube.com/channel/UCnLjNMwhpqFcoZE7A_BJyyA","鐵蹄阿孟","369","0","2","7","http://youtu.be/YLCffFVsvfg","[絕地戰兵2]新債券:民主式爆炸!! feat.巴里斯、伊洛斯澄林","https://i.ytimg.com/vi/YLCffFVsvfg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFkoQDAP&rs=AOn4CLD24wnLK-fnX6r1euK4HvJEJkZXKA","0","","","","3","25","http://youtu.be/LXogD-umiYk","【牛兄牛弟講過年】20240207","https://i.ytimg.com/vi/LXogD-umiYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjLdJu7Qwin_i5xVXU-8f5FOL16g","0","","",""
"5031","https://www.youtube.com/channel/UC8zgKaS8LiyL28mdhRC2nBg","Fuyo Cloverfield Ch. idol-EN","71800","0","2609","3327","http://youtu.be/gugsWtAaFwc","Go white girl go!『 Ender Lillies 』","https://i.ytimg.com/vi/gugsWtAaFwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeV2jNI3GnQ2e3Y9QaVLNk4WIM4g","0","","","","4019","5998","http://youtu.be/WRYz2gHq2_I","BIRTHDAY PARTY ! ! !","https://i.ytimg.com/vi/WRYz2gHq2_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxiqEQ2StobjNUbE-jF0xKPBTWKA","0","","",""
"5032","https://www.youtube.com/channel/UC1LWFiW6Eu5XY_fYUsSxgbA","吸穴みるきぃ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5034","https://www.youtube.com/channel/UC1bgLL5EEaE9OmjzpeHdJ6g","Erispheria 🦔❌ Eris VTuber","69800","0","11821","30452","http://youtu.be/0a9Qi6erQA8","ERISPHERIA reacciona ""30 CURIOSIDADES FLIPANTES DE GOD OF WAR 3 (2010)"" by JWulen","https://i.ytimg.com/vi/0a9Qi6erQA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtTYChOK6cT_NbhyVZ_1_p3bsrAQ","0","","","","11821","37794","http://youtu.be/-hqI4IiSuKk","ERISPHERIA reacciona ""30 CURIOSIDADES FLIPANTES DE GOD OF WAR 2 (2007)"" by JWulen","https://i.ytimg.com/vi/-hqI4IiSuKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA2RvYjd4gaakPVO-sIaiG_Ay9PQ","0","","",""
"5042","https://www.youtube.com/channel/UCD9o6K6E8bA2vGfKnS0QcYQ","むむらら","39","0","1","1","http://youtu.be/7zKgNhwYiS0","【姆拉實況記錄】Hello Neighbor 你好鄰居｜Part.5｜20230814","https://i.ytimg.com/vi/7zKgNhwYiS0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEgoQzAP&rs=AOn4CLANfquvq3-AJTNWkjl2IfSwprAupw","0","","","","1","1","http://youtu.be/7zKgNhwYiS0","【姆拉實況記錄】Hello Neighbor 你好鄰居｜Part.5｜20230814","https://i.ytimg.com/vi/7zKgNhwYiS0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEgoQzAP&rs=AOn4CLANfquvq3-AJTNWkjl2IfSwprAupw","0","","",""
"5048","https://www.youtube.com/channel/UC3Fy8Rrd4hcVi0u0YownFEw","ブルアカ攻略きりはch","0","0","6365","28049","http://youtu.be/ZCH4K26wpDA","【ブルアカ】突破演習（振動）遊び方やフェーズ4のクリア解説！コイン140枚【ブルーアーカイブ】","https://i.ytimg.com/vi/ZCH4K26wpDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCokdicJbqbSWPT35RMajDwteMgdA","0","","","","5216","76147","http://youtu.be/BcQm_e13AnY","【ブルアカ】ペロロジラ(屋内)INSANE1部隊クリア解説【ブルーアーカイブ】","https://i.ytimg.com/vi/BcQm_e13AnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo0w4EseO3btd4kH9hB-u3ke58kg","0","","",""
"5049","https://www.youtube.com/channel/UCktUGMC7AKl1e8n20Ys8w0Q","Superpretty TAKOPERO Ch. Pixela Legends","28900","0","1267","1490","http://youtu.be/ocYbeQLe5Lg","ไลฟ์นี้จะช่วยให้คุณอ่านหนังสือสอบได้ดี","https://i.ytimg.com/vi/ocYbeQLe5Lg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSYLxa-HJiYwrRKUqfsEwFFZcX3g","0","","","","1379","25857","http://youtu.be/4jLkbdzk5ak","Whisper Whisper Whisper Covered by Superpretty TAKOPERO","https://i.ytimg.com/vi/4jLkbdzk5ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtFEwpu0X8xRCU5BXrH_S50qv9-w","0","","",""
"5064","https://www.youtube.com/channel/UCqHgN9V9RFFH1C2TpwdF5Ig","響Hibiki","52200","0","9276","9392","http://youtu.be/RvJWk1ELLtE","【歌回】迪士尼歌回 後面陪米花喝酒兩杯｜響Hibiki","https://i.ytimg.com/vi/RvJWk1ELLtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgZ7b365Ek_8pfa1aaH2hE6ETCPQ","9392","http://youtu.be/RvJWk1ELLtE","【歌回】迪士尼歌回 後面陪米花喝酒兩杯｜響Hibiki","https://i.ytimg.com/vi/RvJWk1ELLtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgZ7b365Ek_8pfa1aaH2hE6ETCPQ","6558","23625","http://youtu.be/5tdHDYW6x3g","I Ain't Worried- 響Hibiki【Cover】","https://i.ytimg.com/vi/5tdHDYW6x3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsLjilvzKlKarzLr9cGdQ3je3-oA","9392","http://youtu.be/RvJWk1ELLtE","【歌回】迪士尼歌回 後面陪米花喝酒兩杯｜響Hibiki","https://i.ytimg.com/vi/RvJWk1ELLtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgZ7b365Ek_8pfa1aaH2hE6ETCPQ"
"5071","https://www.youtube.com/channel/UCfLVkbvZ8-gufkpF-2OKjHQ","下伏ノボル","714","0","62","68","http://youtu.be/wkOzo4Y-M7s","【雜談配信】來聊聊一些事之類的","https://i.ytimg.com/vi/wkOzo4Y-M7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKxHpr681Th-0xgOnldIY3wTtbZA","62","http://youtu.be/pLOU6Hl5wRc","【歌回配信】隨興地唱些歌【隨興歌回】","https://i.ytimg.com/vi/pLOU6Hl5wRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT2caaRN6fwkZMPZtjouE585RGhA","130","1791","http://youtu.be/LN_WVmtqn6U","2024/03/27 PM8:00 初配信宣傳片","https://i.ytimg.com/vi/LN_WVmtqn6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACiFM0iFJtj4At-sCBPL9m5FxLtg","129","http://youtu.be/p_k3BU-sZAg","【歌回配信】隨興地唱些歌【隨興歌回】","https://i.ytimg.com/vi/p_k3BU-sZAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPU28rclanUfsBm7w-sOIIS4bDDg"
"5078","https://www.youtube.com/channel/UCw1pkppcp-AZwfQsyG77jGg","諾里","105","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5088","https://www.youtube.com/channel/UCaoRV4ee_t4ZFX84LVv9hiw","璃貓Leemao","4059","0","179","198","http://youtu.be/UVkTlgpUYeM","璃貓Leemao 『突發 繪圖雜談』來畫畫奇怪的東西 順便衝衝訂閱~","https://i.ytimg.com/vi/UVkTlgpUYeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKWEEeFChw_vLUcDxI83ZvGHKIwA","0","","","","177","210","http://youtu.be/MAbd6NWCluY","璃貓Leemao 『情人節限定』平行時空的相遇 你會愛上我嗎?","https://i.ytimg.com/vi/MAbd6NWCluY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsMugLbq4PGhVBXtDx1eUas2Bgrg","0","","",""
"5090","https://www.youtube.com/channel/UCZ_DLdJIH1n7nG2w6Wfmz0A","天馬 修","691","0","0","0","","","","0","","","","192","728","http://youtu.be/n9gfLFhj3FU","【修哥】- 天馬_修 (Prod. Claudin)","https://i.ytimg.com/vi/n9gfLFhj3FU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHg36Snkbv9Y6DCQdjjp4XaRuXnw","0","","",""
"5099","https://www.youtube.com/channel/UCcVv0guQlC8Q-jMmsAQADsQ","四巳","405","0","0","0","","","","0","","","","29","45","http://youtu.be/m3_37_B4NyQ","【VOD輪盤酒雜】真心話x大冒險，最喜歡跟人過節了【四巳Yomi・台灣Vtuber】","https://i.ytimg.com/vi/m3_37_B4NyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoWh-ZAuteCMmBCCp-de8maGyF1Q","0","","",""
"5100","https://www.youtube.com/channel/UCU7lz-dXUoxVLmRbkRrHRrw","瞳夜","401","0","76","76","http://youtu.be/22VaqEO0MX0","【飢餓派畫家2：迷失】畫家買不起房【瞳夜 Hitomiya】","https://i.ytimg.com/vi/22VaqEO0MX0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI9PG5_JRmcMP5Ff8d9LsDAnhmzA","0","","","","62","167","http://youtu.be/eDh0n4jMhZw","【精華｜Supermarket Simulator】把超市模擬器玩成另一款遊戲...？【瞳夜 Hitomiya】","https://i.ytimg.com/vi/eDh0n4jMhZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFXrf-f0xKoghhaWcv--J1kpL3MA","0","","",""
"5107","https://www.youtube.com/channel/UCMATEDVf2xE4h_-jFUAfYyg","夏雪貓姬","0","0","69","69","http://youtu.be/cqKKu2kcOkc","麻雀一番街 測試服 (隔壁爆炸 我來這邊試試看)","https://i.ytimg.com/vi/cqKKu2kcOkc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIE4oZTAP&rs=AOn4CLBbulAmYhv-gk-GcEwxU83wO6fUTQ","0","","","","12","77","http://youtu.be/vsAUqosofF4","[夏雪貓姬] 除夕守歲打槍槍喵 新年快樂 耐久(?) 我也想要紅包喵QQ","https://i.ytimg.com/vi/vsAUqosofF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmMHcF9XUqx0YX0Ht1VLQ_SRJVag","0","","",""
"5117","https://www.youtube.com/channel/UC7g6gwBDn-lH4PC_8le7GxA","粉米","397","0","54","73","http://youtu.be/p0gXjPy6I-g","【Gratic io】繪師連動 - 不好好畫圖 失去電繪板的繪師就像沒穿衣服?! | feat.月藏藏、布拉德、棉羽‧尤克特拉希爾","https://i.ytimg.com/vi/p0gXjPy6I-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS4K7GQkO2mmX0wzKifuyojL7SlA","0","","","","31","73","http://youtu.be/p0gXjPy6I-g","【Gratic io】繪師連動 - 不好好畫圖 失去電繪板的繪師就像沒穿衣服?! | feat.月藏藏、布拉德、棉羽‧尤克特拉希爾","https://i.ytimg.com/vi/p0gXjPy6I-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS4K7GQkO2mmX0wzKifuyojL7SlA","0","","",""
