"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4794","https://www.youtube.com/channel/UChCoj5T3sno8lRON0ecKBnw","楠玖","703","0","68","131","http://youtu.be/gShdR23Ln88","【#縦型配信 非中文雜談🦈】0國語言擁有者✨#楠玖","https://i.ytimg.com/vi/gShdR23Ln88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF9mjznZM_mh3vApM3YBrqw9ASzA","76","http://youtu.be/Wp8TdN0_ArA","【#縦型配信 早安歌回🦈附加任務：跟20人說早安】我竟然會起床 挖賽✨#楠玖","https://i.ytimg.com/vi/Wp8TdN0_ArA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCDDK-r9YcHyAnuZxTZ-qb6fEaSg","76","273","http://youtu.be/GR_OUawcFjk","【特別計劃 以心伝心 2nd🦈】粛聖!! ロリ神レクイエム☆／しぐれうい｜cover by A.B組","https://i.ytimg.com/vi/GR_OUawcFjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHYsZEcH9YRblGlJVJtAfaRWZ60w","76","http://youtu.be/Wp8TdN0_ArA","【#縦型配信 早安歌回🦈附加任務：跟20人說早安】我竟然會起床 挖賽✨#楠玖","https://i.ytimg.com/vi/Wp8TdN0_ArA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCDDK-r9YcHyAnuZxTZ-qb6fEaSg"
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","108","0","98","98","http://youtu.be/2MXea_B3-Sw","〖閑聊台〗懶惰魂做懶惰人，隨便畫只女鵝。有興趣可問 *(๑´ㅂ`๑)  www #work  #malaysiavtuber #vtuber #apexlegends #dota2 #gameplay","https://i.ytimg.com/vi/2MXea_B3-Sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwS45HRAORIGwEjPtyKcJhB1TUqQ","0","","","","25","98","http://youtu.be/2MXea_B3-Sw","〖閑聊台〗懶惰魂做懶惰人，隨便畫只女鵝。有興趣可問 *(๑´ㅂ`๑)  www #work  #malaysiavtuber #vtuber #apexlegends #dota2 #gameplay","https://i.ytimg.com/vi/2MXea_B3-Sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwS45HRAORIGwEjPtyKcJhB1TUqQ","0","","",""
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","163000","0","30842","47000","http://youtu.be/8farxaXD8pM","【環境最強の更新】また猗窩座クビ！ぶっ壊れジントニック×新相方！最強テンプレ編成！代用・立ち回り解説！GEAR STEP【パズドラ】","https://i.ytimg.com/vi/8farxaXD8pM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD47Zktuu7gUIgUaQDGEg6ttU4udQ","0","","","","46210","210118","http://youtu.be/OUsktqDX-Dw","【どこでも勝てる】ぶっ壊れ！ジントニック最強テンプレ編成！普段使い~高難易度まで！代用・立ち回り解説！【パズドラ】","https://i.ytimg.com/vi/OUsktqDX-Dw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBX0yJ2zsDAXIvKDxte11hAZeUFVQ","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","249000","0","0","0","","","","0","","","","55188","500661","http://youtu.be/tjMG_sFSMlU","[MV] Shall we do now？ / Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/tjMG_sFSMlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-KGO-vl931p9jtQPLJqEBOd4gSg","68339","http://youtu.be/qEckwbl7j3s","Anime Song!【ホエテラ】歌枠","https://i.ytimg.com/vi/qEckwbl7j3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRQhOKqm8vU6KS6-CqfYITLFfZrA"
"4816","https://www.youtube.com/channel/UCeebFz-H6dxJII_roqAGSTg","Akane Ch. 七福あかね","48000","0","21171","31799","http://youtu.be/lBSaUUVImk8","【実機配信】司芭扶さんのパチスロ実戦講座！化物語設定6🎰🎤【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/lBSaUUVImk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9YogRcf-418AxERWukbve03iUDg","0","","","","6266","65692","http://youtu.be/tBspGbo13b8","チピチピチャパチャパ　全部声","https://i.ytimg.com/vi/tBspGbo13b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE8vu_vI7Nb_CTU-K-Tu89z87i2g","6266","http://youtu.be/rCkPFOK-7IU","🔴#歌枠 #縦型配信 まずは1曲聴いてって🎰🎤リクエストOK歌枠🎰🎤【七福あかね / セブンズTV】#shorts","https://i.ytimg.com/vi/rCkPFOK-7IU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGIu4gVeZmbdqtBmMZHP_NxR8pIg"
"4817","https://www.youtube.com/channel/UCIk4fDXXNOoyjuKsajVFA8w","ケフィリア・ニール","174000","0","67706","67706","http://youtu.be/hP9sgf7tSpc","【ASMR】馬乗りされて抗えない♡ぐちゅっと最奥まで♡耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/hP9sgf7tSpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2bt2c3Dyr_IKSsOCb-OiOOTnpuw","0","","","","152308","236910","http://youtu.be/pjcj2IYJvVs","【ASMR】甘トロ涎まみれゴクゴク飲んでぜ～んぶ舐め尽くす♥　耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/pjcj2IYJvVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgJ3qDYEwV1i0MO5SWyagxSFXYdQ","0","","",""
"4825","https://www.youtube.com/channel/UCyD_iuDSFTIaJWcICIj1M5w","森羅アルケ","3090","0","0","0","","","","0","","","","300","342","http://youtu.be/EKv_V0NdLew","オトナブルー／ Covered by森羅アルケ【歌ってみた】","https://i.ytimg.com/vi/EKv_V0NdLew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYFAG3vIqGcc8MxLBN-xUcQNV78w","0","","",""
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","44600","0","0","0","","","","0","","","","1284","1824","http://youtu.be/dpy6vbTjUe8","【#無糖しお生誕祭】「180人」に祝われるまで終われない…！？【#無糖しお/#新人vtuber】","https://i.ytimg.com/vi/dpy6vbTjUe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjERc8Efjqtla02RtoOT0prIVC2g","0","","",""
"4843","https://www.youtube.com/channel/UCQYzqKdEiWfyYU1IAnN2S-Q","Eri Ch.紅記えり","30800","0","1426","1773","http://youtu.be/1hnpF1s4Wzo","【DORONKO WANKO】ポメラニアンになり、迷惑をかけまくるゲーム【Vtuber/紅記えり】","https://i.ytimg.com/vi/1hnpF1s4Wzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzlfnCC-mCFnNak4ts9P7s_ORIJg","1708","http://youtu.be/LiVSPTjeFq8","【歌枠/sing】初見さん大歓迎❤  エイプリルフール歌枠。新姿で歌うよ♪【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/LiVSPTjeFq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVrGa9kuMwYVcVQiItIVKI-KhFAg","1250","2558","http://youtu.be/MuhpKZg3pgg","【歌枠/sing】高評価700迎えるまで歌い続ける！🎶 貴方に出会わせて下さい❤ #karaoke【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/MuhpKZg3pgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAHWlIgsjdv6iMbD5Cgdh-cBAUIw","2558","http://youtu.be/MuhpKZg3pgg","【歌枠/sing】高評価700迎えるまで歌い続ける！🎶 貴方に出会わせて下さい❤ #karaoke【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/MuhpKZg3pgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAHWlIgsjdv6iMbD5Cgdh-cBAUIw"
"4854","https://www.youtube.com/channel/UC4b1QDTIo0g4LmnOrTB_ntw","西西莉","5740","0","459","569","http://youtu.be/wKby10hH3UM","【？？】棕髮祭司終於不忍辣！中大發表⏱🎶","https://i.ytimg.com/vi/wKby10hH3UM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoEwt7qq_4BB-aF-c0VFQ_pSsb_Q","459","http://youtu.be/3_SMGFrAYjw","【歌回】歌おう！練恋恋練恋の歌！(*´∀`).•*¨*•.¸♬【Cecily ch. 西西莉】","https://i.ytimg.com/vi/3_SMGFrAYjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqVIuaOUjzONTyOiux3bw9VBED7Q","329","814","http://youtu.be/5ozrSaOy8Qk","【Cover】粛聖!! ロリ神レクイエム☆Cover by 西西莉【Cecily ch. 西西莉】","https://i.ytimg.com/vi/5ozrSaOy8Qk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwQ-hjkdW7rfR0OufsBUYsyvcEcA","468","http://youtu.be/ZrOhVmYN3Nw","【歌枠】轉蛋掉歌？指定點歌？亂塞怪歌！（？）點歌斂財歌回開起來🎶🎤｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/ZrOhVmYN3Nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHEl7kJqvOeEF9nrHyOL2gf6ayUg"
"4856","https://www.youtube.com/channel/UC6jlmcB7ro9YVOYjSz3BIdQ","花咲","4800","0","196","364","http://youtu.be/PkGKrAeRkV4","【歡呼】玩遊戲解鎖大！尺！圖！🎉YATTA完一起看最後的布雷棒🎀魔法少女花咲🎀","https://i.ytimg.com/vi/PkGKrAeRkV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtYvumGkaXEUsZJDB5rLvDNweL8Q","0","","","","247","735","http://youtu.be/7nQdzWBmlHw","【歌ってみた】オトノナルホウヘ→ 🎀魔法少女花咲 feat. 西西莉、奎因黛希爾、達克涅絲、白音エルル、祈菈．貝希毛絲、妮卡沃爾、宮森えりな、六月二十三日的傀儡師🎀","https://i.ytimg.com/vi/7nQdzWBmlHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2BgcpREhLM9TtLaDQUZ5VqGcHXw","262","http://youtu.be/1V4urt9lEew","【歡呼】下雨天唐突中文EMO歌回🌧️咲西西情人節台詞徵集中🎉YATTA完一起布雷棒棒棒棒棒棒棒棒棒🎀魔法少女花咲🎀","https://i.ytimg.com/vi/1V4urt9lEew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeQwq9WdxQDsI2jKTLS0ZzJY-eUg"
"4859","https://www.youtube.com/channel/UCa6maSE1Q7SI0WQTtdhzHIQ","納瀾","192","0","0","0","","","","0","","","","118","118","http://youtu.be/YB9lUtcz1Qc","【故事日】你或許聽過的耶誕節相關故事｜納瀾 NALAN","https://i.ytimg.com/vi/YB9lUtcz1Qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ApLMjjf2pcnpTveBSsFWZfQyPQ","0","","",""
"4860","https://www.youtube.com/channel/UCQLfrGPnx1Es7WCiRd7Iyeg","有・柚実","9120","0","252","446","http://youtu.be/YOoUviX6na8","【歌枠】用歌聲渡過這最後一晚 因為接下來我要出去玩了嘞水啦！ | 有・柚実yuzzmi","https://i.ytimg.com/vi/YOoUviX6na8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKkIwaPi43VS8otAJ4D2JVZiVw9g","446","http://youtu.be/YOoUviX6na8","【歌枠】用歌聲渡過這最後一晚 因為接下來我要出去玩了嘞水啦！ | 有・柚実yuzzmi","https://i.ytimg.com/vi/YOoUviX6na8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKkIwaPi43VS8otAJ4D2JVZiVw9g","324","613","http://youtu.be/R9CgU55Py58","【歌枠】314算什麼？我要把大家唱哭！ | 有・柚実yuzzmi","https://i.ytimg.com/vi/R9CgU55Py58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRDUHNfF69mjebkBztw6T1gYnsAw","613","http://youtu.be/R9CgU55Py58","【歌枠】314算什麼？我要把大家唱哭！ | 有・柚実yuzzmi","https://i.ytimg.com/vi/R9CgU55Py58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRDUHNfF69mjebkBztw6T1gYnsAw"
"4864","https://www.youtube.com/channel/UCpmSwekVKXnObCY7hpdHXdQ","七海うらら*歌channel","431000","0","4147","4147","http://youtu.be/6mfUMO9BZ88","【七海うらら】2ndワンマン #ParallelShowPrism 振り返り＆感想読み配信 #うらすとりーむ","https://i.ytimg.com/vi/6mfUMO9BZ88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDINB27PpS9SM4N11aOurEqxYF-OQ","0","","","","28951","58791","http://youtu.be/F7RqpaOI1h8","脳漿炸裂ガール/れるりり 歌ってみた【七海うらら×ユエナ】","https://i.ytimg.com/vi/F7RqpaOI1h8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-gYDWZ76Bz2_kl4r0PY55nUdelQ","0","","",""
"4865","https://www.youtube.com/channel/UCmhtmUBjkXOAetnaDq-XJ1g","nayuta","101000","0","0","0","","","","0","","","","40483","64520","http://youtu.be/akOu4NrjSGo","【活動16周年】皆様へ、ご報告と重大発表。【#なまゆた】","https://i.ytimg.com/vi/akOu4NrjSGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRYxidkmo8qR2fMCnOEYYWTreL2Q","0","","",""
"4889","https://www.youtube.com/channel/UC9KsFvW1YYufRUFjG9OoMOA","小茵喵","157","0","0","0","","","","0","","","","87","94","http://youtu.be/Uxfw6PAG2mQ","【走茵練習】夜空中最亮的星｜小茵喵","https://i.ytimg.com/vi/Uxfw6PAG2mQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV1kdRW_DqBx0HiE2L4LTiGcLL8w","0","","",""
"4901","https://www.youtube.com/channel/UCmLnlzVnzZqxCNLzG_u4-rA","悠璐Yuru","93","0","68","68","http://youtu.be/nFd62y7KWw4","【繪圖】本周是無口社畜，畫招喚陣請璐琊帶班【悠璐YURU】","https://i.ytimg.com/vi/nFd62y7KWw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9nsJKgWmZlJNt3CSoj0AErfnDpQ","0","","","","37","68","http://youtu.be/nFd62y7KWw4","【繪圖】本周是無口社畜，畫招喚陣請璐琊帶班【悠璐YURU】","https://i.ytimg.com/vi/nFd62y7KWw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9nsJKgWmZlJNt3CSoj0AErfnDpQ","0","","",""
"4914","https://www.youtube.com/channel/UCFW2f74gc_LYjilkurMEBGA","-Jii-","103000","0","48837","95625","http://youtu.be/jxnmAdb_Qgw","(G)I-DLE 'Fate' 中文版 Chinese Version","https://i.ytimg.com/vi/jxnmAdb_Qgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAS08do65z9FnBeyARu-9cGPXxWQ","0","","","","45625","119958","http://youtu.be/pz3_F2a-zvU","LE SSERAFIM 'SMART' 中文版 Chinese Version","https://i.ytimg.com/vi/pz3_F2a-zvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAks0DElKkpyYUcPxNIXhY2iSVsyA","0","","",""
"4930","https://www.youtube.com/channel/UCreqWzYsN4Kklc6vHEc6-xQ","眠比Mendy","0","0","5","5","http://youtu.be/EfrXhumXEsQ","« ◌̌Game » DBD☁️看是誰先崩潰，等身抱枕預購開始啦 @ichihatsuhane @ino_yuma_","https://i.ytimg.com/vi/EfrXhumXEsQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoVzAP&rs=AOn4CLCx0K0FqSrXWYUCS4OSjjcnPbyZUA","0","","","","14","58","http://youtu.be/qOCQyxZ-Bjc","« ◌̌歌回 » 亂唱☁️先唱唱，晚點鬼轉打L4D2，等身抱枕預購開始啦","https://i.ytimg.com/vi/qOCQyxZ-Bjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1meK3iUGeavL47OUfZWlMR41Z7A","58","http://youtu.be/qOCQyxZ-Bjc","« ◌̌歌回 » 亂唱☁️先唱唱，晚點鬼轉打L4D2，等身抱枕預購開始啦","https://i.ytimg.com/vi/qOCQyxZ-Bjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1meK3iUGeavL47OUfZWlMR41Z7A"
"4931","https://www.youtube.com/channel/UCiDLif31Tc6QUyvLhZ2hJUw","阿維薩-瑪儂","40","0","0","0","","","","0","","","","27","30","http://youtu.be/9kCX2xkKLXc","【歌回】聖誕節要到啦！","https://i.ytimg.com/vi/9kCX2xkKLXc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFsoZTAP&rs=AOn4CLAAvNzYn-adAC8RhAPE0c4MzBCU8w","30","http://youtu.be/9kCX2xkKLXc","【歌回】聖誕節要到啦！","https://i.ytimg.com/vi/9kCX2xkKLXc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFsoZTAP&rs=AOn4CLAAvNzYn-adAC8RhAPE0c4MzBCU8w"
"4932","https://www.youtube.com/channel/UC-LpSz9hr_PD6njjHmhli5A","漣玥","1050","0","53","106","http://youtu.be/8FmzFwUO894","【新型態】身體變小小了??【漣玥Lenyueh】","https://i.ytimg.com/vi/8FmzFwUO894/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyR7suo5ScE-evqf2miWUbnobG5Q","0","","","","55","305","http://youtu.be/544SDAHXYoI","【碧藍幻想】GBF 2024 十週年轉盤DAY 01+AB池必得+200抽舊池(?)【漣玥Lenyueh】","https://i.ytimg.com/vi/544SDAHXYoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfLPdfbGAoDTJRw7UwtM6WPn8u9g","0","","",""
"4938","https://www.youtube.com/channel/UCmYQZhZEiprc1ndacGurt0w","菈比RABI","26000","0","441","663","http://youtu.be/Kzj5zteBm30","【突發】想做什麼就做什麼！！！！【雛森菈比/SilvaLive】","https://i.ytimg.com/vi/Kzj5zteBm30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1OU_lZJumEAx_bqqdZdXYWc-mdg","0","","","","469","14532","http://youtu.be/re-Gzhid4Io","『 Bling‐Bang‐Bang‐Born』【実力を歌ってみた】Cover by .雛森ラビ","https://i.ytimg.com/vi/re-Gzhid4Io/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH2I9Lzb8ApUjPRK8yZ7P7UdpUDQ","0","","",""
"4939","https://www.youtube.com/channel/UCEEEz0zRVXo1A_Coe0nE7YQ","湮月緋花","2100","0","119","119","http://youtu.be/xMSzHX_6i_4","我有些話想跟你們說","https://i.ytimg.com/vi/xMSzHX_6i_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIvnXbTRv8nuCE6vT-c2QERxLKMw","0","","","","120","168","http://youtu.be/hHnO-SBgQ7k","不直播原因其2 : 在不適當的時間有想聊的東西","https://i.ytimg.com/vi/hHnO-SBgQ7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN4HqHfhTeCLhudjjvBESVlhIwhg","142","http://youtu.be/nWZFLE6J8Cs","面試錄取啦! 唱起來! 但是沒有要唱嗨歌 #笑死 #歌回 #情歌","https://i.ytimg.com/vi/nWZFLE6J8Cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxlYEyyQuIQURRA3oabb73pBUtkA"
"4943","https://www.youtube.com/channel/UCacagoLScV_yRdi2QtZ2mng","阿爾克納","29","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4947","https://www.youtube.com/channel/UCOQyW7GmCyTKwjCJEaTBWRw","義妹生活","133000","0","6491","6491","http://youtu.be/WkBEdAOZfX4","【Anime】Finding One Of Your Brother's Unholy Books【Gimai Seikatsu】","https://i.ytimg.com/vi/WkBEdAOZfX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqWuLYD-_2IKMdgzNd6ct9yqr93A","0","","","","8392","11994","http://youtu.be/2SmqrhJrL7c","【Anime】The Gal Sister’s Guide To Helping Your Sleep-Deprived Brother【Gimai Seikatsu】","https://i.ytimg.com/vi/2SmqrhJrL7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW_BUqjXn2MPDS6BXAl9JdIcUqaA","0","","",""
"4969","https://www.youtube.com/channel/UCZyNPQCjju3KIv9X84diljw","Ophelia Midnight Ch. [VReverie]","40200","0","0","0","","","","0","","","","2664","24961","http://youtu.be/FMeAl3Rcd4c","Always and Forever.","https://i.ytimg.com/vi/FMeAl3Rcd4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvpzZ8mjUWr2OzR0BKSjtFg_AvAw","0","","",""
"4970","https://www.youtube.com/channel/UC-olUVM2eeEM5mbenNvXDVg","凌潮","5130","0","271","633","http://youtu.be/HmwjSYdR9GM","☕ASMR環繞咖啡廳☕ 手沖早安台","https://i.ytimg.com/vi/HmwjSYdR9GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGhpLssTppxisuQSl_AMWTfQaHgw","0","","","","261","1405","http://youtu.be/fqfoEANXj74","☕阿撒布魯☕ 跟190人說早安的晨間新聞台🤲 |  踹一下直的早安台  |  因為睡過頭所以直接耐久到達標為止  |  初見大歡迎！ |","https://i.ytimg.com/vi/fqfoEANXj74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRlk0EsrmJ45JUz_bfAAjhH4XNVQ","0","","",""
"4975","https://www.youtube.com/channel/UCQ9pl7n6F94LrPqZFPl1sdg","希里","0","0","23","60","http://youtu.be/-RPbD-7CWaA","【黑羊慢慢談】早安台：雨天稍微開個台【希里| vtuber】","https://i.ytimg.com/vi/-RPbD-7CWaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0S5_U06tWtm3RlYJd2I1E46yVWg","0","","","","18","162","http://youtu.be/XL2caPfJENM","【遊戲實況】一方靈田 ：比起修仙老夫還是選擇種田吧!【希里| vtuber】","https://i.ytimg.com/vi/XL2caPfJENM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgKiupgmxW8I7qcW4epQwvL8ot4w","0","","",""
