"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5583","https://www.youtube.com/channel/UCEY6aungPE-uTMNaAx4CaLg","Ho&Lu Channel","489","0","81","121","http://youtu.be/ZnvZv-kMhT0","【半周年慶祝】今天是個重要的日子！出道半周年！自由凸待等著大家～ 【ルナLUNA】","https://i.ytimg.com/vi/ZnvZv-kMhT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFLA_ie3v41TafXyzMraEmsS_RUw","0","","","","76","418","http://youtu.be/m3qeqhjguEg","【雜談】500訂閱衝刺💜迎接新的一個禮拜！來聊聊天吧🎶#縦型配信 #縱型配信  【ルナLUNA】","https://i.ytimg.com/vi/m3qeqhjguEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMhrnL5KQw-gPEYD0oU3ITqRq9wA","0","","",""
"5587","https://www.youtube.com/channel/UCTxsa3gCL-9q1UQXZsGDtXg","綾玥‧沐恩特與落櫻雪月","396","0","0","0","","","","0","","","","43","92","http://youtu.be/yKD5tFfuaGw","派對咖孔明 I’m still alive today EIKO starring-96猫 ｜Cover by 綾玥．沐恩特","https://i.ytimg.com/vi/yKD5tFfuaGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM-YVNkq_m_atWKccEnGh6_MTZPw","0","","",""
"5589","https://www.youtube.com/channel/UCrsv1KRGsjw2KP-WnL0qGeA","花川夢姬","1150","0","87","122","http://youtu.be/-oFaeRdY4Uw","突發！大家早安，都平安嗎","https://i.ytimg.com/vi/-oFaeRdY4Uw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9L9pQOcYwQn5bSVX6yk6rBOlnHg","0","","","","90","11887","http://youtu.be/yyqDcfCIkSM","【直播精華】雀魂 國士無雙13面 打牌靠賽輕鬆自在｜花川夢姬","https://i.ytimg.com/vi/yyqDcfCIkSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASeRtrMa0YnKngzCv2mwT_BpqY5A","0","","",""
"5590","https://www.youtube.com/channel/UCO2y2e59y646hp3vB8I8R9Q","莉莉卡","546","0","139","252","http://youtu.be/sweN3h-BCdM","【突發!】早安呀大家[ * ಡ ▽ ಡ * ]୨  【莉莉卡ririka】#新人vtuber #台灣vtuber  #莉莉卡魔鏡驅動","https://i.ytimg.com/vi/sweN3h-BCdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0Ttmp8G4UWJWRcMp_qvmK-vMbEw","104","http://youtu.be/vc5p0-TuRkA","【歌回】晚安呀大家٩(*❛⊰❛)ʓਡ～❤【莉莉卡ririka】#新人vtuber #台灣vtuber  #莉莉卡魔鏡驅動","https://i.ytimg.com/vi/vc5p0-TuRkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY9zcSBnDKS9E1fgsP4J64A8LamQ","128","896","http://youtu.be/nE2-SuUHDaM","【初配信】我終於來了 ٩(*ゝڡ◕๑)۶♥  【莉莉卡ririka】#新人vtuber #台灣vtuber #初配信","https://i.ytimg.com/vi/nE2-SuUHDaM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4Ifz0SJD2lLmDOhVQT_uzz6ifZg","104","http://youtu.be/vc5p0-TuRkA","【歌回】晚安呀大家٩(*❛⊰❛)ʓਡ～❤【莉莉卡ririka】#新人vtuber #台灣vtuber  #莉莉卡魔鏡驅動","https://i.ytimg.com/vi/vc5p0-TuRkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY9zcSBnDKS9E1fgsP4J64A8LamQ"
"5591","https://www.youtube.com/channel/UCoHqVXvODJc2ZcnKU2tSBew","利奧卡","2430","0","65","88","http://youtu.be/s1uam_1lndU","2024/4/3 地震搖了又搖 (地震速報、強震即時警報)Feat.利奧卡 #原創曲 #vtuber #地震 #男V #自彈自唱","https://i.ytimg.com/vi/s1uam_1lndU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIDMofzAP&rs=AOn4CLC3aREn5UY2-NIB3NrV20fJ2ku8BA","79","http://youtu.be/Kak5WoYbOMI","【#歌枠 】｜【利奧卡.辛努斯】彈琴不彈吉，新歌聽了嗎!!#Le馬看 #vtuber #男v  #台v#台灣vtuber #新人vtuber #個人勢vtuber  #shorts #自彈自唱","https://i.ytimg.com/vi/Kak5WoYbOMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQnX3XFMiBq-BVmgLkLHUQ3k9DCA","86","226","http://youtu.be/vCG7tI90dIA","台灣Vtuber【底邊啟動】電影預告  4月1日(週一) 一起體驗男V的地獄開局吧 #vtuber #全面啟動 #memes #愚人節 #整活 #台V #男V","https://i.ytimg.com/vi/vCG7tI90dIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUoMrozQPf66rmmHaKtwZMOuPvbg","125","http://youtu.be/sc5EwsQFXyc","【#歌枠 】｜【利奧卡.辛努斯】提早過情人節!!#Le馬看 #vtuber #男v  #台v#台灣vtuber #新人vtuber #個人勢vtuber  #shorts","https://i.ytimg.com/vi/sc5EwsQFXyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8KrxK1J0IMOmYqQgiIlF4aDyDSg"
"5592","https://www.youtube.com/channel/UCZD47M2JPm0G4LLvgxs2YmA","艾爾莉絲","0","0","155","193","http://youtu.be/yOntUmpzZ3o","《崩壞：星穹鐵道》不眠之夜 (試唱) ✦ 艾爾莉絲","https://i.ytimg.com/vi/yOntUmpzZ3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMjJjKTLeEeoKvkqh_6cJEdtjRww","0","","","","154","382","http://youtu.be/HaJbpQkiTbE","【艾爾登法環】稍微推一點點進度，如果推得動【艾爾莉絲】","https://i.ytimg.com/vi/HaJbpQkiTbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCEsYgdUVzV_Vo5KE6CnNrdQvc5g","0","","",""
"5593","https://www.youtube.com/channel/UCj1OMhTulWeM_siK5INBPQA","西村影飛び","47","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5600","https://www.youtube.com/channel/UC9e_FY1RsiUwyNzOho_1Mxg","星川焰や","575","0","0","0","","","","0","","","","62","71","http://youtu.be/p0-FpAMlZYg","【早安雜談】早安！我能起床！一起吃早餐🌟初見大歡迎🤍【星川焰や Hoshikawa Kienya】","https://i.ytimg.com/vi/p0-FpAMlZYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB33GwgrwTaPuzjD1HWuG2xHYh6TA","0","","",""
"5603","https://www.youtube.com/channel/UC-EjgncbtMlxYj00KKhDKMA","Ovi奧薇","730","0","76","102","http://youtu.be/HcJw3rTQDWc","【突發】練一下吉他","https://i.ytimg.com/vi/HcJw3rTQDWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0FXALuQYpiVLswEINO3xQ5CqHeA","0","","","","79","583","http://youtu.be/OPiGYzWOgTQ","【早安臺】唉，放假還不能睡到自然醒","https://i.ytimg.com/vi/OPiGYzWOgTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5phShBFBtLufIGj3uip7EelhcAQ","79","http://youtu.be/IZqEDpj4Tqs","伴睡歌單 一小時 歌回剪輯","https://i.ytimg.com/vi/IZqEDpj4Tqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjpQ1GkdX38jcWtbUUPdNKiqr8lA"
"5604","https://www.youtube.com/channel/UCFZnIzx5T0tGl0DMQb8yPjg","裴妮","60100","0","11877","37160","http://youtu.be/lCKyRXA6Qwg","線上參拜乞丐超人之神 對制裁欠錢不還者非常有效 #台灣vtuber #御姊 #台v","https://i.ytimg.com/vi/lCKyRXA6Qwg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH61gBGm6JyzDES1WfCDUugYBiFg","13131","http://youtu.be/PU7XgNzusc0","黑絲乳搖歌回 想要我的絲襪嗎？那先聽我唱歌～ #台灣vtuber #御姊 #台v","https://i.ytimg.com/vi/PU7XgNzusc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFsG4ozVCumAYhhyMumBbSgqlplQ","9108","66828","http://youtu.be/3bzEKCVndpk","女V外島生存意外曝光 中之人身份  #台灣vtuber  #裴妮 #vtuber","https://i.ytimg.com/vi/3bzEKCVndpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfxF8TNFkDP0ZOjma3JTHjWMIwvw","14796","http://youtu.be/QHJem7ph7Y8","這裡有人偷捉i我要唱歌吵他們 突襲鄰居歌回 #台灣vtuber #御姊 #台v","https://i.ytimg.com/vi/QHJem7ph7Y8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgXt6zhcb7_Qcn2eo2sC_2Wv2yfA"
"5605","https://www.youtube.com/channel/UC8B_DxK43PEVEiJSWVXTkJg","李青","20400","0","1390","3104","http://youtu.be/DtbftQybm0Y","吉他歌雜🎸震後平安回報🧡兩萬訂閱衝刺中❗","https://i.ytimg.com/vi/DtbftQybm0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcAkAR9Uc_Z1luEZM81h7z5OwkHg","1181","http://youtu.be/F0bZfx_quwA","周杰倫歌回🎤經典回歸：晴天/龍捲風/安靜/稻香/不能說的秘密🎵","https://i.ytimg.com/vi/F0bZfx_quwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDY5EuinAyEpnbI4SWYx8uHxEZAw","1263","3104","http://youtu.be/DtbftQybm0Y","吉他歌雜🎸震後平安回報🧡兩萬訂閱衝刺中❗","https://i.ytimg.com/vi/DtbftQybm0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcAkAR9Uc_Z1luEZM81h7z5OwkHg","1422","http://youtu.be/XpGDWvDEXT4","觀眾點歌回🎤現點現唱🐻‍❄️中文歌曲洗腦日🍙出國倒數中🧡","https://i.ytimg.com/vi/XpGDWvDEXT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3xUwplwWDrX2-HslVcjQ2kh7L-Q"
"5607","https://www.youtube.com/channel/UCwAUQdBH_rg9SYjrydUj-dQ","萊姆薄荷","11200","0","915","1153","http://youtu.be/ShkSri2Po7E","【BO來聊天】給予尼最溫暖的陪伴 乃講講話吧!  #賣勾萊拉","https://i.ytimg.com/vi/ShkSri2Po7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfGM8hiFMyucMGXOgKjAMlgt4x0w","0","","","","1108","8694","http://youtu.be/_AZVHDjBDVQ","【5MA之歌 】  5200訂閱肯定是要來一點福利的吧","https://i.ytimg.com/vi/_AZVHDjBDVQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEIoVTAP&rs=AOn4CLAMgTdz4YV46Rv_uTPIXKpgzVkHhQ","0","","",""
"5608","https://www.youtube.com/channel/UCIluhwUtoEKl_PrYbPR3eKw","砂糖楓梨","9410","0","1704","2348","http://youtu.be/s6frfF5fKig","【Shinkansen 0 | 新幹線 0号】還沒吃過高鐵便當，那來吃吃看新幹線便當吧🍱【 砂糖楓梨 Sato Furi 】 #gaming  #talking #stream","https://i.ytimg.com/vi/s6frfF5fKig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFjoaRzFWBxtArmiU043q97nv1xg","0","","","","1431","7086","http://youtu.be/91Mk1s9R0Yk","【前導小故事】砂糖一分鐘說電影《黑道少女楓梨成長記》【砂糖楓梨 Sato Furi 】","https://i.ytimg.com/vi/91Mk1s9R0Yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZe7SUsXYfVwg7L7tfycT8MgRD5g","0","","",""
"5609","https://www.youtube.com/channel/UCcvtVLaYsdCZ7TzCeUOLLEQ","幽染靈玥","1150","0","148","148","http://youtu.be/hJFL6Jiefes","✧雀魂✧ 上雀豪part.877!! 被工作摧殘的心靈無法挽回  #雀魂 #段位 #日麻 #雀時 #海底撈玥 #初見歡迎","https://i.ytimg.com/vi/hJFL6Jiefes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTOCm44nHvJFJVAkoEG1dAig_r3w","0","","","","164","276","http://youtu.be/0bbXHL96NDQ","✧#雀時✧ 女性Vtuber日麻社團「雀時」正式成立，讓我們相遇在雀時麻雀部 !   #日麻 #vtuber","https://i.ytimg.com/vi/0bbXHL96NDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxYHXBKGovvQTcYL0hEARCOtcuEA","0","","",""
"5613","https://www.youtube.com/channel/UCpbTTT2vdp904HAAQYIzWqg","れっつま","4270","0","235","3267","http://youtu.be/TyyRyjPFNYw","【日本人唱】周杰倫 × 五月天 [ 說好不哭 ]｜ cover by 烈芝麻。/れっつま。 #歌ってみた #vtuber #烈芝麻 #周杰倫 #五月天","https://i.ytimg.com/vi/TyyRyjPFNYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHDvNpbFR8rHNl5NX6tjStEX4vig","0","","","","286","3267","http://youtu.be/TyyRyjPFNYw","【日本人唱】周杰倫 × 五月天 [ 說好不哭 ]｜ cover by 烈芝麻。/れっつま。 #歌ってみた #vtuber #烈芝麻 #周杰倫 #五月天","https://i.ytimg.com/vi/TyyRyjPFNYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHDvNpbFR8rHNl5NX6tjStEX4vig","284","http://youtu.be/NdwsrSoE8bo","【プチお披露目あり！】每次久違的歌唱直播，要來聽聽嗎？ ＃烈芝麻 ＃新人Vtuber #台灣vtuber  ＃歌枠 【#singingstream 】中文字幕/EN Subtitle","https://i.ytimg.com/vi/NdwsrSoE8bo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo8hLlkuer5rEWEW5wsuBGGclg0A"
"5614","https://www.youtube.com/channel/UCtbMM-SnTjCNg0oD5eFpltA","代茲","89","0","0","0","","","","0","","","","77","128","http://youtu.be/NEB8EBHcNHA","【遊戲紀錄】POE 3.23 禁咒荒林 聖宗 MOM 正義之火。秘能奉獻 【Daiz ch. 代茲】","https://i.ytimg.com/vi/NEB8EBHcNHA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhOID4ocjAP&rs=AOn4CLCF8EPmVTz0mpiZrrTqcs-AQdCNsA","0","","",""
"5618","https://www.youtube.com/channel/UC-jzYeM_8mIxZBgV4X9M0fg","空氣エア","198","0","32","32","http://youtu.be/xEjM0Z_rmXg","[突發] 出了初音DLC所以玩一下節奏地牢","https://i.ytimg.com/vi/xEjM0Z_rmXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGiMJL6IAAj9RKp7BI-ryy67JCKA","0","","","","52","134","http://youtu.be/f16UjqCmjUo","跟大家度過了一個冬天，現在的空氣...","https://i.ytimg.com/vi/f16UjqCmjUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNcXPgRYbYczMP6_hLLRCcDx8xsA","0","","",""
"5622","https://www.youtube.com/channel/UC3trWvXHiEmSuFMu7E8EjTA","依露絲","236","0","86","86","http://youtu.be/8XbvH22NDyI","【依露絲】終結者莉莉連載第八話，後半段跑去聊天唱歌惹 #遊戲 #雜談","https://i.ytimg.com/vi/8XbvH22NDyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8v4-IPPCNPoougYk6b4dr_muEWQ","0","","","","63","86","http://youtu.be/8XbvH22NDyI","【依露絲】終結者莉莉連載第八話，後半段跑去聊天唱歌惹 #遊戲 #雜談","https://i.ytimg.com/vi/8XbvH22NDyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8v4-IPPCNPoougYk6b4dr_muEWQ","0","","",""
"5626","https://www.youtube.com/channel/UCYeHvazeNFve7X-ja03wBDg","漏打","2990","0","0","0","","","","0","","","","476","976","http://youtu.be/wW1djDyBCVA","🦀 2/7 縱型直播! 哄睡歌台!","https://i.ytimg.com/vi/wW1djDyBCVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqjLLXBjXnHO8O7MUAFRIgFqo2RQ","629","http://youtu.be/yDBC-O3EPCY","🦀 [不縱型歌回] 不知為何縱型直播失敗QQ  Loda \ Vtuber","https://i.ytimg.com/vi/yDBC-O3EPCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBkiswGaltBhjpOpMGd0xyPtEYGQ"
"5627","https://www.youtube.com/channel/UC_IhhQb1HSk7-yeoMiGJuAg","吸血鬼伊莎貝拉","163","0","0","0","","","","0","","","","54","64","http://youtu.be/p_rC6aKjTUE","特務時間！惡靈古堡4重製精華合輯","https://i.ytimg.com/vi/p_rC6aKjTUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCmMmbcp72xLnC4NdP6J2WrACwVQ","0","","",""
"5629","https://www.youtube.com/channel/UC1U_NwxubHPnWzV-LcvoBpg","編號:753","2060","0","106","651","http://youtu.be/nf9Lc8snBsQ","【141首歌回+重大告知】1 like 1 song！一讚一首歌 不怕唱不完就怕你手指按到斷 ʚ⊹偶像練習生/編號753⊹ɞ","https://i.ytimg.com/vi/nf9Lc8snBsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvtvlwChdZlrfkkIawoDB-K9xb0w","651","http://youtu.be/nf9Lc8snBsQ","【141首歌回+重大告知】1 like 1 song！一讚一首歌 不怕唱不完就怕你手指按到斷 ʚ⊹偶像練習生/編號753⊹ɞ","https://i.ytimg.com/vi/nf9Lc8snBsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvtvlwChdZlrfkkIawoDB-K9xb0w","84","927","http://youtu.be/a-bw19t5hYc","【3D Dance】喜歡你啾 すきっちゅーの！covered by 753","https://i.ytimg.com/vi/a-bw19t5hYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg5eofRTp4-awSyNjT6cGdEvYkQA","651","http://youtu.be/nf9Lc8snBsQ","【141首歌回+重大告知】1 like 1 song！一讚一首歌 不怕唱不完就怕你手指按到斷 ʚ⊹偶像練習生/編號753⊹ɞ","https://i.ytimg.com/vi/nf9Lc8snBsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvtvlwChdZlrfkkIawoDB-K9xb0w"
"5642","https://www.youtube.com/channel/UCokKgrWWwoWys-F8KQcDzlQ","白釉璃","325","0","0","0","","","","0","","","","30","156","http://youtu.be/khWPIWV6EBo","【白釉璃】白色情人節歌回接力03~ 白色情人節快樂🩵","https://i.ytimg.com/vi/khWPIWV6EBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB86Ndk3GvMyqyXG8HV8Hq4xDsrgg","156","http://youtu.be/khWPIWV6EBo","【白釉璃】白色情人節歌回接力03~ 白色情人節快樂🩵","https://i.ytimg.com/vi/khWPIWV6EBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB86Ndk3GvMyqyXG8HV8Hq4xDsrgg"
"5643","https://www.youtube.com/channel/UC0VEwRxFU3-_x1dSKrjqzGg","泠伊居","7860","0","1337","1337","http://youtu.be/u_NIMBYsPX0","【午后泠聲】今天地震真的好大！大家都沒事吧！？【泠伊居】","https://i.ytimg.com/vi/u_NIMBYsPX0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_X1fXxpTgEYk0Em7ZFcywB4eowg","0","","","","1031","3565","http://youtu.be/7dyDlNHcCMM","【歌ってみた】メリーゴーランド - 優里｜泠伊居RyouEG","https://i.ytimg.com/vi/7dyDlNHcCMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhWrTxnQjP8Cb6MBoZnOB2CEKQxg","1031","http://youtu.be/9Ievrl4EGcE","【歌回】悲傷限定歌回！一起來EMO宣洩生活中的壓力！【泠伊居】","https://i.ytimg.com/vi/9Ievrl4EGcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuBrbfpF4O_wO475_CeBdEOqM_rQ"
"5644","https://www.youtube.com/channel/UCYIzqbVP6FLZr4Kteo5gJrA","愛喵Andi","30800","0","382","448","http://youtu.be/2-rmBJlIByE","🦋Melonyx and senpais collab! MULTILANGUAGE STREAM ANDI IN SPANISH OWO🦋 (Among us)","https://i.ytimg.com/vi/2-rmBJlIByE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcT92MX-qlLfrMCfJ2NuV6IBY3pg","0","","","","303","1569","http://youtu.be/o5juPum29bE","【春季接力歌回 #09】🦋KARAOKE RELAY ft. ME genmates! Soooo romantic!🦋","https://i.ytimg.com/vi/o5juPum29bE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwc_zkAYZT7iZPdWm8FxazKE6Vlw","1569","http://youtu.be/o5juPum29bE","【春季接力歌回 #09】🦋KARAOKE RELAY ft. ME genmates! Soooo romantic!🦋","https://i.ytimg.com/vi/o5juPum29bE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwc_zkAYZT7iZPdWm8FxazKE6Vlw"
"5645","https://www.youtube.com/channel/UCZHa6yKnBnU34yRyvV3EXSA","瓦西瓦瓦","45700","0","3406","4871","http://youtu.be/1zvwgP8FtGg","【歌雜】偷偷的邊唱歌邊分享最近的事情。直式配信【瓦西瓦瓦 / Vaswawa】","https://i.ytimg.com/vi/1zvwgP8FtGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmrzpzjeQnCH4NFZ-GQgLRTQ8jbg","3231","http://youtu.be/WTVJ9fo-K4U","【#2024春暖花開歌回接力】盛開又零落的櫻花，是再會的信念。【瓦西瓦瓦／Vaswawa】#歌枠","https://i.ytimg.com/vi/WTVJ9fo-K4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqMduHGk5tbVKb-z6KHXJnKCVEFA","3871","16106","http://youtu.be/mpZm_tlBajM","【翻唱】煌Kirali Liar謊癮 瓦西瓦瓦 / Vaswawa Cover 歌ってみた","https://i.ytimg.com/vi/mpZm_tlBajM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwGIu6eoyzJZzc70nY6nf8IxJQDA","3440","http://youtu.be/WoKk_SdaxC0","【春季接力歌回#02】凌空飛舞的花瓣，隨風飄散。【瓦西瓦瓦 / Vaswawa】","https://i.ytimg.com/vi/WoKk_SdaxC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSVayMvdAA21lBDkbwyEZZ4qFJrw"
