"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","5120","0","180","363","http://youtu.be/nlNXZeadHas","【健身環加班台】今天304能降到250嘛!!! 充滿希望 #健身環 #加班 【稻荷七櫻Nao】","https://i.ytimg.com/vi/nlNXZeadHas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBvO3Yry4X5pWtvrph8sTkocdzLw","0","","","","235","1090","http://youtu.be/C6cPpbXiSvM","【雜談】這次的HOLO路跑狐狸和V朋朋小菖、摩米竟差點因...發瘋?!  啊..衣服好油 PEKO #縦型配信 #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/C6cPpbXiSvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkKfPwy42Q0EoZrBNI_3m2w27WDg","274","http://youtu.be/XcD5doRGyOc","【歌回】今天NAO要化身溫柔的天使來輕輕唱歌 #縦型配信 #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/XcD5doRGyOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7xEkxK2ML75eVYZHgIOYKUoKg-Q"
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","11900","0","847","1078","http://youtu.be/n_D7VPtTmAE","🍓聲控遊戲┊One Hand Clapping ♥ˎˊ˗  如果音上不去、就再大聲一點（不是） ♡.゜〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/n_D7VPtTmAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_k0c2pRj1AbNV4LZC9r1ueM5vdg","0","","","","860","11030","http://youtu.be/DxR91_D9BEk","聊天唱歌...主要可能還是聊天 我很抱歉 ♡ﾟ+ #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/DxR91_D9BEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7Y-W0CEs2P4TYdCD4nCkzIejGWA","11030","http://youtu.be/DxR91_D9BEk","聊天唱歌...主要可能還是聊天 我很抱歉 ♡ﾟ+ #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/DxR91_D9BEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7Y-W0CEs2P4TYdCD4nCkzIejGWA"
"3691","https://www.youtube.com/channel/UCWj3mL9c_0NSdW14izVu-5g","無界V","3540","0","145","158","http://youtu.be/im9z8rcmowg","咖啡店打工被變態跟蹤狂尾隨!! | 閉店事件","https://i.ytimg.com/vi/im9z8rcmowg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmCiwg2ztf25dmnKLdWFMr3G3tFw","0","","","","140","180","http://youtu.be/UnveuX4aQ1A","成熟的老闆該要請員工了!!【無界V】","https://i.ytimg.com/vi/UnveuX4aQ1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSygCHnX4-lS8AkzfROG93EHnPvw","0","","",""
"3740","https://www.youtube.com/channel/UCfbS77yrwWlockK0fc0iTDg","七葉","2029","0","63","93","http://youtu.be/Jt4sI6I0XF4","[ 艾爾登法環 ] 刀在手 跟我走","https://i.ytimg.com/vi/Jt4sI6I0XF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg_IlL8yP4Yx3lmxOELfhFfoE1Zg","0","","","","56","96","http://youtu.be/zFwb1EhYG_U","[ 艾爾登法環 ] 這遊戲的地圖也太大了吧!!","https://i.ytimg.com/vi/zFwb1EhYG_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdEOmJ06YcqDp7gSqb8phJAsE-tA","0","","",""
"3765","https://www.youtube.com/channel/UCZw_o8Ep9E0DgSJBiFhURdQ","閃銀","855","0","3","4","http://youtu.be/zRVI8XLj05o","【EN/CN】來玩送貨模擬器","https://i.ytimg.com/vi/zRVI8XLj05o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARglIFsocjAP&rs=AOn4CLCujgLAgA-_IIIYnXHUlp8wKu3D9w","0","","","","5","12","http://youtu.be/3CiNiRiJ3Ts","【EN/CH】原神 閃銀其實是煉金天才?!??","https://i.ytimg.com/vi/3CiNiRiJ3Ts/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIGUoVTAP&rs=AOn4CLATnAhBYoHh6bXPXPH_3P4Yl6kvPg","0","","",""
"3789","https://www.youtube.com/channel/UC_FIgu8Ltm598fTUocNwc4g","狸野梨","0","0","351","389","http://youtu.be/SZwQHbbgUDE","【遊戲ｘ雜談】Unpacking 週五放鬆Chill 聊天台！整理房間，也整理一下內心(?) ｜狸野梨 Rieri","https://i.ytimg.com/vi/SZwQHbbgUDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiZmuf6yyLerfSkWOfUecz_j91WA","0","","","","362","781","http://youtu.be/zhsICEUEegs","【觀眾場】內容警告ContentWarning｜某網紅為了流量，竟強迫觀眾到恐怖廢墟裡被怪物蹂躪...｜狸野梨 Rieri","https://i.ytimg.com/vi/zhsICEUEegs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMIf53RRuUJohyEBgqqW4pHCPV6A","489","http://youtu.be/x1FOw5TmVpc","【合唱歌回】#縦型配信 狸貓姐姐們來囉❤️這些歌真的是兒童能聽的嗎? feat. @TanukiMiihi ｜狸野梨 Rieri","https://i.ytimg.com/vi/x1FOw5TmVpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKx0lK29kjowNr4u59uKqPW9EA1Q"
"3793","https://www.youtube.com/channel/UCFzWl58vtucKFzT2jUW9X4Q","映聲","2640","0","0","0","","","","0","","","","39","81","http://youtu.be/WK3Ctq3kwMA","桃米桃米看八雲 @Taomi_TuanZih @yakumokench2","https://i.ytimg.com/vi/WK3Ctq3kwMA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoYjAP&rs=AOn4CLCPjat1Tz-wQHfilWyqC5Z0sxDDVw","0","","",""
"3804","https://www.youtube.com/channel/UCm2vXWmv429pqvbLTmA6azg","暖杏","5860","0","2757","4330","http://youtu.be/D22wLFFLTLU","【摺紙星星!】填表單抽紙星星呀~","https://i.ytimg.com/vi/D22wLFFLTLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE15776HzQ9qaflZff5miIX-D2kA","0","","","","1263","5287","http://youtu.be/ru04YRwNSbs","【超市模擬器】本店不出售主播!","https://i.ytimg.com/vi/ru04YRwNSbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUGoSl978jNGa4wIzBGUBdFN7OyA","0","","",""
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","1620","0","0","0","","","","0","","","","142","188","http://youtu.be/W3cRJMB7asQ","【生日直播】一年一次的生日會 來跟大家聊聊 #雜談 #vtuber #台灣vtuber","https://i.ytimg.com/vi/W3cRJMB7asQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjTWlovx6kCkCZBRpAExtNJuW89Q","0","","",""
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","2100","0","144","184","http://youtu.be/3-tVkIRzyDw","【魔物獵人 崛起PC版】少女新手獵人團～出發✨  Ft. 伊糯姆、星月櫻奈","https://i.ytimg.com/vi/3-tVkIRzyDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARGkN2ZyvImaXnLV8oKTK73EuldQ","0","","","","148","616","http://youtu.be/5gz3lbBRUD0","【逆轉裁判-1】第四話的最後犯人...？！ #7","https://i.ytimg.com/vi/5gz3lbBRUD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXwMh40KvaxfU47GeDkmYGUGFyMg","0","","",""
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","0","0","232","540","http://youtu.be/w2PVOloythM","【突發】一起工作吧！跟100個人說早安？","https://i.ytimg.com/vi/w2PVOloythM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6YPdfI3AnZVminhKJScPx6NB0ag","0","","","","202","646","http://youtu.be/fKEoO0fqkWI","【突發】稍微來輕聲唱唱歌","https://i.ytimg.com/vi/fKEoO0fqkWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn7ka94OQ2jdWrdONz2xAdeb6Qfw","0","","",""
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","518","0","2","28","http://youtu.be/mgyxwNoX4Xc","【精華片段】快樂隻狼day3【台灣Vtuber/娜歐蜜】","https://i.ytimg.com/vi/mgyxwNoX4Xc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBXe2BGfMUm35NIYzzgGqNk5fmMDQ","0","","","","5","89","http://youtu.be/Esg7-mZtfW8","【VTuber/ 娜歐蜜】Live2D 模型展示","https://i.ytimg.com/vi/Esg7-mZtfW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd_UdpOVZ5BO-wDfhg3XQ4XrS5Xw","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","0","0","25","45","http://youtu.be/gaN3IvnAco8","矢切の渡し(cover by 夜想)","https://i.ytimg.com/vi/gaN3IvnAco8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhEIGUoYTAP&rs=AOn4CLBRlaigCiUOQUNjG4NP1AtMA7kgSg","0","","","","5","47","http://youtu.be/UZjPMmE456c","太陽がまた輝くとき(cover by 夜想)","https://i.ytimg.com/vi/UZjPMmE456c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEwoPzAP&rs=AOn4CLBa556f21b183zBna41FmpYgSx1hg","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","3280","0","285","310","http://youtu.be/4VWZXps_3zU","【#雜談】早午餐時間.ᐟ.ᐟ✦這兩天感覺好累wwwww #初見歓迎【伊諾/Ino】","https://i.ytimg.com/vi/4VWZXps_3zU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCogU1PgrEEx1_u0zZHj7kGnxGcSQ","197","http://youtu.be/Yo8zlFl5lTQ","【#歌回/Singing Stream】清唱歌回✦陪你一起度過漫漫長夜🌙 #karaoke  #初見歓迎 【伊諾/Ino】","https://i.ytimg.com/vi/Yo8zlFl5lTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6REGeUs_sDDBKk0MW7-i4f2FB1Q","190","310","http://youtu.be/4VWZXps_3zU","【#雜談】早午餐時間.ᐟ.ᐟ✦這兩天感覺好累wwwww #初見歓迎【伊諾/Ino】","https://i.ytimg.com/vi/4VWZXps_3zU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCogU1PgrEEx1_u0zZHj7kGnxGcSQ","259","http://youtu.be/FS9D9bmEPYQ","【#歌回/Singing Stream】轉盤歌回✦今天是轉JPOPJ 我已經有不妙的預感了ಥ_ಥ #karaoke  #初見さん大歓迎 【伊諾/Ino】","https://i.ytimg.com/vi/FS9D9bmEPYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAFHvuGN15c-y3XbjFBmRoc6-LZA"
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","206","0","4","5","http://youtu.be/30qxeIGFXnI","0215精華片段：輸出全靠吼(?) 色!!!彩!!!增!!值!!!!!｜咘小星","https://i.ytimg.com/vi/30qxeIGFXnI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFAoTTAP&rs=AOn4CLA6vC7coSsEgX3I0tY4m_bUtVYWBg","0","","","","8","14","http://youtu.be/KLhxraB0oZM","0213精華片段：一蘭一呂...等一下～奶茶！這裡啦！｜咘小星","https://i.ytimg.com/vi/KLhxraB0oZM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE8oSTAP&rs=AOn4CLBmSxHPpVvevH5wZsXefB-kvJS6Qw","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","9","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3985","https://www.youtube.com/channel/UCjqodZNa-07fg9UhRfTRu-A","Leliea 莉莉亞","1520","0","74","354","http://youtu.be/RsHqkx6l3z4","【縦型配信】騷擾你上班♡~ 進來互相傷害~~ 來聊天~ 晚上肚餓就下班~ 歡迎來玩♡  #Shorts #vtuber","https://i.ytimg.com/vi/RsHqkx6l3z4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoJTKeLeX5ZN8KFo7WjCcmRDo1wA","0","","","","167","354","http://youtu.be/RsHqkx6l3z4","【縦型配信】騷擾你上班♡~ 進來互相傷害~~ 來聊天~ 晚上肚餓就下班~ 歡迎來玩♡  #Shorts #vtuber","https://i.ytimg.com/vi/RsHqkx6l3z4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoJTKeLeX5ZN8KFo7WjCcmRDo1wA","0","","",""
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","0","0","28","28","http://youtu.be/C5P0W89NsC4","【薩爾達王國之淚】好像地面跟天空都解了一半?【喵喵草.Vtuber】","https://i.ytimg.com/vi/C5P0W89NsC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB05vgrIclGpqM_8dIDNdNYl7AMnQ","0","","","","37","52","http://youtu.be/aqPpMX-cFH0","【薩爾達王國之淚】該先跑龍之淚還是村莊?兩個都好想知道哦【喵喵草.Vtuber】","https://i.ytimg.com/vi/aqPpMX-cFH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEgiCqnVOEDo6dVo_TQ3UvLKyM1w","0","","",""
"4017","https://www.youtube.com/channel/UCcqwkFmtyrdXHyauvAl525w","晏茶Anchya","572","0","4","4","http://youtu.be/NuY-U7mx1y4","《建模台》怎麼又變天了QQ窩的眼睛好癢  歡迎聊天+掛台","https://i.ytimg.com/vi/NuY-U7mx1y4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDzQAeCrkIw7-F1CHOeP00sPqGgMA","0","","","","20","233","http://youtu.be/GGSohdOROB8","《2.0新衣裝》生日前夜祭","https://i.ytimg.com/vi/GGSohdOROB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLgEB77KKdoG3hMn5qpiNEPorvMQ","61","http://youtu.be/sdwUFWXttho","《歌回》天災三部曲限定","https://i.ytimg.com/vi/sdwUFWXttho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMpuPrBKYj9vTjXamZ3sD57V59g"
"4025","https://www.youtube.com/channel/UCCbXNuqvIx_YixxPGI1otPw","莎夏‧柯莫德","745","0","0","0","","","","0","","","","40","119","http://youtu.be/Q5HTekDkHIU","【莎夏實況】我是星球點到的狗 ft.   | 崩壞：星穹鐵道 Honkai: Star Rail","https://i.ytimg.com/vi/Q5HTekDkHIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyuczV2-mdHi3xc0dSVILFtXYJ6w","0","","",""
"4037","https://www.youtube.com/channel/UCuU4QMvXnEenhj49leK4iSQ","香沄","631","0","3","22","http://youtu.be/laUbeJFFxwA","送福利也太突然 0421","https://i.ytimg.com/vi/laUbeJFFxwA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIFooZTAP&rs=AOn4CLDwzKRSNkzDosIu30y5Ocq7FiMlKA","0","","","","3","22","http://youtu.be/laUbeJFFxwA","送福利也太突然 0421","https://i.ytimg.com/vi/laUbeJFFxwA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIFooZTAP&rs=AOn4CLDwzKRSNkzDosIu30y5Ocq7FiMlKA","0","","",""
"4047","https://www.youtube.com/channel/UCFHp23ZN_bYsKdhlLFktDXQ","蘇爾•普利莫","2760","0","86","142","http://youtu.be/mxHYnIQYie4","【#花開之音】給還沒睡的你🎶 #蘇爾普利莫 #247直播中 #縱向直播 #shorts","https://i.ytimg.com/vi/mxHYnIQYie4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDccXpg9qRfyNWfaUZ2kyJx9JWu0Q","0","","","","116","2365","http://youtu.be/7eqpw_UgWJs","✧ LEAP HIGH! 〜明日へ、めいっぱい〜 ✧｜ cover by 蘇爾．普利莫　Sol．Primo","https://i.ytimg.com/vi/7eqpw_UgWJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNg7T6UrEhFzB0aHoVXlwfHPGxUw","160","http://youtu.be/1q_Hm8ztwuQ","【#花開之音】回診完德魯伊了！開個雨天特輯歌回🌧️ #蘇爾普利莫 #247直播中 #縱向直播 #shorts","https://i.ytimg.com/vi/1q_Hm8ztwuQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEeVf4cWoZx1E121UK9E0WQ8B4LQ"
"4088","https://www.youtube.com/channel/UC2yMFRJys_9FepK_q97bW0Q","布麗姬特","598","0","29","29","http://youtu.be/-LSrhpaKSDM","【女鬼橋 開魂路 #2】在這個世界裡我缺乏的，是槍【布麗姬特】","https://i.ytimg.com/vi/-LSrhpaKSDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx67Zxme8Xbd8OmjYEekg6VSKIGA","0","","","","29","228","http://youtu.be/oxaxe9N6mEU","【2.0公開發表】終於到了這一日，期待好久啦！！！【布麗姬特】","https://i.ytimg.com/vi/oxaxe9N6mEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpusjjLf9hVW_d4HOcMUD2zxXaTQ","0","","",""
"4110","https://www.youtube.com/channel/UCIey7XzF5Xg2P6Ftefzvjiw","紫川金雨","3820","0","213","382","http://youtu.be/dinDXN5UeSY","Minecraft1.21孤島生存【蘑菇蘑菇蜜蜂屋】在巨大無人島洞窟內幫蜜蜂們蓋蘑菇屋！無人島海域尋找嗅探獸的蛋！【惡島生存#18】麥塊建築｜全字幕｜原味原版｜奇幻風｜無人島生存｜極限生存｜建築日記","https://i.ytimg.com/vi/dinDXN5UeSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIoeCYX8fLpYqTbz3fMt1K_7qHFg","0","","","","415","471","http://youtu.be/xF_IUBCdopw","Minecraft1.21孤島生存【海上夜市】無人島夜市正式開張！各位進駐商麻煩請準備！【惡島生存#11】麥塊建築｜全字幕｜原味原版｜奇幻風｜無人島生存｜極限生存｜建築日記｜生存建築｜紫川","https://i.ytimg.com/vi/xF_IUBCdopw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKSknZfXCzpqyG6v2i_2d9ur-gBw","0","","",""
"4125","https://www.youtube.com/channel/UCBDFMn8a61FcfOI9NBZCF_A","溫影夢","0","0","0","0","","","","0","","","","21","76","http://youtu.be/lhEK-zEHf1M","語靈要幹嘛？【VTuber精華推廣】","https://i.ytimg.com/vi/lhEK-zEHf1M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIF4oZTAP&rs=AOn4CLDqPWy3iiiLNRt95mh1mhCV2P968A","0","","",""
"4156","https://www.youtube.com/channel/UCwrrBX8W1_24Yxdjb14ELNw","秋田エリカ","1120","0","0","0","","","","0","","","","203","313","http://youtu.be/6tLI4sep47g","《吞食天地2：誕生Reborn》全新武將闇夜巴豆登場｜來打主線見證桃園三結義【秋田 エリカ】","https://i.ytimg.com/vi/6tLI4sep47g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpUdGUOTz1HPRKKswp2LH4SEX5tw","0","","",""
"4210","https://www.youtube.com/channel/UCbWQ8Cenewwaff0saxLkl3w","黎汨","595","0","0","0","","","","0","","","","42","75","http://youtu.be/-F3_TPJidtw","【縱向直bo】踹踹","https://i.ytimg.com/vi/-F3_TPJidtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA875PinE_00hdXdBkIXhIqFYtDJQ","0","","",""
"4235","https://www.youtube.com/channel/UCgcsXpelBL91q0UYn8CNG3w","星波","372","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4248","https://www.youtube.com/channel/UCvQIQvzRPZ8HfspSHlDhw4Q","彌須斗","1210","0","0","0","","","","0","","","","566","4107","http://youtu.be/rwVRe1NgG40","《數碼獸百科17》效力於""四聖獸""的12人眾「提婆十二神/十二神將」牠們是充滿人格缺陷的""邪惡12人組""【彌須斗Vtuber】","https://i.ytimg.com/vi/rwVRe1NgG40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_SpmSQBRPHCqY7NeDsHEYD3fWkw","0","","",""
"4266","https://www.youtube.com/channel/UCNKKcCYLel41Q-7sJCyRGHQ","林思lins","228","0","3","3","http://youtu.be/m27UT7AFz6k","桌遊day","https://i.ytimg.com/vi/m27UT7AFz6k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARghIGUoZTAP&rs=AOn4CLDi54IEkFWaK3heswZGWVqrnk499w","0","","","","24","88","http://youtu.be/w6TH-cMJs7M","東方非想天則快樂自虐~","https://i.ytimg.com/vi/w6TH-cMJs7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeXji_E0Nt7vssH1_EPwgCB6jthg","0","","",""
"4295","https://www.youtube.com/channel/UCHsHGWUN92HwIoA9G_TrIpA","御鳥 Mitori","120","0","0","2","http://youtu.be/jzNDwh_7ZtE","#1 死神游戲【NEO: The World Ends With You】","https://i.ytimg.com/vi/jzNDwh_7ZtE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhJIEcoZTAP&rs=AOn4CLDQF37JDA_mbUFNa1ngNymdq4vgWw","0","","","","1","18","http://youtu.be/j552N9VRXSE","#6  來被獵咯  ft. Raining_x【Monster Hunter Rise】","https://i.ytimg.com/vi/j552N9VRXSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2PvHXG0ATYGH6QNIyIEEr0XeXQQ","0","","",""
"4325","https://www.youtube.com/channel/UConXlcpqI7agOqZkqjLq3hQ","西葉_玄武","144","0","0","0","","","","0","","","","6","58","http://youtu.be/RB3tV_qd6XM","玄武該畫圖啦!!一些事情的看法~","https://i.ytimg.com/vi/RB3tV_qd6XM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoDzAP&rs=AOn4CLAULNAYbFEgB7XiGJDsN8Lue1OXDw","0","","",""
"4351","https://www.youtube.com/channel/UChcHXueUUWVlpxlHx1d9F3g","予憐","107","0","0","0","","","","0","","","","0","0","","","","0","","",""
