"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","20500","0","355","20594","http://youtu.be/eaFIidfYHWs","Rapper Reacts to Stayed Gone from Hazbin Hotel","https://i.ytimg.com/vi/eaFIidfYHWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaWHRvbrgzj1DZnmCrnS0nHTDaOQ","0","","","","556","74879","http://youtu.be/lsDJR4UMvG4","Rapper Reacts To Hazbin Hotel Songs ""Loser, Baby"" ""Hell's Greatest Dad"" and ""Respectless""","https://i.ytimg.com/vi/lsDJR4UMvG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwQwbZ3RcoB16lpx4l9kvpz6GO0w","0","","",""
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","21200","0","662","1980","http://youtu.be/7kKkxR8hhxI","[NeoGeo] Metal Slug (1996) and Metal Slug X (1999)","https://i.ytimg.com/vi/7kKkxR8hhxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcU1htN0HSUsOE-j9N5Mz-O3oyhQ","0","","","","622","1980","http://youtu.be/7kKkxR8hhxI","[NeoGeo] Metal Slug (1996) and Metal Slug X (1999)","https://i.ytimg.com/vi/7kKkxR8hhxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcU1htN0HSUsOE-j9N5Mz-O3oyhQ","1191","http://youtu.be/S78PzKgduUI","【歌枠 Singing stream】saturday singing","https://i.ytimg.com/vi/S78PzKgduUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6kOC9MWWpXwEcegcIRjEGgf2XvA"
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","36400","0","7973","8217","http://youtu.be/RUWAh6I0Ad8","ユニオンレア争奪戦で2勝10敗のトリコがココゼブラの使い方を教えてもらう対戦動画【ユニオンアリーナ】","https://i.ytimg.com/vi/RUWAh6I0Ad8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnUDO07zgZPvL3zZPCpLIwbdCAbg","0","","","","12045","35544","http://youtu.be/QtB1oj7KOIo","【再現料理】イチゴ飯作ってみた【トリコ】","https://i.ytimg.com/vi/QtB1oj7KOIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmauI-F0y13q8b8mYdENnIp4hv6g","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2890","0","0","0","","","","0","","","","184","2062","http://youtu.be/W6gYPvsWsB0","【直播記錄】周處除衫嗨 同步視聽【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/W6gYPvsWsB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhMquxXqLLJD3g4rSJaS3tddDMEA","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","4400","0","285","400","http://youtu.be/KsM2ajaXBJE","【縱型直播 | 初見歡迎✨】嚟倫敦已經一個月！近況報告💬【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/KsM2ajaXBJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOtHfNcRs22L4b8U3tAOtidq7O6Q","0","","","","194","533","http://youtu.be/kCgVadUDC8o","【Clip?】Going Down... the Road 🏎️💨 櫻花樹下 HINS CHEUNG dirty cover【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/kCgVadUDC8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNcq00tJsWk2t09P2LrTyQsVXWsQ","0","","",""
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","494","0","25","25","http://youtu.be/UTFLNGVJE5c","【HELLDIVER 2 參加型】CALL馬 ! 要人 !  【星合 豊/澳門VTuber 】#helldivers2  #澳門vtuber  #香港vtuber #港v","https://i.ytimg.com/vi/UTFLNGVJE5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpTvhqvIeqmH_S4-EZBE1v7_wFqw","0","","","","48","62","http://youtu.be/aeWc7OKwgi0","Fünfhundertfünfundfünzig #germany #german  #VTUBER #ENVTUBER #澳門VTUBER #香港VTUBER","https://i.ytimg.com/vi/aeWc7OKwgi0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIF4oZTAP&rs=AOn4CLD1NPJDdkaw0pwxF8H6I09aF6y63A","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","5560","0","921","1127","http://youtu.be/yomlEBONkeU","【COVER】Metronome - 敵門【緋佐煌斗】","https://i.ytimg.com/vi/yomlEBONkeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy5twsQw3ug-q4oz5IwkAi6iw4pg","430","http://youtu.be/TPQKvTmPWXk","【歌回直播】2.0新衣裝歌回，週末嗨起來！初見歡迎！【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/TPQKvTmPWXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCreF6qf1Kf8vra5sYXJV5otjl7Rg","1127","2721","http://youtu.be/_vv8a6iLH1I","【COVER】Bling-Bang-Bang-Born - Creepy Nuts【緋佐煌斗】【マッシュル-MASHLE-OP】","https://i.ytimg.com/vi/_vv8a6iLH1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRX7wKnlsyW3lWnVO4QXg1BjcIpw","430","http://youtu.be/TPQKvTmPWXk","【歌回直播】2.0新衣裝歌回，週末嗨起來！初見歡迎！【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/TPQKvTmPWXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCreF6qf1Kf8vra5sYXJV5otjl7Rg"
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","983","0","0","0","","","","0","","","","130","651","http://youtu.be/3lDhaISQS3A","光るなら// covered by 璃墨リモ 八水 花崎鈴蘭 卯月瑠花 森花艾波【オリジナルMV】","https://i.ytimg.com/vi/3lDhaISQS3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH_nNTxLE5tBXGlOSqdAT4Jisv5w","0","","",""
"3237","https://www.youtube.com/channel/UCeGG1m0Jnt3pnEzkNo43JnQ","雪櫃 / Reiha","633","0","0","0","","","","0","","","","73","92","http://youtu.be/clVXZbGBbqM","《四個女人一個虛》精華合集丨雪櫃／Reiha","https://i.ytimg.com/vi/clVXZbGBbqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPJINTPjQW2esp-LTsd4-QHdrNuQ","0","","",""
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1540","0","63","63","http://youtu.be/cF__lXJMJhc","【Vtuber大師】從0開始的VTuber生涯 ✨ 第一天上班的金牌經紀人 🔥目標100萬訂閱📈【目黑梅利 / 香港Vtuber】 #vtuber #Vtuber大師","https://i.ytimg.com/vi/cF__lXJMJhc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb6eDApFexRQd1v1HckYSwR7ZG2w","0","","","","153","248","http://youtu.be/Kswau94Z_6A","【色色企劃 ?】跟朋友一起排「性癖Tier List」！ | 我們的口味有多不同呢? w/ @ryokoryoko724  【目黑梅利 / 香港Vtuber】","https://i.ytimg.com/vi/Kswau94Z_6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKDJ10--2yVXyWKXFthXED2iKQqA","0","","",""
"3294","https://www.youtube.com/channel/UCkkmI-pPeHuqkrZwJVcTCpA","星野流星 ch.【HKVtuber】","531","0","128","128","http://youtu.be/a8JkA2MR3qg","【新形象披露】遲來的2.5週年！以新形象與大家見面~【星野流星/HKVtuber】","https://i.ytimg.com/vi/a8JkA2MR3qg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHDJLy1q_iUMkMWxrKLTyovlxUrg","0","","","","151","529","http://youtu.be/av4-Q7bxNvY","【粵語翻唱】愛言葉III【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/av4-Q7bxNvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0ShFZjK82bmqvzg32-db69Z9iiQ","0","","",""
"3311","https://www.youtube.com/channel/UCO2GlFva2nWLr_MWq2L01Ig","神戸ねこめ","792","0","0","0","","","","0","","","","51","88","http://youtu.be/5fwKqz5J82o","【塔羅占卜】2024年4月星座運程 【視聴者参加型】","https://i.ytimg.com/vi/5fwKqz5J82o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqhMq2TjG6vmprwSCFZL_i1Sf1sg","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","126","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","0","0","0","0","","","","0","","","","13772","48281","http://youtu.be/qxW1XbCQ82Y","【重大告知】そらる、ぬいぐるみを作る【実写】","https://i.ytimg.com/vi/qxW1XbCQ82Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUyTkfnhcQ32ZSwDY9eIQS9cL-GA","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","333000","0","16445","16763","http://youtu.be/wgCoqUHn4Nk","Room 4Sで協力して『Human : Fall Flat』…！！【四季凪アキラ/セラフ・ダズルガーデン/VOLTACATION/にじさんじ】","https://i.ytimg.com/vi/wgCoqUHn4Nk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtQRoz7IpRu4Gh5OYq8nlKzmE5bw","0","","","","16540","353267","http://youtu.be/DrGpUXfduvY","【歌ってみた】吉原ラメント / 四季凪アキラ","https://i.ytimg.com/vi/DrGpUXfduvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChFu0IFAsz-lQO58vXpGihxgpuSw","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","259000","0","14263","20023","http://youtu.be/pMUAtT14SMw","【Human Fall Flat】いまからぁｈへぁあふにゃｈｎにへぁここをこうりゃｈぁしまぁすwwwww W/四季凪アキラ【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/pMUAtT14SMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlpsji_dA9quGNn2vL9xEWI6fl3A","0","","","","17704","254787","http://youtu.be/f6aFDqtiI5c","Midnight / Motoki Ohmori（Covered by セラフ・ダズルガーデン）","https://i.ytimg.com/vi/f6aFDqtiI5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxXz0UqfG_5R-11G589adJ13tBVg","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","71600","0","1649","3017","http://youtu.be/9sIo4REm-vw","名作らしいですわ！【ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―】","https://i.ytimg.com/vi/9sIo4REm-vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrzg4ohjtfMOnjgux8VkKe6R644g","0","","","","1697","11030","http://youtu.be/jzlQ5WIirzA","【耐久】高評価2000まで耐久歌枠ですわ！　#Shorts #Vtuber","https://i.ytimg.com/vi/jzlQ5WIirzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG9ljyolEO8lpnCMwUw9_Ly_26_w","11030","http://youtu.be/jzlQ5WIirzA","【耐久】高評価2000まで耐久歌枠ですわ！　#Shorts #Vtuber","https://i.ytimg.com/vi/jzlQ5WIirzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG9ljyolEO8lpnCMwUw9_Ly_26_w"
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","36300","0","2981","3056","http://youtu.be/M7hOIITjZ3w","【#朝活】#初見さん大歓迎 MBDラジオ配信4/20【 Vtuber 】 #shorts","https://i.ytimg.com/vi/M7hOIITjZ3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-2KJWHHPKxCGQqKOyBPQFkyqjOg","0","","","","2753","7280","http://youtu.be/Krz2F5b3DIc","【 アニメ紹介 】『 ハズビンホテル  へようこそ 』エンジェルダスト 徹底解説【 ﾎﾗｰ映画紹介Vtuber 】#hazbinhotel #アニメ #ハズビンホテルへようこそ","https://i.ytimg.com/vi/Krz2F5b3DIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbrHgb0kr3KjsAjOmwk3uMZSywxA","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","28100","0","4849","4849","http://youtu.be/wbqjF-ZoU0Y","【DELIPICKS】デリピックス×みりくるん┊みんなで高級レストランの味を楽しむぞー！！！┊ルルン・ルルリカ/どっとライブ","https://i.ytimg.com/vi/wbqjF-ZoU0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeyzHRMBs-iGrSXo3CAGq8Cyi8fw","0","","","","3043","5055","http://youtu.be/_3tlof_K21o","DORONKO WANKO┊よごしのプロとはあたいのことだよ！！！┊ルルン・ルルリカ/どっとライブ","https://i.ytimg.com/vi/_3tlof_K21o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvzpjmQhcstbcpdqzemLv1Q1B2Sw","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","30800","0","1067","1672","http://youtu.be/4A8KEB_C8Wo","【釣り】ちょっぴりセクシー！？ 足つぼ動画……♡","https://i.ytimg.com/vi/4A8KEB_C8Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_PmqDWPTdQzF9u30RJEAFt-3WQQ","0","","","","1020","3232","http://youtu.be/6DPNMTXUxZE","ギリくしゃみに聞こえる言葉一覧","https://i.ytimg.com/vi/6DPNMTXUxZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIwzVDKiu7Cs6Rd5lFvIi90n7Wyw","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","358000","0","1828","5400","http://youtu.be/wt6s5q0zyPc","REVIEW MAKANAN YANG BIKIN KAMU TRAUMA","https://i.ytimg.com/vi/wt6s5q0zyPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAecx8VPRL3b5DIuNPScqxmqA9YTg","0","","","","2958","41824","http://youtu.be/zi8sVha6rH4","ANIMEH DARK WITCH MENCOBA MEMELIHARA POU  (mobile viewing recommended)","https://i.ytimg.com/vi/zi8sVha6rH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8yU3myJImJagyg3O39lk3-NzSig","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","370000","0","13808","17300","http://youtu.be/Uq9GLS8jAy8","LATE NIGHT BOBA DRIVE STREAM!","https://i.ytimg.com/vi/Uq9GLS8jAy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrJx_Je2nhMmihTWivFZmc183t2w","0","","","","9197","83463","http://youtu.be/WdEHLFnEVSg","ILUNA❤️‍🩹💙🤍💜💚❤️","https://i.ytimg.com/vi/WdEHLFnEVSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVFOA4-uWjh1XhQYpVN_Cgi4Vs6g","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","0","0","7939","10875","http://youtu.be/1WzJsDxLOu4","First Years Gaming - Brothers A Tale of Two Sons【NIJISANJI  EN | Maria Marionette】","https://i.ytimg.com/vi/1WzJsDxLOu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLm77u6ddwMvS1D2vo4BCwO9jEIQ","0","","","","8330","67578","http://youtu.be/1PVUtvouzsM","【NEW OUTFIT REVEAL】MoeMoeKyun~ #DressUpMariring【Maria Marionette | NIJISANJI EN】","https://i.ytimg.com/vi/1PVUtvouzsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtCwOriZOZVvu_FOJtRVeFfG9mkQ","0","","",""
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","491000","0","10098","10098","http://youtu.be/dY9nsRLf4Jo","【2024年，再給中國抖音一次機會🔥】但台灣小哥吐了😭","https://i.ytimg.com/vi/dY9nsRLf4Jo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiKoHao_EA3bUomBQiJ-_FVKnLTw","0","","","","7578","55360","http://youtu.be/eNScIBqzSFI","【台灣人自願統一，中共國人笑嘻嘻💕】台灣主播告訴你黨的好、黨的棒❗❗","https://i.ytimg.com/vi/eNScIBqzSFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-1kpkl629XukgAgvn7bBeumiU9w","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","32200","0","0","0","","","","0","","","","9658","15613","http://youtu.be/2f08iYYEfJc","【烟花蹦蹦蹦】海螺在說話 (☉д⊙)!","https://i.ytimg.com/vi/2f08iYYEfJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVvrPaoHoMGcR3UMSPQ2z832Ce1g","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","9040","0","0","0","","","","0","","","","800","3059","http://youtu.be/OX8LhW9l0vw","菲フェイ【Apex Legends】第一場就吃雞🐔昔日戰友如今室友但沒有好友🤡 ft. @ziifish @Hsuandesu","https://i.ytimg.com/vi/OX8LhW9l0vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBdxoRNJg-8cAgC78AdaosTcJvGA","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","41600","0","4089","4089","http://youtu.be/zHqjtEzfKmc","🍜 【官方好料】女孩叫三座香檳塔也無法得到牛郎的愛 | 直播精華【白湯】ft.希翁、響、蘭斯洛特、史黛菈、亞洛赫","https://i.ytimg.com/vi/zHqjtEzfKmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKyYiFf13X__uqGbgvQxze_SE0Dw","0","","","","3626","17683","http://youtu.be/pTD8Mk9dcZ8","🍜 【稱霸午凌】拿著爆米花看著同箱互相傷害真不錯【白湯】ft. 響@HibikiVtuber 煌@Kirali_Neon 橙@Yuzumi_Neon 澪@Rei_Neon","https://i.ytimg.com/vi/pTD8Mk9dcZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZw4tAZTG4nCojGkbC5jnSN8vAkw","2555","http://youtu.be/ugnx44FUkCM","🍜 【3D化約會歌回】我絕對有資格比湯主播還早3D化【機機君】","https://i.ytimg.com/vi/ugnx44FUkCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEd_tLE7K8d_c499jmFeGP_jLv7w"
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9860","0","146","2174","http://youtu.be/o-BGHNCemIM","【天下布魔】睡露高難 大戰-03 生存關 盡可能開每回合開技能 生存到10T吧!","https://i.ytimg.com/vi/o-BGHNCemIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY64CfgaXDHEO9BXodN9AHe4K4WA","0","","","","139","2174","http://youtu.be/o-BGHNCemIM","【天下布魔】睡露高難 大戰-03 生存關 盡可能開每回合開技能 生存到10T吧!","https://i.ytimg.com/vi/o-BGHNCemIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY64CfgaXDHEO9BXodN9AHe4K4WA","0","","",""
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","11200","0","213","331","http://youtu.be/xKpQR6fewv8","【主題雜談|聯動】殘酷二選一！小朵與琉心們的旅行旅伴抉擇？！嘉賓溫柔蝙蝠蘇米 @sumi0303tw ！【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/xKpQR6fewv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIKVIi0iUtMEy4NXnLJOhzPxFUaQ","0","","","","321","4730","http://youtu.be/5UbuCDQI1Ak","【朵璃安】ポケットのモンスター【Cover】#寶可夢 #pokemon #口袋怪獸 |中文填詞/策畫感謝 @TaiwanVtuber","https://i.ytimg.com/vi/5UbuCDQI1Ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuCzJn5PEcOx9IxIeve1rilPTd7g","0","","",""
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","7770","0","167","192","http://youtu.be/-DJf3B5FYYc","【魔物獵人~世界~】視聽者參加型🤓要排隊加入唷！😉MONSTER HUNTER WORLD【#咨播惹】","https://i.ytimg.com/vi/-DJf3B5FYYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQI7C6CGkOnqYCLEMXFI3Kt3OEbA","0","","","","214","19171","http://youtu.be/3BOohe8yXCE","【幻獸帕魯Palworld】伺服器參數設定📚手把手教會你🤝孵蛋可以加快啦🥳️","https://i.ytimg.com/vi/3BOohe8yXCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqX8o16pNo-d6fYxN_ksh2RLyTiQ","0","","",""
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1380","0","0","0","","","","0","","","","0","0","","","","0","","",""
