"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","71700","0","2346","10938","http://youtu.be/jzlQ5WIirzA","【耐久】高評価2000まで耐久歌枠ですわ！　#Shorts #Vtuber","https://i.ytimg.com/vi/jzlQ5WIirzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG9ljyolEO8lpnCMwUw9_Ly_26_w","10938","http://youtu.be/jzlQ5WIirzA","【耐久】高評価2000まで耐久歌枠ですわ！　#Shorts #Vtuber","https://i.ytimg.com/vi/jzlQ5WIirzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG9ljyolEO8lpnCMwUw9_Ly_26_w","1775","10938","http://youtu.be/jzlQ5WIirzA","【耐久】高評価2000まで耐久歌枠ですわ！　#Shorts #Vtuber","https://i.ytimg.com/vi/jzlQ5WIirzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG9ljyolEO8lpnCMwUw9_Ly_26_w","10938","http://youtu.be/jzlQ5WIirzA","【耐久】高評価2000まで耐久歌枠ですわ！　#Shorts #Vtuber","https://i.ytimg.com/vi/jzlQ5WIirzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG9ljyolEO8lpnCMwUw9_Ly_26_w"
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","36100","0","2719","5224","http://youtu.be/Krz2F5b3DIc","【 アニメ紹介 】『 ハズビンホテル  へようこそ 』エンジェルダスト 徹底解説【 ﾎﾗｰ映画紹介Vtuber 】#hazbinhotel #アニメ #ハズビンホテルへようこそ","https://i.ytimg.com/vi/Krz2F5b3DIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbrHgb0kr3KjsAjOmwk3uMZSywxA","0","","","","2736","13432","http://youtu.be/rBNstYl5ATM","【 アニメ紹介 】『 ハズビンホテル へようこそ 』主人公 チャーリー 徹底解説【 ﾎﾗｰ映画紹介Vtuber 】#hazbinhotel #アニメ #ハズビンホテルへようこそ","https://i.ytimg.com/vi/rBNstYl5ATM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTYTl3e4NeIdp9X5hLY2IKobejnQ","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","28200","0","4418","4418","http://youtu.be/wbqjF-ZoU0Y","【DELIPICKS】デリピックス×みりくるん┊みんなで高級レストランの味を楽しむぞー！！！┊ルルン・ルルリカ/どっとライブ","https://i.ytimg.com/vi/wbqjF-ZoU0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeyzHRMBs-iGrSXo3CAGq8Cyi8fw","0","","","","3006","5023","http://youtu.be/_3tlof_K21o","DORONKO WANKO┊よごしのプロとはあたいのことだよ！！！┊ルルン・ルルリカ/どっとライブ","https://i.ytimg.com/vi/_3tlof_K21o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvzpjmQhcstbcpdqzemLv1Q1B2Sw","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","30800","0","1040","1404","http://youtu.be/vVU2u2LDj9c","【地獄】ツンデレ以外出禁配信【全員ツンデレ】","https://i.ytimg.com/vi/vVU2u2LDj9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKzPcDkMxPx2ODJfvKjo1jaRq-pQ","0","","","","956","3107","http://youtu.be/6DPNMTXUxZE","ギリくしゃみに聞こえる言葉一覧","https://i.ytimg.com/vi/6DPNMTXUxZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIwzVDKiu7Cs6Rd5lFvIi90n7Wyw","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","355000","0","3528","41494","http://youtu.be/zi8sVha6rH4","ANIMEH DARK WITCH MENCOBA MEMELIHARA POU  (mobile viewing recommended)","https://i.ytimg.com/vi/zi8sVha6rH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8yU3myJImJagyg3O39lk3-NzSig","0","","","","2985","41494","http://youtu.be/zi8sVha6rH4","ANIMEH DARK WITCH MENCOBA MEMELIHARA POU  (mobile viewing recommended)","https://i.ytimg.com/vi/zi8sVha6rH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8yU3myJImJagyg3O39lk3-NzSig","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","370000","0","11478","17388","http://youtu.be/tnIxcnDWZUk","I PLAY HONKAI STAR RAIL FOR THE 1ST TIME Part 2","https://i.ytimg.com/vi/tnIxcnDWZUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD8G8VgFN31d0V6voRjhJLowBQ9g","0","","","","8964","83231","http://youtu.be/WdEHLFnEVSg","ILUNA❤️‍🩹💙🤍💜💚❤️","https://i.ytimg.com/vi/WdEHLFnEVSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVFOA4-uWjh1XhQYpVN_Cgi4Vs6g","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","423000","0","7021","10546","http://youtu.be/pS5LkHcPQAo","MIKU MIKU MIKU MIKU - Hatsune Miku: Project DIVA Mega Mix+【NIJISANJI  EN | Maria Marionette】","https://i.ytimg.com/vi/pS5LkHcPQAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6Jc5E6l2sZWpH7F5rfrMHc3_0gg","0","","","","8403","67093","http://youtu.be/1PVUtvouzsM","【NEW OUTFIT REVEAL】MoeMoeKyun~ #DressUpMariring【Maria Marionette | NIJISANJI EN】","https://i.ytimg.com/vi/1PVUtvouzsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtCwOriZOZVvu_FOJtRVeFfG9mkQ","0","","",""
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","425000","0","0","0","","","","0","","","","148051","566134","http://youtu.be/1Vv6KOGowCQ","GRADUATION STREAM - Thank you for Everything!","https://i.ytimg.com/vi/1Vv6KOGowCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNu2q1IT8d6MHVB2NbCx9LwsAhZg","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","85900","0","0","0","","","","0","","","","4057","9028","http://youtu.be/XQknGv_pNO4","【イチャイチャ】事務所の後輩にメロメロ【ミトゥン】","https://i.ytimg.com/vi/XQknGv_pNO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7vDGgaCB2XxgnzVa36cbPF3S2dg","0","","",""
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","490000","0","0","0","","","","0","","","","6986","47220","http://youtu.be/eNScIBqzSFI","【台灣人自願統一，中共國人笑嘻嘻💕】台灣主播告訴你黨的好、黨的棒❗❗","https://i.ytimg.com/vi/eNScIBqzSFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-1kpkl629XukgAgvn7bBeumiU9w","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","32100","0","7893","12301","http://youtu.be/2f08iYYEfJc","【烟花蹦蹦蹦】海螺在說話 (☉д⊙)!","https://i.ytimg.com/vi/2f08iYYEfJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVvrPaoHoMGcR3UMSPQ2z832Ce1g","0","","","","7893","12301","http://youtu.be/2f08iYYEfJc","【烟花蹦蹦蹦】海螺在說話 (☉д⊙)!","https://i.ytimg.com/vi/2f08iYYEfJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVvrPaoHoMGcR3UMSPQ2z832Ce1g","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","9030","0","0","0","","","","0","","","","777","3041","http://youtu.be/OX8LhW9l0vw","菲フェイ【Apex Legends】第一場就吃雞🐔昔日戰友如今室友但沒有好友🤡 ft. @ziifish @Hsuandesu","https://i.ytimg.com/vi/OX8LhW9l0vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBdxoRNJg-8cAgC78AdaosTcJvGA","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","41500","0","0","0","","","","0","","","","3098","17197","http://youtu.be/pTD8Mk9dcZ8","🍜 【稱霸午凌】拿著爆米花看著同箱互相傷害真不錯【白湯】ft. 響@HibikiVtuber 煌@Kirali_Neon 橙@Yuzumi_Neon 澪@Rei_Neon","https://i.ytimg.com/vi/pTD8Mk9dcZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZw4tAZTG4nCojGkbC5jnSN8vAkw","2540","http://youtu.be/ugnx44FUkCM","🍜 【3D化約會歌回】我絕對有資格比湯主播還早3D化【機機君】","https://i.ytimg.com/vi/ugnx44FUkCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEd_tLE7K8d_c499jmFeGP_jLv7w"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","40400","0","440","440","http://youtu.be/9aFrklMwVX8","【艾爾登法環 Elden Ring】用Xbox訂製的新手把會比較厲害嗎 #遊戲","https://i.ytimg.com/vi/9aFrklMwVX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpiXIIZAjvzLkijKsaEYXoqO3k6g","0","","","","595","1426","http://youtu.be/hqd7ew3w9_s","【自我介紹】如深淵般可愛的惡魔魅力😈自己紹介❤️Vtuber Q&A self intro #夢寐愛姆 #Emulive #ユメビエム #YumebiEmu #台灣vtuber","https://i.ytimg.com/vi/hqd7ew3w9_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATGHpj_QzXwWV6lOnaFTPusyO1-Q","617","http://youtu.be/pwHwfQEYEJo","【一月一歌枠】唱到好聽才下播，耐久練歌挑戰✨ ft.抖音百萬調音神器 #歌枠 #YumebiEmu #ユメビエム #SingingStream #一月一歌回","https://i.ytimg.com/vi/pwHwfQEYEJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP1lzoco3BrxeeAF8-mzcPgahYcQ"
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9850","0","103","202","http://youtu.be/o-BGHNCemIM","【天下布魔】睡露高難 大戰-03 生存關 盡可能開每回合開技能 生存到10T吧!","https://i.ytimg.com/vi/o-BGHNCemIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY64CfgaXDHEO9BXodN9AHe4K4WA","0","","","","136","1143","http://youtu.be/R6L4JM49Ek4","【天下布魔】低難關卡攻略!! 一口氣看完古墓的詛咒三關低難關卡吧~","https://i.ytimg.com/vi/R6L4JM49Ek4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoIOcPdrjriE-rQWvB3LpeQw_Mjw","0","","",""
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","11200","0","287","313","http://youtu.be/xKpQR6fewv8","【主題雜談|聯動】殘酷二選一！小朵與琉心們的旅行旅伴抉擇？！嘉賓溫柔蝙蝠蘇米 @sumi0303tw ！【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/xKpQR6fewv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIKVIi0iUtMEy4NXnLJOhzPxFUaQ","0","","","","313","3532","http://youtu.be/5UbuCDQI1Ak","【朵璃安】ポケットのモンスター【Cover】#寶可夢 #pokemon #口袋怪獸 |中文填詞/策畫感謝 @TaiwanVtuber","https://i.ytimg.com/vi/5UbuCDQI1Ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuCzJn5PEcOx9IxIeve1rilPTd7g","0","","",""
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","0","0","206","244","http://youtu.be/NldkKIdi4ws","【魔物獵人~世界~】請支援打龍🤓快來讓我抱大腿😉MONSTER HUNTER WORLD【#咨播惹】","https://i.ytimg.com/vi/NldkKIdi4ws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0vfwf6Kb_1b05XEBZAMAPYc8i1A","0","","","","215","19124","http://youtu.be/3BOohe8yXCE","【幻獸帕魯Palworld】伺服器參數設定📚手把手教會你🤝孵蛋可以加快啦🥳️","https://i.ytimg.com/vi/3BOohe8yXCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqX8o16pNo-d6fYxN_ksh2RLyTiQ","0","","",""
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1380","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","14800","0","2008","2008","http://youtu.be/R5Lp-l6RrzY","【蛋姬絕唱#26】快要生日了請投幣香油錢讓我買更多吉伊卡哇【台V│轉蛋姬】#歌回 #歌枠 #shorts","https://i.ytimg.com/vi/R5Lp-l6RrzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2srj78-kY1h98vtM0rJaNYRpuRQ","2008","http://youtu.be/R5Lp-l6RrzY","【蛋姬絕唱#26】快要生日了請投幣香油錢讓我買更多吉伊卡哇【台V│轉蛋姬】#歌回 #歌枠 #shorts","https://i.ytimg.com/vi/R5Lp-l6RrzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2srj78-kY1h98vtM0rJaNYRpuRQ","156","10534","http://youtu.be/iDV5kgOyhv0","親愛的不要哭 / 于冬然 - Covered by 紅白星ほめて(轉蛋姬)【翻唱Cover】","https://i.ytimg.com/vi/iDV5kgOyhv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADmBlaH36IDD7JF-BfdfnO2-qcjQ","3186","http://youtu.be/turhkojy3Lg","【蛋姬絕唱#25】夜間生痰大會～啟動！【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/turhkojy3Lg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApk9zMF0HhixgC3KMmQWNUMhMHLw"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","6830","0","180","228","http://youtu.be/ODb-9xp_c0Q","【雀睡】初睡歡迎！過來聊天鴨！ | 阿庫姆Akumu","https://i.ytimg.com/vi/ODb-9xp_c0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQS5DAcKoneCnvkxwyJQffp39I0g","0","","","","308","826","http://youtu.be/HJ5a-QkInw0","【雀聊】直式！微積分入門 | 阿庫姆Akumu","https://i.ytimg.com/vi/HJ5a-QkInw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC2htCLr2fXKebsLzSuGY-X7WT1Q","321","http://youtu.be/zdDSuEzm3rs","【雀唱】直式！輕歌回 | 阿庫姆Akumu","https://i.ytimg.com/vi/zdDSuEzm3rs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcLzJr82YobD73dme4TRxseXkPzQ"
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","5110","0","259","1088","http://youtu.be/C6cPpbXiSvM","【雜談】這次的HOLO路跑狐狸和V朋朋小菖、摩米竟差點因...發瘋?!  啊..衣服好油 PEKO #縦型配信 #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/C6cPpbXiSvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkKfPwy42Q0EoZrBNI_3m2w27WDg","0","","","","298","1130","http://youtu.be/5WKveNbwtaE","【歌回】寫輪眼開啟!!!今天會有什麼新歌要學呢? #縦型配信 #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/5WKveNbwtaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZJep590ouXToVFHIRgOTfkgbBmg","1130","http://youtu.be/5WKveNbwtaE","【歌回】寫輪眼開啟!!!今天會有什麼新歌要學呢? #縦型配信 #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/5WKveNbwtaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZJep590ouXToVFHIRgOTfkgbBmg"
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","11700","0","1336","1539","http://youtu.be/c1DYI5v3zrs","宣布新東西♡ﾟ+ 闇戀的型態是可以爆言的嗎？  #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/c1DYI5v3zrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNOqWHtZB5xqKErKuBXt8eeveabQ","1539","http://youtu.be/c1DYI5v3zrs","宣布新東西♡ﾟ+ 闇戀的型態是可以爆言的嗎？  #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/c1DYI5v3zrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNOqWHtZB5xqKErKuBXt8eeveabQ","855","11016","http://youtu.be/DxR91_D9BEk","聊天唱歌...主要可能還是聊天 我很抱歉 ♡ﾟ+ #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/DxR91_D9BEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7Y-W0CEs2P4TYdCD4nCkzIejGWA","11016","http://youtu.be/DxR91_D9BEk","聊天唱歌...主要可能還是聊天 我很抱歉 ♡ﾟ+ #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/DxR91_D9BEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7Y-W0CEs2P4TYdCD4nCkzIejGWA"
"3691","https://www.youtube.com/channel/UCWj3mL9c_0NSdW14izVu-5g","無界V","3510","0","0","0","","","","0","","","","129","179","http://youtu.be/UnveuX4aQ1A","成熟的老闆該要請員工了!!【無界V】","https://i.ytimg.com/vi/UnveuX4aQ1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSygCHnX4-lS8AkzfROG93EHnPvw","0","","",""
"3720","https://www.youtube.com/channel/UCCJqTW2XWGbN1l5jYMd3zMg","流川莉蘿","12600","0","156","189","http://youtu.be/FaoGIb6RPps","【歌回♡配信】保養花太多時間...11點開！！＜初見さん大歓迎＞","https://i.ytimg.com/vi/FaoGIb6RPps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDShM1F78AOXUdTiiOqEmupoEFGAA","189","http://youtu.be/FaoGIb6RPps","【歌回♡配信】保養花太多時間...11點開！！＜初見さん大歓迎＞","https://i.ytimg.com/vi/FaoGIb6RPps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDShM1F78AOXUdTiiOqEmupoEFGAA","265","599","http://youtu.be/yhxAhgv13uM","【慶祝♡配信】出道2周年！！！1.5新型態發表🎊🎊🎊","https://i.ytimg.com/vi/yhxAhgv13uM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJCp8AutoTv0ixKLwXO0iqiedslQ","369","http://youtu.be/TEVy1NyoDsY","【歌回♡配信】周末隨意唱唱歌回♪","https://i.ytimg.com/vi/TEVy1NyoDsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1_lZIhAhhT1pzPBGjPbnQCxQ5fw"
"3740","https://www.youtube.com/channel/UCfbS77yrwWlockK0fc0iTDg","七葉","2020","0","44","58","http://youtu.be/czUPNHDF0bQ","[ 艾爾登法環 ] 最討厭分岔路了","https://i.ytimg.com/vi/czUPNHDF0bQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWJKRX-y3whpK1EgtPY8EbZRqmGA","0","","","","41","112","http://youtu.be/Ux4t4PmJfqw","[ 艾爾登法環 ] 大樹守衛...好難!!!","https://i.ytimg.com/vi/Ux4t4PmJfqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3pfEK-wDmDzqtX9knK2T6QywAdA","0","","",""
"3765","https://www.youtube.com/channel/UCZw_o8Ep9E0DgSJBiFhURdQ","閃銀","857","0","7","12","http://youtu.be/BrFqiv_DfEY","【EN/CN】我感受到民主的召喚","https://i.ytimg.com/vi/BrFqiv_DfEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABjGMdRTFeKTTZHaf5ZD5FFUVrmQ","0","","","","7","12","http://youtu.be/3CiNiRiJ3Ts","【EN/CH】原神 閃銀其實是煉金天才?!??","https://i.ytimg.com/vi/3CiNiRiJ3Ts/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIGUoVTAP&rs=AOn4CLATnAhBYoHh6bXPXPH_3P4Yl6kvPg","0","","",""
"3781","https://www.youtube.com/channel/UCgWN4pwpwOmORhthFroc3Vg","虎屋レイ","4970","0","396","992","http://youtu.be/tinBAnH4Cew","【小老虎生日慶生會】今天來公布生日周邊！以及來拆拆虎糧們送的生日禮物吧！【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/tinBAnH4Cew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL6FZjHVM8gY31f2k6FRcHwAmCLw","237","http://youtu.be/K7h4uELWxFM","【同步視聽】因為某些原因導致歌回先改成同步視聽！今天就來補為美好的世界獻上祝福第一季！今天直接把第1季看完！ 2024 加班台 part.29 【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/K7h4uELWxFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKvBA9TUWPlwfi-jTgT92sA_PlYg","400","992","http://youtu.be/tinBAnH4Cew","【小老虎生日慶生會】今天來公布生日周邊！以及來拆拆虎糧們送的生日禮物吧！【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/tinBAnH4Cew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL6FZjHVM8gY31f2k6FRcHwAmCLw","250","http://youtu.be/7mnrerdPC-4","【歌回小精華】虎球2.0進化！一起來唱ビンクスの酒 【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/7mnrerdPC-4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDIoOjAP&rs=AOn4CLDsaRt0mDRpqfzsHyDpKGxTsNAVHQ"
