"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3062","https://www.youtube.com/channel/UCBYny7ITsfQspCHutExZrHQ","ノ事くろえ nokotokuroe","19200","509473","661","837","http://youtu.be/9a0jX5nokQY","【雑談】マシュマロ食べて幸せになる　【ノ事くろえ】","https://i.ytimg.com/vi/9a0jX5nokQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf9qZZ_EHhQ1zip7ZT2aC-ryOW8w","0","","","","574","837","http://youtu.be/9a0jX5nokQY","【雑談】マシュマロ食べて幸せになる　【ノ事くろえ】","https://i.ytimg.com/vi/9a0jX5nokQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf9qZZ_EHhQ1zip7ZT2aC-ryOW8w","0","","",""
"3064","https://www.youtube.com/channel/UC94NiQXdPedmfOE_qlIBd7Q","バフコチャンネル","13900","1645400","0","0","","","","0","","","","0","0","","","","0","","",""
"3065","https://www.youtube.com/channel/UC5ILsOVPu0-0ZdGKGoabnSQ","眠居りぃこ","11800","977280","0","0","","","","0","","","","0","0","","","","0","","",""
"3067","https://www.youtube.com/channel/UCdqAtQIxcWJ8P11Kkez0RFw","冷田チキン【chicken sameta🦈🍗】","12500","659125","0","0","","","","0","","","","5340","8546","http://youtu.be/uo6zj0Fy-nI","【AVスプラ】メスガキが運営の炎上対応に物申すぱこ❤️【とめるちゃん永久BAN⁉️】","https://i.ytimg.com/vi/uo6zj0Fy-nI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3Z12yC6AbvoLvetjrgylVazeGLQ","0","","",""
"3068","https://www.youtube.com/channel/UCXHPI-3mWB-4rfvjFoHAFWw","めんだこちゃんMendakoChannel","11900","536957","0","0","","","","0","","","","0","0","","","","0","","",""
"3069","https://www.youtube.com/channel/UCT0Vh6mbLbHHMIWZOargfyw","星野ありす","12200","502124","0","0","","","","0","","","","0","0","","","","0","","",""
"3070","https://www.youtube.com/channel/UCyX3bTlgorR5qMojtyZbaVg","私立いちご女学院","11800","460510","0","0","","","","0","","","","0","0","","","","0","","",""
"3071","https://www.youtube.com/channel/UCurghtB_YojMw3wvD2amL4Q","内藤めあるの*ないとめあCHANNEL*","11700","263967","0","0","","","","0","","","","0","0","","","","0","","",""
"3072","https://www.youtube.com/channel/UCuYnI9Go0z2sXd0g1Kv8lDw","九尾狐 KumihoChannel","12000","253041","0","0","","","","0","","","","0","0","","","","0","","",""
"3074","https://www.youtube.com/channel/UC23pFx4llMrwDvGJ7DqT87Q","雅桜おみ / Gaoh Omi","12200","209842","276","519","http://youtu.be/7DLGw3Q39Yk","【#えにしんMAHA5JPコラボ】おれたちの思い出を語ろう【 MAHA5JP / 新人Vtuber】","https://i.ytimg.com/vi/7DLGw3Q39Yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAE5hRLzqjSVMyxqPI0Red-Sb1GA","276","http://youtu.be/pmOAClAahS0","【歌枠】うた【#がおーちゅーぶ / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/pmOAClAahS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOyFDi-Gb0qRE63m1x1fjGx9yAsg","189","597","http://youtu.be/yFXY1I0ocZA","【雑談】酒飲みつつ来週の予定を考えるぞ宣言【#がおーちゅーぶ / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/yFXY1I0ocZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs20U9FedneSWMn9y-veTKW26LFw","304","http://youtu.be/dh_8u5Llxa0","【歌枠】10月最初の歌う会【#がおーちゅーぶ / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/dh_8u5Llxa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNAXWFBSibj7KQa7tmzMWL_kFIOA"
"3075","https://www.youtube.com/channel/UClbtOUXi03PjnQz7ZxENO-A","ハルTVオンデマンド","11700","6386596","0","0","","","","0","","","","0","0","","","","0","","",""
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","12800","3846679","465","6578","http://youtu.be/t62BeJUU5GU","#63【Among Us】真実はいつも１つ！探偵ルール：迷探偵凪尾編【ふにんがす】","https://i.ytimg.com/vi/t62BeJUU5GU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB678tARjHn42Qy_g-bv6K7yanM2Q","0","","","","574","8626","http://youtu.be/UDGs2T9V_5E","#60【Among Us】インポスター不在！？：クルーと第三陣営の能力のぶつかり合い！：特殊能力大戦争編【ふにんがす】","https://i.ytimg.com/vi/UDGs2T9V_5E/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBOW6noIT4mrYKWCBREFHWwPbXJng","0","","",""
"3077","https://www.youtube.com/channel/UCyLq_DZ230lBZFRffwmx2yg","Freedom Modeler Channel","11700","2201746","590","2230","http://youtu.be/fCgw-UbyHAQ","フリーダムすぎるガンプラ改造ガンダムルブリスを近接特化に改造してみた","https://i.ytimg.com/vi/fCgw-UbyHAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_x_1JNpMpzIyZUxURyX9liUg0iw","0","","","","253","3201","http://youtu.be/KMkIPpW9Ugs","【機動戦士ガンダム 水星の魔女】1/144 HG ガンダムエアリアルを王道ではない色に完全塗装してみた。","https://i.ytimg.com/vi/KMkIPpW9Ugs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJKN4mlvFdI7S4AI1ld1qf6OdNUQ","0","","",""
"3078","https://www.youtube.com/channel/UCGulmGTzRXtQrMgczyHNlsg","お嬢様ちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3079","https://www.youtube.com/channel/UCyuxs_GIOfOi4fGEsJmP-HQ","笑ビジ大学【ワラビジ】","12300","914022","0","0","","","","0","","","","0","0","","","","0","","",""
"3080","https://www.youtube.com/channel/UCVX-NoHO_ihN1KqAiCarzlg","禰好亭めてお","12600","861903","300","1062","http://youtu.be/5bz30L82g08","🔴関西弁×色気⁉🔴知られざるご当地VTuberの魅力に迫る⁉🌎 #めておの知らない世界 #12【 VTuber / 禰好亭めてお 】","https://i.ytimg.com/vi/5bz30L82g08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnv4CQWchpXHlNqbjX6MGHHTQDfg","0","","","","366","7622","http://youtu.be/TZ32HTERhD8","🔴【大学駅伝/応援配信】 箱根駅伝2023予選会/同時視聴 (第99回東京箱根間往復大学駅伝競走/予選会) #箱根駅伝","https://i.ytimg.com/vi/TZ32HTERhD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAutmnPKnniaLC7oHUNqAEO7R1blQ","0","","",""
"3083","https://www.youtube.com/channel/UCIo2K71MMfFdfHoO4CQnfhA","久遠藍","11700","169945","0","0","","","","0","","","","0","0","","","","0","","",""
"3084","https://www.youtube.com/channel/UC_IA4W9nnLyQpi9i-f5cunw","王丸櫻子","13700","3191196","5495","14195","http://youtu.be/pYUAkiVVxGY","【冨安健洋】サウサンプトン vs アーセナル プレミアリーグ【同時視聴/＃櫻子FC】","https://i.ytimg.com/vi/pYUAkiVVxGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQDJsz3ltQLz4jYfqnhidYOn3hJg","0","","","","5872","57404","http://youtu.be/YvuWd_IjoKA","【久保建英】セルタ vs レアル・ソシエダ 【エルクラシコ】レアル・マドリー vs バルセロナ　ラ・リーガ【同時視聴/＃櫻子FC】","https://i.ytimg.com/vi/YvuWd_IjoKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc9wYmTYbls6d9jWGivU3F8WdJfw","0","","",""
"3085","https://www.youtube.com/channel/UCGyywYAJd2O5Y7yUyr7qBRQ","瑚白ユリ","14400","1675278","4211","6090","http://youtu.be/1aMkSwRMRHY","【深夜雑談】寝ない子だ～れだ【瑚白ユリ / ひよクロ】","https://i.ytimg.com/vi/1aMkSwRMRHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0Rsxx2Xf3Jf-f0zNc2vXk33prCQ","2373","http://youtu.be/uE9EUgdexIA","【ライブ直前歌枠】まさかの二枠目【瑚白ユリ / ひよクロ】","https://i.ytimg.com/vi/uE9EUgdexIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGDQQCTta8dI23uFDL9p0Pz3Hlug","4211","18815","http://youtu.be/6j1zd6UM5uA","【#瑚白ユリ3D】貴方と99.9％ゼロ距離ってほんと？【瑚白ユリ / ひよクロ】","https://i.ytimg.com/vi/6j1zd6UM5uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAYoHf7ZJ-DB_54co43yILLwGtCw","2373","http://youtu.be/uE9EUgdexIA","【ライブ直前歌枠】まさかの二枠目【瑚白ユリ / ひよクロ】","https://i.ytimg.com/vi/uE9EUgdexIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGDQQCTta8dI23uFDL9p0Pz3Hlug"
"3086","https://www.youtube.com/channel/UCHAYqmE-JUjc_N5oRb1Uj6g","Kiralushia Ch. キラルシア","11600","978092","16","16","http://youtu.be/BcFgB6k8SDA","【Timelapse】A PRIZE FOR YOU","https://i.ytimg.com/vi/BcFgB6k8SDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoZ9RHwZaIHy-3cV1c3qIIUEkC7w","0","","","","55","94","http://youtu.be/wx4s0UbH3Y4","【NI NO KUNI II】LET'S STOP THE CRAZY ENGINEER(?)","https://i.ytimg.com/vi/wx4s0UbH3Y4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjqsrXDMueJP7TjMQQnNtUdRHzTw","0","","",""
"3087","https://www.youtube.com/channel/UChgmj37XHTQrP3lM-bXPrwA","三叉ルベ","12000","849767","169","218","http://youtu.be/KbQL0NcU4JA","【雑談】10月お疲れ様会、本日開催！！","https://i.ytimg.com/vi/KbQL0NcU4JA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2e9WJtO_Sr-EFKuv9JV8iiknhbg","0","","","","219","3520","http://youtu.be/wwufgUPTr6k","【ASMR/3dio】音圧強めの耳かき、カリカリ・ゴリゴリ音で気持ちの良い眠りへ導きます。Triggers for Deep Sleep【Whispering/Ear Cleaning】","https://i.ytimg.com/vi/wwufgUPTr6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyt0kUK7J-hbqRAWRb5047cMQ9WA","0","","",""
"3090","https://www.youtube.com/channel/UCxr2Qc48DAGqC5wflQw1qlw","瑞白くもり / mizushiro kumori","13300","421831","325","325","http://youtu.be/FUVGfEieU4I","［fingger/WORD BREAKER］視聴者参加型！ひさびさブロック崩し！［VTuber/瑞白くもり］","https://i.ytimg.com/vi/FUVGfEieU4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkzUOW1tqnxOqFioBym-r8Amejrg","0","","","","1030","1583","http://youtu.be/Rq2oWvlVlNE","［朗読/睡眠導入］はじめての朗読配信📚［VTuber/瑞白くもり］","https://i.ytimg.com/vi/Rq2oWvlVlNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPoZ6VZxSFOSOsy2kwkG_eyGlU8A","1082","http://youtu.be/WtwxV-BMVu8","［歌枠/Singing］うろおぼえ歌枠［VTuber/瑞白くもり］","https://i.ytimg.com/vi/WtwxV-BMVu8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnpta4hMQzwF68vUfKUpbkN7Dlrw"
"3095","https://www.youtube.com/channel/UCuxeyHVGuAsuXL3S__HD_Cg","Haru ch. はる🌷","11300","1769719","0","0","","","","0","","","","0","0","","","","0","","",""
"3100","https://www.youtube.com/channel/UCt8Xs96iRw-qeRLnx1GRH4g","ゆっちょ Ch. / Yuccho","13200","1558631","0","0","","","","0","","","","0","0","","","","0","","",""
"3103","https://www.youtube.com/channel/UC3MBUvkVTI9p-p0be7y7TQA","紫水キキ","14500","1349446","0","0","","","","0","","","","0","0","","","","0","","",""
"3105","https://www.youtube.com/channel/UC8iTIbRueIONUDDgHN74JHw","MikiVtuber","11600","313026","212","212","http://youtu.be/7dK8WfgLCxE","[ Live ] Murderous Pursuits : เล่นครั้งแรกก็จะมึนๆหน่อย","https://i.ytimg.com/vi/7dK8WfgLCxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiPwRpipEl858KJ5MAk4Eer-0oPw","0","","","","300","382","http://youtu.be/mjS1oiOwKjE","[ Live ] Goose Goose Duck : ปาดไปก่อน เนียนไหมไม่รู้ | ft. 11 Vtubers","https://i.ytimg.com/vi/mjS1oiOwKjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzt5pLVl9QK6WNiM5vhzdzlNF7Ug","0","","",""
"3108","https://www.youtube.com/channel/UCiWOPvDD8QDau0Fh3AxXxwg","テレみTeremi","11600","6700676","95","98","http://youtu.be/a1AdaXnHEz0","【ゼリーのパズル】② 簡単操作で奥が深い！？ひらめきパズルをやる！","https://i.ytimg.com/vi/a1AdaXnHEz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLQ7cbJeDtmu-jdrpbYVWF4f8ldA","0","","","","101","207","http://youtu.be/mTIw7ynWA1c","【ゼリーのパズル】① 簡単操作で奥が深い！？ひらめきパズルをやる！","https://i.ytimg.com/vi/mTIw7ynWA1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTVxzXLFWQPxgYAXCqoFGofMUOHg","0","","",""
"3110","https://www.youtube.com/channel/UCRLTSpIcblCsu3IRc2YmXeg","咲来希々","12500","1529290","2011","2903","http://youtu.be/aQa4DjTpWM4","【歌ってみた/踊ってみた/超美麗３D】Vtuberが実写でヴァンパイア（DECO*27）歌って踊ってみた（オリジナル振り付け）【#咲来希々/#Vtuber】","https://i.ytimg.com/vi/aQa4DjTpWM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuyvCg1xvQdSU3E-Bf_AevJx22LQ","1110","http://youtu.be/1NNW4BiRqN0","【#歌枠】ワンピース曲縛り歌【#咲来希々/#VTuber】","https://i.ytimg.com/vi/1NNW4BiRqN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEGbJEy49J1nDArafkGWT-RoyOhw","1918","5922","http://youtu.be/PP_fNj4dXzQ","#1【#ウルトラ怪獣モンスターファーム】本日発売！怪獣愛でる【#咲来希々/#VTuber】","https://i.ytimg.com/vi/PP_fNj4dXzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0jbNWLJPiupNRpHF7R49uduUZNQ","4763","http://youtu.be/o_zSQjPLAKE","【#歌枠】祝１周年！100曲歌いきるまで耐久する記念日【#咲来希々/新人VTuber】","https://i.ytimg.com/vi/o_zSQjPLAKE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDMo_A8pAqZhmqzPI2OfbooRO9LCQ"
"3112","https://www.youtube.com/channel/UCO_o0X1-ESEk8LEr1g9x1wg","猫羽ころんNekohakoron","13800","692249","0","0","","","","0","","","","0","0","","","","0","","",""
"3113","https://www.youtube.com/channel/UCzqQYhCoGsQhzUjtFjppW1Q","Naco Ch. 餅月なこ","35200","2510059","1309","25725","http://youtu.be/MWjmHYL3sdg","【ASMR/黒3dio】生乳心音♡生おっぱいに癒されたいキミへ【Heart Beat/ Ear cleaning/Whispering/Finger Scratching/Ear Licking】","https://i.ytimg.com/vi/MWjmHYL3sdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa2RAWv0SJH4Qx_f0YFJKjNVcuYg","1756","http://youtu.be/P4_mWivSd8Q","【歌枠】おはよ～っ！起きてる？？【餅月なこ/新人VTuber】","https://i.ytimg.com/vi/P4_mWivSd8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRORSHPZbxGmzCQSkqESkfFINeNA","2177","92889","http://youtu.be/JsyYTK8lAv0","【ASMR/3dio】生乳心音♡ず～っと生おっぱいとんとんよしよし【Heart Beat/ Ear cleaning/Whispering/Finger Scratching/Ear Licking】","https://i.ytimg.com/vi/JsyYTK8lAv0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBgsH5xHwgPA4GdH5u1fyyW7RtriA","2447","http://youtu.be/JOaGVtzsXRY","【歌枠】おはよ～っ！今日もがんばろ✨【餅月なこ/新人VTuber】","https://i.ytimg.com/vi/JOaGVtzsXRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClJBSUkT75w_9Ohyk1fIJaTuZK0w"
"3114","https://www.youtube.com/channel/UCNdoFNojdnVDuzpVP2J9LmQ","ライゼンバイン燐夏","12100","441108","0","0","","","","0","","","","0","0","","","","0","","",""
"3116","https://www.youtube.com/channel/UCTEZGNJDqv-isWSPRsEhnRA","丸餅つきみ","12100","395500","0","0","","","","0","","","","0","0","","","","0","","",""
"3118","https://www.youtube.com/channel/UCtfVp4B9rBl1zF3wKI-oK_A","Virion Kisei Ch. 寄星 ビリオン","15500","299678","0","0","","","","0","","","","1528","1950","http://youtu.be/b73A5I5hGc0","playing games with viewers and offering subs if I lose【 MyHolo TV 】","https://i.ytimg.com/vi/b73A5I5hGc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtrwPQKg0lqphxlm0OODA2k6djKA","0","","",""
"3119","https://www.youtube.com/channel/UC8CXucDNzJb9JPdxLnrH19A","Minamoto Arisa Ch. 源本有沙","11500","157425","0","0","","","","0","","","","0","0","","","","0","","",""
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","12100","4206177","0","0","","","","0","","","","0","0","","","","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","12000","2516824","0","0","","","","0","","","","0","0","","","","0","","",""
"3122","https://www.youtube.com/channel/UChgxLGULsWVHAxMigZzl_Qg","Leina Channel","11200","1531804","0","0","","","","0","","","","1633","2334","http://youtu.be/8MDaeZ_hVow","【幻塔】PvP Sakura鯖&マッチ全鯖ランク一位！日課＆クローディア無凸確保！！【Tower of Fantasy/ToF】","https://i.ytimg.com/vi/8MDaeZ_hVow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl8LS90tBl0cw3VCnkNYHfzvvtpA","0","","",""
"3124","https://www.youtube.com/channel/UCeHtsCKQaFyb6SQGfRp1_6Q","宇推くりあ -★Clear Rocket ch.★-","13600","540785","0","0","","","","0","","","","0","0","","","","0","","",""
"3128","https://www.youtube.com/channel/UCTLaFZ4PKxu5ugQcu8asx_A","葉月みゆ","11500","135862","0","0","","","","0","","","","0","0","","","","0","","",""
"3130","https://www.youtube.com/channel/UC0QzO6nK1cEDZvJSt2769Zw","デラ ハドウ","11000","527777","0","0","","","","0","","","","0","0","","","","0","","",""
"3132","https://www.youtube.com/channel/UCZRgaM4QyB9-Zcm7Vx8JSBA","紫乃咲ほのあ - Shinosaki Honoa -","17800","597923","0","0","","","","0","","","","0","0","","","","0","","",""
"3133","https://www.youtube.com/channel/UCdGvQEGxpmp4GmOrzDkIJUw","Dya Rikku","14100","145472","0","0","","","","0","","","","3006","3192","http://youtu.be/SxzGLWrd36g","【﻿ＶＴＵＢＥＲ　ＤＥＢＵＴ】X-FACE","https://i.ytimg.com/vi/SxzGLWrd36g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-L_NyJHcwC-uUABhqo2s0eD4gBQ","0","","",""
"3135","https://www.youtube.com/channel/UC06VqaCdzE-WFS1ErD-vWTQ","巫月しお","11100","1330951","0","0","","","","0","","","","0","0","","","","0","","",""
"3136","https://www.youtube.com/channel/UCl3jPsnhZNprn1sqdl8P-mg","レンチ【作曲系Vtuber】","11100","1027484","0","0","","","","0","","","","0","0","","","","0","","",""
"3137","https://www.youtube.com/channel/UCegFXbQB_RGe_Vk57j8Rk5w","相川あおいちゃんねる","10900","379523","0","0","","","","0","","","","2803","4420","http://youtu.be/WIcNpN5N-dk","【卒業配信】相川あおいを応援してくれて本当にありがとう❤️リスナーさんみんな大好き","https://i.ytimg.com/vi/WIcNpN5N-dk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWEh8yRnvfUetySO3j4OmKXDHc4w","1187","http://youtu.be/DIQX7S2wqfI","【歌枠】相川あおいラストLIVE❤️たくさん歌います♪","https://i.ytimg.com/vi/DIQX7S2wqfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR1SsDVlVm2JTPbq00lOzgXbrRtQ"
"3138","https://www.youtube.com/channel/UC1qSl6q0ZtG_AnFbrC99kaQ","大蔦エル","11200","814859","0","0","","","","0","","","","0","0","","","","0","","",""
"3140","https://www.youtube.com/channel/UC3KldSym-HTLMkvitStsNTw","天満ニア","17200","1022159","802","1076","http://youtu.be/Ch0rECsOnsY","【歌枠】風邪から復帰後初のカラオケ！初見さん大歓迎✨【#天満ニア】","https://i.ytimg.com/vi/Ch0rECsOnsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ83Ozhf1kLx2bmvXpbV3fE4sNVA","1076","http://youtu.be/Ch0rECsOnsY","【歌枠】風邪から復帰後初のカラオケ！初見さん大歓迎✨【#天満ニア】","https://i.ytimg.com/vi/Ch0rECsOnsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ83Ozhf1kLx2bmvXpbV3fE4sNVA","682","3367","http://youtu.be/_4Yzrf6RFsY","【記念/歌枠】天満ニア誕生祭カラオケ!! 初見さん大歓迎🎉【#天満ニア】","https://i.ytimg.com/vi/_4Yzrf6RFsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ9MzKPhNbhxKUTCi2oASJvo-5rg","3367","http://youtu.be/_4Yzrf6RFsY","【記念/歌枠】天満ニア誕生祭カラオケ!! 初見さん大歓迎🎉【#天満ニア】","https://i.ytimg.com/vi/_4Yzrf6RFsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ9MzKPhNbhxKUTCi2oASJvo-5rg"
"3141","https://www.youtube.com/channel/UCIJ6TGsTcBlYGUj-zbL60EQ","Meruru Ch. 末路める","11900","365724","624","722","http://youtu.be/CHOJ4T7enDk","dwa time ✏️ im back!","https://i.ytimg.com/vi/CHOJ4T7enDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeBDboE3qNNlTDoVZj4mpwV3IihQ","0","","","","655","1291","http://youtu.be/_rEvZuET7fM","Sad Cat Dance...","https://i.ytimg.com/vi/_rEvZuET7fM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYY6AoL0qenUsDQ4E63_2FXml1XA","0","","",""
"3144","https://www.youtube.com/channel/UCigpSsgPbdCxXtbfGksFIYQ","Hanagasa Ilya花笠イリヤ チェリ高帰宅部 /","10800","2345810","325","1095","http://youtu.be/5Irwq84rI4A","【女性向け/バイノーラル録音/ASMR】年下の双子兄弟に両耳からあざとく責められて…貴女を奪い合う【奪い合い/立体音響】","https://i.ytimg.com/vi/5Irwq84rI4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy7J-CU_6HfkO8txr6T9e-KXUxxQ","0","","","","424","1095","http://youtu.be/5Irwq84rI4A","【女性向け/バイノーラル録音/ASMR】年下の双子兄弟に両耳からあざとく責められて…貴女を奪い合う【奪い合い/立体音響】","https://i.ytimg.com/vi/5Irwq84rI4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy7J-CU_6HfkO8txr6T9e-KXUxxQ","0","","",""
"3145","https://www.youtube.com/channel/UCjUkEc9oazVLsqegcjXJnEA","保崎メンマ","11100","1691344","0","0","","","","0","","","","0","0","","","","0","","",""
