"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3061","https://www.youtube.com/channel/UCXSUbmzjVk18CQNglX0VMJA","梱枝りこ【こりえちゃん】","12600","419213","1760","2151","http://youtu.be/L-153EefpuU","【お絵描き】漫画作業をするよ！","https://i.ytimg.com/vi/L-153EefpuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGA29oe7J9Y6qWJhcSvnpF3jlCEw","0","","","","1168","2151","http://youtu.be/L-153EefpuU","【お絵描き】漫画作業をするよ！","https://i.ytimg.com/vi/L-153EefpuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGA29oe7J9Y6qWJhcSvnpF3jlCEw","0","","",""
"3062","https://www.youtube.com/channel/UCBYny7ITsfQspCHutExZrHQ","ノ事くろえ nokotokuroe","19100","507926","757","888","http://youtu.be/NgwtynP4Xdc","【Apex Legends】　pppppppppppppppppppppppppp  【Kuroe Nokoto】","https://i.ytimg.com/vi/NgwtynP4Xdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG-fNCWpoGnOUATf95A-QyaG5_Ow","0","","","","757","888","http://youtu.be/NgwtynP4Xdc","【Apex Legends】　pppppppppppppppppppppppppp  【Kuroe Nokoto】","https://i.ytimg.com/vi/NgwtynP4Xdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG-fNCWpoGnOUATf95A-QyaG5_Ow","0","","",""
"3064","https://www.youtube.com/channel/UC94NiQXdPedmfOE_qlIBd7Q","バフコチャンネル","13900","1628129","1693","5101","http://youtu.be/m1yjzJ8ia-c","【#015  Xenoblade3】イノちゃんキター！エキスパンション・パスやるよ！！！！※未クリアの方はネタバレ注意【Vtuber/バフコ】","https://i.ytimg.com/vi/m1yjzJ8ia-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTCmjyyWFBXsQUMIXY_ZF28xDl_A","0","","","","1341","10112","http://youtu.be/pwjBWe7gXKo","【XenobladeX】惑星でわくわく！冒頭だけ一緒にプレイ！※ネタバレ注意【Vtuber/バフコ】","https://i.ytimg.com/vi/pwjBWe7gXKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvhYd7iuJO5GsyY_nGvetkRmUziQ","0","","",""
"3065","https://www.youtube.com/channel/UC5ILsOVPu0-0ZdGKGoabnSQ","眠居りぃこ","11800","976476","0","0","","","","0","","","","200","270","http://youtu.be/CC9M2OokFK8","『　私は最強×青と夏　』マッシュアップしてみた！！【vtuber　Riiko】#shorts #歌ってみた","https://i.ytimg.com/vi/CC9M2OokFK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW83VqV2PUqZcRW8PTSpw4u8HEFg","0","","",""
"3067","https://www.youtube.com/channel/UCdqAtQIxcWJ8P11Kkez0RFw","冷田チキン【chicken sameta🦈🍗】","12300","639368","2997","2997","http://youtu.be/uo6zj0Fy-nI","【AVスプラ】メスガキが運営の炎上対応に物申すぱこ❤️【とめるちゃん永久BAN⁉️】","https://i.ytimg.com/vi/uo6zj0Fy-nI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3Z12yC6AbvoLvetjrgylVazeGLQ","0","","","","4541","6085","http://youtu.be/b65Qn4ZjZfQ","【AVtuber】VTuber事務所今度はAV新法違反発覚❤️【罰金⁉️懲役⁉️】","https://i.ytimg.com/vi/b65Qn4ZjZfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeSPvaAkw96MuI0wVIcJ7k2Ma_tg","0","","",""
"3068","https://www.youtube.com/channel/UCXHPI-3mWB-4rfvjFoHAFWw","めんだこちゃんMendakoChannel","11900","536019","118","118","http://youtu.be/x0HQtqJxRU4","【 League of Legends】LOLのモチベーションが高いわよ！【 めんだこちゃん  / 波兎ちゃい】","https://i.ytimg.com/vi/x0HQtqJxRU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrujXvx-tR2YlW9XKh0brKFXSqCg","0","","","","186","253","http://youtu.be/lh837TFs4qg","【 祝 】リンゴジュース試飲配信🍎【めんだこちゃん】","https://i.ytimg.com/vi/lh837TFs4qg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQq8mZUW4-fodPcsw3mfbGmtkrWw","0","","",""
"3069","https://www.youtube.com/channel/UCT0Vh6mbLbHHMIWZOargfyw","星野ありす","12200","500231","200","328","http://youtu.be/0flROaj3wv8","【原神】参加型精鋭狩り(*'▽')💕0から始める原神！！#番外編 【原神/Genshin】","https://i.ytimg.com/vi/0flROaj3wv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDepEm7CgDRC-LZ5cMEYC3___DefQ","0","","","","198","372","http://youtu.be/vmodB516WWQ","【原神】参加型精鋭狩り(*'▽')💕0から始める原神！！#番外編 【原神/Genshin】","https://i.ytimg.com/vi/vmodB516WWQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDgdrQ9NmPJCcUG6XU_RYrEwiEI-Q","0","","",""
"3070","https://www.youtube.com/channel/UCyX3bTlgorR5qMojtyZbaVg","私立いちご女学院","11900","454329","0","0","","","","0","","","","408","489","http://youtu.be/wr4dZjuutjk","【ペットセメタリー】夏の終わりにホラー映画！2人で見るぞ…！！【同時視聴】","https://i.ytimg.com/vi/wr4dZjuutjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqppWL4HOpjcCVbLd0PxahnSh6Uw","0","","",""
"3071","https://www.youtube.com/channel/UCurghtB_YojMw3wvD2amL4Q","内藤めあるの*ないとめあCHANNEL*","11700","262471","102","132","http://youtu.be/ct4nmnu6kN0","【Vtuber】内藤めあるのCM【2022年Ver.】","https://i.ytimg.com/vi/ct4nmnu6kN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJeFLblNpSfT7gGrXJlNslYfBFsA","0","","","","135","288","http://youtu.be/n18EBcC4nas","【Vtuber】JUST CHATING with ichi chan!!!【VRChat】","https://i.ytimg.com/vi/n18EBcC4nas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeA-GgmMLsC7y1Pc0R7fq5G9pVbQ","0","","",""
"3072","https://www.youtube.com/channel/UCuYnI9Go0z2sXd0g1Kv8lDw","九尾狐 KumihoChannel","12000","252183","0","0","","","","0","","","","300","328","http://youtu.be/OHU5iIUXxxk","【歌枠/Singing】初見歓迎おはよう歌枠【新人Vtuber/九尾狐(Kumiho)】","https://i.ytimg.com/vi/OHU5iIUXxxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa9zCYca-pAmdmxyqx76a3qEvzsA","328","http://youtu.be/OHU5iIUXxxk","【歌枠/Singing】初見歓迎おはよう歌枠【新人Vtuber/九尾狐(Kumiho)】","https://i.ytimg.com/vi/OHU5iIUXxxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa9zCYca-pAmdmxyqx76a3qEvzsA"
"3074","https://www.youtube.com/channel/UC23pFx4llMrwDvGJ7DqT87Q","雅桜おみ / Gaoh Omi","12100","208211","260","360","http://youtu.be/kpS42R3Qi9E","あなぐらぐらし / きくお (covered by 雅桜おみ-Gaoh Omi-)","https://i.ytimg.com/vi/kpS42R3Qi9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYn1unge4JhRRMjUF1277bHmMx1w","260","http://youtu.be/9PXfnKPqERo","【歌枠】歌うわよ～【#がおーちゅーぶ / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/9PXfnKPqERo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByUD1wtr3LDC8X8jiKOmzKroMcLQ","202","588","http://youtu.be/yFXY1I0ocZA","【雑談】酒飲みつつ来週の予定を考えるぞ宣言【#がおーちゅーぶ / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/yFXY1I0ocZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs20U9FedneSWMn9y-veTKW26LFw","295","http://youtu.be/dh_8u5Llxa0","【歌枠】10月最初の歌う会【#がおーちゅーぶ / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/dh_8u5Llxa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNAXWFBSibj7KQa7tmzMWL_kFIOA"
"3075","https://www.youtube.com/channel/UClbtOUXi03PjnQz7ZxENO-A","ハルTVオンデマンド","11700","6375119","108","108","http://youtu.be/lFICukxcqNQ","雨の日にモテる方法","https://i.ytimg.com/vi/lFICukxcqNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhcov4RCEvy6_P9TrJRQrELZnUZA","0","","","","696","1284","http://youtu.be/hQ9Wo3mqmuY","【正解すると豪華景品！？】仮面ライダー4択クイズ・ハルオネア！！！！","https://i.ytimg.com/vi/hQ9Wo3mqmuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKEX85-gANrp-ykSVQrVQ_UOoSJA","0","","",""
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","12700","3793629","241","7094","http://youtu.be/FR7jg4bLyY4","#61【Among Us】何だこのバグは！？せっかくだから俺はこの赤のマッドメイトを選ぶぜ！：煙に巻かれるマッドメイト編【ふにんがす】","https://i.ytimg.com/vi/FR7jg4bLyY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCzECi_EH6FBuBlAH6QTId2qu2PA","0","","","","420","8472","http://youtu.be/8XU6emm4Iuo","#56【Among Us】せっかくだから船の中を死体だらけにするぜ！：死体ばら撒きフェイカー編【ふにんがす】","https://i.ytimg.com/vi/8XU6emm4Iuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5WQj0dgrdxl02eK8XHqPVP_t5Ig","0","","",""
"3077","https://www.youtube.com/channel/UCyLq_DZ230lBZFRffwmx2yg","Freedom Modeler Channel","11700","2196146","160","235","http://youtu.be/4a_Zq2tVdrY","【ガンプラ配信】２０００円ミキシング発表（9月分）","https://i.ytimg.com/vi/4a_Zq2tVdrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvru2nBJ2XSHfH3KZcLeK7WyqhcQ","0","","","","228","2901","http://youtu.be/KMkIPpW9Ugs","【機動戦士ガンダム 水星の魔女】1/144 HG ガンダムエアリアルを王道ではない色に完全塗装してみた。","https://i.ytimg.com/vi/KMkIPpW9Ugs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJKN4mlvFdI7S4AI1ld1qf6OdNUQ","0","","",""
"3078","https://www.youtube.com/channel/UCGulmGTzRXtQrMgczyHNlsg","お嬢様ちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3079","https://www.youtube.com/channel/UCyuxs_GIOfOi4fGEsJmP-HQ","笑ビジ大学【ワラビジ】","12200","907060","409","409","http://youtu.be/_LVY5qN51So","【必見】雑談が盛り上がる鉄板ネタの選び方","https://i.ytimg.com/vi/_LVY5qN51So/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj3cTigGBLkSpHfoEpCB0WcOrm8Q","0","","","","445","589","http://youtu.be/P_HyTieCT1A","【必見】大喜利力！面白い答えを出すには？","https://i.ytimg.com/vi/P_HyTieCT1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnneMoHUhDj2RB3g0y2hGhU-NvYQ","0","","",""
"3080","https://www.youtube.com/channel/UCVX-NoHO_ihN1KqAiCarzlg","禰好亭めてお","12500","850778","418","7487","http://youtu.be/TZ32HTERhD8","🔴【大学駅伝/応援配信】 箱根駅伝2023予選会/同時視聴 (第99回東京箱根間往復大学駅伝競走/予選会) #箱根駅伝","https://i.ytimg.com/vi/TZ32HTERhD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAutmnPKnniaLC7oHUNqAEO7R1blQ","0","","","","349","7487","http://youtu.be/TZ32HTERhD8","🔴【大学駅伝/応援配信】 箱根駅伝2023予選会/同時視聴 (第99回東京箱根間往復大学駅伝競走/予選会) #箱根駅伝","https://i.ytimg.com/vi/TZ32HTERhD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAutmnPKnniaLC7oHUNqAEO7R1blQ","0","","",""
"3083","https://www.youtube.com/channel/UCIo2K71MMfFdfHoO4CQnfhA","久遠藍","11700","169556","177","177","http://youtu.be/ukJPsWrvROA","【199】やっとスプラ3のヒーローモードをプレイする鬼05【スプラトゥーン3】","https://i.ytimg.com/vi/ukJPsWrvROA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtT4Ykq267oPNvQ6h5tteywffRgQ","0","","","","215","288","http://youtu.be/Iw8h2GnD9js","【194】スプラ3発売しちゃったけど2のヒーローモードをおさらいする！3【スプラトゥーン2】","https://i.ytimg.com/vi/Iw8h2GnD9js/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoH1k3__7LjJ7Ggqtp0zPJ0p-BcQ","0","","",""
"3084","https://www.youtube.com/channel/UC_IA4W9nnLyQpi9i-f5cunw","王丸櫻子","13500","3103086","7525","57138","http://youtu.be/YvuWd_IjoKA","【久保建英】セルタ vs レアル・ソシエダ 【エルクラシコ】レアル・マドリー vs バルセロナ　ラ・リーガ【同時視聴/＃櫻子FC】","https://i.ytimg.com/vi/YvuWd_IjoKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc9wYmTYbls6d9jWGivU3F8WdJfw","0","","","","4511","57138","http://youtu.be/YvuWd_IjoKA","【久保建英】セルタ vs レアル・ソシエダ 【エルクラシコ】レアル・マドリー vs バルセロナ　ラ・リーガ【同時視聴/＃櫻子FC】","https://i.ytimg.com/vi/YvuWd_IjoKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc9wYmTYbls6d9jWGivU3F8WdJfw","0","","",""
"3085","https://www.youtube.com/channel/UCGyywYAJd2O5Y7yUyr7qBRQ","瑚白ユリ","14100","1643651","4466","17105","http://youtu.be/6j1zd6UM5uA","【#瑚白ユリ3D】貴方と99.9％ゼロ距離ってほんと？【瑚白ユリ / ひよクロ】","https://i.ytimg.com/vi/6j1zd6UM5uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAYoHf7ZJ-DB_54co43yILLwGtCw","0","","","","4466","17105","http://youtu.be/6j1zd6UM5uA","【#瑚白ユリ3D】貴方と99.9％ゼロ距離ってほんと？【瑚白ユリ / ひよクロ】","https://i.ytimg.com/vi/6j1zd6UM5uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAYoHf7ZJ-DB_54co43yILLwGtCw","0","","",""
"3086","https://www.youtube.com/channel/UCHAYqmE-JUjc_N5oRb1Uj6g","Kiralushia Ch. キラルシア","11600","975109","52","72","http://youtu.be/ScUgbgMN5d8","【NI NO KUNI II】WE'RE A BIT OVERLEVELLED LOL","https://i.ytimg.com/vi/ScUgbgMN5d8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZDM7t0r6igGKNdJWDIqQTa5VRBQ","0","","","","58","152","http://youtu.be/9PnjhQSjSoo","KHR in 1,30 minute + my Comic initial plot","https://i.ytimg.com/vi/9PnjhQSjSoo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgTEjcVvFPV8FjlsdGYhYenFSZOg","0","","",""
"3087","https://www.youtube.com/channel/UChgmj37XHTQrP3lM-bXPrwA","三叉ルベ","12000","844385","158","254","http://youtu.be/S5ojkiWor2Y","【スプラトゥーン3】イカバイト、始めました【#Vtuber】","https://i.ytimg.com/vi/S5ojkiWor2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpWYYwKKEclqm4bF2gARFVDpXQgA","0","","","","254","4273","http://youtu.be/K4WMl1LLXBY","【ASMR/3dio】耳かきが好きな方向け、耳かき特化の睡眠導入。カリカリ強めの音圧で安眠できます。Triggers for Deep Sleep【Whispering/Ear Cleaning】","https://i.ytimg.com/vi/K4WMl1LLXBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB15kC--WYe1MaXSsRXGkGaP1scoQ","0","","",""
"3090","https://www.youtube.com/channel/UCxr2Qc48DAGqC5wflQw1qlw","瑞白くもり / mizushiro kumori","13200","415615","0","0","","","","0","","","","770","1538","http://youtu.be/Rq2oWvlVlNE","［朗読/睡眠導入］はじめての朗読配信📚［VTuber/瑞白くもり］","https://i.ytimg.com/vi/Rq2oWvlVlNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPoZ6VZxSFOSOsy2kwkG_eyGlU8A","1471","http://youtu.be/VxQHENrJt9k","［歌枠/Singing］うろおぼえ歌枠［VTuber/瑞白くもり］","https://i.ytimg.com/vi/VxQHENrJt9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnJGP2l0FU-1wt0eMV4Sf9CDxD0w"
"3095","https://www.youtube.com/channel/UCuxeyHVGuAsuXL3S__HD_Cg","Haru ch. はる🌷","11300","1757949","1235","1412","http://youtu.be/tNHxQZ7QIH8","お客様のニーズに合わせた別荘作り！働くぞ～🏠【 あつ森 】【個人Vtuber / 生配信】","https://i.ytimg.com/vi/tNHxQZ7QIH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSE0lDVit2nMK_NXEqHeOdkj5OqA","0","","","","1146","3504","http://youtu.be/bxuu_U5G-Gs","ピンク色を基調とした島クリエイト！まったりメイン島の整備🌳【 あつ森/ 島クリエイト 】【個人Vtuber / 生配信】","https://i.ytimg.com/vi/bxuu_U5G-Gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOvEkK0lN-1e2H0DXmwuXARh90Uw","0","","",""
"3100","https://www.youtube.com/channel/UCt8Xs96iRw-qeRLnx1GRH4g","ゆっちょ Ch. / Yuccho","13000","1545526","2383","2383","http://youtu.be/UDq8kAJLZhk","【グランツーリスモ7】とにかくゆっちょは走りたい！ PS5・ハンコン使用【GT7】#78 JP/EN","https://i.ytimg.com/vi/UDq8kAJLZhk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA3xZs0A7FDzoFEXKtuCRhcQ9QdQ","0","","","","2629","5077","http://youtu.be/IbW_aSz96q0","【 #スト6 】ストリートファイター6ベータテスト初プレイ！PS5版 ⚡初見さん大歓迎⚡【SF6】JP/EN","https://i.ytimg.com/vi/IbW_aSz96q0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFWf6sC1x157rhd1MSlARpNmstnQ","4110","http://youtu.be/z-qDM-YSF8Y","【 #歌枠 】初見さん歓迎⚡13,000人耐久歌枠！ ☀ 作業用に！【ゆっちょ/Japan Vtuber】Singing Stream JP/EN","https://i.ytimg.com/vi/z-qDM-YSF8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAtwBVd2cxbvdDznC5aIYQiouVGQ"
"3103","https://www.youtube.com/channel/UC3MBUvkVTI9p-p0be7y7TQA","紫水キキ","14000","1299699","7358","24001","http://youtu.be/4Q2L2lClFN4","【#紫水キキ3D】華麗なるキキによる動くかもしれない3Dお披露目配信【紫水キキ / ひよクロ】","https://i.ytimg.com/vi/4Q2L2lClFN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2nz8T555tVbAzoh4PAxKMZxP88g","0","","","","7433","24001","http://youtu.be/4Q2L2lClFN4","【#紫水キキ3D】華麗なるキキによる動くかもしれない3Dお披露目配信【紫水キキ / ひよクロ】","https://i.ytimg.com/vi/4Q2L2lClFN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2nz8T555tVbAzoh4PAxKMZxP88g","0","","",""
"3105","https://www.youtube.com/channel/UC8iTIbRueIONUDDgHN74JHw","MikiVtuber","11500","311453","0","0","","","","0","","","","282","771","http://youtu.be/V56Nv7_5iHo","[ Live ] Escape the Backrooms : จับมือไว้แล้ว....ตัวใครตัวมัน!","https://i.ytimg.com/vi/V56Nv7_5iHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfHIO9-hat9UmaQxOeaIlENwqR6g","0","","",""
"3108","https://www.youtube.com/channel/UCiWOPvDD8QDau0Fh3AxXxwg","テレみTeremi","11600","6669328","88","181","http://youtu.be/mTIw7ynWA1c","【ゼリーのパズル】簡単操作で奥が深い！？ひらめきパズルをやる！","https://i.ytimg.com/vi/mTIw7ynWA1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTVxzXLFWQPxgYAXCqoFGofMUOHg","0","","","","168","249","http://youtu.be/WIGle1kHWf0","【スプラトゥーン3】ナワバリバトルで本気で塗ったら100％いけるのか？！","https://i.ytimg.com/vi/WIGle1kHWf0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDctY95_6vJhdNv5CBfV30NS-gptg","0","","",""
"3110","https://www.youtube.com/channel/UCRLTSpIcblCsu3IRc2YmXeg","咲来希々","12400","1488131","1460","2296","http://youtu.be/ZfzkklN3Vxc","#5【#ワンピース】ミリしらからはじめるONE PIECE海賊無双3　スリラーバーク、シャボンディ諸島編【#咲来希々/#VTuber】","https://i.ytimg.com/vi/ZfzkklN3Vxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX7mnTZHjZeZMtksBWvbF6lBMsaw","0","","","","1006","4727","http://youtu.be/o_zSQjPLAKE","【#歌枠】祝１周年！100曲歌いきるまで耐久する記念日【#咲来希々/新人VTuber】","https://i.ytimg.com/vi/o_zSQjPLAKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxUDCpNzueSwnU8q0fpbCwvicgvQ","4727","http://youtu.be/o_zSQjPLAKE","【#歌枠】祝１周年！100曲歌いきるまで耐久する記念日【#咲来希々/新人VTuber】","https://i.ytimg.com/vi/o_zSQjPLAKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxUDCpNzueSwnU8q0fpbCwvicgvQ"
"3112","https://www.youtube.com/channel/UCO_o0X1-ESEk8LEr1g9x1wg","猫羽ころんNekohakoron","13700","683147","375","821","http://youtu.be/wC_nxKqdpHA","【 #fallguys  】 視聴者参加型コラボ💗  ＃FALLGUYSフェス第2幕   初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/wC_nxKqdpHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzFFMtdkl4qYpYY80vgBpwla9G1g","0","","","","493","1318","http://youtu.be/1J2rkGCAvpE","【 #朝活  】 100人におはよう言いたい💗【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/1J2rkGCAvpE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBslsnvYx2dZWjdUUCthkwGzk_89A","1148","http://youtu.be/wGWJ5aOXH_c","【 #記念  】 デビュー19ヶ月 歌枠💗 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/wGWJ5aOXH_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo8bnGLVw1etkzGG4zBnYRKYk30Q"
