"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3061","https://www.youtube.com/channel/UCXSUbmzjVk18CQNglX0VMJA","梱枝りこ【こりえちゃん】","12600","421309","1583","1583","http://youtu.be/H73F4UyzULY","【お絵描き】抱き枕を描くよ～～！！","https://i.ytimg.com/vi/H73F4UyzULY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWmdC01khcHzUJnEFNPB1Z9UYtMw","0","","","","1898","2213","http://youtu.be/L-153EefpuU","【お絵描き】漫画作業をするよ！","https://i.ytimg.com/vi/L-153EefpuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGA29oe7J9Y6qWJhcSvnpF3jlCEw","0","","",""
"3062","https://www.youtube.com/channel/UCBYny7ITsfQspCHutExZrHQ","ノ事くろえ nokotokuroe","19200","509908","579","941","http://youtu.be/NgwtynP4Xdc","【Apex Legends】　pppppppppppppppppppppppppp  【Kuroe Nokoto】","https://i.ytimg.com/vi/NgwtynP4Xdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG-fNCWpoGnOUATf95A-QyaG5_Ow","0","","","","579","941","http://youtu.be/NgwtynP4Xdc","【Apex Legends】　pppppppppppppppppppppppppp  【Kuroe Nokoto】","https://i.ytimg.com/vi/NgwtynP4Xdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG-fNCWpoGnOUATf95A-QyaG5_Ow","0","","",""
"3064","https://www.youtube.com/channel/UC94NiQXdPedmfOE_qlIBd7Q","バフコチャンネル","13900","1635366","0","0","","","","0","","","","0","0","","","","0","","",""
"3065","https://www.youtube.com/channel/UC5ILsOVPu0-0ZdGKGoabnSQ","眠居りぃこ","11800","976808","0","0","","","","0","","","","204","275","http://youtu.be/CC9M2OokFK8","『　私は最強×青と夏　』マッシュアップしてみた！！【vtuber　Riiko】#shorts #歌ってみた","https://i.ytimg.com/vi/CC9M2OokFK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW83VqV2PUqZcRW8PTSpw4u8HEFg","0","","",""
"3067","https://www.youtube.com/channel/UCdqAtQIxcWJ8P11Kkez0RFw","冷田チキン【chicken sameta🦈🍗】","12400","653350","4654","7512","http://youtu.be/uo6zj0Fy-nI","【AVスプラ】メスガキが運営の炎上対応に物申すぱこ❤️【とめるちゃん永久BAN⁉️】","https://i.ytimg.com/vi/uo6zj0Fy-nI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3Z12yC6AbvoLvetjrgylVazeGLQ","0","","","","4654","7512","http://youtu.be/uo6zj0Fy-nI","【AVスプラ】メスガキが運営の炎上対応に物申すぱこ❤️【とめるちゃん永久BAN⁉️】","https://i.ytimg.com/vi/uo6zj0Fy-nI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3Z12yC6AbvoLvetjrgylVazeGLQ","0","","",""
"3068","https://www.youtube.com/channel/UCXHPI-3mWB-4rfvjFoHAFWw","めんだこちゃんMendakoChannel","11900","536460","137","138","http://youtu.be/cFN-00hXMbc","【雑談枠】げんきげんきざつだーーん！！【めんだこちゃん】","https://i.ytimg.com/vi/cFN-00hXMbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM5kLRu1wtTjR3n4PxUXnXHs2UxA","0","","","","138","189","http://youtu.be/LKn3qYyXc_w","【雑談枠】げんきげんきざつだーーん！！【めんだこちゃん】","https://i.ytimg.com/vi/LKn3qYyXc_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoxdQgdiEzc-ru7pv5pO1RJwDbqg","0","","",""
"3069","https://www.youtube.com/channel/UCT0Vh6mbLbHHMIWZOargfyw","星野ありす","12200","501409","144","336","http://youtu.be/0flROaj3wv8","【原神】参加型精鋭狩り(*'▽')💕0から始める原神！！#番外編 【原神/Genshin】","https://i.ytimg.com/vi/0flROaj3wv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDepEm7CgDRC-LZ5cMEYC3___DefQ","0","","","","177","336","http://youtu.be/0flROaj3wv8","【原神】参加型精鋭狩り(*'▽')💕0から始める原神！！#番外編 【原神/Genshin】","https://i.ytimg.com/vi/0flROaj3wv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDepEm7CgDRC-LZ5cMEYC3___DefQ","0","","",""
"3070","https://www.youtube.com/channel/UCyX3bTlgorR5qMojtyZbaVg","私立いちご女学院","11900","454788","0","0","","","","0","","","","414","499","http://youtu.be/wr4dZjuutjk","【ペットセメタリー】夏の終わりにホラー映画！2人で見るぞ…！！【同時視聴】","https://i.ytimg.com/vi/wr4dZjuutjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqppWL4HOpjcCVbLd0PxahnSh6Uw","0","","",""
"3071","https://www.youtube.com/channel/UCurghtB_YojMw3wvD2amL4Q","内藤めあるの*ないとめあCHANNEL*","11700","262758","98","145","http://youtu.be/Xr2D9TOYU9s","【Vtuber】ハロウィンなスイーツを作りましょうね！【HAND CAM】","https://i.ytimg.com/vi/Xr2D9TOYU9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCovlMZ7KowrhfN5EoG36W9ZyusJw","0","","","","130","290","http://youtu.be/n18EBcC4nas","【Vtuber】JUST CHATING with ichi chan!!!【VRChat】","https://i.ytimg.com/vi/n18EBcC4nas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeA-GgmMLsC7y1Pc0R7fq5G9pVbQ","0","","",""
"3072","https://www.youtube.com/channel/UCuYnI9Go0z2sXd0g1Kv8lDw","九尾狐 KumihoChannel","12000","252673","0","0","","","","0","","","","347","385","http://youtu.be/OHU5iIUXxxk","【歌枠/Singing】初見歓迎おはよう歌枠【新人Vtuber/九尾狐(Kumiho)】","https://i.ytimg.com/vi/OHU5iIUXxxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa9zCYca-pAmdmxyqx76a3qEvzsA","385","http://youtu.be/OHU5iIUXxxk","【歌枠/Singing】初見歓迎おはよう歌枠【新人Vtuber/九尾狐(Kumiho)】","https://i.ytimg.com/vi/OHU5iIUXxxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa9zCYca-pAmdmxyqx76a3qEvzsA"
"3074","https://www.youtube.com/channel/UC23pFx4llMrwDvGJ7DqT87Q","雅桜おみ / Gaoh Omi","12100","208195","173","187","http://youtu.be/L45tl-3vIJ0","【朝活】Gaoh Omi Morning Info ""G.O.M.I. RADIO"" #60【#ごみらじお / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/L45tl-3vIJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMhCnmsPOwA6yC7DIzHk83aqGJvg","174","http://youtu.be/pCZsY5kIlRA","【おやすみ歌枠】リスナーの安眠を願って #21【#がおーちゅーぶ / MAHA5JP / 新人Vtuber】","https://i.ytimg.com/vi/pCZsY5kIlRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc0IHj3EIz0KsgeYegvKn4_oLIbA","179","595","http://youtu.be/yFXY1I0ocZA","【雑談】酒飲みつつ来週の予定を考えるぞ宣言【#がおーちゅーぶ / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/yFXY1I0ocZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs20U9FedneSWMn9y-veTKW26LFw","299","http://youtu.be/dh_8u5Llxa0","【歌枠】10月最初の歌う会【#がおーちゅーぶ / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/dh_8u5Llxa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNAXWFBSibj7KQa7tmzMWL_kFIOA"
"3075","https://www.youtube.com/channel/UClbtOUXi03PjnQz7ZxENO-A","ハルTVオンデマンド","11700","6378104","0","0","","","","0","","","","716","1312","http://youtu.be/hQ9Wo3mqmuY","【正解すると豪華景品！？】仮面ライダー4択クイズ・ハルオネア！！！！","https://i.ytimg.com/vi/hQ9Wo3mqmuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKEX85-gANrp-ykSVQrVQ_UOoSJA","0","","",""
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","12800","3814166","385","6529","http://youtu.be/8mXFLpimFAk","#62【Among Us】１人門番で守り抜け！：ゲート・ガーディアン・ジャッカル編【ふにんがす】","https://i.ytimg.com/vi/8mXFLpimFAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABEFhOolSedJgFa886DWGXm8RO5Q","0","","","","421","8712","http://youtu.be/XgaACJIEFbo","#58【Among Us】せっかくだから意中の相手以外全員キルするぜ！：罪深きヤンデレ編【ふにんがす】","https://i.ytimg.com/vi/XgaACJIEFbo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAq1DJNm5f71lLB6Ikvr4NdjoPz2w","0","","",""
"3077","https://www.youtube.com/channel/UCyLq_DZ230lBZFRffwmx2yg","Freedom Modeler Channel","11700","2197554","305","453","http://youtu.be/NiRt-pLMV4A","【ガンプラオンライン展示会】FMC格闘機コンペ","https://i.ytimg.com/vi/NiRt-pLMV4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADgxcroKHsyWFwn_48FgL00vQpxQ","0","","","","249","2987","http://youtu.be/KMkIPpW9Ugs","【機動戦士ガンダム 水星の魔女】1/144 HG ガンダムエアリアルを王道ではない色に完全塗装してみた。","https://i.ytimg.com/vi/KMkIPpW9Ugs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJKN4mlvFdI7S4AI1ld1qf6OdNUQ","0","","",""
"3078","https://www.youtube.com/channel/UCGulmGTzRXtQrMgczyHNlsg","お嬢様ちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3079","https://www.youtube.com/channel/UCyuxs_GIOfOi4fGEsJmP-HQ","笑ビジ大学【ワラビジ】","12300","910551","389","389","http://youtu.be/tU0IpAHUrxw","【保存版】トークのフリで会話を1000倍面白くする方法","https://i.ytimg.com/vi/tU0IpAHUrxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxjtXwvG2EefH6sbtk2mnimaGD6A","0","","","","513","662","http://youtu.be/P_HyTieCT1A","【必見】大喜利力！面白い答えを出すには？","https://i.ytimg.com/vi/P_HyTieCT1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnneMoHUhDj2RB3g0y2hGhU-NvYQ","0","","",""
"3080","https://www.youtube.com/channel/UCVX-NoHO_ihN1KqAiCarzlg","禰好亭めてお","12500","855819","261","444","http://youtu.be/V4mHsOeyP-U","🔴#つめえ会 vol.13☕ゆるっと女子会💭月に1度、何も決めずに3人のVTuberが集まって雑談【 インサイドちゃんMark2/禰好亭めてお/大蔦エル 】","https://i.ytimg.com/vi/V4mHsOeyP-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHJah12-G4iQg3_dIhzUE5NewQ6A","0","","","","336","7590","http://youtu.be/TZ32HTERhD8","🔴【大学駅伝/応援配信】 箱根駅伝2023予選会/同時視聴 (第99回東京箱根間往復大学駅伝競走/予選会) #箱根駅伝","https://i.ytimg.com/vi/TZ32HTERhD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAutmnPKnniaLC7oHUNqAEO7R1blQ","0","","",""
"3083","https://www.youtube.com/channel/UCIo2K71MMfFdfHoO4CQnfhA","久遠藍","11700","169887","239","239","http://youtu.be/oQS1yfLMKIU","【200】しゃけしばき隊【スプラトゥーン3】","https://i.ytimg.com/vi/oQS1yfLMKIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvMgAlmqNR8mtPVK-bFnAoqVsr1A","0","","","","215","252","http://youtu.be/uXWrpvDuaqk","【198】やっとスプラ3のヒーローモードをプレイする鬼04【スプラトゥーン3】","https://i.ytimg.com/vi/uXWrpvDuaqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-K9ciAxvBrviVae8UKWv4toMCxg","0","","",""
"3084","https://www.youtube.com/channel/UC_IA4W9nnLyQpi9i-f5cunw","王丸櫻子","13700","3164172","13540","32197","http://youtu.be/QMUEVjdmxGg","【久保建英】バジャドリー vs レアル・ソシエダ　ラ・リーガ　絶好調8連勝中！【同時視聴/＃櫻子FC】","https://i.ytimg.com/vi/QMUEVjdmxGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAlQD4SyusAmSV8_1aweVRwpVOsg","0","","","","5862","57384","http://youtu.be/YvuWd_IjoKA","【久保建英】セルタ vs レアル・ソシエダ 【エルクラシコ】レアル・マドリー vs バルセロナ　ラ・リーガ【同時視聴/＃櫻子FC】","https://i.ytimg.com/vi/YvuWd_IjoKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc9wYmTYbls6d9jWGivU3F8WdJfw","0","","",""
"3085","https://www.youtube.com/channel/UCGyywYAJd2O5Y7yUyr7qBRQ","瑚白ユリ","14300","1663252","5126","7232","http://youtu.be/mf4It2tE7Pk","【３Dお披露目感謝枠】…そんなことある…？？？【瑚白ユリ / ひよクロ】","https://i.ytimg.com/vi/mf4It2tE7Pk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4MR3XzE9aot9pEHMF5Yqgdf2xJQ","0","","","","4705","18323","http://youtu.be/6j1zd6UM5uA","【#瑚白ユリ3D】貴方と99.9％ゼロ距離ってほんと？【瑚白ユリ / ひよクロ】","https://i.ytimg.com/vi/6j1zd6UM5uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAYoHf7ZJ-DB_54co43yILLwGtCw","0","","",""
"3086","https://www.youtube.com/channel/UCHAYqmE-JUjc_N5oRb1Uj6g","Kiralushia Ch. キラルシア","11600","977615","53","62","http://youtu.be/ttd178nWk-0","【NI NO KUNI II】TO THE END OF THE GAME","https://i.ytimg.com/vi/ttd178nWk-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg_E73VrELYjsbfFU2nODyVMNzaw","0","","","","57","94","http://youtu.be/wx4s0UbH3Y4","【NI NO KUNI II】LET'S STOP THE CRAZY ENGINEER(?)","https://i.ytimg.com/vi/wx4s0UbH3Y4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjqsrXDMueJP7TjMQQnNtUdRHzTw","0","","",""
"3087","https://www.youtube.com/channel/UChgmj37XHTQrP3lM-bXPrwA","三叉ルベ","12000","847883","201","2073","http://youtu.be/ExECusYCq2M","【ASMR/3dio】強い音圧でゆっくりカリカリお掃除✨寒い夜に癒やされるキャンドルも。Triggers for Deep Sleep【Whispering/Ear Cleaning】","https://i.ytimg.com/vi/ExECusYCq2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMMRKGHnUfTysIOPi4yqfawVN6yw","0","","","","246","3388","http://youtu.be/wwufgUPTr6k","【ASMR/3dio】音圧強めの耳かき、カリカリ・ゴリゴリ音で気持ちの良い眠りへ導きます。Triggers for Deep Sleep【Whispering/Ear Cleaning】","https://i.ytimg.com/vi/wwufgUPTr6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyt0kUK7J-hbqRAWRb5047cMQ9WA","0","","",""
"3090","https://www.youtube.com/channel/UCxr2Qc48DAGqC5wflQw1qlw","瑞白くもり / mizushiro kumori","13200","419478","857","976","http://youtu.be/WtwxV-BMVu8","［歌枠/Singing］うろおぼえ歌枠［VTuber/瑞白くもり］","https://i.ytimg.com/vi/WtwxV-BMVu8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnpta4hMQzwF68vUfKUpbkN7Dlrw","976","http://youtu.be/WtwxV-BMVu8","［歌枠/Singing］うろおぼえ歌枠［VTuber/瑞白くもり］","https://i.ytimg.com/vi/WtwxV-BMVu8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnpta4hMQzwF68vUfKUpbkN7Dlrw","916","1573","http://youtu.be/Rq2oWvlVlNE","［朗読/睡眠導入］はじめての朗読配信📚［VTuber/瑞白くもり］","https://i.ytimg.com/vi/Rq2oWvlVlNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPoZ6VZxSFOSOsy2kwkG_eyGlU8A","1485","http://youtu.be/VxQHENrJt9k","［歌枠/Singing］うろおぼえ歌枠［VTuber/瑞白くもり］","https://i.ytimg.com/vi/VxQHENrJt9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnJGP2l0FU-1wt0eMV4Sf9CDxD0w"
"3095","https://www.youtube.com/channel/UCuxeyHVGuAsuXL3S__HD_Cg","Haru ch. はる🌷","11300","1765157","1509","2272","http://youtu.be/ZxRdleYLARQ","先週のリベンジ！視聴者さんの島へ夢訪問【 あつ森 / 夢訪問 】【個人Vtuber / 生配信】","https://i.ytimg.com/vi/ZxRdleYLARQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2Yy-5BhkqUA5j1-QobSKw6Q-mVg","0","","","","1259","3581","http://youtu.be/bxuu_U5G-Gs","ピンク色を基調とした島クリエイト！まったりメイン島の整備🌳【 あつ森/ 島クリエイト 】【個人Vtuber / 生配信】","https://i.ytimg.com/vi/bxuu_U5G-Gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOvEkK0lN-1e2H0DXmwuXARh90Uw","0","","",""
"3100","https://www.youtube.com/channel/UCt8Xs96iRw-qeRLnx1GRH4g","ゆっちょ Ch. / Yuccho","13200","1551628","2844","2844","http://youtu.be/OsRf88xQBaU","【グランツーリスモ7】アプデきたー！ケンメリ！GT-R！ロードスター！！【GT7】#79 JP/EN","https://i.ytimg.com/vi/OsRf88xQBaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIdDQ1Lqj4XxBQa31kcVBs_ePn-Q","0","","","","2886","5134","http://youtu.be/IbW_aSz96q0","【 #スト6 】ストリートファイター6ベータテスト初プレイ！PS5版 ⚡初見さん大歓迎⚡【SF6】JP/EN","https://i.ytimg.com/vi/IbW_aSz96q0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFWf6sC1x157rhd1MSlARpNmstnQ","4130","http://youtu.be/z-qDM-YSF8Y","【 #歌枠 】初見さん歓迎⚡13,000人耐久歌枠！ ☀ 作業用に！【ゆっちょ/Japan Vtuber】Singing Stream JP/EN","https://i.ytimg.com/vi/z-qDM-YSF8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAtwBVd2cxbvdDznC5aIYQiouVGQ"
"3103","https://www.youtube.com/channel/UC3MBUvkVTI9p-p0be7y7TQA","紫水キキ","14300","1326796","10604","11723","http://youtu.be/fcbTgxA0AVI","【#キキメア】紫色だとなんなんですか？無礼講だよねよっぱっぱ雑談♡【西園寺メアリ/紫水キキ / ひよクロ】","https://i.ytimg.com/vi/fcbTgxA0AVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0dZaj8qStZm3aElW80EONVBHjqg","0","","","","8454","26388","http://youtu.be/4Q2L2lClFN4","【#紫水キキ3D】華麗なるキキによる動くかもしれない3Dお披露目配信【紫水キキ / ひよクロ】","https://i.ytimg.com/vi/4Q2L2lClFN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2nz8T555tVbAzoh4PAxKMZxP88g","0","","",""
"3105","https://www.youtube.com/channel/UC8iTIbRueIONUDDgHN74JHw","MikiVtuber","11600","312316","235","314","http://youtu.be/0PVBp3T92zs","[ Live ] Goose Goose Duck : ปลาก็จ้องแลมอง เพราะในคลองมีมิกิรอปาดคอห่านอยู่ยังไงล่ะ!!!","https://i.ytimg.com/vi/0PVBp3T92zs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASsUY53wyinqyaPmSJwwEXA3TL8w","0","","","","300","379","http://youtu.be/mjS1oiOwKjE","[ Live ] Goose Goose Duck : ปาดไปก่อน เนียนไหมไม่รู้ | ft. 11 Vtubers","https://i.ytimg.com/vi/mjS1oiOwKjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzt5pLVl9QK6WNiM5vhzdzlNF7Ug","0","","",""
"3108","https://www.youtube.com/channel/UCiWOPvDD8QDau0Fh3AxXxwg","テレみTeremi","11600","6678468","118","208","http://youtu.be/mTIw7ynWA1c","【ゼリーのパズル】簡単操作で奥が深い！？ひらめきパズルをやる！","https://i.ytimg.com/vi/mTIw7ynWA1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTVxzXLFWQPxgYAXCqoFGofMUOHg","0","","","","110","251","http://youtu.be/WIGle1kHWf0","【スプラトゥーン3】ナワバリバトルで本気で塗ったら100％いけるのか？！","https://i.ytimg.com/vi/WIGle1kHWf0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDctY95_6vJhdNv5CBfV30NS-gptg","0","","",""
"3110","https://www.youtube.com/channel/UCRLTSpIcblCsu3IRc2YmXeg","咲来希々","12500","1507455","2013","4750","http://youtu.be/PP_fNj4dXzQ","#1【#ウルトラ怪獣モンスターファーム】本日発売！怪獣愛でる【#咲来希々/#VTuber】","https://i.ytimg.com/vi/PP_fNj4dXzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0jbNWLJPiupNRpHF7R49uduUZNQ","0","","","","1495","4750","http://youtu.be/PP_fNj4dXzQ","#1【#ウルトラ怪獣モンスターファーム】本日発売！怪獣愛でる【#咲来希々/#VTuber】","https://i.ytimg.com/vi/PP_fNj4dXzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0jbNWLJPiupNRpHF7R49uduUZNQ","4744","http://youtu.be/o_zSQjPLAKE","【#歌枠】祝１周年！100曲歌いきるまで耐久する記念日【#咲来希々/新人VTuber】","https://i.ytimg.com/vi/o_zSQjPLAKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxUDCpNzueSwnU8q0fpbCwvicgvQ"
"3112","https://www.youtube.com/channel/UCO_o0X1-ESEk8LEr1g9x1wg","猫羽ころんNekohakoron","13700","686530","403","580","http://youtu.be/kFAy0ad_nT8","【 #スプラトゥーン3  】サーモンランする💗 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/kFAy0ad_nT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAwbrXrFeMHuVDGB_7DhTqLGLfBQ","0","","","","426","1320","http://youtu.be/1J2rkGCAvpE","【 #朝活  】 100人におはよう言いたい💗【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/1J2rkGCAvpE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBslsnvYx2dZWjdUUCthkwGzk_89A","1149","http://youtu.be/wGWJ5aOXH_c","【 #記念  】 デビュー19ヶ月 歌枠💗 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/wGWJ5aOXH_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo8bnGLVw1etkzGG4zBnYRKYk30Q"
