"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2719","https://www.youtube.com/channel/UCF3Y12X8s0nAJHb4eJfxfqw","しらたまこちゃんねる","18800","454588","0","0","","","","0","","","","6636","8335","http://youtu.be/0WAYQP56mb0","星空。 / しらたま【オリジナル曲】","https://i.ytimg.com/vi/0WAYQP56mb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeapGuqg2ivPjsDhHYqfd9jHFv-Q","0","","",""
"2720","https://www.youtube.com/channel/UCRkN2H0kMT83GBEao9plxdQ","綺羅星ふわり","17800","137967","481","481","http://youtu.be/r7UHlfkcltg","【ASMR】駆け出しアイドルがあなたを問い詰める嫉妬深いヤンデレ彼女ASMR【新人Vtuber綺羅星ふわり】","https://i.ytimg.com/vi/r7UHlfkcltg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDExaVfVB_hmOwv67cTHmJxDp5KZA","0","","","","614","747","http://youtu.be/grh1Lh6kVx0","【ASMR/全肯定】「生きてるだけでえらい」あなたをとことん甘やかす駆け出しアイドルの癒しASMR【新人Vtuber綺羅星ふわり】","https://i.ytimg.com/vi/grh1Lh6kVx0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHCwjuZwJ8BZJE-JVKQjbXNWHT-A","0","","",""
"2721","https://www.youtube.com/channel/UCUkYFx-HMPcTa7YMWTtD3vw","BananaCh.ばなな姫Princess banana","19300","176901","256","324","http://youtu.be/Lr8ngO88Z4Q","【MineCraft】Make Banana Art!　ばなな絵作る！part6【#banalive】","https://i.ytimg.com/vi/Lr8ngO88Z4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk63K8WkBTbC-W1E20WrNps0g0Vw","0","","","","355","6159","http://youtu.be/BGzVHc1ZA0A","Mayonaka no Door / STAY WITH ME - Miki Matsubara Cover【Banana Amaou】","https://i.ytimg.com/vi/BGzVHc1ZA0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYWfDrhyIUBTdhDE8czKSP5gnwyg","0","","",""
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","17700","3979203","542","629","http://youtu.be/IjM0Blj5Z8M","ガンプラ/ガンダムF-90 Pタイプ（旧キット・F-90  P-TYPE・1/100）製作（素組み）レビュー動画 210/機動戦士ガンダムF-90【ゆい・かじ】","https://i.ytimg.com/vi/IjM0Blj5Z8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKwKNwWEuSj5daBzGzAKJ-vxLdBw","0","","","","620","859","http://youtu.be/2QN-_XvZAHA","ガンプラ/ハイコンプリートモデル 百式（MSN-00100）組み立てレビュー / 機動戦士Zガンダム【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/2QN-_XvZAHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzh7yW193JfXRj0cXZt8g64FyDaQ","0","","",""
"2727","https://www.youtube.com/channel/UCBFK95CIJNQmAlsCx22tZDQ","月波 ナト-Nato Tsukinami-","19700","538461","550","592","http://youtu.be/AmhJ5h3pp3s","ほぼ一年ぶりって聞いて震えました！ただいま！エオルゼア！【月波ナト / #NatoLive /FFXIV】","https://i.ytimg.com/vi/AmhJ5h3pp3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtyc9ZN8h39vuXdWC8y7j3f24Ohw","0","","","","545","3326","http://youtu.be/4nTW2vuF6RY","We are strong!【@Kureiji Ollie Ch. hololive-ID  / @GreatMoonAroma 대월향  / 月波ナト / #NatoLive /APEX】","https://i.ytimg.com/vi/4nTW2vuF6RY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8jazdvA1PQCXdyIapLSNdtSaq2w","0","","",""
"2728","https://www.youtube.com/channel/UCe_vSZivfbWX2v7LjIvWgJg","赫灼燐 / Kakushaku Rin","18300","424627","1809","1809","http://youtu.be/5LUsUVgyuFk","【歌配信】寝る前にゲリラで歌を歌うVtuber【Vtuber】","https://i.ytimg.com/vi/5LUsUVgyuFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWIhMtXfGTlTPa5w9ZFZ5PWx38jw","0","","","","1094","2684","http://youtu.be/PPdyqf4ofnE","【歌配信】深夜の眠れぬVtuberの歌枠【Vtuber】","https://i.ytimg.com/vi/PPdyqf4ofnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQUJg-V9JExAzhlavvfT3Bvt9w4g","2684","http://youtu.be/PPdyqf4ofnE","【歌配信】深夜の眠れぬVtuberの歌枠【Vtuber】","https://i.ytimg.com/vi/PPdyqf4ofnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQUJg-V9JExAzhlavvfT3Bvt9w4g"
"2729","https://www.youtube.com/channel/UC3Z4nXVK8a0Y3D9MroL7gEA","青龍アオイ🐲四方神姫","17200","320376","376","386","http://youtu.be/plUNzKjPNTg","【飲酒雑談】二次会【#vtuber   #青龍アオイ 】","https://i.ytimg.com/vi/plUNzKjPNTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyDQd-TX0BJrum8jyQmJpsSKIiTA","0","","","","376","655","http://youtu.be/f8xloDsJslY","復帰！！！！！","https://i.ytimg.com/vi/f8xloDsJslY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPue2qlUfAo-_P6Zzx-6lt7lLnww","0","","",""
"2731","https://www.youtube.com/channel/UCMzVh74iqJ1mWVzs9zab_Bw","金熊鬼奸(かねぐまきけん)","16900","508596","0","0","","","","0","","","","602","2787","http://youtu.be/QRiNh-pSR0k","【新衣装お披露目】ふふ、どこみてるの？【個人勢VTuber/金熊きけん】","https://i.ytimg.com/vi/QRiNh-pSR0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnp0o67sGZNDZLZCwXqM8UqRlQ-Q","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","39700","1728536","2818","2818","http://youtu.be/G4ce5spf3Gg","my consciousness fades as i succumb to caffeination","https://i.ytimg.com/vi/G4ce5spf3Gg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUGJzl7ZoVHq5QvMeCTFyAcHnimg","0","","","","3434","25523","http://youtu.be/8sru9MQROHc","Vtuber Reacts To New Sam O'Nella Video","https://i.ytimg.com/vi/8sru9MQROHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4jVgJPDgrowCBQS39pmD8X6twiw","0","","",""
"2735","https://www.youtube.com/channel/UCTjLjqXYI1xzT5J3i-4TtYw","市丸イチ -Ichimaru Ichi -","17200","620456","411","534","http://youtu.be/0AEAuAyCUO0","【 Frist time viewers welcome!!  】Singing, chatting and drawing🍕🍕","https://i.ytimg.com/vi/0AEAuAyCUO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC84bVs0-M6ac_EXFrJSlXaANH88Q","0","","","","304","793","http://youtu.be/bKQIYVZ0HP0","【 360° view👀  】101 day Special stream is HERE!!!✨✨","https://i.ytimg.com/vi/bKQIYVZ0HP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0pYTP0qhvtClo0kuSMzHrXgw4wQ","0","","",""
"2736","https://www.youtube.com/channel/UCVtuciDzkjxCP_O7r-0QhXQ","シノノメイト Ito Shinonome【WACTOR】","20600","537405","1309","1370","http://youtu.be/cu5MQHSuQZY","【#APEX】両手に猛者です！#渋ハルカスタム​🎮TIE_Gianさん、 柴葉優さん","https://i.ytimg.com/vi/cu5MQHSuQZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmt1Z6DYEkmkJi63dbORgXE4lRRw","0","","","","1370","1741","http://youtu.be/EuBQU6HbWmg","【#初見さん大歓迎】ヴァロかエペか🎮OWかVAROLANT o APEX o OW","https://i.ytimg.com/vi/EuBQU6HbWmg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQVm4AW2IXsl8R1SpWb2KkGqpHEA","0","","",""
"2737","https://www.youtube.com/channel/UCctWfjgLUh1yt-Wdz6W4yFQ","ミソシタ","16900","1208309","0","0","","","","0","","","","240","279","http://youtu.be/vXXYp2sHH3g","Dancing Metaverse 64［VRヘッドセットの可能性］","https://i.ytimg.com/vi/vXXYp2sHH3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRpU-qboFwPigzaqi0lOs10QWRdQ","0","","",""
"2738","https://www.youtube.com/channel/UC7Lo7dT0Y6yz5ndQGGP7H3A","苺病くすり","18000","838814","0","0","","","","0","","","","1898","1898","http://youtu.be/2A6gBta6Uts","LoveSickness","https://i.ytimg.com/vi/2A6gBta6Uts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr8Efd-BXgZMHXEsYZvwU-A4AeKA","0","","",""
"2739","https://www.youtube.com/channel/UCF7bh0hs92ASGjt3iIMq5fw","mizuhane soraCh.水羽そら / プロプロ","18800","649583","0","0","","","","0","","","","2000","2301","http://youtu.be/mX2dfhKdVhA","【歌枠雑談🎤初見さん大歓迎】雑談したり軽く歌ったり！！ボカロ/アニソン/J-POP！【新人Vtuber/水羽そら】","https://i.ytimg.com/vi/mX2dfhKdVhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQnuOUR1sIxvc1oVyLa8GMZAIGMg","2301","http://youtu.be/mX2dfhKdVhA","【歌枠雑談🎤初見さん大歓迎】雑談したり軽く歌ったり！！ボカロ/アニソン/J-POP！【新人Vtuber/水羽そら】","https://i.ytimg.com/vi/mX2dfhKdVhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQnuOUR1sIxvc1oVyLa8GMZAIGMg"
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","18000","1472129","1194","2106","http://youtu.be/s5YeOjy_GVQ","マクドの新メニュー！マックTHEチキン食べる！！！","https://i.ytimg.com/vi/s5YeOjy_GVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArjs1aJRfo7XDa3vqe0-Gpsrn7Jg","0","","","","1124","2507","http://youtu.be/cG4jjUY4BVA","♨地獄銭湯でまったり過ごそう 初見GOOD END♨️","https://i.ytimg.com/vi/cG4jjUY4BVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDViZPOw4ajr81jT7_wXx2l6wrpUA","1936","http://youtu.be/wgWkd1ZCC6c","【歌枠】社会現象ソング多め？歌うべ歌うべえええええええええええ！！！！！！","https://i.ytimg.com/vi/wgWkd1ZCC6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK97sBrGFcV4CwW_qYGKV0f8q1Ew"
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17400","509035","823","823","http://youtu.be/cbmm47Nindw","【超美麗3D】一足先にケーキ食べる【雑談配信】","https://i.ytimg.com/vi/cbmm47Nindw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSgJ_YdWfI5T0Ywk6Lfv9-b8ijlw","0","","","","549","1479","http://youtu.be/x1-bJ_lBxmY","【初歌枠】YouTubeで初めての歌配信するよー！","https://i.ytimg.com/vi/x1-bJ_lBxmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC47pm3kKUxoqpi9eEIlGP8B3guzg","1479","http://youtu.be/x1-bJ_lBxmY","【初歌枠】YouTubeで初めての歌配信するよー！","https://i.ytimg.com/vi/x1-bJ_lBxmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC47pm3kKUxoqpi9eEIlGP8B3guzg"
"2744","https://www.youtube.com/channel/UCJE9BZz0ld_yqc2ryoA3-GQ","Pon Ch. 小日向ぽん","18500","2003912","650","1089","http://youtu.be/RLXgyz8v3Fg","【朝活☀参加型 / Switch版モンハンサンブレイク】初見さんも参加歓迎！素材を集めたり琥珀を集めて溶かしたり【小日向ぽん】","https://i.ytimg.com/vi/RLXgyz8v3Fg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAThegG286H7LCfQPh4QP3Xj4RuTw","0","","","","815","1336","http://youtu.be/XwzN-L7RWak","【朝活☀参加型 / Switch版モンハンサンブレイク】初見さんも参加歓迎！明日アプデくるから研究Lvあげなきゃ…！！【小日向ぽん】","https://i.ytimg.com/vi/XwzN-L7RWak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR2Q1-bQu-E7ocHDcZbAGczANSjw","718","http://youtu.be/N-rVLT1JnVk","【歌枠】初見さんも大歓迎！今週も1週間がんばれるようになる（かもしれない）歌配信【小日向ぽん】","https://i.ytimg.com/vi/N-rVLT1JnVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa6DQ-rQBz27qrMKvrg_eh-XKhAQ"
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","18000","883837","955","955","http://youtu.be/swUprAHmSJk","【歌枠】十八番を探しながら18000人を目指す配信【singing stream】","https://i.ytimg.com/vi/swUprAHmSJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-XNERx715MeLr5W8XOIljSqgOQQ","955","http://youtu.be/swUprAHmSJk","【歌枠】十八番を探しながら18000人を目指す配信【singing stream】","https://i.ytimg.com/vi/swUprAHmSJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-XNERx715MeLr5W8XOIljSqgOQQ","1613","7442","http://youtu.be/Qa5YXUt72gk","『うまぴょい伝説 』歌って踊ってみた by BΣretta Crossrain","https://i.ytimg.com/vi/Qa5YXUt72gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlWn_lt4nPFhwg8uli9IxL454-yQ","955","http://youtu.be/swUprAHmSJk","【歌枠】十八番を探しながら18000人を目指す配信【singing stream】","https://i.ytimg.com/vi/swUprAHmSJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-XNERx715MeLr5W8XOIljSqgOQQ"
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","21300","13247429","844","1090","http://youtu.be/J9JIXD5vK3k","【マイクラ】新時代地球再現サーバー「ららEarth」で建国した結果1週間で超大国に進化したｗｗｗｗ神建築だらけの最強国家に！！！【Minecraft】【日本版EarthMC】【クロスプレイ対応】","https://i.ytimg.com/vi/J9JIXD5vK3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-3Z9YQuCsjatw0LPyozb-s94kmg","0","","","","1442","10014","http://youtu.be/5KARvGCeTSg","【マイクラ】宇宙戦争実装予定の新時代地球再現サーバー「ららEarth」が面白すぎるｗｗｗｗ【Minecraft】【日本版EarthMC】【クロスプレイ対応】","https://i.ytimg.com/vi/5KARvGCeTSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAblWC5jv2fue_kZwdciSRvt2bwyA","0","","",""
"2747","https://www.youtube.com/channel/UCMeFjJJ-0phOKMEXY2Dr-ag","CHANNELドーセット・アカホシ","16600","2076665","1038","1038","http://youtu.be/jzpDynwo1-g","【同時視聴】機動戦士ガンダム 水星の魔女 第4話「見えない地雷」【Vtuber ドーセット・アカホシ】","https://i.ytimg.com/vi/jzpDynwo1-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt72AqUWBlKkcGTqkFFz8npcUXmg","0","","","","1700","4353","http://youtu.be/KNzQCusDrwc","【同時視聴】機動戦士ガンダム 水星の魔女 第一話【Vtuber ドーセット・アカホシ】","https://i.ytimg.com/vi/KNzQCusDrwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbSIGh-l9p0Cqi-gtfuknjdq4CDQ","0","","",""
"2748","https://www.youtube.com/channel/UCZF1cUKuWlvo_wn--s-21kw","理原ひなり","17600","1279342","611","1344","http://youtu.be/s_7ZCWd0abo","【 同時視聴  / 初アナザー 】機動戦士ガンダム 水星の魔女 第4話を一緒に見たいです！【 理原ひなり / VTuber 】","https://i.ytimg.com/vi/s_7ZCWd0abo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOfB5s6sp6T4tG7SdLjRZnCzAyMA","0","","","","746","5301","http://youtu.be/FufcVbLO8pE","【 同時視聴 】機動戦士ガンダム 水星の魔女 第一話を一緒に見たいです！【 理原ひなり / VTuber 】","https://i.ytimg.com/vi/FufcVbLO8pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCrqGUwmFYk_l891eYWVrf9jtyMw","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17000","1213519","140","193","http://youtu.be/7EY8SG7MPYU","【ドラクエX　オフライン】ラグアス王子に合わせて…　＃12【リーシオン】ネタバレ注意","https://i.ytimg.com/vi/7EY8SG7MPYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZVJRoS47dD-9-PSuoeZJHuxWQhg","0","","","","238","399","http://youtu.be/b-9EohnrYeU","【ドラクエX　オフライン】近藤春菜さん　＃8【リーシオン】ネタバレ注意","https://i.ytimg.com/vi/b-9EohnrYeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpaG7XcxnJglCjMBCya6xtJTdClw","0","","",""
"2750","https://www.youtube.com/channel/UCJN7efhiwMD2ejB2wFnN5Iw","栢森エマ","18700","1374945","1833","5595","http://youtu.be/t-hg_YAqpog","【 祝・ #栢森エマ1周年 】こんなに大きくなりましたっ！✨🐣✨【栢森エマ/Emma Chouette】","https://i.ytimg.com/vi/t-hg_YAqpog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRZEGcF3CJ_oEE4VKBmjQCVes2ag","1867","http://youtu.be/7eTsUIar11g","【 歌枠 】その場で決めていっぱい色々歌いますっ🦉【栢森エマ/Emma Chouette】","https://i.ytimg.com/vi/7eTsUIar11g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeRNhLji2ftlQWijQLEluEmbNlew","1503","5595","http://youtu.be/t-hg_YAqpog","【 祝・ #栢森エマ1周年 】こんなに大きくなりましたっ！✨🐣✨【栢森エマ/Emma Chouette】","https://i.ytimg.com/vi/t-hg_YAqpog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRZEGcF3CJ_oEE4VKBmjQCVes2ag","2126","http://youtu.be/d2Qe-zImyBE","【 歌枠 】その場で決めていっぱい色々歌うぞ～～～～！！！！【栢森エマ/Emma Chouette】","https://i.ytimg.com/vi/d2Qe-zImyBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8z7LJASK3LIMpmeM8k_1X2mqZaA"
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","21900","889693","2721","3240","http://youtu.be/icywk_sPdbs","【Batsu Game】it's punishment time ;w;【Tsunderia】","https://i.ytimg.com/vi/icywk_sPdbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgVFlKDGjCH7iXlcju4jbkDROfPQ","0","","","","2196","8577","http://youtu.be/4aPlZMEsCUo","Stellar Stellar (Midwest Emo ver.) / Covered by Chikafuji Lisa","https://i.ytimg.com/vi/4aPlZMEsCUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_EuTna62QSex2R6OydROUqYFgMw","0","","",""
"2754","https://www.youtube.com/channel/UCk7UMlCJ6dlluad9GLKhHzg","魔法少女ちあちあちゃんねる","16900","925547","454","655","http://youtu.be/_anYs-LnYm4","【#8】新コーナーおへぱんち【ちあまろステーション】【めちゃすてき定期ラジオ】","https://i.ytimg.com/vi/_anYs-LnYm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAslXBAdnk93W-tJLJgH9HxwaYpTA","0","","","","689","988","http://youtu.be/i49NoF1oHe8","【 #MT同時視聴 】ザ・スイッチ【M.T.ホラーガールズ】【人生つみこ/星咲ちあ/ミラナ・ラヴィーナ/ミミカ・モーフ】","https://i.ytimg.com/vi/i49NoF1oHe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpZa58_FyfEDhJE23sj5lhHYMoow","0","","",""
"2757","https://www.youtube.com/channel/UCppy5aNheQU7KREryGMA0Yg","Murder Crumpet","18200","1208962","650","650","http://youtu.be/GYwo86slF2s","Wrath of the Bald (Locked Up Finale)","https://i.ytimg.com/vi/GYwo86slF2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3pixHdJ0id7yxTw1Fgck1hjtekw","0","","","","1021","1864","http://youtu.be/TuZh96_Yi-k","Crump and the Scary Tapes (Locked Up)","https://i.ytimg.com/vi/TuZh96_Yi-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlt61q0bkcjJpL7Pj_BRquUrkROQ","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","23200","1639790","1124","2683","http://youtu.be/KC38wXXCILQ","【顔じゃない】告白OKもらえるかは●●次第","https://i.ytimg.com/vi/KC38wXXCILQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB29LTQpiZ0Ok10kWEG7RM0-2ctYA","0","","","","3239","25861","http://youtu.be/DqlMVntk9tk","【からすまコラボ切り抜き】初心者ガナザク × ドアンザク コンビの迷シーンピックアップ","https://i.ytimg.com/vi/DqlMVntk9tk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1K8JCC_mN610PL1OYsZL-3eqeAQ","0","","",""
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","20100","1556779","4409","16698","http://youtu.be/URvCHJ85ln8","【 #ストリーマーグラセフ 】後回しにしてたあれこれを片して気持ちも整理する【 ロールプレイサーバー 】","https://i.ytimg.com/vi/URvCHJ85ln8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH7GF-TrKdgnXATY7x-vl0EQkQYA","0","","","","8807","20277","http://youtu.be/cJTDNECxqcs","【 #ストリーマーグラセフ 】立ち止まって振り返って【 ロールプレイサーバー 】","https://i.ytimg.com/vi/cJTDNECxqcs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAa-ESoKoql9aww6bAEP92n53hmBw","2068","http://youtu.be/oJjTVMNAZLE","【 歌枠 】喉の調子整えていけ【 KARAOKE 】","https://i.ytimg.com/vi/oJjTVMNAZLE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhUVYGoPmvFEmsY8PwexdbPyhuGg"
"2762","https://www.youtube.com/channel/UCQ7KYc1-IMQ8_Uz7XTE5DWw","緋赤エリオ","16800","170394","0","0","","","","0","","","","469","502","http://youtu.be/Qsbtp9wmbCE","【雑多配信】まみむめも","https://i.ytimg.com/vi/Qsbtp9wmbCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChmzjDlkv7aSyopDZLonRcwCqU3A","0","","",""
