"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2344","https://www.youtube.com/channel/UCPYOggGkSobJaGX1QGcOwPg","Yura","37500","21599395","5743","42744","http://youtu.be/exJfWL6W860","Axel Shows Up In Matsuri's Chat (Natsuiro Matsuri & Axel Syrios / Hololive) [Eng Subs]","https://i.ytimg.com/vi/exJfWL6W860/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnZBmdx9VdrW9_lkMRe55mb5DLkg","0","","","","7081","77951","http://youtu.be/eV_r8dK7BL4","Pochi Tells Iofi ""I'm Your Mother!"" (Pochimaru) [Eng Subs]","https://i.ytimg.com/vi/eV_r8dK7BL4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAKI1Zu0lOIzHQ1Ashm2EJxRfGqJg","0","","",""
"2345","https://www.youtube.com/channel/UCAlOl7AC1AZbetak93bZFuw","園原あいり","31200","965772","1741","3090","http://youtu.be/f2ZnQIsedxI","【黒3dio ASMR】あーしにたっくさん、甘えていーよ？💛✨【耳かき/ 園原あいり / Vtuber】","https://i.ytimg.com/vi/f2ZnQIsedxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV_a5uEFdJuyepjaIMbLaBtqUfUQ","0","","","","1190","5059","http://youtu.be/OpSbs1oodFs","【黒3dio ASMR】お・い・で～？バブみギャルがめいっぱーい甘やかすよんっ🍼💛✨【耳かき / 園原あいり / Vtuber】","https://i.ytimg.com/vi/OpSbs1oodFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcse9Hu37O47RIFhK7pWt38N4CQw","800","http://youtu.be/9EXChEfN7jA","【カラオケ歌枠】あーしと、よふかしシちゃお？💛🎤✨【カラオケ / 園原あいり / Vtuber】","https://i.ytimg.com/vi/9EXChEfN7jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuG_XMTYoZCl-6npiWLa2j1NMrKA"
"2346","https://www.youtube.com/channel/UCYepjIkHoQeG316vTz1dAEQ","Yume Reality","32000","764619","0","0","","","","0","","","","0","0","","","","0","","",""
"2350","https://www.youtube.com/channel/UCp-8cPCziyRz2OXJWBOjsCQ","さえきやひろ","30500","1355947","0","0","","","","0","","","","3408","4345","http://youtu.be/4jLXcO7w1Gk","【雑談】おひさしブリリアント【3万人ありがとう！】","https://i.ytimg.com/vi/4jLXcO7w1Gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAgUxI-2ZJgq3Qk0sfzobGGzQE2g","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","91700","9634989","5680","7341","http://youtu.be/_I52Vgdlg1k","【歌枠】うほうほうほうほ【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/_I52Vgdlg1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeceb6HBmlvBiDVqwOc_c--F8i4Q","7341","http://youtu.be/_I52Vgdlg1k","【歌枠】うほうほうほうほ【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/_I52Vgdlg1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeceb6HBmlvBiDVqwOc_c--F8i4Q","6834","72733","http://youtu.be/jOGJQVGod5E","100万再生突破記念！女性VTuberが『FAKE LAND』フル完コピで歌ってみた！【VTuber #ラティオ・ユィリス】","https://i.ytimg.com/vi/jOGJQVGod5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXn9yx-MIHTtzgI95pVO0-3HlbgQ","10294","http://youtu.be/EKioUoQLwSQ","【歌枠】復活&告知【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/EKioUoQLwSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNsw99QC-I1xXxV9KbTJy3lUnc1A"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","29700","1173541","1271","1310","http://youtu.be/bEBqcYV09K4","読者を魅了する”会話の本質”とは何か？ 新書『会話を哲学する～コミュニケーションとマニピュレーション～』を紹介","https://i.ytimg.com/vi/bEBqcYV09K4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJL26bHF7N4p6vPf5S0_bCi78Kfg","0","","","","974","1315","http://youtu.be/L_V4C9YXWMU","この一冊を熟読するだけで、マンガの打ち合わせの質が格段に高まる！『まんがでわかる物語の学校』を紹介","https://i.ytimg.com/vi/L_V4C9YXWMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASl1REuslgqIweucveZadNlbwXXQ","0","","",""
"2354","https://www.youtube.com/channel/UC5cbSyFTohO2_PJAqr-6NFA","＠ねこかみちゃんねる！","28600","2053144","1020","3630","http://youtu.be/uiGaPPZ4x5Q","🦑⚔勝率UP！バカマ配信昇格戦【S+39】⚔🦑【スプラトゥーン3】","https://i.ytimg.com/vi/uiGaPPZ4x5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiKR9yhxPeLZwYdUt2752q5bLkNA","0","","","","1303","3693","http://youtu.be/dJ8wJkjdP0U","🦑⚔勝率UP！バカマ配信S+帯【S+36】⚔🦑【スプラトゥーン3】","https://i.ytimg.com/vi/dJ8wJkjdP0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYr2m_ZuD-o8LWluveeUxde1GxTQ","0","","",""
"2355","https://www.youtube.com/channel/UC8jskpQfW9fn2NLK3PdaGdg","夢川かなう","31000","1399373","1636","5386","http://youtu.be/onDwrKTFngo","【歌ってみた】月光／キタニタツヤ×はるまきごはん -Covered by 花鋏キョウ×夢川かなう【リアクト/Vtuber】","https://i.ytimg.com/vi/onDwrKTFngo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjpaulEMJvK_lKzrLxSiV1nQbeHg","1751","http://youtu.be/YmCuev71Kpg","【#歌枠】かわいい縛りのおうた！きゅんしてけ～～໒꒱·ﾟ初見さん大歓迎！🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/YmCuev71Kpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh5jVfbpi3uQUiX9KkGWAmWu9F1w","1751","5386","http://youtu.be/onDwrKTFngo","【歌ってみた】月光／キタニタツヤ×はるまきごはん -Covered by 花鋏キョウ×夢川かなう【リアクト/Vtuber】","https://i.ytimg.com/vi/onDwrKTFngo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjpaulEMJvK_lKzrLxSiV1nQbeHg","2468","http://youtu.be/8uihELfsWtA","【#歌枠】3万人記念のちょと見せたいものあるー！໒꒱·ﾟ初見さん大歓迎.ᐟ.ᐟ🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/8uihELfsWtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJddH6RPn5CcouRf7pWJBF0OozJg"
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","28700","11708797","1677","2706","http://youtu.be/BmKGUoHESk4","【ロマサガ リユニバース】ロマ佐賀グランドツアー2022行ってきたよ！これから行く人見て欲しいな【ロマサガRS】","https://i.ytimg.com/vi/BmKGUoHESk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvim77EbZ8wGudTLpONdF2s6ljEw","0","","","","2460","7967","http://youtu.be/ZVFslvdp1lM","【ロマサガ リユニバース】ガラハドをブラックモンブランのガチャでゲットするよ【ロマサガRS】","https://i.ytimg.com/vi/ZVFslvdp1lM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDPH-s_nEwjuNLv7zPEoYuDWMaV_w","0","","",""
"2357","https://www.youtube.com/channel/UCmaDYcJHNFrZ5Owuz-KM-Jw","輝海まりなKagami Marina","28300","4600869","1112","1211","http://youtu.be/c3QDgpla3tI","【 渋ハルカスタム 】輝海まりな・w/岡奈なな子さん/だよだよ！さん【 APEX 】","https://i.ytimg.com/vi/c3QDgpla3tI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwzkGJMTnLu4YVzuZK4JveuqPUYw","0","","","","1076","1597","http://youtu.be/-PJA26WRJbc","【 ２周年記念 】２年間ありがとうございました！重大発表２つと新曲発表も💗【  Vtuber 輝海まりな 】Second anniversary💗今夜は甘えてもいいですか💗","https://i.ytimg.com/vi/-PJA26WRJbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm1NdR409eKO3MplK85nWWkuP53g","0","","",""
"2361","https://www.youtube.com/channel/UCFFFT9fux06NW1Q9QeccJlA","Fofamit","30400","2708750","0","0","","","","0","","","","3804","4547","http://youtu.be/AgpBBs4Y14g","Improve your facial tracking performance","https://i.ytimg.com/vi/AgpBBs4Y14g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBje5GRRcO-2w1jMCm65bBUvmKPiA","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","29800","1464692","1726","9204","http://youtu.be/EKvaVrSiq84","【モンスト🔴】⸜ダンジョンズドリーム👍⸝12垢分みんなとやるぞ~！天国か地獄か神引きなるのか･･･？【Vtuber】","https://i.ytimg.com/vi/EKvaVrSiq84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSUZneuqjM2UoXlEuGqDPYkgPLzA","0","","","","1699","9776","http://youtu.be/eGeDsCDDw40","【モンスト🔴】⸜今年で最後マルチ感謝ガチャ👍⸝@36枠 回す人いない人や心配な方回すぞ~！！【Vtuber】","https://i.ytimg.com/vi/eGeDsCDDw40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDljnsc67NktPGmW3YdJbL7D3YhQ","0","","",""
"2363","https://www.youtube.com/channel/UCijNnZ-6m8g85UGaRAWuw7g","Nagisa Arcinia","30000","795554","1423","1460","http://youtu.be/JUHcqSgfiPg","[Coral Island] #1 Moving to Coral Island: First day【NIJISANJI  | NAGISA ARCINIA】","https://i.ytimg.com/vi/JUHcqSgfiPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz8pW2l9FJTaAY71sMorhbQ6B8mw","0","","","","1052","1493","http://youtu.be/xwkWE04wPrU","[NFS HEAT] NEKAT BALAPAN CUMA BISA GAS【NIJISANJI  | NAGISA ARCINIA】","https://i.ytimg.com/vi/xwkWE04wPrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV-TtAEnQ8ck09bkRhKVXu1EKOyA","0","","",""
"2368","https://www.youtube.com/channel/UCrKD8cwv_Wrpx22SO-VeWAQ","きつねさん","151000","34311424","3239","4058","http://youtu.be/nS1cOxMZYSI","【パワプロ2022】弱かった主人公が強くなっていくパターンの奴！【きつねさん/VTuber】","https://i.ytimg.com/vi/nS1cOxMZYSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ8abBTalueHYBrDHgi8UVHhwemA","0","","","","5963","10596","http://youtu.be/7vhoAkdw7yk","【歌枠】まっしろに【きつねさん/VTuber】","https://i.ytimg.com/vi/7vhoAkdw7yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_5hIJbBFtmHIgDpIrzKZDDTI-vw","10596","http://youtu.be/7vhoAkdw7yk","【歌枠】まっしろに【きつねさん/VTuber】","https://i.ytimg.com/vi/7vhoAkdw7yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_5hIJbBFtmHIgDpIrzKZDDTI-vw"
"2372","https://www.youtube.com/channel/UCOZvtH_I_Xruzi0Le_GKAbg","南登かなる -NantoKanaru-","31900","3724374","6003","11629","http://youtu.be/pIuJSQ3cHEw","【#南登かなる3D】3Dお披露目ライブ！イマナラコサァン！【夢が叶う日です～】","https://i.ytimg.com/vi/pIuJSQ3cHEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhQWfLpOt_456s8hXloRLz3s864A","0","","","","5466","11629","http://youtu.be/pIuJSQ3cHEw","【#南登かなる3D】3Dお披露目ライブ！イマナラコサァン！【夢が叶う日です～】","https://i.ytimg.com/vi/pIuJSQ3cHEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhQWfLpOt_456s8hXloRLz3s864A","0","","",""
"2373","https://www.youtube.com/channel/UCpPuEfqwYbpn7e2jWdQeWew","水瓶ミア","29000","1611446","973","1633","http://youtu.be/EvzT4W-rmPY","みんなとクレーンゲームで一緒にGETを目指したい！おさかないっぱい海鮮フェア！【#どこでもキャッチャー】","https://i.ytimg.com/vi/EvzT4W-rmPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlxmq9_XfNEdBVhKWCII5VqYFvwg","0","","","","953","1911","http://youtu.be/9fF_lRS5_sQ","【HoneyWorks】誇り高きアイドル coverd by 水瓶ミア【VTuber】","https://i.ytimg.com/vi/9fF_lRS5_sQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4snd3OdTcUZ2YDmPqmuLGfQPKJQ","0","","",""
"2374","https://www.youtube.com/channel/UCo5pboqAxtr5gOFSDBGD09w","華月みくる","28200","1100573","0","0","","","","0","","","","1395","2569","http://youtu.be/VDgUcipQA4o","【歌ってみた】限りなく灰色へ / covered by 華月みくる【Vtuber】","https://i.ytimg.com/vi/VDgUcipQA4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWEp6LH0iYSKcEe9AUphMhguPrFA","1653","http://youtu.be/veMBbMC000U","【歌枠/singing stream】 クセになる歌声です🥰【華月みくる / Vtuber】","https://i.ytimg.com/vi/veMBbMC000U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWx76IRZk5H-Mo84gNNkOcFsYRCA"
"2375","https://www.youtube.com/channel/UCFDAKGVq1uBl9QYrTwXqMBQ","ひいなch","31700","1725577","4949","6588","http://youtu.be/GvXx99HrPow","限界汗だく❤肩だしピチウェアで１時間走り切れ！！【ひいなch】","https://i.ytimg.com/vi/GvXx99HrPow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSRAvAqIQj6tZg4SALDJVDpoYVIw","0","","","","5813","17676","http://youtu.be/F5hhK3t869I","くすぐり耐久❤全身拘束でWこちょこちょ攻め！！【ひいえみコラボ前半】","https://i.ytimg.com/vi/F5hhK3t869I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4NeJByUMd_qQMcpXa3MOYcjpQOg","7398","http://youtu.be/pGJOAjk4mtw","【耐久歌枠❤雑談】リクエスト５０曲歌うまで終われまてん！！！【ひいなch】","https://i.ytimg.com/vi/pGJOAjk4mtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeA3GniI54ANrUObd9qvIQp98QqQ"
"2376","https://www.youtube.com/channel/UCE6Ji384jD3atZIi4zk_55Q","ホタ チャンネル","28800","4534631","0","0","","","","0","","","","15258","15587","http://youtu.be/2B0Y9hlIuEE","【トロピコ6】プレジデンテのお姉さん実況【独裁国家】 42","https://i.ytimg.com/vi/2B0Y9hlIuEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDISaB1npnko9XF-YxBdaJibrPnGg","0","","",""
"2378","https://www.youtube.com/channel/UCwlK-YcSX7sd75EBL8HizYQ","アンネと鵼の魑魅魍魎チャンネル","27600","4586214","1758","3365","http://youtu.be/QKeXIY4OzpU","【 ASMR / バイノーラル 】お耳舐め吸い舐めっぇぇぇぇぇぇぇぇぇぇっぇぇっぇぇっぇぇぅぇぇぇっぇぇぇぇぇっぇぇぇっぇぇぇぇぃぃうぅぅぁぅんっ【 耳舐め / ear licking / 吐息  】","https://i.ytimg.com/vi/QKeXIY4OzpU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh9-o60FJrAiZo4jaRmNr4ZHncww","0","","","","299","5175","http://youtu.be/eY5-w6lUgns","【 ASMR / バイノーラル 】お耳舐め吸い舐めっぇぇぇぇぇぇぇぇぇぇっぇぇっぇぇっぇぇっぇぇぇっぇぇぇぇぇっぇぇぇっぇぇぇぇぃぃうぅぅぁぅんぅ【 耳舐め / ear licking / 吐息  】","https://i.ytimg.com/vi/eY5-w6lUgns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByv9NfMsxB5lYJjKU3f-DyE3H5xg","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","28700","1473699","0","0","","","","0","","","","12293","12293","http://youtu.be/pezr6-O3kvU","黄昏に追う風の名は - 緋惺 (Official Music Video)","https://i.ytimg.com/vi/pezr6-O3kvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6IDfpO4fmqWIkWQ1rBVGWT8oHzw","0","","",""
"2380","https://www.youtube.com/channel/UCAx0YWXJgyvXx5oDvrDaN_A","イヌマキヒマリHimari Inumaki【WACTOR】","29600","957026","6384","8059","http://youtu.be/GoNuNMVfaUg","1 YEAR ANNIVERSARY PARTY 【WACTOR | Himari Inumaki】","https://i.ytimg.com/vi/GoNuNMVfaUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlRK_uusCTBZEWPJAp5Ku1MzieBA","0","","","","4709","8059","http://youtu.be/GoNuNMVfaUg","1 YEAR ANNIVERSARY PARTY 【WACTOR | Himari Inumaki】","https://i.ytimg.com/vi/GoNuNMVfaUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlRK_uusCTBZEWPJAp5Ku1MzieBA","0","","",""
"2381","https://www.youtube.com/channel/UC64_YFnoPvaGUSv4fpozr1w","MONARICA ch.","29600","926495","522","522","http://youtu.be/mGcvoPupdJA","【 Gaming 】 เพื่อนรัก หยิกหลัง 🔪🩸 【 Goose Goose Duck 】","https://i.ytimg.com/vi/mGcvoPupdJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6G2nX65MEHJsnJfYm0xmSHC0v_w","0","","","","1057","1844","http://youtu.be/mBm_F_NY164","【 Chatting 】ถ้าอ่านอยู่ก็ให้รู้ว่าอยากเจอ","https://i.ytimg.com/vi/mBm_F_NY164/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA--aDFR5-NluFumkR-ii5yAKGReA","0","","",""
"2382","https://www.youtube.com/channel/UCk1qKLPaznd5gnKms-2XHaA","歌衣イツミ","27600","693180","279","279","http://youtu.be/5cUkeDPPeMQ","【視聴者参加型】怖いからコメ絶やさないでくれ　#歌衣イツミ","https://i.ytimg.com/vi/5cUkeDPPeMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-XsRsBa5uXXViy4XnW3nWa7BKiA","0","","","","403","527","http://youtu.be/LUOPLPNGPu0","【リクエスト可】10曲うたう歌配信　#歌衣イツミ","https://i.ytimg.com/vi/LUOPLPNGPu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsbvvlqWyLrU3HPcAZ8PN975thAA","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","27700","4389081","0","0","","","","0","","","","5480","6503","http://youtu.be/VvV9jLQXsoQ","自主制作MV - 地下二階の魔物","https://i.ytimg.com/vi/VvV9jLQXsoQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKb9kG_AG5Dkcli2saW4yGAA43JQ","0","","",""
"2385","https://www.youtube.com/channel/UCv5ndlKn_HNPySHP7mL1TTA","なまほしちゃん","29600","1497218","3957","27666","http://youtu.be/7E4zEyHgZhs","故人息根とめるの姉です。この度は妹が大変ご迷惑をおかけして申し訳ありません。","https://i.ytimg.com/vi/7E4zEyHgZhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAegrPz0jnr57eeToV249FpFZeycQ","0","","","","4328","27666","http://youtu.be/7E4zEyHgZhs","故人息根とめるの姉です。この度は妹が大変ご迷惑をおかけして申し訳ありません。","https://i.ytimg.com/vi/7E4zEyHgZhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAegrPz0jnr57eeToV249FpFZeycQ","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","33000","1778938","2624","10478","http://youtu.be/ph2UQfMrEPA","【AMONG US】 Presentando Vtuber Japonesa @Aono Nemo Ch. 碧乃 ネモ a @ZilverK !!","https://i.ytimg.com/vi/ph2UQfMrEPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-1QebRm6soOjqjIurEKStAHuTpA","0","","","","3282","21507","http://youtu.be/1p79rN0i6vg","【NARA TALK】Vtuber JP  Entrevistando a @Jeffar Vlogs -¡¿Que significa poronga de 70 cm?!","https://i.ytimg.com/vi/1p79rN0i6vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk-bcUUmptWt3CX_hLeHu9JcgxwQ","0","","",""
"2388","https://www.youtube.com/channel/UCHH54lFws5hEptTQNOIsdGw","Mellow Channel♡メロウ・P・ハート","27200","613182","1041","1076","http://youtu.be/Op2faz-ZMws","官能的表現を学ぼう！官能的でえちちな表現！","https://i.ytimg.com/vi/Op2faz-ZMws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEUNM7gvSQv311PagtVq5FhACJSw","0","","","","1041","2668","http://youtu.be/iniMO9YapEI","【めろ～ずNews】プレステージの最新ニュースをお届け！","https://i.ytimg.com/vi/iniMO9YapEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd1DE372D7XuHrrXNebZ5y8zXBjg","0","","",""
"2390","https://www.youtube.com/channel/UCDgXjDL_kYc2ghKmRRyjI5g","Cimrai","28200","2239023","5618","7661","http://youtu.be/kzSc3YNtnFU","Mommy Angry","https://i.ytimg.com/vi/kzSc3YNtnFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUxgFcZblDDNZ2E-GKofdcCmEdmg","0","","","","4952","8068","http://youtu.be/FxDaiqLrfi8","Help Bo UNDERSTAND","https://i.ytimg.com/vi/FxDaiqLrfi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8NAuKv_s9PGqtcXQf935Gpn_w8A","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","27900","1510730","264","264","http://youtu.be/z8SE5NH_ZnM","モンハンしながら雑談配信（下位）＃2　#モンハンライズ #シーエ","https://i.ytimg.com/vi/z8SE5NH_ZnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIVnyNmnHubCDmut9ntGjnOpq-WQ","0","","","","403","542","http://youtu.be/s_SKZgZ3zw0","コラボ対談トーク　#ロロ #シーエ　@Roro_VtuberP","https://i.ytimg.com/vi/s_SKZgZ3zw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-8mDICJ2rFmZbRLFd8tYahyaUsg","0","","",""
