"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3510","https://www.youtube.com/channel/UCDRWSO281bIHYVi-OV3iFYA","ノワール・ヴェスパー","175000","4920431","32458","35014","http://youtu.be/RFHKD5DSNug","My stream regulars hijacked my Amazon account...","https://i.ytimg.com/vi/RFHKD5DSNug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx_GmSjpe_-B3Uu8q_c_whB0XaUQ","0","","","","34039","80964","http://youtu.be/1qJ4NqIW0Ek","Baelz Hakos has no idea what this is","https://i.ytimg.com/vi/1qJ4NqIW0Ek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgdAO9v30akI5eFbewBnr1GB4tuA","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","77000","5718285","2210","2500","http://youtu.be/RlQ2FHAxhnc","【弾き語り歌枠】１０月初めのお歌！op,ed動画新しくなりました！【ミトゥン】","https://i.ytimg.com/vi/RlQ2FHAxhnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3Y9qPRGgFHFPAV9g1sEMbgcs0VQ","2500","http://youtu.be/RlQ2FHAxhnc","【弾き語り歌枠】１０月初めのお歌！op,ed動画新しくなりました！【ミトゥン】","https://i.ytimg.com/vi/RlQ2FHAxhnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3Y9qPRGgFHFPAV9g1sEMbgcs0VQ","2424","7049","http://youtu.be/RBed9868Omk","【初配信】初めまして！新人です！【ミトゥン】","https://i.ytimg.com/vi/RBed9868Omk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnRlXJlBrIQM2eyBUdsobto6RMoA","2500","http://youtu.be/RlQ2FHAxhnc","【弾き語り歌枠】１０月初めのお歌！op,ed動画新しくなりました！【ミトゥン】","https://i.ytimg.com/vi/RlQ2FHAxhnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3Y9qPRGgFHFPAV9g1sEMbgcs0VQ"
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","425000","62134672","4857","6707","http://youtu.be/VkHbcVeoUMU","吃雞撿到ＯＯ槍，是射裡面or外面❓婕翎反應超害羞...這色色內容能播嗎🤭《PUBG》","https://i.ytimg.com/vi/VkHbcVeoUMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe6J5H_h9nFOdp2YQLsZ8NiGvOVg","0","","","","9166","42334","http://youtu.be/xMFN3E4Uwe4","【李聽】吃雞第一次遇到女神婕翎💕太緊張都忘記開黃腔了🤭 @解婕翎  絕地求生PUBG","https://i.ytimg.com/vi/xMFN3E4Uwe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCaKlO4Six5xoV5q7ZVnef84MODw","0","","",""
"3515","https://www.youtube.com/channel/UCPbVSZCfFZmUhzAlZ9hPmWg","衛生","62200","18547501","255","309","http://youtu.be/zl90X_w1mBw","【APEX 英雄】隊友是老粉！直接一個黃雀指揮完美吃雞","https://i.ytimg.com/vi/zl90X_w1mBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiyc_BF4MOeo6T3wr5AhLA6j9zRg","0","","","","309","941","http://youtu.be/eMDc-eVmsKk","【PUBG】賞你一顆遙控手雷！ft.紫吱","https://i.ytimg.com/vi/eMDc-eVmsKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5Sjwlf5Ooe-_Cqx1fiGoC7yR0Yg","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","4330","37933","83","83","http://youtu.be/9SQwkdmnRYo","【烟花ふわふわ】復甦島 2 | 綿花 #DAY10  VOD 完整版","https://i.ytimg.com/vi/9SQwkdmnRYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFcKqvGKfQ5hm3QIUEFufRH2rW-A","0","","","","131","464","http://youtu.be/35ENBs2hr0o","【shorts】【烟花ふわふわ】歌枠 | 大喜 - 泠鳶yousa/音闕詩聽  #shorts","https://i.ytimg.com/vi/35ENBs2hr0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvCWQ2SiTv0PUikK1eVy4_2Pmf-A","464","http://youtu.be/35ENBs2hr0o","【shorts】【烟花ふわふわ】歌枠 | 大喜 - 泠鳶yousa/音闕詩聽  #shorts","https://i.ytimg.com/vi/35ENBs2hr0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvCWQ2SiTv0PUikK1eVy4_2Pmf-A"
"3518","https://www.youtube.com/channel/UCQvKYWs-hQtfjPFZAKy3aRw","不夜皇","42700","1444370","3054","13263","http://youtu.be/YsHfXMVMfyw","【歌回】遊覽車歌回第三彈之日本旅遊行 FEAT 神秘嘉賓【不夜皇FuyaSumeragi・VTuber】","https://i.ytimg.com/vi/YsHfXMVMfyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7LBXOnrVq9XJ3ExW4QYGwaUQYJA","13263","http://youtu.be/YsHfXMVMfyw","【歌回】遊覽車歌回第三彈之日本旅遊行 FEAT 神秘嘉賓【不夜皇FuyaSumeragi・VTuber】","https://i.ytimg.com/vi/YsHfXMVMfyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7LBXOnrVq9XJ3ExW4QYGwaUQYJA","4323","33231","http://youtu.be/GhIhsiS5hP0","【不夜精華】Wh...wh...what？直男不夜邊吐槽邊看BL【不夜皇FuyaSumeragi・VTuber】","https://i.ytimg.com/vi/GhIhsiS5hP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMf8eNJxWSFI8aOH1_XJZ2fZ0Esg","15210","http://youtu.be/K8xrO7xOMKQ","【卡拉OK歌回】和不夜去卡拉OK是什麼感覺呢？#PLANET9商城 #PLANET9周年生日慶【不夜皇FuyaSumeragi・VTuber】","https://i.ytimg.com/vi/K8xrO7xOMKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtQNfXaj1q8OELOWNjrEOhjF0h5w"
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","5280","231766","0","0","","","","0","","","","2631","2642","http://youtu.be/vlk0nVfuYKA","菲フェイ【Dead By Daylight 黎明死線】當你有一群好隊友你的下場就會是這樣... ft. @桑給 3K @Ko0416 禾ㄦ可可","https://i.ytimg.com/vi/vlk0nVfuYKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6YD0aXGIfSXF9faGTe2fDhEwE1Q","0","","",""
"3520","https://www.youtube.com/channel/UCaGGQaMvzYLjOn1ooRpe9jA","魔化道","25000","1730178","0","0","","","","0","","","","394","551","http://youtu.be/lfdlmdcLev0","【魔化道MHD/直播記錄檔】酒雜. ft.貓耳小宇","https://i.ytimg.com/vi/lfdlmdcLev0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5Vj5QbQ3vzsulv_ib0mL8xbq9Uw","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","25000","589575","6367","7901","http://youtu.be/L2rbRVSjqvs","🍜 【黃油推廣/抽序號】貓娘養成？拳頭格鬥？奇怪我不是在玩黃油嗎【白湯】#撿到千年貓 #女拳主義F-ist #芒果派對","https://i.ytimg.com/vi/L2rbRVSjqvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcLFsl_5Az_WUOjtxZv7IwFwJ7VA","0","","","","4571","7901","http://youtu.be/L2rbRVSjqvs","🍜 【黃油推廣/抽序號】貓娘養成？拳頭格鬥？奇怪我不是在玩黃油嗎【白湯】#撿到千年貓 #女拳主義F-ist #芒果派對","https://i.ytimg.com/vi/L2rbRVSjqvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcLFsl_5Az_WUOjtxZv7IwFwJ7VA","0","","",""
"3523","https://www.youtube.com/channel/UCxsnprsgzFSj5lPguLei9_w","光逸 幸","24400","297989","1039","1039","http://youtu.be/7-Qe_v9N764","【極速快感™：熱焰】飆 車！！！！【光逸 幸 / Kouitu Sin】","https://i.ytimg.com/vi/7-Qe_v9N764/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbVX_HXuXy2Waw53k4VPj0MV8_Iw","0","","","","1458","11689","http://youtu.be/ajV7EOm-QXg","【#清歌踏月】中秋歌回，啊，中秋節過了【光逸 幸 / Kouitu Sin】","https://i.ytimg.com/vi/ajV7EOm-QXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPSbA_m1XEqlxdYvkhjhztu_Natw","11689","http://youtu.be/ajV7EOm-QXg","【#清歌踏月】中秋歌回，啊，中秋節過了【光逸 幸 / Kouitu Sin】","https://i.ytimg.com/vi/ajV7EOm-QXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPSbA_m1XEqlxdYvkhjhztu_Natw"
"3524","https://www.youtube.com/channel/UC-KMgJ1wl9DUV63HiUSGOXw","鷲峰良","23700","784363","2155","3378","http://youtu.be/8vUjJnkbQAs","【雜談】閒聊之雙十連假直接睡掉之早安早餐台加周表《鷲峰良》","https://i.ytimg.com/vi/8vUjJnkbQAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlCZK6xDlpIsMNodBz6mJzhm_i-w","0","","","","2575","4874","http://youtu.be/ulEVMvBGY70","【雜談】假面騎士ZERO-ONE！令和開篇作為什麼評價兩極？？你的正義是什麼？我就是規則！《鷲峰良》","https://i.ytimg.com/vi/ulEVMvBGY70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAfXUKqA8oTtOUzQ3iclSBmOcAHw","0","","",""
"3525","https://www.youtube.com/channel/UCWR2gJU1YY9zpASHEpMfTVg","肉肉薔蒔","3850","158460","0","0","","","","0","","","","1560","1681","http://youtu.be/nWdYvMiyRp8","哄睡女神阿眠&鹽神&肉老闆 三位女神精齊聚一堂！搞笑apex精華！   feat.海鹽030、眠子奶奶","https://i.ytimg.com/vi/nWdYvMiyRp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpoqirvZRO3qGntzsaKZAsRuq_Hw","0","","",""
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","14600","651801","3695","3695","http://youtu.be/goBP0TdpAgo","🔴【 ASMR / VALORANT】觀眾參加場、睡眠導入、輕語 💛 Ear Cleaning  , sleep well / Chinese .","https://i.ytimg.com/vi/goBP0TdpAgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsX7iPeThUsDnmiJhyV3AKhCw6aQ","0","","","","6597","8959","http://youtu.be/7_JcBcnENqM","【ASMR/3D】Ear cleaning , Licking..耳朵清潔、舔耳..💤","https://i.ytimg.com/vi/7_JcBcnENqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNQy3m93Bg4DeNN94h8tFhcxBa6A","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","843","3883","25","25","http://youtu.be/98y3I9G2e2M","【小笙】Overwatch 2｜向外國人傳教 恨熊熊 ヘ| ´ω｀ |ﾉ","https://i.ytimg.com/vi/98y3I9G2e2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3eAHlNYY4h2HliShdJo9GzcPPpg","0","","","","83","141","http://youtu.be/FBMZ5QxMOMY","【小笙】Vrchat｜走過不要錯過 入眠最佳聲音 ヘ| ´ω｀ |ﾉ","https://i.ytimg.com/vi/FBMZ5QxMOMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiaxg0UjvMghX5TtD-ZMg7oUIFaA","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","1910","49498","0","0","","","","0","","","","340","430","http://youtu.be/-qnxuE3RECg","同花順 cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/-qnxuE3RECg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJm-HlWQw5T4DebP1rYYA2DzRbrw","0","","",""
"3530","https://www.youtube.com/channel/UCdOwEcRnoy75m2w93MruDQA","魔王ハルネス","540","38789","0","0","","","","0","","","","9","11","http://youtu.be/2Gsf093r44g","【魔王哈爾奈斯】AI：夢境檔案 涅槃肇始Pt07","https://i.ytimg.com/vi/2Gsf093r44g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE0BH2uGX6UyOqEeEnKs5ASrAlSw","0","","",""
"3531","https://www.youtube.com/channel/UCg9Z35wGpeHA_CGOWdsyQVQ","Collin Palladio","21700","542558","2225","2359","http://youtu.be/STr4nTUqwXA","【HALF-A-YEAR CLEBRETION~!】You Laugh You Lose Challenge【🥃Collin Palladio/柯林•派🦌】#107","https://i.ytimg.com/vi/STr4nTUqwXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtDBcRD_-wa0JYF36eIrFnR-Zv5A","0","","","","2333","4612","http://youtu.be/KGjP5mqlTsY","【WATCHALONG】九品芝麻官, 周星驰的電影~ 【🥃Collin Palladio/柯林•派🦌】#95","https://i.ytimg.com/vi/KGjP5mqlTsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE7IIBzcBudClMC4gTLQcqEnY9Yg","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","16400","564728","842","1590","http://youtu.be/lu7fDy2yjPU","『2022 高雄國際動漫節 DAY3』豹崽子出征高雄!! 你想知道的豹豹都在PlayOne🤍","https://i.ytimg.com/vi/lu7fDy2yjPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb5-Ej3zMuU7yfNTB59MrMVx2drw","0","","","","1107","1706","http://youtu.be/5YNfWA0RMXw","【繪畫雜談】豹豹幫你畫頭貼~!","https://i.ytimg.com/vi/5YNfWA0RMXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyL5LscEjMhiXs-sbLxiOw4XatFw","0","","",""
"3535","https://www.youtube.com/channel/UCqhvd4cBO8yOp611B6YhxfQ","伊索渡","17300","363741","1657","2738","http://youtu.be/Du4tHVRwaw8","【DAY4 2022高雄國際動漫節】初見漫展！漆黑小渡鴉登場！10/10 12:00 - 13:00","https://i.ytimg.com/vi/Du4tHVRwaw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPmk5WLNmwshr5U4Xv7tEqBiddNg","2709","http://youtu.be/WCA_y_g__pQ","【1萬訂閱慶祝】七彩的微風！側著臉輕輕吹拂的真珠美人魚歌回！","https://i.ytimg.com/vi/WCA_y_g__pQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8Fb-47FfL6TmGhGLB8M8hSoudOQ","1771","4828","http://youtu.be/R1FlNruHwZ0","【精華剪輯】紅月哥哥讓渡渡長出龐然大物？！","https://i.ytimg.com/vi/R1FlNruHwZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxObo8bK8oAXiAD_TFqLdXEYU2Hw","2709","http://youtu.be/WCA_y_g__pQ","【1萬訂閱慶祝】七彩的微風！側著臉輕輕吹拂的真珠美人魚歌回！","https://i.ytimg.com/vi/WCA_y_g__pQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8Fb-47FfL6TmGhGLB8M8hSoudOQ"
"3536","https://www.youtube.com/channel/UCeeUqiYJFwJSuFkfxHKwASQ","希翁","24800","478580","4240","5432","http://youtu.be/5GxR6JQ_uGA","【練歌工作台】確前最後波紋！？唱一些溫柔的歌...吧【希翁／Chion】","https://i.ytimg.com/vi/5GxR6JQ_uGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASpyVNEDR4nNwDhXzXrognI7h0kA","0","","","","4364","10263","http://youtu.be/ZgfzeabM12w","【吃吃棉花糖】睽違一個月與大便糖正面交戰【希翁／Chion】","https://i.ytimg.com/vi/ZgfzeabM12w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKD6kA4q3XMsS9Mv-ObYD67t2dBA","0","","",""
"3537","https://www.youtube.com/channel/UC0asdlSa4Z-G0_axuU3_F3Q","人偶・薩賓娜","17700","1018665","1008","7170","http://youtu.be/IQbMfeWJubc","【黑絲襪ASMR🦶】加上潤‧滑‧液的足按摩💕Comfortable ear massage💕【人偶薩賓娜🧸】","https://i.ytimg.com/vi/IQbMfeWJubc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT6ZewIghMbFoyCJF07goQNCIebg","0","","","","773","27472","http://youtu.be/umhCy_xga14","【黑絲襪ASMR🦶】滿滿的1個小時的足按摩💕Comfortable ear massage💕【人偶薩賓娜🧸】","https://i.ytimg.com/vi/umhCy_xga14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1rayAfW2loT9-xg4o5Lci2zsgDQ","0","","",""
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","59700","1400909","22115","23952","http://youtu.be/6dTuZlLGF0U","【酒雜】居家調酒日記｜汐Seki","https://i.ytimg.com/vi/6dTuZlLGF0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKSzvgvmKH4dUNqf-6OquZiSAnJw","22772","http://youtu.be/1j_QnZVOqok","【歌回】英文歌回 English Karaoke｜汐Seki","https://i.ytimg.com/vi/1j_QnZVOqok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwMyCXEQvNMRHLGC4SiXLTWlmC2Q","25437","137812","http://youtu.be/x_ALX10sm_E","【初配信】今晚...一起回家好嗎？｜汐Seki","https://i.ytimg.com/vi/x_ALX10sm_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYXC-AtdbztKl8OmXDETTqzXC4Og","45077","http://youtu.be/B2Td3nrZSCc","【歌回】一萬訂閱感謝祭｜汐Seki","https://i.ytimg.com/vi/B2Td3nrZSCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA1nsPAjnpZQ4jE4aEdO90JgvzrA"
"3539","https://www.youtube.com/channel/UC2H5XpafT4is1p3e5WkwLpQ","周默","13600","299696","1601","1870","http://youtu.be/z2eSSy3SE2g","【工作陪伴】今天也來聊聊AI和演算法吧！虛擬同事陪你上班🦋！【 #臺灣vtuber / #雲際線】","https://i.ytimg.com/vi/z2eSSy3SE2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlCkpoe9OjDKxu1bzepJlN-T-5Xg","0","","","","1870","5032","http://youtu.be/oDR78eYX8DM","【萬訂慶祝】默默搬家啦！喬遷之喜去各個鄰居家送幸福啦！【 #臺灣vtuber / #雲際線】","https://i.ytimg.com/vi/oDR78eYX8DM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhUkCzwPD2lrE-5stIr0wetEJlCQ","0","","",""
"3540","https://www.youtube.com/channel/UC4sNbjqI8yaLeEXMQn0NewA","緋夏理光","13300","200652","0","0","","","","0","","","","1512","1631","http://youtu.be/REg0Uy199jg","【Pico Park】爆笑🤣心結 💢大集合~!!絕對不會說理光是混亂邪惡~😈ft.緹娜.猫羽うみ.焦兒.艾瑞兒.莓芊時戀.515｜【緋夏理光 hikariimouto】","https://i.ytimg.com/vi/REg0Uy199jg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB34lMxZP-XibjQMT7chaxFaKMZ6A","0","","",""
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","19100","663016","2036","3086","http://youtu.be/daPNKQ3oHqI","【Dlsite 中文音聲鑑賞會】主人聽過台語ASMR嗎😲❓ 一起來輕鬆交流性癖🤤  #ユメビエム #YumebiEmu #雜談 #中文asmr #閒聊","https://i.ytimg.com/vi/daPNKQ3oHqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQDxzp6hZkLVAb-KYXLoZ4kz9Mjw","2036","http://youtu.be/sNUtzQ6Oz_M","【2022 KICA高雄國際動漫節】DAY 02🌟熱情南部我來啦🌞惡魔女僕偶像的現場演唱😈  #ユメビエム #YumebiEmu #雜談 #漫展 #閒聊 #PlayOne  #歌回 #歌枠","https://i.ytimg.com/vi/sNUtzQ6Oz_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXPvnZe6c2Oqek8hbXIJO8f1CI9A","1768","81631","http://youtu.be/4PbX6u653ms","【ASMR】女僕店風俗娘姊姊的濕滑按摩 / 耳マッサージ / Ear massage #ユメビエム #YumebiEmu #劇情向 #vtuber中文 #中文音聲 #廣播劇 #台灣vtuber","https://i.ytimg.com/vi/4PbX6u653ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOkVgpqMrLCH3dfD9vf2jL4EeYaw","2036","http://youtu.be/sNUtzQ6Oz_M","【2022 KICA高雄國際動漫節】DAY 02🌟熱情南部我來啦🌞惡魔女僕偶像的現場演唱😈  #ユメビエム #YumebiEmu #雜談 #漫展 #閒聊 #PlayOne  #歌回 #歌枠","https://i.ytimg.com/vi/sNUtzQ6Oz_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXPvnZe6c2Oqek8hbXIJO8f1CI9A"
"3543","https://www.youtube.com/channel/UCM5mlm7gqgdxkOs6pbfgnlw","白羽しらは","11100","451255","0","0","","","","0","","","","1151","1230","http://youtu.be/1qJWrUsUTsw","【台湾】「G4L」covered by. 白羽","https://i.ytimg.com/vi/1qJWrUsUTsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbTij8bLHiG5XcmiuPGvogpYYV2g","0","","",""
"3544","https://www.youtube.com/channel/UC-Te05kGd9oiOQgETrg8omA","雪也櫻","14600","292592","0","0","","","","0","","","","1900","7074","http://youtu.be/jEQb28ftYOw","【Minecraft伊甸飲酒】邀請了超酷的水中生物來參觀伺服器 | YukiのSakura雪也櫻","https://i.ytimg.com/vi/jEQb28ftYOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkiaeXWIJFlUs0nwQ6Ly3eny61dA","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3260","256377","0","0","","","","0","","","","518","823","http://youtu.be/K7jkCyWB1jU","【Nana Cover✿】Darl+ing ♫ 【For 納納】","https://i.ytimg.com/vi/K7jkCyWB1jU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZupkp8w22m2_IDGPAkh1rtlM2Kg","0","","",""
