"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2005","https://www.youtube.com/channel/UCjQxLH9yqYXowVtH7a-6L-Q","MikuRu-0  V-Tubie SP Project","55400","1752885","456","986","http://youtu.be/DOs7DSM-cHw","「LIVE ย้อนหลัง!」ทำไมไม่เล่นมายคราฟ【Genshin  Impact #76】","https://i.ytimg.com/vi/DOs7DSM-cHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKYsmVc81YpADXRWajtnZzOlhkAw","0","","","","457","986","http://youtu.be/DOs7DSM-cHw","「LIVE ย้อนหลัง!」ทำไมไม่เล่นมายคราฟ【Genshin  Impact #76】","https://i.ytimg.com/vi/DOs7DSM-cHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKYsmVc81YpADXRWajtnZzOlhkAw","0","","",""
"2007","https://www.youtube.com/channel/UCOp2E63vw8m2ChLdvZ_fYYw","かかげ","67400","3159312","0","0","","","","0","","","","28721","40911","http://youtu.be/phToq7nnc_4","３時間でイラスト描けば一日３枚は描けるやろ　その⑧　「癒月ちょこ」","https://i.ytimg.com/vi/phToq7nnc_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe3h4WDUaqw1BUYxrQQGaDrKitXA","0","","",""
"2008","https://www.youtube.com/channel/UCoWH3sDpeXG1aXmOxveX4KA","Nara Haramaung","65200","2881231","2988","3736","http://youtu.be/vkR1kFUPXyE","【MINECRAFT】運動会の準備作業です！・Preparation work for the sports-day(?)!【NIJISANJI】","https://i.ytimg.com/vi/vkR1kFUPXyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEVxLY2XiGmm_-y3beH3id0wU_tQ","0","","","","3611","8918","http://youtu.be/lXwvxHBLB8A","【#マイクラ肝試し2022】めにまにカンパニー! 宇宙まで行くの？！；；；【NIJISANJI】","https://i.ytimg.com/vi/lXwvxHBLB8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcWF88YEzBEkbYBAkxde8d3USeBA","0","","",""
"2009","https://www.youtube.com/channel/UC5yckZliCkuaEFbqzLBD7hQ","Reza Avanluna","66400","2904583","1821","2393","http://youtu.be/zJb1zdyiBF8","【Minecraft】 Lobang Bahaya 【NIJISANJI / にじさんじ】","https://i.ytimg.com/vi/zJb1zdyiBF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe0mKlMUIHFnvadY-v5FlmSI1oJQ","0","","","","2475","4787","http://youtu.be/YS71wDeyDCY","【Cats Organized Neatly】 This is Definitely Calming 【NIJISANJI / にじさんじ】","https://i.ytimg.com/vi/YS71wDeyDCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgqXw6NImfIIA3ind1K76ijjTLrg","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","56900","4642203","2964","2964","http://youtu.be/2mr0GyrjZEM","【Minecraft】今日こそは産まれてくれええ【774inc.新鯖】","https://i.ytimg.com/vi/2mr0GyrjZEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3XV_IpP15wu8K7oSQPy4TyR8C4Q","0","","","","4298","7305","http://youtu.be/OPIKzvNTU8A","【ARK/Fjordur】ゆげちゃんとARK！引っ越しするよ！【夜あーく】","https://i.ytimg.com/vi/OPIKzvNTU8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa8mbAdqcI93S65zCtV1iRsHoKxw","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","56200","19110203","8155","12750","http://youtu.be/Hl-WiSLFfM4","【Dread Hunger】10/06 インディペンデンス・デイ【アベレージ/Vtuber】","https://i.ytimg.com/vi/Hl-WiSLFfM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvzHl_cOSBUU37NmA5jNNrfTc2fA","0","","","","9504","48560","http://youtu.be/grOQbguHVwI","【#アベレージ生誕祭】誕生日凸待ちだー！！！【アベレージ/Vtuber】","https://i.ytimg.com/vi/grOQbguHVwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNdH2ZF-koLXHfC7xIHT1IjDrvBQ","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","57100","4573752","755","755","http://youtu.be/w-54cMcfVCI","深海少女- ゆうゆ/covered by 暁おぼろ（LiLYPSE）【#LiLYPSE_双星歌劇/LIVE ver. from 反彩星層EGOIDEAL】","https://i.ytimg.com/vi/w-54cMcfVCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbI0pJtvknH0X3LXp-hH4Zk0yhXg","0","","","","2741","13295","http://youtu.be/Xpu6pLo8ncI","【Origin-7】セレストラスト - LiLYPSE【Official MV】","https://i.ytimg.com/vi/Xpu6pLo8ncI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGo6xItdFp7dLxfi1YN0VArZtn0g","0","","",""
"2013","https://www.youtube.com/channel/UCm9KyNBCBOXzaiRZMH1rq_Q","トラちんの巣","57200","2043648","5650","6116","http://youtu.be/COsRJ9wAMUs","【初めての無双】ゼルダ無双：厄災の黙示録やる。【ほぼ初見】","https://i.ytimg.com/vi/COsRJ9wAMUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5NsDySGtBqsaoWgrQrTquowAlpw","0","","","","6116","9014","http://youtu.be/O_et9hTnOrs","【絶賛】続：新環境のテスト配信【事故る】","https://i.ytimg.com/vi/O_et9hTnOrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8NarPfDFZN-1dUf4AR4-D7n8euQ","0","","",""
"2014","https://www.youtube.com/channel/UCfjDIiKHIhKuBxxmJVnW3vg","柊すいかのホロ歌部","50900","228117","0","0","","","","0","","","","7631","14133","http://youtu.be/pVhzT4KQY4A","【July】Monthly Hololive Songs New Ranking Top 50 【Cover Song/Original Song】","https://i.ytimg.com/vi/pVhzT4KQY4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzua2Ptn5EDR-yuCVTrUXHa26dgA","0","","",""
"2015","https://www.youtube.com/channel/UCcMCZ0PPqw-L9rU9LWhOazA","rpr","61900","2102661","0","0","","","","0","","","","6911","20383","http://youtu.be/KmK-rRZdBPg","【Cover】人間だった/I was Human  - RPR","https://i.ytimg.com/vi/KmK-rRZdBPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV87ukwO2EfHG2EQZof3l8wSafuQ","0","","",""
"2018","https://www.youtube.com/channel/UCk5r533QVMgJUdWwqegH2TA","Azura Cecilia","58900","1637327","1458","1928","http://youtu.be/xhuZG5J15pw","【Genshin Impact】checking out new updates!","https://i.ytimg.com/vi/xhuZG5J15pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj7oQO-k6dxFIW9gVbqJzxOmlFrg","0","","","","1718","3418","http://youtu.be/CN5XJrqGYuk","【PUBG KUZUHA CUP DAY 2】why did the chicken cross the road","https://i.ytimg.com/vi/CN5XJrqGYuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOfRYom8RtpOCH89P_uke37IHbyg","0","","",""
"2019","https://www.youtube.com/channel/UCO-n4ZDDXKPKK29c5eaytpA","三星ナナミ / Nanami Mituboshi Ch.","213000","3517279","72087","72087","http://youtu.be/HQO0HwmUw4E","【さよならユニコーン】リスナーから集めたプロフィールをガチスワイプする。【三星ナナミ×スタンミ】","https://i.ytimg.com/vi/HQO0HwmUw4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqIYS1lI3y2TmKm9zbaYpxwGkoxg","0","","","","71564","72400","http://youtu.be/YxrZbKOibeM","【祝！10万人】記念グッズのデザインを考える！有識者求！！","https://i.ytimg.com/vi/YxrZbKOibeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZgAdsskwUD9gHlA6Udt9R5GqJ5Q","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","56900","1990583","2653","6776","http://youtu.be/_4tRYIO2W84","【深夜の作業裏雑談】なんかまたすごいことになってきてるっぽい","https://i.ytimg.com/vi/_4tRYIO2W84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm4Ct6Cm_iThyueSNJFgJNV5TPqQ","0","","","","2985","6776","http://youtu.be/_4tRYIO2W84","【深夜の作業裏雑談】なんかまたすごいことになってきてるっぽい","https://i.ytimg.com/vi/_4tRYIO2W84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm4Ct6Cm_iThyueSNJFgJNV5TPqQ","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52300","4804334","615","760","http://youtu.be/si4Znbjz5YA","🎤カラオケ行こ🐣🎤","https://i.ytimg.com/vi/si4Znbjz5YA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCrqwGCk78C-2MAT39QMsiElDEkA","0","","","","629","1432","http://youtu.be/Jc3ZXop6ezQ","【歌ってみた】きゅうくらりん / Covered by 越後屋ときな【いよわ】","https://i.ytimg.com/vi/Jc3ZXop6ezQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgnnXuLm1tT1ytEBbwzz6TjrcR8g","0","","",""
"2025","https://www.youtube.com/channel/UCE5VgVGRPfNCjXPeTe1QJHA","羽渦ミウネル","55100","1616486","2289","12177","http://youtu.be/OYCUaaT3rpI","【#リューネル１周年】おや、ミウネルの様子が…？【羽渦ミウネル】","https://i.ytimg.com/vi/OYCUaaT3rpI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAskOaeseUTz2DqmtkBz7iaVVDcDg","0","","","","3478","14073","http://youtu.be/VEJNbh6zp64","【#マイクラ肝試し2022】最後の散策～閉会式まで堪能する！【羽渦ミウネル/大門地リューゴン/天野ピカミィ/緋笠トモシカ】","https://i.ytimg.com/vi/VEJNbh6zp64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJvG-zvJ_pek5mzlHae9t9J30j5g","0","","",""
"2027","https://www.youtube.com/channel/UC1Y5pLXDpGtNogjSzO_hNBg","プリー【Vtuber】黒船提督","54600","17861905","0","0","","","","0","","","","101646","101646","http://youtu.be/eKQ7drrVkyY","【替え歌】にじさんじの名前で『コネクト』歌ってみた。【ワンコーラス】","https://i.ytimg.com/vi/eKQ7drrVkyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzQewaA2SD92vlA16_S2xBV_R5Jg","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","64599","3301934","0","0","","","","0","","","","3499","4669","http://youtu.be/cDAnNnBAfOo","Try Not To Get AGE Restricted Challenge","https://i.ytimg.com/vi/cDAnNnBAfOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHrjh2klPpYWIgxUOYLZ02DBcFzQ","0","","",""
"2029","https://www.youtube.com/channel/UCxrmkJf_X1Yhte_a4devFzA","胡桃澤もも","53800","2160292","1910","3181","http://youtu.be/V49oUA6lAM4","【1.5周年記念】デビュー1.5周年✨飲んだり歌ったり楽しい夜にしよ♥🎵【#胡桃澤もも/のりプロ所属】","https://i.ytimg.com/vi/V49oUA6lAM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiwEB6eJNHnxBMlo2u8F91AZlMkA","1803","http://youtu.be/sILPDGV7y8E","【歌枠】まったり盛り上がるお歌のじかん🎤🎵【#胡桃澤もも／のりプロ所属】","https://i.ytimg.com/vi/sILPDGV7y8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGrTtBXo_lrTMnU333VKxwXrL2Dw","2734","9595","http://youtu.be/od6V6RZdbDM","ライオン/May'n 中島愛(covered by 胡桃澤もも×逢魔きらら)","https://i.ytimg.com/vi/od6V6RZdbDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtDup1koduQd8JVinm8xC2Txnksg","3175","http://youtu.be/v2ZejeRzHtk","【歌枠】残暑お見舞いもうしあげます【#胡桃澤もも/のりプロ所属】","https://i.ytimg.com/vi/v2ZejeRzHtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVaRr9H9g1pSKT-yTBcb_WlBcfYQ"
"2031","https://www.youtube.com/channel/UCVQROe7sDdROh4x0BpYHP1w","凪夢夛(なゆた)","53800","3544902","4560","6129","http://youtu.be/0MpDMxJOysE","【APEX】  やる度に久しぶりって言ってるなこのゲーム【凪夢夛(なゆた)/Neo-Porte (ネオポルテ)】","https://i.ytimg.com/vi/0MpDMxJOysE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMYQ3HSKX_DFksEOtxbsGoAtCYRg","0","","","","5625","28705","http://youtu.be/kPbUu3JijHs","【Splatoon3】#スクスロを許すな S₊4~ w/たくさん(メンバー概要欄)【凪夢夛(なゆた)/Neo-Porte(ネオポルテ)】","https://i.ytimg.com/vi/kPbUu3JijHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtnfJfg31KBN2bExR9SQxmX2duHg","0","","",""
"2033","https://www.youtube.com/channel/UC2dJpxRY3LdQMasgyxPpQ3g","ダヴィ・アートマン【あらと安里チャンネル】","65900","5772904","0","0","","","","0","","","","78935","78935","http://youtu.be/CHHxVoQ64xs","【悲報】オナホレビュー系Vtuber、ついにオナホ化してしまう【ダヴィ・アートマン】","https://i.ytimg.com/vi/CHHxVoQ64xs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuuDwl4ZAXHWoSrgeDAD5hyf6g5g","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","50700","26889980","1677","2380","http://youtu.be/_6n-Jb38aaI","【修羅場】トメが投げた卵が旦那の顔に命中！→旦那は不在だと思っているトメ『フリン相手だ！』さらに卵を投げ・・・旦那「……」私（ああ…）【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/_6n-Jb38aaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTMx_MSdtNRN6H5rJ_igUelR3QgA","0","","","","2292","5885","http://youtu.be/8997qEHxZeY","【GJ】しつこい義兄一家を『あえて』泊めた。義兄夫婦「寝るとこ替われ！」私と旦那「ムリ！」→その晩、震度３の地震が起き・・・【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/8997qEHxZeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM8_XcFkkMyP5EXdlEAU0TGJcXjg","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","54200","3612906","905","990","http://youtu.be/896JXy7Sxzc","🔴LIVE | Pokemon Berry อันนี้... เหมือนอะไรเอ่ย!?Feat. @Jiru ch. PowerPay | LUCENE 🌜","https://i.ytimg.com/vi/896JXy7Sxzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuPNwwf5R_kgLl7AKmTpjNxJzrbg","0","","","","995","2164","http://youtu.be/CeEWoMO--uE","เสียไปมากกว่า 30,000 เพชร!? [ Herrscher Of Human: Ego ] + Stigma&Weapon Honkai Impact 3rd | LUCENE 🌜","https://i.ytimg.com/vi/CeEWoMO--uE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW3xKQ0mkV16gSaKoFV6WxeehyVg","0","","",""
"2039","https://www.youtube.com/channel/UCth5j6WaPTf9osdNrdz92PA","みなかぜアメ","49400","4901418","854","854","http://youtu.be/ig9ElUAMysc","【シチュ】肌寒い夜は君とイチャイチャしたい♡心音/吐息/耳ふー/キス/お耳さわさわ","https://i.ytimg.com/vi/ig9ElUAMysc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVFXhPtdLTQNRqMNTMNPzVi_8GNA","0","","","","572","854","http://youtu.be/ig9ElUAMysc","【シチュ】肌寒い夜は君とイチャイチャしたい♡心音/吐息/耳ふー/キス/お耳さわさわ","https://i.ytimg.com/vi/ig9ElUAMysc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVFXhPtdLTQNRqMNTMNPzVi_8GNA","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","50900","3644201","917","917","http://youtu.be/dzeCsiYvhsc","【Hooked on You #2】虹河ラキがモテ期突入！？【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/dzeCsiYvhsc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5mSZDt1ARep8koI1KOIL1A-zgaw","0","","","","1702","2224","http://youtu.be/W5LsXif6PdU","【メンバーシップ開設】センパイと一緒にレビューしてみる【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/W5LsXif6PdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUh-YH2pT9YawoApkiJ56OhK7fCw","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","51800","1437871","1006","1497","http://youtu.be/b2rB5XCJ_hU","【Burn Book】It's October 3rd【PRISM Project】","https://i.ytimg.com/vi/b2rB5XCJ_hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvcW50iqYo18_DGwJmwzaHA2UNRw","0","","","","1014","16647","http://youtu.be/Hn0sj-jAScY","【Original】Artificial 【CircusP feat. Hoshifuri Iku】","https://i.ytimg.com/vi/Hn0sj-jAScY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvjvz61fdEobDwqyfF8A0SfISCaA","0","","",""
"2046","https://www.youtube.com/channel/UCobENw9ZqZb1dpu6pT_8-9g","Rulia Hoshina Ch.星那ルリア","52100","714397","0","0","","","","0","","","","0","0","","","","0","","",""
"2047","https://www.youtube.com/channel/UCLMC54YctropOupFX8jyz9A","エルセとさめのぽき","51000","3753712","1705","2343","http://youtu.be/JSmGp2vRD0k","エルセとさめのぽき Live at #深海フェス2021","https://i.ytimg.com/vi/JSmGp2vRD0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5ecg4V56vYPh4pd4R3kn-bixzMw","0","","","","1891","10794","http://youtu.be/TmmDZj2Wpqc","【コラボ歌枠】 大好きなAZKiちゃんと深海で歌うよ！！！#エルあず3D歌枠","https://i.ytimg.com/vi/TmmDZj2Wpqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMKoVwejfNK0QRTJajYUEh9-sfNA","10794","http://youtu.be/TmmDZj2Wpqc","【コラボ歌枠】 大好きなAZKiちゃんと深海で歌うよ！！！#エルあず3D歌枠","https://i.ytimg.com/vi/TmmDZj2Wpqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMKoVwejfNK0QRTJajYUEh9-sfNA"
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","58600","2271422","0","0","","","","0","","","","45611","66652","http://youtu.be/hniIGBPKOBI","Best Of Rainhoe #2","https://i.ytimg.com/vi/hniIGBPKOBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX9hj9kn9Ik3XXOQBzJ1YrOIy4ig","0","","",""
"2049","https://www.youtube.com/channel/UCs86f6tbWatcKVt7emv9hfQ","河崎 翆 ch / Kawasaki Sui ch.","55700","3886734","1652","3038","http://youtu.be/prgrFmBDl9Y","【 アークナイツ 遺塵の道を 】苦しむVTuberを見るのは好きですか？【 VTuber 河崎翆 明日方舟 】","https://i.ytimg.com/vi/prgrFmBDl9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf9DKziAKkPMM5Q4CsiqXrGV5DJQ","0","","","","2075","4036","http://youtu.be/Q6lW_xZh4jI","みんなの力を合わせて（つまり助けての意味）今日タルラを倒します！【 アークナイツ VTuber 河崎翆 明日方舟 】","https://i.ytimg.com/vi/Q6lW_xZh4jI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxDGAnVb9WDsbslFJX28Frm99Z6A","0","","",""
"2050","https://www.youtube.com/channel/UCkL9OLKjIQbKk2CztbpOCFg","Riksa Dhirendra","51300","2458786","1099","2213","http://youtu.be/RNFeTxeu0Go","(Gundam Evolution) Evolvo Together!【NIJISANJI】","https://i.ytimg.com/vi/RNFeTxeu0Go/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMOOnJ50Ryt02sAexbBAGCVE2VMQ","0","","","","969","2213","http://youtu.be/RNFeTxeu0Go","(Gundam Evolution) Evolvo Together!【NIJISANJI】","https://i.ytimg.com/vi/RNFeTxeu0Go/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMOOnJ50Ryt02sAexbBAGCVE2VMQ","0","","",""
"2052","https://www.youtube.com/channel/UCWq6L3iY4hGK4LmylvQtj-g","桜樹みりあ","52800","5641206","1536","2065","http://youtu.be/4vKSVF_EKeo","【歌枠】最新アニソンから懐かしのアニメまで～【桜樹みりあ】","https://i.ytimg.com/vi/4vKSVF_EKeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHU31kiSckZpyHBX9OHNgdtXGVMw","2065","http://youtu.be/4vKSVF_EKeo","【歌枠】最新アニソンから懐かしのアニメまで～【桜樹みりあ】","https://i.ytimg.com/vi/4vKSVF_EKeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHU31kiSckZpyHBX9OHNgdtXGVMw","1719","47291","http://youtu.be/HHHPBf8LbqA","🔴【ASMR】爆速痙攣耳かき♡しながらゼロ距離囁き【高速耳かき/両耳/ゼロ距離/Ear Cleaning/Whispering/Binaural】","https://i.ytimg.com/vi/HHHPBf8LbqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZjVfL4Oaps73jNKRJvHRir5viyw","2065","http://youtu.be/4vKSVF_EKeo","【歌枠】最新アニソンから懐かしのアニメまで～【桜樹みりあ】","https://i.ytimg.com/vi/4vKSVF_EKeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHU31kiSckZpyHBX9OHNgdtXGVMw"
"2053","https://www.youtube.com/channel/UCx9-e_Cpk-ljW79fOClSYgw","伊集院ゼロ","51400","9696048","11028","16256","http://youtu.be/m4QmpZrWVzQ","キャンディス×鍾離で""水""王帝君を試してみた結果...【原神/げんしん】","https://i.ytimg.com/vi/m4QmpZrWVzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0iIBS_s5NGc_H59XzAfN6p-YOtQ","0","","","","9712","76968","http://youtu.be/Pl5EC2eQdYM","【解説】Ver3.1イベ武器「風信の矛」は無/微課金に確保オススメ！【原神/げんしん】","https://i.ytimg.com/vi/Pl5EC2eQdYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuxk-I3VQ0VG-jhdQDthtvYRekkA","0","","",""
