"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2223","https://www.youtube.com/channel/UCxp-_zVZcJBwZzjLt-LwAaQ","風宮まつり","36200","1593518","199","199","http://youtu.be/1K9ZirgChGk","【同時視聴コラボ】MARVEL制覇！アベンジャーズ【はなのすみれ先生コラボ】","https://i.ytimg.com/vi/1K9ZirgChGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApcoc-P9m36wfQp0QioSp_WcBp5Q","0","","","","316","651","http://youtu.be/pYBcWG-NmHY","【睡眠導入？】眠れないあなたにただひたすら当たり障りのない話しを。No,14","https://i.ytimg.com/vi/pYBcWG-NmHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC-ui99_wgxHRGsEwTN6vdEojqJw","0","","",""
"2225","https://www.youtube.com/channel/UCv5yMCWzjt5w_1czERqYkvQ","スライム子","35900","3389012","0","0","","","","0","","","","3453","4128","http://youtu.be/heQ8qCbWOFw","【オバマス 公式】『MASS FOR THE DEAD』キャラクター紹介 ★5【麗裳衣の白亜】アルベド【オバマス放送局/オーバーロード】","https://i.ytimg.com/vi/heQ8qCbWOFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_j-7o-umAuL_8fTlctScDUN7jCQ","0","","",""
"2226","https://www.youtube.com/channel/UCRWZpDBQrU1Hw9sADZeqxcA","Layna Lazar","43500","1015055","2212","2212","http://youtu.be/ww8SBH-9YM4","LAYNA'S FIRST MINECRAFT EXPERIENCE ON BOUNCE SMP","https://i.ytimg.com/vi/ww8SBH-9YM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoPyxbtWJJ9baAHJKP1D8LkPP5qQ","0","","","","4030","6783","http://youtu.be/0ku2385R2Vk","Layna The Country Fly Fishing Vtuber","https://i.ytimg.com/vi/0ku2385R2Vk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaZ0fe1vzmss52KE3MZ0VDIR-qJA","0","","",""
"2228","https://www.youtube.com/channel/UCsCb6ygsIEMB08bvUYj8QHA","Aki Nova Shorts","33600","17752","0","0","","","","0","","","","1277","1556","http://youtu.be/r5PMe0BjAF0","MEMES EN 4K #7","https://i.ytimg.com/vi/r5PMe0BjAF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKqbByBYmnHsQUl6xEAcp1_xZsfg","0","","",""
"2229","https://www.youtube.com/channel/UCn14Z641OthNps7vppBvZFA","千草はな","35700","1287947","0","0","","","","0","","","","632","761","http://youtu.be/BwnrTJ2_c2Q","【 スプラトゥーン３】初見さん歓迎！スプラやるよ～～！【Vtuber/千草はな】","https://i.ytimg.com/vi/BwnrTJ2_c2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCplMEaKixTzJDeXT7dVFDGJre-NA","0","","",""
"2230","https://www.youtube.com/channel/UCjlO0QCarccGehZqm6rhnSQ","mayo channel","35200","1207585","0","0","","","","0","","","","0","0","","","","0","","",""
"2231","https://www.youtube.com/channel/UCnqDxEcVsvt7WpDy0px1HgA","おだのぶVtuber","34800","3004544","572","757","http://youtu.be/szkP2qnbuh0","Vtuberの推し応援離脱者アンケート見ていく","https://i.ytimg.com/vi/szkP2qnbuh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD66-70ObcteiZ7wt4Scy0WSWSTLw","0","","","","434","2599","http://youtu.be/BVK5DjKPXok","Aνスプラについて思ったこと","https://i.ytimg.com/vi/BVK5DjKPXok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxWiVpOfLduhprTT5g8IXd_YX6Gg","0","","",""
"2232","https://www.youtube.com/channel/UC2JWNoJJ8MRZkgINm2IhH7Q","朝陽にいな","37200","2634391","2907","5471","http://youtu.be/jaCnM4TrY94","【雀魂/麻雀】🀄まぁ、ぼちぼちね。【玉の間段位戦】","https://i.ytimg.com/vi/jaCnM4TrY94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo3bs-ea1VBBeadT75dnyfBABX_w","0","","","","3683","8070","http://youtu.be/q7Vv3c2-4vc","【雀魂/麻雀】🀄ポイント溶けまくり；；【玉の間段位戦】","https://i.ytimg.com/vi/q7Vv3c2-4vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfr2Iad19L3DvJXl_3pazE5dIOGw","0","","",""
"2236","https://www.youtube.com/channel/UCzkIhb88NMB68HJdZROcItA","花羽ほまりch","45700","3742225","12198","15862","http://youtu.be/4gRKZjXdOGQ","【耳舐めASMR/黒dio/3dio】ゾワゾワ💕強制的に心地いいって事をたっぷり耳奥まで分からせちゃう💓かぷかぷ💓はむはむ💓トロトロ💓長めの耳ふ～/ゼロ距離耳ふ～♡/【花羽ほまり】","https://i.ytimg.com/vi/4gRKZjXdOGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1uVlhZV1Smkw3LYLJmMRJJlqoXw","0","","","","12466","21407","http://youtu.be/i_W8X1vuhLU","【耳舐めASMR/黒dio/3dio】耳奥まで届く💕耳が慣れてる人向けな音圧高め💕好き好き耐久💓耳ふ～/ガチ恋距離/彼女/イチャイチャ【花羽ほまり】","https://i.ytimg.com/vi/i_W8X1vuhLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBueu0dIWc_MhBnzWjHU7UUxJ4hSQ","1744","http://youtu.be/c0bwuTy_a8o","【歌枠】まったり歌っちゃいましょう～！💓✨【花羽ほまり】","https://i.ytimg.com/vi/c0bwuTy_a8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL9ezDZ6Kt8HUjiRNtD0WYHl3NuQ"
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35700","8474173","0","0","","","","0","","","","26639","28240","http://youtu.be/sre3J0bLBGI","【TCG事件簿】狂気の合体 ②【遊戯王/ ポケカ/ デュエマ/ ガンダムウォー/ バトスピ etc】","https://i.ytimg.com/vi/sre3J0bLBGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7PSv2ZozozwN9pmpDNgW7YvNFUA","0","","",""
"2238","https://www.youtube.com/channel/UCYtAxnaX9bJ8z_AdMNbH_Bw","ヘル様","36200","2255301","3079","3079","http://youtu.be/v1OV-3DZDow","【高音質ASMR】脳がぞくぞくする優しい耳かきととろける指かきで最高に気持ちいい【睡眠誘導/耳かき/指かき/oil/Triggers/mouthsound/whisper/RelaxSleeping】","https://i.ytimg.com/vi/v1OV-3DZDow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDTdYMhwST1R_wlscH6gGPGfTB2Q","0","","","","4642","5304","http://youtu.be/-LQw7whJUxw","【高音質ASMR】京都弁で甘く囁かれてとろけるように眠る夜💤最強睡眠誘導【耳かき/oil/Earblowing/Triggers/mouthsound/whisper/RelaxSleeping】","https://i.ytimg.com/vi/-LQw7whJUxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy3787-JpIUP-GqZQJPAqvnlm5Ig","0","","",""
"2241","https://www.youtube.com/channel/UC3j2RtIoUKnMi1CDxUH0xag","Sherbert Shenanigans","35300","1495530","426","426","http://youtu.be/J78IdH83jyY","Monday Bunday With Sherbert!","https://i.ytimg.com/vi/J78IdH83jyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX5gqOHdAqKcDXGThGK-2b3EIjgA","0","","","","633","717","http://youtu.be/s3JCHVhrK-U","Monday Bunday With Sherbert!","https://i.ytimg.com/vi/s3JCHVhrK-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoWQCFANWCT6t8W0Zkne5eCzc6Gg","0","","",""
"2243","https://www.youtube.com/channel/UCCVW8jfWpV1jnQmOcA5zM8Q","メノ(Meno)","37600","20898180","0","0","","","","0","","","","4306","5102","http://youtu.be/imhAtQVXDZk","THE KING OF FIGHTERS XV ダーリィ 基本 コンボ【 KOFXV DARLI BASIC COMBOS 】","https://i.ytimg.com/vi/imhAtQVXDZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1lHYBXhByhAjvsZqVTtRZASocCw","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","36400","2934243","1571","1571","http://youtu.be/X4wxX2vNRQI","【Trombone Champ】トロンボーン演奏会、開演ですっ！【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/X4wxX2vNRQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa1cOLZvQuRU5Xigm5pLO0G-pvKw","0","","","","2224","8135","http://youtu.be/kLnErapU9Ng","【藤ちょこママ 襲来！】ママのお誕生日をサプライズでお祝いしたら、感動の涙・・・！","https://i.ytimg.com/vi/kLnErapU9Ng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1uamh_Ort7xVRdMN25xvpObQ1hg","2489","http://youtu.be/XbMWue-aaow","【歌枠】藤ちょこママコラボ記念！世界一可愛い歌枠！【ロート製薬公式VTuber】","https://i.ytimg.com/vi/XbMWue-aaow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBncCsiHCB5g--lQkmnMdQcBg2JXQ"
"2248","https://www.youtube.com/channel/UCSCmu_VjL4RR7rBjrvSAwSg","ぴろぱる","49800","9376367","14461","14461","http://youtu.be/DIwHy3Z8MdA","洗車雑談 - ぴろぱる feat. ジョー・力一 / PowerWash Simulator","https://i.ytimg.com/vi/DIwHy3Z8MdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBye7aEjRzAKzIOYhrvOtQPKCZplA","0","","","","14461","14461","http://youtu.be/DIwHy3Z8MdA","洗車雑談 - ぴろぱる feat. ジョー・力一 / PowerWash Simulator","https://i.ytimg.com/vi/DIwHy3Z8MdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBye7aEjRzAKzIOYhrvOtQPKCZplA","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","35500","12281324","7983","32206","http://youtu.be/nL0amxsay1c","発売前の調整班レジェンドの人達ってどれぐらい強かったの？【スマブラSP】","https://i.ytimg.com/vi/nL0amxsay1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc9FQnsRqc7iQGDCdxc8UjUiksPg","0","","","","12830","32206","http://youtu.be/nL0amxsay1c","発売前の調整班レジェンドの人達ってどれぐらい強かったの？【スマブラSP】","https://i.ytimg.com/vi/nL0amxsay1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc9FQnsRqc7iQGDCdxc8UjUiksPg","0","","",""
"2252","https://www.youtube.com/channel/UCx9yRTjbPuS1ZA1Hxdsxj4A","寧々丸","39300","2083809","3386","16510","http://youtu.be/djdxTpvgtt0","【3Dお披露目配信】新しい姿を崇めよ！！！鬼の子教祖降臨【寧々丸/深層組】","https://i.ytimg.com/vi/djdxTpvgtt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx5HeC7CwVk5YD8FJXGwBotJNKQQ","0","","","","2650","16510","http://youtu.be/djdxTpvgtt0","【3Dお披露目配信】新しい姿を崇めよ！！！鬼の子教祖降臨【寧々丸/深層組】","https://i.ytimg.com/vi/djdxTpvgtt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx5HeC7CwVk5YD8FJXGwBotJNKQQ","0","","",""
"2253","https://www.youtube.com/channel/UCnEK1u19xyk5xmFRCAsq51Q","BatataComPepino Clipes [OFICIAL]","35700","4288444","0","0","","","","0","","","","0","0","","","","0","","",""
"2255","https://www.youtube.com/channel/UCjXJYPsKxoJyc-1RPB6dSyw","Uruka Ch. 藤倉ウルカ","39000","1304657","2432","2672","http://youtu.be/6GLbogsQkuE","【GUERRILLA Singing + Piano】Cozy fireside singing for sad girl and boys (+)","https://i.ytimg.com/vi/6GLbogsQkuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-BLdmooaHSt0doSKleXeIq5emjw","0","","","","2786","4962","http://youtu.be/U6-uJRNLx6I","【Phase Connect Coffee】Caffeine sensitive bear tastes our custom roasts!!","https://i.ytimg.com/vi/U6-uJRNLx6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXEvb-7uNukxDer-OeGDJXfUIGBg","0","","",""
"2256","https://www.youtube.com/channel/UC39O3WETW9dpHbUJEAaknXQ","霧島みずき","36400","3528768","0","0","","","","0","","","","1387","2978","http://youtu.be/XOvbexZ3LZo","【クイズ クリオネア】ついにクリムゾン先生からの試練が…！助けて！【霧島みずき】","https://i.ytimg.com/vi/XOvbexZ3LZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCujNMAWr5C6yXiGGSgLZafz5pWVw","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","37600","1836528","1326","1377","http://youtu.be/Yi1sKKU7aT0","[HALLOWEEN ZATSU] a very HOLE-Y stream","https://i.ytimg.com/vi/Yi1sKKU7aT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSdK36nsCT7wxgB9k-6rcF3Z16lA","0","","","","1401","2757","http://youtu.be/Xe5V-l79OWU","ANIME GIRL HATES RINGS OF POWER","https://i.ytimg.com/vi/Xe5V-l79OWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXtKKKDoWMv1d6P9tI5cAtgaaxaA","0","","",""
"2259","https://www.youtube.com/channel/UCCIb8NJbqZCxdfHjkQBreyQ","Purin Seishin","36000","1573562","0","0","","","","0","","","","2551","3083","http://youtu.be/2kCgY0SmxDE","REACCIONO A VIDEOS MUY RANDOMS 👀","https://i.ytimg.com/vi/2kCgY0SmxDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR1qQtm_BT4nhDV7WwHlZrCijmwQ","0","","",""
"2262","https://www.youtube.com/channel/UC2lJYodMaAfFeFQrGUwhlaQ","AIcia Solid Project","38100","1891607","0","0","","","","0","","","","2375","3288","http://youtu.be/ik2I7Nfh9Vk","【LIVE】""Understanding Batch Normalization"" - 論文を読んで見る配信【学習の理論も知りたい】 #VRアカデミア","https://i.ytimg.com/vi/ik2I7Nfh9Vk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSb9kMcDHqN7t802MYy6mUUPsNcA","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","47500","2081313","0","0","","","","0","","","","3039","6906","http://youtu.be/uthOHUrlNQs","Words are hard, but I'm harder gachi","https://i.ytimg.com/vi/uthOHUrlNQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9QeDLtLVMHHzW9mLNHhB5ZBKdVA","0","","",""
"2264","https://www.youtube.com/channel/UCdrQWcX7XLDSUEh9SAxnyBg","犬養プリン","36600","747518","1448","4760","http://youtu.be/FszYWuSfC2I","【Outfit Reveal】NEW OUTFIT!!【Tsunderia】","https://i.ytimg.com/vi/FszYWuSfC2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApbeB1Ekgx-u10z1iydwjPFyQ9SA","0","","","","1345","4760","http://youtu.be/FszYWuSfC2I","【Outfit Reveal】NEW OUTFIT!!【Tsunderia】","https://i.ytimg.com/vi/FszYWuSfC2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApbeB1Ekgx-u10z1iydwjPFyQ9SA","0","","",""
"2266","https://www.youtube.com/channel/UCbP8UgpXPvMefm5w0Pts_Ww","Jey Channel","32400","3315209","747","1612","http://youtu.be/J_HYTnIRExo","(元)第五実況者15人でパッションAmongUs！！【#第五あもあす】","https://i.ytimg.com/vi/J_HYTnIRExo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP7wgsZpM4x0A076qgwDX4dHSBKg","0","","","","1407","21349","http://youtu.be/5tF0f0CAe7w","今までありがとう！！","https://i.ytimg.com/vi/5tF0f0CAe7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3rUODIkDU0qDZEnejWHmFYejQbg","0","","",""
"2268","https://www.youtube.com/channel/UClxHGWFGOA-Mt0It-kQZAdQ","葵るる-Aoi Ruru-","33300","1530857","402","2500","http://youtu.be/Nrjf5TTLC2k","【ASMR】 疲れも含めて全部食べてあげる♡【ear eating/3Dio】","https://i.ytimg.com/vi/Nrjf5TTLC2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoPm0UWsaSsVcL33dbDWTA_T_6tg","0","","","","1462","4978","http://youtu.be/YI5wBz9lWmc","【ASMR】 耳食べる♡【ear eating/3Dio】","https://i.ytimg.com/vi/YI5wBz9lWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP3gbQVLW-aolQE695D4EQ9A9n3Q","0","","",""
"2269","https://www.youtube.com/channel/UChq9ybV-EPcRMwBvnOKpu4Q","ちゃんねるサーヤ","34300","814855","0","0","","","","0","","","","2030","2174","http://youtu.be/NyMQ1qacb6A","【祝！Twitter４周年】サヤ✖ナマ【ゆるゆる】","https://i.ytimg.com/vi/NyMQ1qacb6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBifzb-A7OaypG6YIgxQZ2aRCQoJw","0","","",""
"2270","https://www.youtube.com/channel/UC7b4GklPQO9ZnV7mqnJzN8g","羽天ひより","35900","1479366","1768","5552","http://youtu.be/gps1WcX4n-c","【#歌枠】50曲耐久Singing!!初見さん歓迎!!楽しく歌うよ！【Vtuber羽天ひより #ひよりch】","https://i.ytimg.com/vi/gps1WcX4n-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcjVDA4HZLVCdYBLqAan-iyo0How","5552","http://youtu.be/gps1WcX4n-c","【#歌枠】50曲耐久Singing!!初見さん歓迎!!楽しく歌うよ！【Vtuber羽天ひより #ひよりch】","https://i.ytimg.com/vi/gps1WcX4n-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcjVDA4HZLVCdYBLqAan-iyo0How","1694","5552","http://youtu.be/gps1WcX4n-c","【#歌枠】50曲耐久Singing!!初見さん歓迎!!楽しく歌うよ！【Vtuber羽天ひより #ひよりch】","https://i.ytimg.com/vi/gps1WcX4n-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcjVDA4HZLVCdYBLqAan-iyo0How","5552","http://youtu.be/gps1WcX4n-c","【#歌枠】50曲耐久Singing!!初見さん歓迎!!楽しく歌うよ！【Vtuber羽天ひより #ひよりch】","https://i.ytimg.com/vi/gps1WcX4n-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcjVDA4HZLVCdYBLqAan-iyo0How"
"2272","https://www.youtube.com/channel/UCQnZmxiZOwvcXR_yLhhA50g","はっか / Hakka","36000","534947","0","0","","","","0","","","","1696","1980","http://youtu.be/IcGZoA1xHeU","視聴者参加型のおえかきゲームやで！【 fingger / ピクトネーター 】","https://i.ytimg.com/vi/IcGZoA1xHeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXrto5ZdValbqgft2Jaekz2Qssqg","0","","",""
"2273","https://www.youtube.com/channel/UCFsWaTQ7kT76jNNGeGIKNSA","飛良ひかり","42500","3001449","2538","2925","http://youtu.be/VZeZcpsEKfE","【あさひか！】俺じゃがいもやねんけど人に包まれるってこんなにも温かくて幸せなんやな・・ feat. じゃがいもとチーズの肉巻き【飛良ひかり / あにまーれ】","https://i.ytimg.com/vi/VZeZcpsEKfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnHpskLTS1My0Sws_-0yBShAan_A","0","","","","2899","10241","http://youtu.be/J2wGop0uxsY","【#ひかるい2周年】ふたりっきり独占オフコラボでたこ焼きパーティーしちゃうっ！カメラ有【瀬島るい / 飛良ひかり / あにまーれ】","https://i.ytimg.com/vi/J2wGop0uxsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtKzdJD6jfVxZvFkJAYKHCzIy0lw","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","34200","2485822","393","393","http://youtu.be/n2ycc6y0XWs","『ドレスアップ』＆アルバム -予告編- ／ ユプシロン #13 ☽꧂","https://i.ytimg.com/vi/n2ycc6y0XWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyvaM265KHwE-TleLlUmi08clntg","0","","","","820","46915","http://youtu.be/RohdaPMJpc0","【MV】アイデンティティ // ユプシロン Original song ☽꧂","https://i.ytimg.com/vi/RohdaPMJpc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw5vucI0XPtFjWJMWvis6inbPNSQ","946","http://youtu.be/gGXz-x5ZqOA","【 #歌枠 】2.5周年ありがとう！アレの告知＆歌枠！Singing Stream🌟【ユプシロン / Vtuber 】","https://i.ytimg.com/vi/gGXz-x5ZqOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoHm9mBPnR4QKBEIJXuAsMep5LVw"
"2276","https://www.youtube.com/channel/UCf57-IJn5mUJDyqd9uNEmrg","九条林檎","34700","1750599","704","945","http://youtu.be/lVxZy9qky_0","食材を抱えて厨房の真ん中で叫ぶ【Cooking Simulator VR】","https://i.ytimg.com/vi/lVxZy9qky_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmDBqCAbVuRUTtS2npX3X8W3NH9w","0","","","","870","1717","http://youtu.be/gvBVwKx8n2Q","【歌枠】では我と歌うか","https://i.ytimg.com/vi/gvBVwKx8n2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLJAdZxzdWz9oXTP87vrxbGcOJzg","1717","http://youtu.be/gvBVwKx8n2Q","【歌枠】では我と歌うか","https://i.ytimg.com/vi/gvBVwKx8n2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLJAdZxzdWz9oXTP87vrxbGcOJzg"
"2277","https://www.youtube.com/channel/UC2nCUq4NxxfP1GkQWXikhPw","uni ASMR","32500","5269915","0","0","","","","0","","","","813","933","http://youtu.be/jKf1Hi6-DIM","【睡眠導入 / 男性向け】雨の日のきゅんとする物語の朗読","https://i.ytimg.com/vi/jKf1Hi6-DIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPgu8J5zMSUbcwCIBKZHJWwRlqrA","0","","",""
