"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","34700","1492673","1772","5298","http://youtu.be/90I1okUtwdc","【ASMR】激カワモデルで視覚にも訴えてくる心地よいASMR【Earmassage/relax/Earlicking】","https://i.ytimg.com/vi/90I1okUtwdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9bFhlwrdNc-vz1hJWe8I5thEJpg","0","","","","983","5298","http://youtu.be/90I1okUtwdc","【ASMR】激カワモデルで視覚にも訴えてくる心地よいASMR【Earmassage/relax/Earlicking】","https://i.ytimg.com/vi/90I1okUtwdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9bFhlwrdNc-vz1hJWe8I5thEJpg","0","","",""
"2423","https://www.youtube.com/channel/UCyqCAt0yohZLsflXBBxjJyw","《Virtual ASMRerS》 ASMR ・ボイスドラマ","25900","7126377","526","526","http://youtu.be/Oi4D83DFBj8","【絵師募集】漫画動画を制作するため、イラストレーター様を募集します","https://i.ytimg.com/vi/Oi4D83DFBj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCwflXTolu8_323vInCves_6FOIw","0","","","","2375","4224","http://youtu.be/GDDjeIpiHfw","【作業用ＢＧＭ・ＡＳＭＲ】３時間集中　脱力系女子と一緒に作業するＡＳＭＲ【物を書く音】","https://i.ytimg.com/vi/GDDjeIpiHfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEb_6mawyRpF5rJ0NHanxNkXa2MQ","0","","",""
"2424","https://www.youtube.com/channel/UC4PrHgUcAtOoj_LKmUL-uLQ","湖南みあ","28200","1570662","3589","3589","http://youtu.be/tzpF0C-7C3U","初出演の番組で大変エッッなコスプレと電子レンジを当ててしまいました","https://i.ytimg.com/vi/tzpF0C-7C3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbBOh-Jm8bjyPA3qP35wvTZfnb-g","0","","","","10330","21026","http://youtu.be/9XTNAGFPAZc","【#あにゃみあ】世界一可愛いVtuber(自称)とぶっちゃけ女子会🍻💕","https://i.ytimg.com/vi/9XTNAGFPAZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ4M361_JlA1e__ikkKvjKPgM1xQ","0","","",""
"2425","https://www.youtube.com/channel/UCmEehAwjzjAk1cwPP9DOaHw","Oren-chan Channel","29800","979425","689","1755","http://youtu.be/gZ1WhCokBBs","【Welcome to my bar】what's the order? me?😲","https://i.ytimg.com/vi/gZ1WhCokBBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXiTTzJugs0RIOQl_1In3u9isy1g","0","","","","704","1755","http://youtu.be/gZ1WhCokBBs","【Welcome to my bar】what's the order? me?😲","https://i.ytimg.com/vi/gZ1WhCokBBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXiTTzJugs0RIOQl_1In3u9isy1g","0","","",""
"2426","https://www.youtube.com/channel/UCgKTux5tR8PyHAqtmYJBhOg","まいなん","25500","5560934","0","0","","","","0","","","","215","241","http://youtu.be/NZDz4JRmV-Q","めずらしく早めの時間にまったり","https://i.ytimg.com/vi/NZDz4JRmV-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZcjrXSgsMgTfBJu03y8FlJvlk3g","0","","",""
"2428","https://www.youtube.com/channel/UCsCAwLNMv0ZdmO-QXQeK_Ig","汐海ワカ","25800","1820960","0","0","","","","0","","","","859","1641","http://youtu.be/9VApIFQETMY","アーカイブを残さないつもりじゃったが残してしまった","https://i.ytimg.com/vi/9VApIFQETMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuIBfQ68NAHfkbgfBWVLqTEZDAnQ","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","30000","1593487","1906","3408","http://youtu.be/4wpzQV9cnrE","Ojikichan & Reiny - Channel Trailer","https://i.ytimg.com/vi/4wpzQV9cnrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEvOfarY7LQTgJSK7IRd7FHpANdg","0","","","","1083","9097","http://youtu.be/aVNW0lMWj-U","REINY SAD CAT DANCE","https://i.ytimg.com/vi/aVNW0lMWj-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByb3mIj68Kvdps-c1VK27u7MUnoA","0","","",""
"2430","https://www.youtube.com/channel/UCKMmctA8PhYL2Sc6aK5lkbw","ピカクロス","27200","16199033","2043","9607","http://youtu.be/q5CSiNGVRIU","#とびユニPUS　とびユニポップアップストア、事前見学してきました【ピカクロス】","https://i.ytimg.com/vi/q5CSiNGVRIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0_GGmO5vRbZiEN_fsfblMlFQLYg","0","","","","2785","16797","http://youtu.be/dOseyLIV0Xg","【AmongUs】スナパイの名推理が光る！１人で推理ングアス #うるさくてすみま船Z  【人狼15年目ガチ勢】","https://i.ytimg.com/vi/dOseyLIV0Xg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBzDFpxBtvXVg-qq33pdFM2JvxxsA","0","","",""
"2431","https://www.youtube.com/channel/UC_cCW1xmXwRFp1tX-RD2X1Q","Palette Project Channel","26200","3050562","809","874","http://youtu.be/NonnJid7IQQ","【🎃トリックorトリート！👻】ひっかけクイズ王👑 20時だョ！全員集合パレプロEX！【バーチャルアイドル】#パレプロ生放送","https://i.ytimg.com/vi/NonnJid7IQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiQ3F6pBW_3nkRgvdDKmhVOdHbEw","0","","","","1165","2357","http://youtu.be/eF0TVA_1tpw","【オリジナル曲】『ストロボフラワー』/ Altimate!! 4th【公式MV】","https://i.ytimg.com/vi/eF0TVA_1tpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8-jhaXCAXpgEBoa_qH2h_9a3P_g","0","","",""
"2433","https://www.youtube.com/channel/UCX88Pe54pxbJDSGIyGrzNdg","ナ・セラ","40300","1523727","6638","6673","http://youtu.be/0ykPkTQTKJc","【#ASMR🌸🌙】 おやすみなせら～♥／壊れたケセラの耳を直してきた。どうかな？【ナセラ/にじさんじ】","https://i.ytimg.com/vi/0ykPkTQTKJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3f5TK7EDti0sBso6iZdMD7FpuxQ","0","","","","3200","9775","http://youtu.be/VGGA8fT03Yw","【スプラトゥーン3🌸🌙】 # 4🔰練習練習！戦う！！ →With. セラフ 【ナセラ/にじさんじ】","https://i.ytimg.com/vi/VGGA8fT03Yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbrQh6yq9YX3g64lwNO-prrYs_SA","0","","",""
"2435","https://www.youtube.com/channel/UCvm34tgJ0ZaKzTinWVyXpcA","ダルマリアヒメア Himea D'Almaria【WACTOR】","32100","1023348","4596","6893","http://youtu.be/SVcG-MZA-bk","Como planeo dominar la humanidad【Himea D'Almaria | WACTOR】","https://i.ytimg.com/vi/SVcG-MZA-bk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxuxsa0mkWpzwGWcD5nPaGrf_mmw","0","","","","6301","8443","http://youtu.be/OarVIIwugO0","UNOS MEMITOS ♡【Himea D'Almaria | WACTOR】","https://i.ytimg.com/vi/OarVIIwugO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDby4ONp7Dtja_BdZGHUrvUl0IU0g","0","","",""
"2437","https://www.youtube.com/channel/UCmsVyDQB_lJTRIGMlnziK-w","餅月ひまり","26700","182148","1224","1224","http://youtu.be/U0URP3uwKwA","【生】ついに最終回！ありがとう、ごきんじょ冒険隊　#10","https://i.ytimg.com/vi/U0URP3uwKwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrvCs6TSi0o4QkY2Vz22Uy_HJrxA","0","","","","1824","2194","http://youtu.be/aHOeExczHtI","【生】毎週恒例幼稚園児配信やるぞやるぞ！【ごきんじょ冒険隊】#08","https://i.ytimg.com/vi/aHOeExczHtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnm3v75jFNi_3dFe-tA5bEV7sZxA","0","","",""
"2439","https://www.youtube.com/channel/UCXSbl3XQYtx1u4Gvvca7NUA","Lily Ifeta Ch.『 Re:Memories 』","26800","560767","978","1194","http://youtu.be/Pk7uRLmKPwQ","【BERNYANYI LAGU 2000an】selamat malam, cintaku! ♡","https://i.ytimg.com/vi/Pk7uRLmKPwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRHTY1-r6FY505QeCP8QF-DC5PVQ","0","","","","1282","2101","http://youtu.be/zw3XfE8fiis","【Cover】 Courage by Haruka Tomatsu || Lily Ifeta Cover","https://i.ytimg.com/vi/zw3XfE8fiis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJY0kBjLP3eMMyP4yeFR64OiNtaA","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","27100","12648646","2322","8876","http://youtu.be/m7guHby5vt8","【ハクスラ】Diabloとマイクラのゲーム性に、FFの世界観が融合した、とんでも発想のハクスラ新作が登場してしまった件【Isles of Etherion】","https://i.ytimg.com/vi/m7guHby5vt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqpDoTYhgeM8_iC_X9Y-HCt01vLA","0","","","","3589","41142","http://youtu.be/DmdgMH9ZCVc","【ハクスラ】パ○ツまでもがトレハン対象！エッッな美少女版 地球防衛軍がセール中！PS版もあり【バレットガールズファンタジア Bullet Girls Phantasia 紳士淑女向け】","https://i.ytimg.com/vi/DmdgMH9ZCVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS-ElukjXVChqOA0U-MoZZrsnDTA","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","27900","1294418","1762","2624","http://youtu.be/NWZhb5iou7g","Mondstadt Wine Festival on MY BIRTHDAY! 🍷【Genshin Impact】","https://i.ytimg.com/vi/NWZhb5iou7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtHqREswnrE8vWLdGwEkliWkwkVA","0","","","","919","2624","http://youtu.be/NWZhb5iou7g","Mondstadt Wine Festival on MY BIRTHDAY! 🍷【Genshin Impact】","https://i.ytimg.com/vi/NWZhb5iou7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtHqREswnrE8vWLdGwEkliWkwkVA","0","","",""
"2444","https://www.youtube.com/channel/UCvPlw6DtODOTwt76eaJg4Dw","兎佐美*Usami Channel","25800","972220","431","754","http://youtu.be/HNRbMfS7uYs","【歌枠/singing】初見さん大歓迎！夜歌枠🌟 -sing a song-【Vtuber/兎佐美】","https://i.ytimg.com/vi/HNRbMfS7uYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_jJfczRWvIrRiQ7P6tKRwg6bfdw","754","http://youtu.be/HNRbMfS7uYs","【歌枠/singing】初見さん大歓迎！夜歌枠🌟 -sing a song-【Vtuber/兎佐美】","https://i.ytimg.com/vi/HNRbMfS7uYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_jJfczRWvIrRiQ7P6tKRwg6bfdw","836","11365","http://youtu.be/MCa2_YbRgF0","【オリジナル曲】Polaris 【Vsinger/兎佐美】","https://i.ytimg.com/vi/MCa2_YbRgF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7VnJirmYFbN9l75j57fgSBcG8fg","1097","http://youtu.be/qTfvSiQwAZ4","【歌枠/singing】初見さん大歓迎！まよなかうたわく🎤 -sing a song-【Vtuber/兎佐美】","https://i.ytimg.com/vi/qTfvSiQwAZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIHFdeefHHTkYLYyoLRkW6y6Hm3A"
"2445","https://www.youtube.com/channel/UCcQsDietWkYakBKbGpCaeLA","陽月るるふ / Rurufu Hizuki 【スナックにり】","29800","1408427","4865","6173","http://youtu.be/1xJHzcR_1bs","【 歌枠 】毎日23時から歌配信スタート！るるふのこと見つけて！ Singing Stream【 陽月るるふ / VSinger 】","https://i.ytimg.com/vi/1xJHzcR_1bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIIqbQSDP_ufWqDJpR-8PT_JHpJg","6173","http://youtu.be/1xJHzcR_1bs","【 歌枠 】毎日23時から歌配信スタート！るるふのこと見つけて！ Singing Stream【 陽月るるふ / VSinger 】","https://i.ytimg.com/vi/1xJHzcR_1bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIIqbQSDP_ufWqDJpR-8PT_JHpJg","4273","8260","http://youtu.be/qtTgemJwo3o","【#歌枠】満月は狼女と出会う日だよね？【 陽月るるふ / VSinger 】","https://i.ytimg.com/vi/qtTgemJwo3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFXF2w23dmisJ2M7E4MSAXujYTFw","8260","http://youtu.be/qtTgemJwo3o","【#歌枠】満月は狼女と出会う日だよね？【 陽月るるふ / VSinger 】","https://i.ytimg.com/vi/qtTgemJwo3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFXF2w23dmisJ2M7E4MSAXujYTFw"
"2448","https://www.youtube.com/channel/UCoS1_Fn4xDeyCYjIgQJOHGg","あまねの部屋","27500","593583","0","0","","","","0","","","","7599","9489","http://youtu.be/CUeYHv07xPE","【ASMR】9月始まったけど懲りずにASMRをやる","https://i.ytimg.com/vi/CUeYHv07xPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtM2C8DVsBy3fr_3Af6NiLC__Haw","0","","",""
"2449","https://www.youtube.com/channel/UCLEp9_-cPbHmyJ9dmjcEwCQ","冠城のえる-Noel Kaburagi-","26500","3060094","1863","11467","http://youtu.be/vkUCsBDg3J4","#546  朝だ！魔神任務第3章第2幕『黎明を告げる千の薔薇』【原神/Genshinimpact】","https://i.ytimg.com/vi/vkUCsBDg3J4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_1qu5dTNJ0Pf4OS5gwH2z_Galfw","0","","","","2124","11467","http://youtu.be/vkUCsBDg3J4","#546  朝だ！魔神任務第3章第2幕『黎明を告げる千の薔薇』【原神/Genshinimpact】","https://i.ytimg.com/vi/vkUCsBDg3J4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_1qu5dTNJ0Pf4OS5gwH2z_Galfw","0","","",""
"2451","https://www.youtube.com/channel/UCMS_tKETtoVGMnNXTIR5JTw","まりもってぃー・まんでー Mande","24000","508360","183","227","http://youtu.be/B2B13UjVcIU","【ときメモGs4】まんでちゃんと静ちゃんのときめきDay【各週企画💕】","https://i.ytimg.com/vi/B2B13UjVcIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVyJfrsX6YsWC3Nw2ZKpAp2wsnhw","0","","","","156","227","http://youtu.be/B2B13UjVcIU","【ときメモGs4】まんでちゃんと静ちゃんのときめきDay【各週企画💕】","https://i.ytimg.com/vi/B2B13UjVcIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVyJfrsX6YsWC3Nw2ZKpAp2wsnhw","0","","",""
"2453","https://www.youtube.com/channel/UCZ0OAOD2dyHsvr71gMxKsFg","ポポナ@『NGS』オフィシャルVTuber","26900","2186788","5796","6764","http://youtu.be/9MnEytILPSI","『NGS』ship7 / ギョーフの皆さんありがとう！最後にみんなで遊ぼう✨『ポポナ』＃１１１（PSO2)","https://i.ytimg.com/vi/9MnEytILPSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBptcAxWzoXSwLdKKIX4X9MgjuUDw","0","","","","7402","10901","http://youtu.be/keT-bZ0V__E","『NGS』ship10 / ナウシズの皆さんはじめまして！お邪魔します💙『ポポナ』＃９８（PSO2)","https://i.ytimg.com/vi/keT-bZ0V__E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx6JtBH0aG7FbAhpgJJvIam3tfgw","0","","",""
"2454","https://www.youtube.com/channel/UC-DzOMtuxruzMD0HtTGg9fQ","Kurumi Ch. 【Project Kavvaii】","25800","1399012","0","0","","","","0","","","","8646","13998","http://youtu.be/XsVy5NV3bxo","【GRADUATION STREAM】 You will always be in my heart. 💛","https://i.ytimg.com/vi/XsVy5NV3bxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMSykmbz63I3NOlunvhgaSqogWFw","0","","",""
"2455","https://www.youtube.com/channel/UC0LFEzDw6vUN1tDvBvCT6-Q","三ツ夜 藤 / Mitsuya Fuji","24400","1228246","0","0","","","","0","","","","0","0","","","","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","24600","13137219","1643","4435","http://youtu.be/xzMbWFoU8OQ","【闇影詩章】牌組分享➤抽牌永動機雙倍貴人考題，更別忘記巴哈還會湊一咖，如果考過了還有罰站幸島直接帶走！➧指定T2 CDB〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/xzMbWFoU8OQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB33hqP6ocZ3MHLSk0DzmXb0-h6Q","0","","","","1672","4535","http://youtu.be/1pVQ2OE4WZU","【闇影詩章】牌組分享➤武裝法露特超級進化，想對抗造物仇選這套就是了！➧指定T3 CDB〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/1pVQ2OE4WZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7A-YFbJxKFwVnyQCiYnxvdpIBrw","475","http://youtu.be/DevW9DH98s8","🔴【#魔王城KTV】專薯舞台➤9/16 ∷ 建城一周年歌回凸待企劃，來魔王城唱歌給我們聽！〈台V/台灣Vtuber〉","https://i.ytimg.com/vi/DevW9DH98s8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAqMRvd0108vJzmt5t7f_dQnIbysw"
"2457","https://www.youtube.com/channel/UCffGFdXg-xiXS-MeA4eeQZg","声優・石黒千尋のちひらぼっ！ちゃんねる（Chihiro Ishiguro）","26200","1502976","1635","2254","http://youtu.be/g3U9Wuvsp9M","【地獄銭湯】チラズアート様の新作をプレイ！銭湯ならやっぱりサウナで整いたいよね♨【石黒千尋】","https://i.ytimg.com/vi/g3U9Wuvsp9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpn_iIv015hdQeDzPAbgAZwlazPw","0","","","","1320","13810","http://youtu.be/EnjLmHs6HtM","神っぽいな／Covered by 石黒千尋【歌ってみた】","https://i.ytimg.com/vi/EnjLmHs6HtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-T1Jv5bcqMJNPJ6qlPnPTNwGEFw","0","","",""
"2458","https://www.youtube.com/channel/UCCKmwM3GRvcbfZT0yCHFepg","Cԋαɳ Sαɱα ML","25400","1749746","3844","5786","http://youtu.be/GDY-aE272tY","Noticias de la Semana☢️ - ¿Regreso de los Promo Diamonds?, Beatrix M4 Prime y Más! | Mobile Legends","https://i.ytimg.com/vi/GDY-aE272tY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANZpFph8dxOOil1wVRaG_q6E1p7g","0","","","","2232","6452","http://youtu.be/h6L_nS6jqCw","Noticias de la Semana ⚠️ - Regrsamos CTM, Eventos, Skins y Más! | Mobile Legends En Español","https://i.ytimg.com/vi/h6L_nS6jqCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmNzqFVfXhx5iOEPlLVjVyDkuIVg","0","","",""
"2461","https://www.youtube.com/channel/UCQgi2mK2f9l0Dky2-YhVTYQ","Kogane Ch. 日向こがね : VOICE-ORE / ぼいそーれ","27000","458854","4263","9138","http://youtu.be/jkozEYeZDyg","GGと目指す完全初見5層制覇クリア耐久!! 初のローグライククリアを目指す!![#アークナイツ ]【日向こがね / V声優/Vtuber 】","https://i.ytimg.com/vi/jkozEYeZDyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCguyR3RzUYHUZqQLxoEtjnKPAKPg","0","","","","4263","12416","http://youtu.be/JrbwsDWGVGw","新イベ完全初見クリア耐久!!超演技派V声優が七色の声でフルボイス化&攻略目指す!![#アークナイツ ]【日向こがね / V声優/Vtuber 】","https://i.ytimg.com/vi/JrbwsDWGVGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQfZagZuWMVw9-zQEAfXKyDsrs3A","0","","",""
"2462","https://www.youtube.com/channel/UCiySJLvpBF590Q6FY_ycUOA","Ukyochi","24800","9642015","2854","8792","http://youtu.be/IXG6vdzXnTc","#1【龍が如く７ 光と闇の行方】人生は冒険だ【うきょち】","https://i.ytimg.com/vi/IXG6vdzXnTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2C8vEAPGNoyDnwkkuTr9HmzTOXA","0","","","","3292","9287","http://youtu.be/0-xEcjGKBH8","#1【オクトパストラベラー】旅立とう、私だけの物語へ―【うきょち】","https://i.ytimg.com/vi/0-xEcjGKBH8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBHEF3XSycCclkdRlQyEWEkQttZtw","5323","http://youtu.be/40IfFvYXORM","【歌枠/Singing】うたうたうーv(๑・v・๑❀)v【うきょち】","https://i.ytimg.com/vi/40IfFvYXORM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMn0rwtGShOyrf6i1IotaNNPeBEg"
"2464","https://www.youtube.com/channel/UC6GKE9PDS2XvxRQO9nDikAQ","Lovey Ch. 朔魔ラヴィ【スナックにり】","30700","1086771","702","5003","http://youtu.be/f8DJ2NPBCTU","【#FGO】リコレクションクエストやってくぞ！ROAD TO 7 Lostbelt No.5アトランティス【朔魔ラヴィ/#Vtuber】","https://i.ytimg.com/vi/f8DJ2NPBCTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZqE6XPWSwgWdRspgwix4Aru8EDQ","0","","","","2061","23934","http://youtu.be/-12zQ1fApvc","【実写ASMR/黒3dio】はじめてのカメラありASMR！オイルで癒されて♡タッピング/囁き/オイルマッサージ【朔魔ラヴィ/VTuber】","https://i.ytimg.com/vi/-12zQ1fApvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoFVdWgbREKXSrjz0XwEh0Q78cxA","0","","",""
"2466","https://www.youtube.com/channel/UCj3K2Xy0nQr3Jdc0nd-8zQw","ゲヱム道館","23800","2439843","0","0","","","","0","","","","515","598","http://youtu.be/oJzS1a0qJ_Y","ゲーム開発日記 #7 - キャラクター作成システム作成中の話【プログラミング解説ライブ】","https://i.ytimg.com/vi/oJzS1a0qJ_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrhEZV2QlINALzlRACsQLBRBY_Sg","0","","",""
