"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2309","https://www.youtube.com/channel/UCvy86WpnHG-h7-tgBVQBJYg","夕悠夜赤","31300","5877785","1397","1885","http://youtu.be/rJHspN2YAS8","あたなるを作るよミートピア、人馬一体!!マルチミサイル!!（Miitopia）","https://i.ytimg.com/vi/rJHspN2YAS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArETNRqiE6Rhrf_4LDUHC3OEQWqQ","0","","","","1697","3650","http://youtu.be/B2QXvMnpOnM","フェスを回ろうね～！だいぶうまくなったよ！【スプラトゥーン3】","https://i.ytimg.com/vi/B2QXvMnpOnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgzCWN8oKtQ5f6h-MVxn2pStmYxQ","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","31900","6076238","3068","10775","http://youtu.be/R3Gy5QEnkzk","【グランデフェス】ハロりっちょ風だと～～～！？！？！ガチャ！！！！【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/R3Gy5QEnkzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXFAe8r6U3KKZ3i3yIFEN0Ux0X2A","0","","","","3241","10775","http://youtu.be/R3Gy5QEnkzk","【グランデフェス】ハロりっちょ風だと～～～！？！？！ガチャ！！！！【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/R3Gy5QEnkzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXFAe8r6U3KKZ3i3yIFEN0Ux0X2A","0","","",""
"2313","https://www.youtube.com/channel/UCTtiQwLNT_nvz4OoOVvdVyw","住まいと投資チャンネル【中山聡】質問コメはSubチャンネルで回答中","33800","3681197","6746","8458","http://youtu.be/WkwZK7UU4Kg","Jリートの一部銘柄だけが「買い」チャンス｜その理由｜背景｜買い時は？【スライド１枚完全理解】なぜか大幅下落【千載一遇】","https://i.ytimg.com/vi/WkwZK7UU4Kg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCux8v8_G-hEVnuE9Iab0GjVjAIFg","0","","","","11842","38862","http://youtu.be/wurOrUW89fY","スライド１枚で完全理解【米国株】有名YouTuber「G様」が買い転換【半信半疑】その理由を解説してみた","https://i.ytimg.com/vi/wurOrUW89fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHdICELWRhb6Hhf6LbFMkUku8cWw","0","","",""
"2314","https://www.youtube.com/channel/UCGYSdXbiAxm7AVqPeb9CooA","リア","30700","1163560","902","1474","http://youtu.be/CT7QqSvb4Sk","【原神】０から始める原神!! ドラゴンスパイン、初めての雪山登山に挑戦♪ 世界任務と緋紅玉髄を集めたりガチャしたり、色々したい枠。【RIA VTuber】","https://i.ytimg.com/vi/CT7QqSvb4Sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf8O4sbY7OdzqxJnuHFsmKt0x6hg","0","","","","904","1861","http://youtu.be/ST5LYDf_urE","ウマ娘に初挑戦!! 今更ながら完全初見で遊びます、色々教えてくださいっ【VTuber RIA】","https://i.ytimg.com/vi/ST5LYDf_urE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-WsgYwQdPkuFZXSPrp45MGLUk4Q","0","","",""
"2315","https://www.youtube.com/channel/UCjQyHnE_Q58jYTaP8gRHv4g","Rena Anggraeni【MAHA5】","37100","351188","1314","1314","http://youtu.be/oHk9npGnCn4","【THE CLOSING SHIFT】Gini amat kerja lembur (Vtuber Indonesia)","https://i.ytimg.com/vi/oHk9npGnCn4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARCXXJV_pbhu--7eLVhCJ9YN3_1w","0","","","","1455","2699","http://youtu.be/nKoRskxF-EY","【COVER】 「GETCHA!」 - Giga & Kira (Rena Anggraeni)","https://i.ytimg.com/vi/nKoRskxF-EY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvrq-URmL8g-E9gnOaTGx2A6X3DA","0","","",""
"2316","https://www.youtube.com/channel/UCETLrx09ZiKnTDdiq3yluzA","椿正義チャンネル","30700","5859256","0","0","","","","0","","","","2754","3125","http://youtu.be/6SknDXg8fwo","先輩、あなたって人は・・・【漫画動画】【アニメ】","https://i.ytimg.com/vi/6SknDXg8fwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlopoo4MgLnAyM7VTLb4vNZvpdCw","0","","",""
"2317","https://www.youtube.com/channel/UCoAL7HKxjpPGuA1G4bdfHTQ","皇美緒奈","31900","12361","0","0","","","","0","","","","0","0","","","","0","","",""
"2321","https://www.youtube.com/channel/UC7CtvN04ublW4LGTPksG6mg","Figaro","39200","2505656","4374","5769","http://youtu.be/6xL9v5a21Yw","【#歌枠】お昼は元気な Singing live stream【Vtuber ✿ Figaro】","https://i.ytimg.com/vi/6xL9v5a21Yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm7Fj9wCsOpYmqnn3zaN5WIBklbw","5769","http://youtu.be/6xL9v5a21Yw","【#歌枠】お昼は元気な Singing live stream【Vtuber ✿ Figaro】","https://i.ytimg.com/vi/6xL9v5a21Yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm7Fj9wCsOpYmqnn3zaN5WIBklbw","4924","5864","http://youtu.be/0udmt-tmXQ8","【#歌枠】Singing live stream【Vtuber ✿ Figaro】","https://i.ytimg.com/vi/0udmt-tmXQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj1ZXOmvDq-ikSu3Wy1rlCXJznGA","5864","http://youtu.be/0udmt-tmXQ8","【#歌枠】Singing live stream【Vtuber ✿ Figaro】","https://i.ytimg.com/vi/0udmt-tmXQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj1ZXOmvDq-ikSu3Wy1rlCXJznGA"
"2322","https://www.youtube.com/channel/UCVAsOHcLLGVQq6aOpesOwBQ","Hanabi Lafy Ch. Pixela-Isekai","44700","2255754","0","0","","","","0","","","","0","0","","","","0","","",""
"2323","https://www.youtube.com/channel/UCAnKhwx493i5myddnJFF_gg","Pengu Ch.","31000","1231966","663","768","http://youtu.be/eOrkfkELvvo","🌏 ละเลงภาพคนกวนกวน EP 2","https://i.ytimg.com/vi/eOrkfkELvvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl1QiTcbKIVlpqVTZ2c7FI0IHvKw","0","","","","714","1419","http://youtu.be/L31c16G-yI0","🌏 วาดภาพคนcute","https://i.ytimg.com/vi/L31c16G-yI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB15buoICJBr2zG4mWxsuHTRiMHkw","0","","",""
"2325","https://www.youtube.com/channel/UCPHqJsNtOp94Vcol4DPKpSA","SiamNekoTV","31600","937586","0","0","","","","0","","","","929","937","http://youtu.be/Az1phPatjAg","[Free-talk🔴] วันเกิดแมวหยาม! お誕生日配信！まったり雑談","https://i.ytimg.com/vi/Az1phPatjAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2bhgPHHuVi_5f-Y-5TPdZbRVvgg","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","31100","12222842","4229","12423","http://youtu.be/7PWr8XdE5Ww","【 #ストリーマーグラセフ 】絶対犯罪しないぞ！たぶん、きっと・・・！ぽんこつ犯罪者『丸出 だめ男』物語！ #3","https://i.ytimg.com/vi/7PWr8XdE5Ww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5QmIuSvg-2r6PbX5ZwaDcAUyyVw","0","","","","8033","21810","http://youtu.be/2VXPVLxtFNw","【 #ストリーマーグラセフ 】狼が生まれた日！闇狼ジャック・ダニエル物語 #37","https://i.ytimg.com/vi/2VXPVLxtFNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBEC3_EB2gBJD3pZSR8N0asP2wxw","0","","",""
"2329","https://www.youtube.com/channel/UCfiy-dr0s1O6LJRV6KHomLw","葉山みど","29800","3641645","2645","2645","http://youtu.be/gdNV6FP6VFY","【 #GeoGuessr​ 】グーグルマップで場所当てるクイズやる","https://i.ytimg.com/vi/gdNV6FP6VFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAdGYxVfpX7JFnAN1mzw8404Q3Kw","0","","","","2761","3679","http://youtu.be/sTIuzJfzYug","【 #GeoGuessr​ 】GeoGuessr不正解の旅その４：クイズ挑戦編","https://i.ytimg.com/vi/sTIuzJfzYug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjTF2A111xCXJcUlyVtlLwPwbJgw","0","","",""
"2330","https://www.youtube.com/channel/UCjbtwMOGYuSp_o11omDXUQQ","ミミック","35800","3029432","14848","14848","http://youtu.be/WrhVQAkrskQ","ロイヤルミルクティーの""ロイヤル""って何？ミルクティー１２種類飲み比べ！","https://i.ytimg.com/vi/WrhVQAkrskQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA249PxmlzKoa21lBOUuAijL8-W4w","0","","","","21824","29735","http://youtu.be/hwB5KU52SFs","日本１巨大なサービスエリアで食べ歩きしたら幸せ過ぎた！！！","https://i.ytimg.com/vi/hwB5KU52SFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKtr3TrZ5YP2Unt_jxL4uoEM4rpA","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","32900","1318804","3091","4124","http://youtu.be/TabLERixcYE","ผลัดกันนวดหลังกับพี่สาวให้สบายตัว ft.@Aranis Elvene Ch. Pixela-Isekai","https://i.ytimg.com/vi/TabLERixcYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7eLIx41IEn4L4IAyFR2ImKr6BiQ","0","","","","2699","4549","http://youtu.be/8ko8ouDZklI","【ASMR】น้องสาวต้อนรับกลับบ้าน+นวดจนกว่าจะเคลิ้ม","https://i.ytimg.com/vi/8ko8ouDZklI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjDUiYaAFKqdQDt6kO3BUhqnz-IA","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","40000","1253062","5229","10161","http://youtu.be/h0rhiUdQFwQ","【#にじスプラ祭り】 はじめまして！！！！！！！！！！！！！！！ 【Splatoon3】","https://i.ytimg.com/vi/h0rhiUdQFwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXiOw37_gmb7USlgQ_zCEaIQfN6A","0","","","","2511","10161","http://youtu.be/h0rhiUdQFwQ","【#にじスプラ祭り】 はじめまして！！！！！！！！！！！！！！！ 【Splatoon3】","https://i.ytimg.com/vi/h0rhiUdQFwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXiOw37_gmb7USlgQ_zCEaIQfN6A","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","32000","7775628","3537","8393","http://youtu.be/deZmMngYPOY","Banlist Master Duel Octubre 2022 -  ¿Adios Branded y Swordsoul? TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/deZmMngYPOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhMzX0ax0rIwGP6xHKwogaWuEDGQ","0","","","","4496","8858","http://youtu.be/uhivxZAJ1y4","Banlist TCG Octubre 2022 Adiós Halqi ¿y Mystic Mine pa Cuando? TeamSetoX Yu-Gi-Oh!","https://i.ytimg.com/vi/uhivxZAJ1y4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgKa2SoaIazSNIBxhOMWUMZhhtRg","0","","",""
"2338","https://www.youtube.com/channel/UCOfuarJ9_C5OAD0mGS7KCyg","甘ノ星ちろる","30100","1137496","0","0","","","","0","","","","1556","2210","http://youtu.be/NV3k1m6O-wg","【3万人記念】重大告知・これからについて～ゆる歌枠～","https://i.ytimg.com/vi/NV3k1m6O-wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiK81l4K-jQk6f5tL6hQxl5OX3xg","2210","http://youtu.be/NV3k1m6O-wg","【3万人記念】重大告知・これからについて～ゆる歌枠～","https://i.ytimg.com/vi/NV3k1m6O-wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiK81l4K-jQk6f5tL6hQxl5OX3xg"
"2339","https://www.youtube.com/channel/UCIBj1-d71vKjRftiauF50pg","Hyona Elatiora【NIJISANJI ID】","34200","714373","1860","2808","http://youtu.be/vsSsMT6fyHY","【HITMAN 2 | # 2 】hit them (but like harder this time)【NIJISANJI | Hyona Elatiora】","https://i.ytimg.com/vi/vsSsMT6fyHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_HO_Ka8Q3y_31Ky6jsgp07o8FJA","0","","","","1577","3178","http://youtu.be/m21vCmg20Rg","this stream will either crash or become a quick and weird freetalk session","https://i.ytimg.com/vi/m21vCmg20Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoqKvFRiP4csKHrYPYxgFcnBd0OA","0","","",""
"2342","https://www.youtube.com/channel/UC-SSusywniohnRHif72eYdw","Saki Ch.亜玖魔サキ","33600","1754295","6264","54357","http://youtu.be/tEXRh9rOW04","【卒業】また会える日まで！【#あくまさきをすこれ 】","https://i.ytimg.com/vi/tEXRh9rOW04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCbzc0ByQqhS-4dSVQAX6QEgiK2g","5967","http://youtu.be/BMGfGt16NV4","【歌枠/KARAOKE】今週のすぱちゃ読みしながらＶtuberさんのオリ曲歌う💕【#あくまのささやき】","https://i.ytimg.com/vi/BMGfGt16NV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiR0meRht1dKp0OU9WIzcN6xkAqw","2906","54357","http://youtu.be/tEXRh9rOW04","【卒業】また会える日まで！【#あくまさきをすこれ 】","https://i.ytimg.com/vi/tEXRh9rOW04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCbzc0ByQqhS-4dSVQAX6QEgiK2g","10506","http://youtu.be/CGlGVFgB6cw","【最後の耐久】12時間！リクエストが来る限り歌う！💕【#亜玖魔サキ最後の耐久歌枠 】","https://i.ytimg.com/vi/CGlGVFgB6cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH39TFNRiMC1P18NFb4nxFfbfceg"
"2343","https://www.youtube.com/channel/UCoAw3SML_09dF-7yhQU8wFQ","Charlotte Suzu / シャーロット・スズ 【kawaii】","32100","1097214","876","1350","http://youtu.be/VIclcIFvA-I","semiannual oniichan evaluation - october 2022 edition","https://i.ytimg.com/vi/VIclcIFvA-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNDU0oS3uDnTVcr9nho2GpcXo55Q","0","","","","967","1570","http://youtu.be/MIK6f6FFORs","there will now be a 1 turn cooldown on a single move so that way chat can't spam rock at me eat it","https://i.ytimg.com/vi/MIK6f6FFORs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBYXjbTEWgnPwG1inbUNMe9KlWRyg","0","","",""
"2344","https://www.youtube.com/channel/UCPYOggGkSobJaGX1QGcOwPg","Yura","37600","21637394","5064","25155","http://youtu.be/DMr_YtrXW4k","Sui-chan Runs Out Of Words (Hoshimachi Suisei / Hololive) [Eng Sub]","https://i.ytimg.com/vi/DMr_YtrXW4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUhWzrleho9NAxImTdeUWPhgYObw","0","","","","7055","78154","http://youtu.be/eV_r8dK7BL4","Pochi Tells Iofi ""I'm Your Mother!"" (Pochimaru) [Eng Subs]","https://i.ytimg.com/vi/eV_r8dK7BL4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAKI1Zu0lOIzHQ1Ashm2EJxRfGqJg","0","","",""
"2345","https://www.youtube.com/channel/UCAlOl7AC1AZbetak93bZFuw","園原あいり","31200","967481","1214","3239","http://youtu.be/f2ZnQIsedxI","【黒3dio ASMR】あーしにたっくさん、甘えていーよ？💛✨【耳かき/ 園原あいり / Vtuber】","https://i.ytimg.com/vi/f2ZnQIsedxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV_a5uEFdJuyepjaIMbLaBtqUfUQ","0","","","","1318","5148","http://youtu.be/OpSbs1oodFs","【黒3dio ASMR】お・い・で～？バブみギャルがめいっぱーい甘やかすよんっ🍼💛✨【耳かき / 園原あいり / Vtuber】","https://i.ytimg.com/vi/OpSbs1oodFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcse9Hu37O47RIFhK7pWt38N4CQw","800","http://youtu.be/9EXChEfN7jA","【カラオケ歌枠】あーしと、よふかしシちゃお？💛🎤✨【カラオケ / 園原あいり / Vtuber】","https://i.ytimg.com/vi/9EXChEfN7jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuG_XMTYoZCl-6npiWLa2j1NMrKA"
"2346","https://www.youtube.com/channel/UCYepjIkHoQeG316vTz1dAEQ","Yume Reality","32000","765091","0","0","","","","0","","","","0","0","","","","0","","",""
"2350","https://www.youtube.com/channel/UCp-8cPCziyRz2OXJWBOjsCQ","さえきやひろ","30500","1356448","0","0","","","","0","","","","3420","4357","http://youtu.be/4jLXcO7w1Gk","【雑談】おひさしブリリアント【3万人ありがとう！】","https://i.ytimg.com/vi/4jLXcO7w1Gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAgUxI-2ZJgq3Qk0sfzobGGzQE2g","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","91700","9664640","5984","7462","http://youtu.be/_I52Vgdlg1k","【歌枠】うほうほうほうほ【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/_I52Vgdlg1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeceb6HBmlvBiDVqwOc_c--F8i4Q","7462","http://youtu.be/_I52Vgdlg1k","【歌枠】うほうほうほうほ【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/_I52Vgdlg1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeceb6HBmlvBiDVqwOc_c--F8i4Q","6565","74861","http://youtu.be/jOGJQVGod5E","100万再生突破記念！女性VTuberが『FAKE LAND』フル完コピで歌ってみた！【VTuber #ラティオ・ユィリス】","https://i.ytimg.com/vi/jOGJQVGod5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXn9yx-MIHTtzgI95pVO0-3HlbgQ","10319","http://youtu.be/EKioUoQLwSQ","【歌枠】復活&告知【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/EKioUoQLwSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNsw99QC-I1xXxV9KbTJy3lUnc1A"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","29700","1175914","1182","1459","http://youtu.be/bEBqcYV09K4","読者を魅了する”会話の本質”とは何か？ 新書『会話を哲学する～コミュニケーションとマニピュレーション～』を紹介","https://i.ytimg.com/vi/bEBqcYV09K4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJL26bHF7N4p6vPf5S0_bCi78Kfg","0","","","","957","1459","http://youtu.be/bEBqcYV09K4","読者を魅了する”会話の本質”とは何か？ 新書『会話を哲学する～コミュニケーションとマニピュレーション～』を紹介","https://i.ytimg.com/vi/bEBqcYV09K4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJL26bHF7N4p6vPf5S0_bCi78Kfg","0","","",""
"2354","https://www.youtube.com/channel/UC5cbSyFTohO2_PJAqr-6NFA","＠ねこかみちゃんねる！","28600","2054806","1091","1786","http://youtu.be/aR4asx2myB4","🦑⚔シューター勝率UP～！バカマ配信【S+42】⚔🦑【スプラトゥーン3】","https://i.ytimg.com/vi/aR4asx2myB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjnLlx3NFwAaL8yry4eacvoRRpXQ","0","","","","1324","3695","http://youtu.be/dJ8wJkjdP0U","🦑⚔勝率UP！バカマ配信S+帯【S+36】⚔🦑【スプラトゥーン3】","https://i.ytimg.com/vi/dJ8wJkjdP0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYr2m_ZuD-o8LWluveeUxde1GxTQ","0","","",""
"2355","https://www.youtube.com/channel/UC8jskpQfW9fn2NLK3PdaGdg","夢川かなう","31000","1402624","1434","6608","http://youtu.be/onDwrKTFngo","【歌ってみた】月光／キタニタツヤ×はるまきごはん -Covered by 花鋏キョウ×夢川かなう【リアクト/Vtuber】","https://i.ytimg.com/vi/onDwrKTFngo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjpaulEMJvK_lKzrLxSiV1nQbeHg","1773","http://youtu.be/YmCuev71Kpg","【#歌枠】かわいい縛りのおうた！きゅんしてけ～～໒꒱·ﾟ初見さん大歓迎！🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/YmCuev71Kpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh5jVfbpi3uQUiX9KkGWAmWu9F1w","1698","6608","http://youtu.be/onDwrKTFngo","【歌ってみた】月光／キタニタツヤ×はるまきごはん -Covered by 花鋏キョウ×夢川かなう【リアクト/Vtuber】","https://i.ytimg.com/vi/onDwrKTFngo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjpaulEMJvK_lKzrLxSiV1nQbeHg","2473","http://youtu.be/8uihELfsWtA","【#歌枠】3万人記念のちょと見せたいものあるー！໒꒱·ﾟ初見さん大歓迎.ᐟ.ᐟ🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/8uihELfsWtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJddH6RPn5CcouRf7pWJBF0OozJg"
