"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2210","https://www.youtube.com/channel/UCyG7hwRLEfHLiK4lPt5g3vw","シラクサアーカイブス","37600","24442892","8262","13758","http://youtu.be/AZt2zK8JF44","【ポケモン剣盾】ほぼ最終シーズン開幕！？【Vtuber】","https://i.ytimg.com/vi/AZt2zK8JF44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcbmwVZY7xnXdh4Q_L4q2Cv5OQ9Q","0","","","","10592","25779","http://youtu.be/k2PdOOwdGXs","【ポケモン剣盾】五大害悪変化技封殺！絶対封印式キュウコン","https://i.ytimg.com/vi/k2PdOOwdGXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtjyQsXVbxgjujGM2CMBcM80m2nw","0","","",""
"2211","https://www.youtube.com/channel/UCs4zWdCrlnXmpVkjOgAHs0w","ミディ","36900","2084502","1401","1401","http://youtu.be/jUgeah09K4g","【#dtm】最近新しく出たDTMソフトや気になる機材等について語る雑談","https://i.ytimg.com/vi/jUgeah09K4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu-77gRXn6-iiCXzRWSf_20pSU9A","0","","","","1401","3544","http://youtu.be/6MfbkA6Rt_g","【#dtm】DTM特大セール、この機材だけは買え！","https://i.ytimg.com/vi/6MfbkA6Rt_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ0SzcqwZidRWx6dHAtyEbBoz1jA","0","","",""
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","40100","7041000","4201","10221","http://youtu.be/u9TegZN-wco","【AmongUs】頭角を現す（つもり）！#はたさこ村","https://i.ytimg.com/vi/u9TegZN-wco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpjCRxa3HdAPSuc5g3Kf5i4hTyYA","0","","","","5166","22649","http://youtu.be/ER0MMcWMsoE","職場の彼が旅行から帰ってくる日よ♪ #ストリーマーグラセフ【GTA5】","https://i.ytimg.com/vi/ER0MMcWMsoE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCJGqovmulQvyhmYaWxZqaernLQ6w","0","","",""
"2214","https://www.youtube.com/channel/UCV2m2UifDGr3ebjSnDv5rUA","小東ひとな(こひがしひとな)","38400","2868693","735","1096","http://youtu.be/OrBdQKy0F9w","【地獄銭湯】銭湯でバイト頑張るぞっ【Vtuber/小東ひとな】","https://i.ytimg.com/vi/OrBdQKy0F9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoD2xs1Ln2pbrjNVS64F6GXdyo2g","0","","","","923","2951","http://youtu.be/MO6_NcDACPY","QUEEN／小東ひとな（cover）","https://i.ytimg.com/vi/MO6_NcDACPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPyvGp--ZZyTdjBedIK6iFchKlaQ","1771","http://youtu.be/ELP-3V-E_do","【歌枠/singing stream】秋がきた～～～～❣【小東ひとな/Vtuber】","https://i.ytimg.com/vi/ELP-3V-E_do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO4BhvTPxA8_dCYGOTwooph6kbTQ"
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","42200","828589","3196","3729","http://youtu.be/YYFxqHa82_c","Pacar Vtuber - Parody Cover ( Kevin Vangardo )","https://i.ytimg.com/vi/YYFxqHa82_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb_mdep6tSLI9kF6GgLEn05lOjUQ","0","","","","3178","4485","http://youtu.be/ZmrjrgGz2kk","Beli HP 10ribu dapet apa?","https://i.ytimg.com/vi/ZmrjrgGz2kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQpEr9Swm2BEI1sRN5PR2qmzWPA","0","","",""
"2216","https://www.youtube.com/channel/UCxn-IeA9DCFxUthBk6rYdQQ","MiCosmiC baby /ミコズミック ベイビー","37100","1394943","0","0","","","","0","","","","1535","3135","http://youtu.be/MbYpVeneInA","【歌枠/耐久配信/Endurance Stream】初見さんいらっしゃい!!!歌あり、雑談あり、人生相談あり！！【Vtuber/Vsinger/MiCosmiC★baby】","https://i.ytimg.com/vi/MbYpVeneInA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy3D9saxYqvLSeH0Cs4fYGlaxqzQ","3135","http://youtu.be/MbYpVeneInA","【歌枠/耐久配信/Endurance Stream】初見さんいらっしゃい!!!歌あり、雑談あり、人生相談あり！！【Vtuber/Vsinger/MiCosmiC★baby】","https://i.ytimg.com/vi/MbYpVeneInA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy3D9saxYqvLSeH0Cs4fYGlaxqzQ"
"2217","https://www.youtube.com/channel/UCivDgaCAh7WPBoKA24WNwJQ","大門地リューゴン","37300","1447460","5574","9393","http://youtu.be/dJkuY7FXFBo","【#リューネル１周年】1周年光陰矢の如し放送【大門地リューゴン】","https://i.ytimg.com/vi/dJkuY7FXFBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMfaDDQZZesm_xi-YsCBoDJnqpKA","0","","","","2313","9393","http://youtu.be/dJkuY7FXFBo","【#リューネル１周年】1周年光陰矢の如し放送【大門地リューゴン】","https://i.ytimg.com/vi/dJkuY7FXFBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMfaDDQZZesm_xi-YsCBoDJnqpKA","0","","",""
"2221","https://www.youtube.com/channel/UCZwsOhl_T0k2Sgf7S3JReNQ","かなみゅーじっく-音琴かなみ-","37000","1294118","383","929","http://youtu.be/6A9W-qouTwo","【夜勤事件】リベンジ！クリアまで絶対にやめてはならない耐久※悲鳴注意※ The Convenience Store【Vtuber/音琴かなみ】","https://i.ytimg.com/vi/6A9W-qouTwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXUBVIzYqWkzD8Es9cCUrTmj4Qpg","412","http://youtu.be/Sor0-meGDRs","【歌枠】新しく覚えた曲もうたう！ / singing Karaoke stream anison bokaro 【Vtuber】#生かなみ","https://i.ytimg.com/vi/Sor0-meGDRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkG9aOyxBIaykfRrBcS-R1IzcpQA","617","1773","http://youtu.be/84j9RmeZRTs","【耐久歌枠】37000人目指して楽しく歌う！ / singing Karaoke stream anison bokaro 【Vtuber】#生かなみ #かなみ耐久中","https://i.ytimg.com/vi/84j9RmeZRTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0YHgCb4jEjPaEu8VuMnSszQMlxQ","1773","http://youtu.be/84j9RmeZRTs","【耐久歌枠】37000人目指して楽しく歌う！ / singing Karaoke stream anison bokaro 【Vtuber】#生かなみ #かなみ耐久中","https://i.ytimg.com/vi/84j9RmeZRTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0YHgCb4jEjPaEu8VuMnSszQMlxQ"
"2222","https://www.youtube.com/channel/UCgpM57fQ55j35kb5aFLLxDw","刻葉こよい / Coyoi ch","36700","3023569","3079","9267","http://youtu.be/vZGWYIH3A5A","【お誕生日会】はじめての逆凸配信する！！！！！！【刻葉こよい/Vtuber】","https://i.ytimg.com/vi/vZGWYIH3A5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXHN522tqM3Jgr67dEEdQHHsQ7zw","0","","","","2757","9267","http://youtu.be/vZGWYIH3A5A","【お誕生日会】はじめての逆凸配信する！！！！！！【刻葉こよい/Vtuber】","https://i.ytimg.com/vi/vZGWYIH3A5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXHN522tqM3Jgr67dEEdQHHsQ7zw","0","","",""
"2223","https://www.youtube.com/channel/UCxp-_zVZcJBwZzjLt-LwAaQ","風宮まつり","36300","1588998","303","381","http://youtu.be/CqsDS2gggR4","【あつ森】おやすみ前のまったりあつ森＜No,8＞【寝落ち注意】","https://i.ytimg.com/vi/CqsDS2gggR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyK7UwKe52PkCAZQELxkfo--Y7PA","0","","","","359","840","http://youtu.be/ffRbHR-_vpg","【Birthday Live】お誕生日だ〜！わーい！乾杯しよう！【#風宮まつり誕生日2022】","https://i.ytimg.com/vi/ffRbHR-_vpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvZ2ro35NqJ5XA4ffIN5lPEvWAog","0","","",""
"2225","https://www.youtube.com/channel/UCv5yMCWzjt5w_1czERqYkvQ","スライム子","35900","3361614","0","0","","","","0","","","","3894","4189","http://youtu.be/VFZIw_htfR4","【オバマス 公式】『MASS FOR THE DEAD』キャラクター紹介 ★5【第五階層領域守護者】ニグレド【オバマス放送局/オーバーロード】","https://i.ytimg.com/vi/VFZIw_htfR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSnQeTvxnuiFe_xjmcK8eJQg1Z4A","0","","",""
"2226","https://www.youtube.com/channel/UCRWZpDBQrU1Hw9sADZeqxcA","Layna Lazar","42900","966382","5466","5466","http://youtu.be/0ku2385R2Vk","Layna The Country Fly Fishing Vtuber","https://i.ytimg.com/vi/0ku2385R2Vk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaZ0fe1vzmss52KE3MZ0VDIR-qJA","0","","","","7826","13048","http://youtu.be/Nk-iyogbk9Q","2 Boomers Judge Your Memes","https://i.ytimg.com/vi/Nk-iyogbk9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfp8P448QiRFTdyeY81CIO25Cfhg","0","","",""
"2228","https://www.youtube.com/channel/UCsCb6ygsIEMB08bvUYj8QHA","Aki Nova Shorts","33800","17618","0","0","","","","0","","","","1260","1550","http://youtu.be/r5PMe0BjAF0","MEMES EN 4K #7","https://i.ytimg.com/vi/r5PMe0BjAF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKqbByBYmnHsQUl6xEAcp1_xZsfg","0","","",""
"2229","https://www.youtube.com/channel/UCn14Z641OthNps7vppBvZFA","千草はな","35700","1285808","0","0","","","","0","","","","595","748","http://youtu.be/BwnrTJ2_c2Q","【 スプラトゥーン３】初見さん歓迎！スプラやるよ～～！【Vtuber/千草はな】","https://i.ytimg.com/vi/BwnrTJ2_c2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCplMEaKixTzJDeXT7dVFDGJre-NA","0","","",""
"2230","https://www.youtube.com/channel/UCjlO0QCarccGehZqm6rhnSQ","mayo channel","35300","1205154","0","0","","","","0","","","","5511","8030","http://youtu.be/6OoA32BGKNk","今後の活動について","https://i.ytimg.com/vi/6OoA32BGKNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmpF9E8C7m1rHsGrHwDX79zs5fvA","2992","http://youtu.be/byFpGKzk58c","【入眠歌枠】お歌と最近のはなし【Vtuber / 恋惡 まよ】","https://i.ytimg.com/vi/byFpGKzk58c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8ewECvPhyivaxtN8W6ZwjlEgVUw"
"2231","https://www.youtube.com/channel/UCnqDxEcVsvt7WpDy0px1HgA","おだのぶVtuber","34900","2996170","314","400","http://youtu.be/j_O5u9eG24o","スプラ3がやりて～んだ！withゴミ","https://i.ytimg.com/vi/j_O5u9eG24o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl2nhkMtDID7qSAApY6yUnSyw3cA","0","","","","242","1156","http://youtu.be/r8e1nrKqN7M","【近アモ】うるさくてすみま船って言え【9/19　快晴】","https://i.ytimg.com/vi/r8e1nrKqN7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWnwx6ekh7wBVcfudwoMp1ngJbZw","0","","",""
"2232","https://www.youtube.com/channel/UC2JWNoJJ8MRZkgINm2IhH7Q","朝陽にいな","36900","2512678","3989","6362","http://youtu.be/YP8tQLc-8dc","【雀魂/麻雀】🀄助けて…配信外でラスっちゃった…【玉の間段位戦】","https://i.ytimg.com/vi/YP8tQLc-8dc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeKVdRjpqPBx09aw-JV_yjCfmDuA","0","","","","4781","8062","http://youtu.be/YjXDKo0gKvA","【雀魂/麻雀】🀄なにはともあれがんばるぞ【玉の間段位戦】","https://i.ytimg.com/vi/YjXDKo0gKvA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDzr6h3RT-PMMVkVLenE5e2GfXpFg","0","","",""
"2236","https://www.youtube.com/channel/UCzkIhb88NMB68HJdZROcItA","花羽ほまりch","45100","3555811","10213","16884","http://youtu.be/i_W8X1vuhLU","【耳舐めASMR/黒dio/3dio】耳奥まで届く💕耳が慣れてる人向けな音圧高め💕好き好き耐久💓耳ふ～/ガチ恋距離/彼女/イチャイチャ【花羽ほまり】","https://i.ytimg.com/vi/i_W8X1vuhLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBueu0dIWc_MhBnzWjHU7UUxJ4hSQ","1519","http://youtu.be/c0bwuTy_a8o","【歌枠】まったり歌っちゃいましょう～！💓✨【花羽ほまり】","https://i.ytimg.com/vi/c0bwuTy_a8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL9ezDZ6Kt8HUjiRNtD0WYHl3NuQ","15043","24916","http://youtu.be/CuyVm28Ui5I","【耳舐めASMR/黒dio/3dio】ゾワゾワ💕甘々トロトロになるまで優しく癒す💓かぷかぷ💓はむはむ💓トロトロ💓長めの耳ふ～/ゼロ距離耳ふ～♡/新感覚【花羽ほまり】","https://i.ytimg.com/vi/CuyVm28Ui5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3jgIeDgYFpjRICDra-8YDLnwI7Q","2116","http://youtu.be/KsQjBoofK9A","【歌枠】アニソン歌って盛り上がろう！💕貴方は何のアニメが好き？？？【花羽ほまり】","https://i.ytimg.com/vi/KsQjBoofK9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfkAvlNSc0LQ79vcS97eUafIYgQA"
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35600","8413249","25983","25983","http://youtu.be/sre3J0bLBGI","【TCG事件簿】狂気の合体 ②【遊戯王/ ポケカ/ デュエマ/ ガンダムウォー/ バトスピ etc】","https://i.ytimg.com/vi/sre3J0bLBGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7PSv2ZozozwN9pmpDNgW7YvNFUA","0","","","","25983","27583","http://youtu.be/TxO3h2yel_E","かっこいいデッキ名 選手権２【遊戯王/ ポケカ/ MTG/ デュエマ/ シャドバ/ バトスピ etc】","https://i.ytimg.com/vi/TxO3h2yel_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqotHT_VXutINOxJhBw4OQenCCTQ","0","","",""
"2238","https://www.youtube.com/channel/UCYtAxnaX9bJ8z_AdMNbH_Bw","ヘル様","36100","2246025","1176","1176","http://youtu.be/kY87rIR35Yg","【高音質ASMR】眠りたい子羊へ🐑抱きしめられて即寝落ち♡最強睡眠誘導【睡眠導入/Earblowing/Triggers/mouthsound/whispering/RelaxSleeping】","https://i.ytimg.com/vi/kY87rIR35Yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI3VwKe3iPePnFWH2VMN3AKJXfNQ","0","","","","4146","5118","http://youtu.be/_pINLnz2BVw","【高音質ASMR】じっくり奥まで気持ちよくあげる♥耳かき耐久【earcleaning/Triggers/ear blowing/whispering/Mouthsound/RelaxSleeping】","https://i.ytimg.com/vi/_pINLnz2BVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8hYsjArRvS09xjCpgA51v33HIOg","0","","",""
"2241","https://www.youtube.com/channel/UC3j2RtIoUKnMi1CDxUH0xag","Sherbert Shenanigans","35300","1488167","548","548","http://youtu.be/sDavOI7KWl4","Monday Bunday With Sherbert!","https://i.ytimg.com/vi/sDavOI7KWl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxtCEQ5rSJ9zyH3OPzQHONwY-3qw","0","","","","594","669","http://youtu.be/FDRrcnYR0Xs","Monday Bunday With Sherbert!","https://i.ytimg.com/vi/FDRrcnYR0Xs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-wG1ezXfm8ByqEdjbHbJrHa5BNw","0","","",""
"2243","https://www.youtube.com/channel/UCCVW8jfWpV1jnQmOcA5zM8Q","メノ(Meno)","37500","20771536","3091","3382","http://youtu.be/imhAtQVXDZk","THE KING OF FIGHTERS XV ダーリィ 基本 コンボ【 KOFXV DARLI BASIC COMBOS 】","https://i.ytimg.com/vi/imhAtQVXDZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1lHYBXhByhAjvsZqVTtRZASocCw","0","","","","5839","12751","http://youtu.be/STujFlXUvow","ジョジョの奇妙な冒険 ASBR 承太郎(3部) 基本 コンボ【JOJO ASBR JOTARO(Pt3) BASIC COMBOS】","https://i.ytimg.com/vi/STujFlXUvow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRVtLTP-bqyOr9crt69nTd09aqZQ","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","36200","2882800","2142","2142","http://youtu.be/XbMWue-aaow","【歌枠】藤ちょこママコラボ記念！世界一可愛い歌枠！【ロート製薬公式VTuber】","https://i.ytimg.com/vi/XbMWue-aaow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBncCsiHCB5g--lQkmnMdQcBg2JXQ","2142","http://youtu.be/XbMWue-aaow","【歌枠】藤ちょこママコラボ記念！世界一可愛い歌枠！【ロート製薬公式VTuber】","https://i.ytimg.com/vi/XbMWue-aaow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBncCsiHCB5g--lQkmnMdQcBg2JXQ","1991","5427","http://youtu.be/kLnErapU9Ng","【藤ちょこママ 襲来！】ママのお誕生日をサプライズでお祝いしたら、感動の涙・・・！","https://i.ytimg.com/vi/kLnErapU9Ng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1uamh_Ort7xVRdMN25xvpObQ1hg","2142","http://youtu.be/XbMWue-aaow","【歌枠】藤ちょこママコラボ記念！世界一可愛い歌枠！【ロート製薬公式VTuber】","https://i.ytimg.com/vi/XbMWue-aaow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBncCsiHCB5g--lQkmnMdQcBg2JXQ"
"2248","https://www.youtube.com/channel/UCSCmu_VjL4RR7rBjrvSAwSg","ぴろぱる","40800","4215422","0","0","","","","0","","","","639732","639732","http://youtu.be/uE6DYMHs6Zw","Surges - Orangestar / 町田ちま & ぴろぱる (Cover)","https://i.ytimg.com/vi/uE6DYMHs6Zw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4aIRTC_CJ8uLFyNxZeVt68hkMVg","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","35400","12114617","11307","15491","http://youtu.be/uV2PCWe5Bn8","ベヨネッタって実際今評価どうなの？【スマブラSP】","https://i.ytimg.com/vi/uV2PCWe5Bn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJMJwot1FgIma2RohRN_esWhOLOA","0","","","","12632","46291","http://youtu.be/Xxvh8RRsO4Q","VIPで知り合いと当たり突如始まる雑キャラ3先【スマブラSP】","https://i.ytimg.com/vi/Xxvh8RRsO4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSSonmmDim3SwH_yJ00BDKyri4NQ","0","","",""
"2252","https://www.youtube.com/channel/UCx9yRTjbPuS1ZA1Hxdsxj4A","寧々丸","38600","2003535","2170","2690","http://youtu.be/N8y16pKmQ0g","声は２２２歳【寧々丸】","https://i.ytimg.com/vi/N8y16pKmQ0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP2sw_Ao_TmQlfEAas6lIuk3F_0w","0","","","","2244","6524","http://youtu.be/cJdkdnEWXB0","【人間ドック】初人間ドック！！！衝撃の結果発表⁉【寧々丸/なまほしちゃん/小城夜みるく】","https://i.ytimg.com/vi/cJdkdnEWXB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfT6MOP4ZvhwNzrVfgwbXc6OiHrw","0","","",""
"2253","https://www.youtube.com/channel/UCnEK1u19xyk5xmFRCAsq51Q","BatataComPepino Clipes [OFICIAL]","35500","4276646","0","0","","","","0","","","","0","0","","","","0","","",""
"2255","https://www.youtube.com/channel/UCjXJYPsKxoJyc-1RPB6dSyw","Uruka Ch. 藤倉ウルカ","38300","1266350","2098","2753","http://youtu.be/Qlig9NLAokg","【Trombone Champ】The Return of the Horn Lord","https://i.ytimg.com/vi/Qlig9NLAokg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgjF7UMFumjJ4Yzg84-JKEWwcseg","0","","","","3503","5088","http://youtu.be/SShYEw61iXM","【Off Collab 】A Bear and a Wolf meet...","https://i.ytimg.com/vi/SShYEw61iXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcMbgx2R5t7Ex_UEFNXc6TpfT4aw","0","","",""
"2256","https://www.youtube.com/channel/UC39O3WETW9dpHbUJEAaknXQ","霧島みずき","36400","3518245","1629","1629","http://youtu.be/v-C2ltHG87A","【雑談】超ねむいギャルと話そ～！【 クリムゾン 先生 の アシスタント 】","https://i.ytimg.com/vi/v-C2ltHG87A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrJa3mZYYN59qQD-ti6r-P0dftdg","0","","","","1864","6300","http://youtu.be/fZG3q4OpXQc","【スプラトゥーン３】発売を祝って乾杯！ゲームもやるよ！！【霧島みずき】","https://i.ytimg.com/vi/fZG3q4OpXQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMNA_7UE181ZQBkBEE-pKPW1LZzw","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","37100","1810326","1286","2046","http://youtu.be/HrNyQwgyLpk","[SHY SHY SHY!] DANCING FUN IN VRC!","https://i.ytimg.com/vi/HrNyQwgyLpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU4YRyvzl2mPMmp-EOHHibFYMvLA","0","","","","1387","2586","http://youtu.be/Xe5V-l79OWU","ANIME GIRL HATES RINGS OF POWER","https://i.ytimg.com/vi/Xe5V-l79OWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXtKKKDoWMv1d6P9tI5cAtgaaxaA","0","","",""
