"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1895","https://www.youtube.com/channel/UC9DsUroR0zageG7qFxHT68Q","赤ティン","71300","2253453","692","790","http://youtu.be/ZSaZJwaoqOk","しゃべ～～～～～～～～～～～る【雑談】","https://i.ytimg.com/vi/ZSaZJwaoqOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6iWcr-sVmcA6Kz8KiNYDwnPySQQ","0","","","","880","1763","http://youtu.be/qsFWqDTmIpU","本日９月５日誕生日の赤ティンさんです喋ります","https://i.ytimg.com/vi/qsFWqDTmIpU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaeB14NTucGFFKA51qPbJJG_BPwA","0","","",""
"1901","https://www.youtube.com/channel/UCTew_otbB25Ui2TQp2svHbg","玉城えりな","69900","1260330","5105","8134","http://youtu.be/kuPs93YLyyE","色々なものを押し当てて行っちゃいます♡何で気持ち良くなっちゃってるか当ててみてください♡","https://i.ytimg.com/vi/kuPs93YLyyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFC3JSO0Fc0NBr_HeMPGpYmB0_wQ","0","","","","5868","11800","http://youtu.be/ZaGNBNOL2I4","ダメっ濡れすぎて…罰ゲームでどんどんびしょ濡れになっていく…","https://i.ytimg.com/vi/ZaGNBNOL2I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaCn_CEb6pfYR0lZWgkTe-Udyaxg","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","69900","2833747","1742","3416","http://youtu.be/NuBRIKuEMXc","【スプラトゥーン3】一緒にスプラしよ!!視聴者参加型/Splatoon3","https://i.ytimg.com/vi/NuBRIKuEMXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkN05RyHd-zE-edXR4g7oGO1mP0g","1760","http://youtu.be/PihCERmOD44","【耐久?!】7万人の世界を皆と見たい歌枠!!Registrant 70K Countdown Stream","https://i.ytimg.com/vi/PihCERmOD44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0xd6LhFrn1PUjHjY-LY4H6kW-oQ","1742","4148","http://youtu.be/yYKdax0G0Ig","【原神/Genshin】今更ながら始めました！お友達になってください!!Please be my friend.#原神#genshinimapct","https://i.ytimg.com/vi/yYKdax0G0Ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8fkdevQaZVAtGSoizEQIPOkLS0w","1809","http://youtu.be/LjGkrpuC_BA","【 歌枠/sing】寝起きで歌はどれくらい歌えるの？！ #朝枠 #vtuber","https://i.ytimg.com/vi/LjGkrpuC_BA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGcV4NKqo6HLhkXg1zWqe3Fzz81g"
"1904","https://www.youtube.com/channel/UCnYhIk9aGEx_bIgheVjs53w","新火ると","70300","2145233","1216","1494","http://youtu.be/0wgBtkiT2fQ","No swearing for an hour challenge while playin getting over it :33【PRISM Project Gen 2】","https://i.ytimg.com/vi/0wgBtkiT2fQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQySI8x_UkuhYR6MGdWG8QMwe4jg","0","","","","1404","4262","http://youtu.be/z4C-35TjOdo","【Birthday Subathon! + announcement :3】IT'S TIME TO PARTYYYY :33【PRISM Project Gen 2】","https://i.ytimg.com/vi/z4C-35TjOdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7CEzxdK5eWvs1w46nA2nAP2E2yA","0","","",""
"1905","https://www.youtube.com/channel/UCzmyX8k7l6xo54rLi3AGoqg","あーさー","67600","19026628","2569","3582","http://youtu.be/Jafl3BTp1HU","【Apex】ソロランクやるどー","https://i.ytimg.com/vi/Jafl3BTp1HU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATq5DlON7py_QJjzVaZKQFM7AhDg","0","","","","2569","3582","http://youtu.be/Jafl3BTp1HU","【Apex】ソロランクやるどー","https://i.ytimg.com/vi/Jafl3BTp1HU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATq5DlON7py_QJjzVaZKQFM7AhDg","0","","",""
"1907","https://www.youtube.com/channel/UCf8c5sicLVaB0QE36sGNhrw","Ywuria","76700","4517208","11093","14428","http://youtu.be/vhdWduaDvf0","Vampire gf takes care of you","https://i.ytimg.com/vi/vhdWduaDvf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZq7qxKWfgDp274dClY27G9_wpsA","0","","","","11937","39425","http://youtu.be/IpPanRz8-jk","Vampire gf pampers you","https://i.ytimg.com/vi/IpPanRz8-jk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmsmOXDZ8-WwscUSJDQzUVgnPjAQ","0","","",""
"1908","https://www.youtube.com/channel/UC5ek2GWKvUKFgnKSHuuCFrw","Nagi So","76100","3303547","0","0","","","","0","","","","5575","8312","http://youtu.be/gHNDnssosLY","【スプラ】 初プレイ！！やっとするぞうおおおおおお","https://i.ytimg.com/vi/gHNDnssosLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa9OCUiMuojOnBe_Z8kACFGgnHkg","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","73700","5372877","4569","6041","http://youtu.be/gozctIAObEk","#78『星街すいせい・田所あずさ　平行線すくらんぶる』(2022年9月25日放送分)","https://i.ytimg.com/vi/gozctIAObEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGITkajnpgDHHDv_K9jsOAX14RaA","0","","","","4569","6866","http://youtu.be/4-fTylGM690","#76『星街すいせい・田所あずさ　平行線すくらんぶる』(2022年9月11日放送分)","https://i.ytimg.com/vi/4-fTylGM690/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtSZCMooC0ocUH6rMzvbzxyjXdbA","0","","",""
"1911","https://www.youtube.com/channel/UCyIcOCH-VWaRKH9IkR8hz7Q","花丸はれる","75300","6677915","4242","4242","http://youtu.be/lVb5WDjIYS0","【歌枠/Singing Stream】たくさんうたを歌いたいの枠！！！【花丸はれる/Vtuber】","https://i.ytimg.com/vi/lVb5WDjIYS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjZTsKdGwBEGz-1Nf6mTLF-eyiRg","4242","http://youtu.be/lVb5WDjIYS0","【歌枠/Singing Stream】たくさんうたを歌いたいの枠！！！【花丸はれる/Vtuber】","https://i.ytimg.com/vi/lVb5WDjIYS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjZTsKdGwBEGz-1Nf6mTLF-eyiRg","6089","6858","http://youtu.be/A5ZjNUTGOCU","【歌枠/Singing Stream】うたを歌いたい！！！【花丸はれる/Vtuber】","https://i.ytimg.com/vi/A5ZjNUTGOCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChUSBuf8cgN15Jd_RfTLFWsI1Wlg","6858","http://youtu.be/A5ZjNUTGOCU","【歌枠/Singing Stream】うたを歌いたい！！！【花丸はれる/Vtuber】","https://i.ytimg.com/vi/A5ZjNUTGOCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChUSBuf8cgN15Jd_RfTLFWsI1Wlg"
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","92700","4662232","1301","2600","http://youtu.be/OdOBY_18IL0","คราวนี้ล่ะ เราจะได้เปิดตู้เซฟ!! ft. @ZONA Ch. [The Mortuary Assistant #4] | HOKU 🦉","https://i.ytimg.com/vi/OdOBY_18IL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLzXf6B_-jeJNhZrNSqZ_CgFvbjQ","0","","","","1879","4986","http://youtu.be/7G1a4L_7bEs","#PLG2ANNI SPECIAL STREAM ft. @OVERSEER @HØRI 07 @Hey Solly | HOKU 🦉","https://i.ytimg.com/vi/7G1a4L_7bEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS5xRoyZDdqdvP6gKPWqTH6rIH0g","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67900","6314432","1138","1138","http://youtu.be/CyksikOxThg","【歌ってみた】キャットラビング / 香椎モイミ feat. 可不【響木アオ】","https://i.ytimg.com/vi/CyksikOxThg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4M2Dz4ODwOlKBvA0LtDo58-1elg","0","","","","743","1398","http://youtu.be/HJ8XwMgHSsY","【歌配信】６万８千人を見届けたい！【響木アオ】","https://i.ytimg.com/vi/HJ8XwMgHSsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdwBR7iJ5__BKEx3cgqlagUY3Qng","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","70500","2314964","1360","1360","http://youtu.be/4lT-sxuP3Do","【ときメモGS4】28歳独身女子高生VS男子高校生【型落おねーさん】","https://i.ytimg.com/vi/4lT-sxuP3Do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYqaK_tnMboAL8lXEcg45FERWEag","0","","","","2063","3093","http://youtu.be/rGleF4lLils","【Cyberpunk 2077】エッジランナーズ観たいけど本編まだクリアできてない、剣が無いとお前を守れない【型落おねーさん】","https://i.ytimg.com/vi/rGleF4lLils/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4D_xVkOaZEVuuzdmz4Ke_POiETw","0","","",""
"1920","https://www.youtube.com/channel/UCc5bWVuWyL74ngKNjm49hdw","夢咲ミア","68300","2539131","2180","4234","http://youtu.be/vBzaeVzLVSo","【 #MIA的中日文學習教室 】我教日文！請教我中文嗎？#25【夢咲ミア/プロプロ】","https://i.ytimg.com/vi/vBzaeVzLVSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7HMXXaGpFbmPKz5EepO5kDn7ZpA","2053","http://youtu.be/hkklDm0ldg4","【歌枠】ついに復活！楽しいけどBGMにもなっちゃうお歌！【夢咲ミア/プロプロ】","https://i.ytimg.com/vi/hkklDm0ldg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAIO0HPlUIUTETqNAGR2E-i4PHuQ","2307","4234","http://youtu.be/vBzaeVzLVSo","【 #MIA的中日文學習教室 】我教日文！請教我中文嗎？#25【夢咲ミア/プロプロ】","https://i.ytimg.com/vi/vBzaeVzLVSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7HMXXaGpFbmPKz5EepO5kDn7ZpA","3445","http://youtu.be/5-3ogeL1_qo","【歌枠】大事な告知あり！お願いします！！【夢咲ミア/プロプロ】","https://i.ytimg.com/vi/5-3ogeL1_qo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXhMQjcI-EHlwNFihL0kpx9Xh4Ew"
"1922","https://www.youtube.com/channel/UCNPu5zXzXvS6pLCCaI5SnSA","黒咲りん","65400","1818761","734","1129","http://youtu.be/BkU0Bu-Cf0U","【歌枠】初見さん大歓迎！真夜中のお歌【黒咲りん】","https://i.ytimg.com/vi/BkU0Bu-Cf0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADlAiyuwwYpher8cGRY8GT4gV_DQ","1129","http://youtu.be/BkU0Bu-Cf0U","【歌枠】初見さん大歓迎！真夜中のお歌【黒咲りん】","https://i.ytimg.com/vi/BkU0Bu-Cf0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADlAiyuwwYpher8cGRY8GT4gV_DQ","734","2617","http://youtu.be/L46_nPJBzL8","【ASMR】睡眠導入。耳奥まで気持ち良い♡癒しの安眠耳まっさぁじと囁き【EarMassage/Whisper/EarBlowing/Binaural】","https://i.ytimg.com/vi/L46_nPJBzL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCY2N2vMKR8bLBXv6neZfXhK4v3IQ","1129","http://youtu.be/BkU0Bu-Cf0U","【歌枠】初見さん大歓迎！真夜中のお歌【黒咲りん】","https://i.ytimg.com/vi/BkU0Bu-Cf0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADlAiyuwwYpher8cGRY8GT4gV_DQ"
"1923","https://www.youtube.com/channel/UCU91MvG63Svrsdu2f0OMT9Q","雨情華月","65400","16080565","743","743","http://youtu.be/npr5xmPU0wo","【まさか】あの国民的キャラクターからお祝いコメント！？【雨情華月＆王子まことに捧げたムービー】","https://i.ytimg.com/vi/npr5xmPU0wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNKC3bjixV7Oe2YRGT1QpUhLG1Hw","0","","","","1259","1346","http://youtu.be/UpU8n9pZOv8","【大ピンチ】コロナとヘルニアの脅威！！新人ベーシストの試練…！！【主役不在シリーズ第1弾 YOSHINANI CAFE編】","https://i.ytimg.com/vi/UpU8n9pZOv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcKojoIOlvJQ38yxjI7UtkGOwJLA","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","68700","2708021","0","0","","","","0","","","","3952","4381","http://youtu.be/NJoCDuwb5fM","MONTHLY KAMITSUBAKI 22/7","https://i.ytimg.com/vi/NJoCDuwb5fM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-aTkfnV9cTMkXtrKSGuGQXn1SnQ","0","","",""
"1925","https://www.youtube.com/channel/UCbBLqA4HRowpj2JuLrkig5w","或世イヌ(あるせいぬ)","73200","3893177","55053","55053","http://youtu.be/n2yQ_vnmVwA","【ご報告】会社に退職届を出してフリーランスで働くことにした話【或世イヌ/Neo-Porte】","https://i.ytimg.com/vi/n2yQ_vnmVwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgJ9u4sw_h-wDYGGcl_VxQk805rg","0","","","","18255","55053","http://youtu.be/n2yQ_vnmVwA","【ご報告】会社に退職届を出してフリーランスで働くことにした話【或世イヌ/Neo-Porte】","https://i.ytimg.com/vi/n2yQ_vnmVwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgJ9u4sw_h-wDYGGcl_VxQk805rg","0","","",""
"1927","https://www.youtube.com/channel/UC1ucgoC_sGww_Euu5iMqpQw","Ririsya Music","68100","2538157","2063","2109","http://youtu.be/FlajLhsiW50","【Singing Stream】ジャンプアニメ主題歌歌枠/Jump Anime Song【VTuber/Ririsya】","https://i.ytimg.com/vi/FlajLhsiW50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChW3YTv1LQz70Hij_6hSVB9DCAiw","2109","http://youtu.be/FlajLhsiW50","【Singing Stream】ジャンプアニメ主題歌歌枠/Jump Anime Song【VTuber/Ririsya】","https://i.ytimg.com/vi/FlajLhsiW50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChW3YTv1LQz70Hij_6hSVB9DCAiw","2291","6471","http://youtu.be/KBIk7N0fq-0","Asu no Yozora Shoukaihan / Orangestar (Acoustic Japanese Song Cover)","https://i.ytimg.com/vi/KBIk7N0fq-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA14BM3vfQ4bus4CjSEFS3T60gr2g","2600","http://youtu.be/mtRqo8K9Y6A","【Karaoke】凛々咲のリクエスト歌枠【VTuber/Ririsya】","https://i.ytimg.com/vi/mtRqo8K9Y6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZndx7gHr8snU2I1zF5ApI1xFsrQ"
"1928","https://www.youtube.com/channel/UCZmUoMwjyuQ59sk5_7Tx07A","夜絆ニウ(よづなにう)","80100","4067934","5522","11229","http://youtu.be/KeEnkyPH4U4","【ASMR】疲れている先輩にマッサージを仕掛ける【夜絆ニウ / NeoPorte (ネオポルテ) 】","https://i.ytimg.com/vi/KeEnkyPH4U4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGhvQezDwB4-lypSlpZIrw35kzlA","0","","","","6507","15496","http://youtu.be/f8TIfbv4y1E","【Splatoon3】近距離派！ガチホコだあああああ！！【夜絆ニウ / NeoPorte (ネオポルテ) 】","https://i.ytimg.com/vi/f8TIfbv4y1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0v_AlcxX0A0Tx8RwNqzZmL-5JFQ","0","","",""
"1932","https://www.youtube.com/channel/UCuORn0gpP7nIM0M-H5oN7uw","みみこ","65600","2230419","2860","4688","http://youtu.be/UdT2xM5iqII","【ASMR/3dio】妹といっしょにシャンプーしてみる？✨　睡眠導入 ゼロ距離吐息　【Ear Massage whisper relaxing 睡眠導入】","https://i.ytimg.com/vi/UdT2xM5iqII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeg-6qSxjjyfANein2WG8Qk3zOIA","0","","","","2665","5577","http://youtu.be/ZJ_erYFCmbI","【原神】スメールがきて初螺旋☆36を目指してアドバイス募集中【兎桃みみこ/vtuber】","https://i.ytimg.com/vi/ZJ_erYFCmbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNNV-_UomhUOxgrNFt8XsvXAH2wQ","0","","",""
"1936","https://www.youtube.com/channel/UCJvlpuVIAyx34oYXi-uciNQ","Supika ch. / 星乃すぴか","86700","7794507","3700","14149","http://youtu.be/k7MKRLeQrE4","【ASMR/シチュボ】嫉妬した彼女に耳責めされちゃう/耳舐め,ゼロ距離囁き,男性向けシチュエーション【星乃すぴか/ますかれーど】","https://i.ytimg.com/vi/k7MKRLeQrE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALQL92j9Os_b55Gn6ZYWaK6xq8Hw","3302","http://youtu.be/mjyxD-GpGTk","【歌枠】アイドルソング縛り！今日はすぴかがアイドルってことぉ！？【星乃すぴか/ますかれーど】","https://i.ytimg.com/vi/mjyxD-GpGTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARDk1tOn6Visw3Wno6s0OQMByh9Q","3388","49408","http://youtu.be/bsQy-wqcStQ","【ASMR/シチュボ】メイドの濃厚なおくちご奉仕はいかがですか？/耳舐め,耳かき,男性向け【星乃すぴか/ますかれーど】","https://i.ytimg.com/vi/bsQy-wqcStQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTAJwiFf76TTj71tF8uxzfyNa2WA","3302","http://youtu.be/mjyxD-GpGTk","【歌枠】アイドルソング縛り！今日はすぴかがアイドルってことぉ！？【星乃すぴか/ますかれーど】","https://i.ytimg.com/vi/mjyxD-GpGTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARDk1tOn6Visw3Wno6s0OQMByh9Q"
"1939","https://www.youtube.com/channel/UC7A7bGRVdIwo93nqnA3x-OQ","苺咲べりぃ / Maisaki Berry","72900","2498408","4903","8200","http://youtu.be/WaU6CzEyRpI","【 歌枠 / Singing 】眠れない人いませんか？【苺咲べりぃ/Vtuber】- Singing Stream","https://i.ytimg.com/vi/WaU6CzEyRpI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbCYQrmN5UtcY6Zkwwz4yv7300zg","8200","http://youtu.be/WaU6CzEyRpI","【 歌枠 / Singing 】眠れない人いませんか？【苺咲べりぃ/Vtuber】- Singing Stream","https://i.ytimg.com/vi/WaU6CzEyRpI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbCYQrmN5UtcY6Zkwwz4yv7300zg","6911","8200","http://youtu.be/WaU6CzEyRpI","【 歌枠 / Singing 】眠れない人いませんか？【苺咲べりぃ/Vtuber】- Singing Stream","https://i.ytimg.com/vi/WaU6CzEyRpI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbCYQrmN5UtcY6Zkwwz4yv7300zg","8200","http://youtu.be/WaU6CzEyRpI","【 歌枠 / Singing 】眠れない人いませんか？【苺咲べりぃ/Vtuber】- Singing Stream","https://i.ytimg.com/vi/WaU6CzEyRpI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbCYQrmN5UtcY6Zkwwz4yv7300zg"
"1940","https://www.youtube.com/channel/UC7c2YkTTn0N7mXK2kHbmOqg","メイドのユキさんと調教少女ようつべ出張所","65400","10937548","0","0","","","","0","","","","43655","68147","http://youtu.be/gaQA8474qtw","【ASMR】パパ活ギャルのハーレム耳かきマッサージ","https://i.ytimg.com/vi/gaQA8474qtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDa3ERvzQXXkTn1o_Oo1ump39Gyg","0","","",""
"1943","https://www.youtube.com/channel/UCSH4t_nhsNIoxPza4ooYqaA","花守へるし","79800","4514213","1297","8748","http://youtu.be/KETaQUQ0peA","【#ASMR】生意気な幼馴染に攻められる♥耳ふう・耳はむ・指かき・耳かき【 #花守へるし 】","https://i.ytimg.com/vi/KETaQUQ0peA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_DYimyH74LEki9wI5wKlwTwH9JQ","0","","","","1724","14292","http://youtu.be/Bq4SJjVK0IQ","【#ASMR】甘々全肯定癒し系彼女♥音圧強めの耳かき・囁き・梵天【 #花守へるし 】","https://i.ytimg.com/vi/Bq4SJjVK0IQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqqP-IcXnZXJ34le8u0fFEoJ7xJA","0","","",""
"1946","https://www.youtube.com/channel/UC7bsuPf841U0u3TCtf5IRrA","そっしーの開拓地","62100","4039562","5035","5524","http://youtu.be/AI6bkIgaXSk","秋の海キャンプが最高すぎた","https://i.ytimg.com/vi/AI6bkIgaXSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANXHPQEIVgEVgJ3KkEaQZB1m4rNQ","0","","","","4688","9193","http://youtu.be/CzQcPfyK4r0","♯１　ゼルダの伝説 時のオカリナ を初見プレイする男","https://i.ytimg.com/vi/CzQcPfyK4r0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOWac7P44fVSwBllpm_ZXB4FOYtQ","0","","",""
"1947","https://www.youtube.com/channel/UCrFM9PePa4a7654qY9psGjA","肆ノ島來世 / Shinoshima Raise","67900","2342296","0","0","","","","0","","","","55047","74816","http://youtu.be/7IO2i7_1zr0","ASMRにゃ","https://i.ytimg.com/vi/7IO2i7_1zr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9efLm7FvrL-9IbGk3rjx81Rj6aw","0","","",""
"1948","https://www.youtube.com/channel/UCJvCDGShDAxcqe-MdwUcJjA","粛正罰丸","75300","12423380","0","0","","","","0","","","","13240","28889","http://youtu.be/PNCqSpr6k-c","【おちゃめ機能】粛正罰丸が吹っ切れた【歌ってみた】","https://i.ytimg.com/vi/PNCqSpr6k-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsTP7suiljM_osY415vzgju2op-w","0","","",""
