"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4740","https://www.youtube.com/channel/UCEpPH2hXi_odUPDdNETPGTg","多軌 響","175","5850","14","14","http://youtu.be/hB-6WuQZfSo","【COD MWII】全新的一代 新的開始 新的征途【中/En/日本語】","https://i.ytimg.com/vi/hB-6WuQZfSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmcPyZm2H-vR9T09wvzpLXSAlXgg","0","","","","9","14","http://youtu.be/hB-6WuQZfSo","【COD MWII】全新的一代 新的開始 新的征途【中/En/日本語】","https://i.ytimg.com/vi/hB-6WuQZfSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmcPyZm2H-vR9T09wvzpLXSAlXgg","0","","",""
"4742","https://www.youtube.com/channel/UCfR8BoSqjb0gkaLdWR3qC5A","結姬釉","360","2810","77","78","http://youtu.be/ValBpkKJfLI","【overwatch2】趕上掉寶的末班車~出發!【結姬釉】","https://i.ytimg.com/vi/ValBpkKJfLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHHHyIa86Q3V682AsTb66bCL80Ig","0","","","","89","305","http://youtu.be/AX_bBeF1LA8","【突發】【Overwatch 2】鬥陣2到底好不好玩?!【結姬釉】","https://i.ytimg.com/vi/AX_bBeF1LA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzoxb5EGB1405TY2qt8W656DuwuQ","0","","",""
"4743","https://www.youtube.com/channel/UCFpr5TjvP6tFqccS_oTfWHw","MOすめ","366","7478","0","0","","","","0","","","","199","304","http://youtu.be/M6FXNoOcQbM","歌曲淘汰制！這次留下來的是哪些歌？","https://i.ytimg.com/vi/M6FXNoOcQbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClft8NyqqqZSHB1vngu0pD0nSYLw","0","","",""
"4745","https://www.youtube.com/channel/UCqKWbaq8z2IftlwlkzhAhTA","糖粁","242","4306","50","50","http://youtu.be/4FKKWDGpaws","關於！豬媽咪的30個毫無用處的冷知識~","https://i.ytimg.com/vi/4FKKWDGpaws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGusvtpPr1AXhvKw1FMGRM6upTuQ","0","","","","79","168","http://youtu.be/KOFDIG34P_M","【翻唱】破沙~挑戰RAP口水豬ㄉ極限","https://i.ytimg.com/vi/KOFDIG34P_M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IEEofzAP&rs=AOn4CLAVSVf3yqgBOQIECjZFk92dDiFgkA","0","","",""
"4747","https://www.youtube.com/channel/UC5uGzuZjhS4C6jg7ZQN-nFQ","悠芮霓思","307","1781","318","593","http://youtu.be/Vt70CLh4M9o","【初配信】來自宇宙的聲音🔯天王星降落🪐︱悠芮霓思 Uranus","https://i.ytimg.com/vi/Vt70CLh4M9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTu5Wg43AB-c75Hx1AwiSOA-UpNA","0","","","","593","628","http://youtu.be/gvO1zqpvSm4","【悠星衝衝】該好好放鬆紓壓的一週︱10/09-10/15 悠芮霓思每週星座運勢","https://i.ytimg.com/vi/gvO1zqpvSm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwjr0QuEuRKKvj4fqvXWHf8L535w","0","","",""
"4748","https://www.youtube.com/channel/UCA6GjKd_sZKure8cTNzyV7g","蒼心．翟普瑞薩","311","1831","116","307","http://youtu.be/yMYqvvqFfcc","【投機實作】不用看PPT我就可以看盤了，今晚要把初配輸的錢賺回來【蒼心‧翟普瑞薩】","https://i.ytimg.com/vi/yMYqvvqFfcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdFyAaPZEidHCe79lhsSC0ZtsHcQ","0","","","","131","594","http://youtu.be/9xjHsUmFPTM","【初配信】來自深海四百米的亂源！今天也繼續在不人氣咖啡館搞事！【蒼心🐙翟普瑞薩】","https://i.ytimg.com/vi/9xjHsUmFPTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdpqnMAtmoIhPyv4X8S3Afu4Lnlg","0","","",""
"4749","https://www.youtube.com/channel/UCktZ5IyImIrjaZQ7ulmvN0w","戌見輪艾緋","130","2484","65","129","http://youtu.be/Mr_UgKfY6yA","【空洞騎士】5小時Speedrun挑戰！究竟能不能成功呢？【戌見輪艾緋】","https://i.ytimg.com/vi/Mr_UgKfY6yA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChxI0YEUbWHkCQr3q52CnrSct9EA","0","","","","56","129","http://youtu.be/Mr_UgKfY6yA","【空洞騎士】5小時Speedrun挑戰！究竟能不能成功呢？【戌見輪艾緋】","https://i.ytimg.com/vi/Mr_UgKfY6yA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChxI0YEUbWHkCQr3q52CnrSct9EA","0","","",""
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","25900","1124001","11469","13796","http://youtu.be/yZlcRxpmla8","【耳舐めASMR】義理のお姉ちゃんのエ●チなイタズラにガマンできない‼🖤「二人だけのヒミツだよ…？」ドキドキが止まらない…🐉🖤/ear cleaning/Vtuber/힐링/掏耳朵【龍空クロノ】","https://i.ytimg.com/vi/yZlcRxpmla8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoIqiEj3j8EspgCcQUyDNMyGDVuQ","0","","","","16068","91416","http://youtu.be/BiNnI-QpESs","【実写耳舐めASMR】い～っぱい気持ちよくなっていいですよ…🖤癒しのイキヌキ極上サポート🐉🖤/ear cleaning/Vtuber/힐링/掏耳朵【Vtuber/龍空クロノ】","https://i.ytimg.com/vi/BiNnI-QpESs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzBrfpRiIr1QbbCZAho_MOBqtLrg","0","","",""
"4764","https://www.youtube.com/channel/UCLRXibICU9WCCa3qG8fiFaA","hinotori meraCh.火乃鳥めら / プロプロ","19400","2529121","1181","1482","http://youtu.be/TS6l9o5cVwI","【初見さん大歓迎】おはおはおは！！君が僕の太陽になったろか！！【プロプロ/火乃鳥めら】","https://i.ytimg.com/vi/TS6l9o5cVwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeNXdGeoctP3DBFJai4-ygULmn7Q","0","","","","1207","2005","http://youtu.be/Ooi5ng_IFvU","【初見さん大歓迎】は～い！おはようございますぅん！！【プロプロ/火乃鳥めら】","https://i.ytimg.com/vi/Ooi5ng_IFvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1FJl4tEemGYQedtxFmxGToIaHdQ","0","","",""
"4766","https://www.youtube.com/channel/UCO4m7An-oOYa38ZUh0YdUzA","虎摳","428","5167","187","187","http://youtu.be/u1TgHDTd9fE","【Stray 浪貓】今天開始成為一隻貓🐈 #1【虎摳Hooco】","https://i.ytimg.com/vi/u1TgHDTd9fE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWcxoYxMx6Akcypw6uX7EQnkxcrQ","0","","","","244","276","http://youtu.be/KkLKoFhy3yA","【斯普拉遁 3】英雄模式-隱藏關卡挑戰🐻需要那個酷熊耳！#5【虎摳Hooco】","https://i.ytimg.com/vi/KkLKoFhy3yA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZbGV-NRMwV7-dR0PpWV87ux5W0g","0","","",""
"4767","https://www.youtube.com/channel/UCpcf7i9Fj_QGGPzQA8GtqIA","紗倉音恋","288","13476","0","0","","","","0","","","","218","238","http://youtu.be/lbqUEyD-WmI","【原神】前進須彌！【紗倉音戀／台灣Vtuber】","https://i.ytimg.com/vi/lbqUEyD-WmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw-00VTKDn0-FUuUyRAJsVW_TWzA","0","","",""
"4768","https://www.youtube.com/channel/UCB5R5H2SuYvxAw74dn-U4_Q","穎川翼","145","5011","34","43","http://youtu.be/2rJs_vGgCwI","【公開寫稿】好久沒發糖了，狗糧灑起來！","https://i.ytimg.com/vi/2rJs_vGgCwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmNR7ZQ5cbFDWq0j7tG0y1Si_bdQ","0","","","","31","69","http://youtu.be/owdCjHpoNdU","【雀魂觀眾場】目標－絕對防壁！","https://i.ytimg.com/vi/owdCjHpoNdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZiLMD72YumLcVGYn3_xzvg0R6Ww","59","http://youtu.be/8gRCuVV1AOA","【歌回】初配信歌曲+九澤歌回","https://i.ytimg.com/vi/8gRCuVV1AOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPo_MceZCT7GEz5x5zNd9bgN-KIA"
"4769","https://www.youtube.com/channel/UCzmoAkFKFbrfpxJdtpjX9VQ","瓊璦","250","2496","12","22","http://youtu.be/GWK-tqKWyPA","【紙嫁衣】破完!!!【瓊璦QiongAi】10/22(1/2)","https://i.ytimg.com/vi/GWK-tqKWyPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_hJnhj7qkNC7c1R_Gu4wroCC6_A","0","","","","14","30","http://youtu.be/_dkyVHJR28A","【雀魂麻將】希望人品回來了QQ【瓊璦QiongAi】","https://i.ytimg.com/vi/_dkyVHJR28A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD73dUBeKbXAoP47CZSRC9bCwu_Ng","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","610","16437","122","162","http://youtu.be/0hGWWQIOw0M","【#歌枠】復健歌回【林梅LinMei】#LinMeilive","https://i.ytimg.com/vi/0hGWWQIOw0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgih2KZS3_OmcD3Kp6wcgjbv-olw","162","http://youtu.be/0hGWWQIOw0M","【#歌枠】復健歌回【林梅LinMei】#LinMeilive","https://i.ytimg.com/vi/0hGWWQIOw0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgih2KZS3_OmcD3Kp6wcgjbv-olw","230","452","http://youtu.be/ru00-4kJ2XE","【突發】深夜歌回【林梅LinMei】#LinMeilive","https://i.ytimg.com/vi/ru00-4kJ2XE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsZP-9lgTWL1OGPr7vpW6NG1a7cA","452","http://youtu.be/ru00-4kJ2XE","【突發】深夜歌回【林梅LinMei】#LinMeilive","https://i.ytimg.com/vi/ru00-4kJ2XE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsZP-9lgTWL1OGPr7vpW6NG1a7cA"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","86100","10850638","4145","6158","http://youtu.be/d0VW1QD-eYc","ハ○バーレズ風アングラバー被りしてるガチ百合メンヘラ女がいるってマ？","https://i.ytimg.com/vi/d0VW1QD-eYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlDTYi0ejwk5EyPZsb1k7EJNtcug","0","","","","4366","345354","http://youtu.be/VMsUip-gPTc","会話の続け方がわからん人向け三箇条","https://i.ytimg.com/vi/VMsUip-gPTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEJFUkFIVlFpve5FuyEZ2j1EVq6A","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","32100","26022777","1141","1433","http://youtu.be/hjo-_ep4rTI","ゾッとする 意味がわかると怖い話 10月その3【解説あり】","https://i.ytimg.com/vi/hjo-_ep4rTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFyIwYlokN9VWiYvtyKI_7DH31KQ","0","","","","1065","5536","http://youtu.be/L2iZoVIrWjY","ゾッとする 意味がわかると怖い話 10月その2【解説あり】","https://i.ytimg.com/vi/L2iZoVIrWjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp6XBtgW0N79-owmOPZUoUMqt0aw","0","","",""
"4774","https://www.youtube.com/channel/UCa4ZKA7N2i3qBr8Be782yPg","【フォートナイト大学】ロト先生","28900","2036400","2362","4346","http://youtu.be/1Zu8l-KKM64","【凸待ち#15】雑談！！　なんでもお話聞くよ～！！","https://i.ytimg.com/vi/1Zu8l-KKM64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAelSiJOECCJ_SO3mYWXmVCFQTiMQ","0","","","","2187","8889","http://youtu.be/6NkKjFQZvyc","雑談","https://i.ytimg.com/vi/6NkKjFQZvyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs87Kwl6F4IXLRSr0190Eu281wlw","0","","",""
"4775","https://www.youtube.com/channel/UCHFpiG-QbizgkdJKw5OW3wg","柊すいかch","21400","10081","326","456","http://youtu.be/ZVCHcwLhTGY","【ボカロ人気曲】全ボカロ曲再生回数ランキングTOP50【感想・解説】","https://i.ytimg.com/vi/ZVCHcwLhTGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT39KrZ1gWXgQiU6XvNQrU-6IuBQ","0","","","","733","1773","http://youtu.be/QWcOS-6RoH4","【ゆっくり解説】超人気歌い手の「フォニイ」を厳選して比較してみた【レビュー】","https://i.ytimg.com/vi/QWcOS-6RoH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxXpnSudub04ZFNtgRsUAGcC_bOw","0","","",""
"4778","https://www.youtube.com/channel/UCVbcZO1njpH5fsmGQnC-L2g","都みゆり-Miyako Miyuri","23900","746544","4758","16147","http://youtu.be/TA9Irfo6lzg","【#asmr 】好き好き連呼でとろとろに甘やかされるASMR♡【荒野の長侍 新人Vtuber 白3dio】#みゆり出陣","https://i.ytimg.com/vi/TA9Irfo6lzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVojP2kfWZdo8TXOUlNF2wVlSjiQ","3188","http://youtu.be/4JEY9z4Opog","【#歌枠】ちょっとだけ歌いましょう??【#新人Vtuber 都みゆり】#みゆり出陣 Sing","https://i.ytimg.com/vi/4JEY9z4Opog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE36KeD-L_tqlPvcPqvaDbgDdV-w","6027","24266","http://youtu.be/6MFfEaOO8J4","【#asmr 】お姉ちゃんによちよちされるASMR♡【荒野の長侍 新人Vtuber 白3dio】#みゆり出陣","https://i.ytimg.com/vi/6MFfEaOO8J4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU5d5QGmCo-ql8bGlRT1TH-8sPjw","3188","http://youtu.be/4JEY9z4Opog","【#歌枠】ちょっとだけ歌いましょう??【#新人Vtuber 都みゆり】#みゆり出陣 Sing","https://i.ytimg.com/vi/4JEY9z4Opog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE36KeD-L_tqlPvcPqvaDbgDdV-w"
"4780","https://www.youtube.com/channel/UCXKJGirkNWJIDMcHufaNKcw","亞洛赫","71500","2743089","7058","8611","http://youtu.be/A36_5ZWbFUk","Minecraft 每【120秒】就生成一隻【伏守者】生存❗️❗️地獄挑戰 | 亞洛赫","https://i.ytimg.com/vi/A36_5ZWbFUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVzysplpKOrk1a6_4cHeZXPh_zPA","0","","","","9511","20996","http://youtu.be/JhpRZckZ7HY","【Minecraft1.19伺服器】反擊汪汪跟阿洛的惡整！| 亞洛赫","https://i.ytimg.com/vi/JhpRZckZ7HY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxksVaTjIQZTv1bEwy3KQld3kJyA","0","","",""
"4781","https://www.youtube.com/channel/UCTz1FkoEE6Qe-E_gD-M67Qw","Elazul Roy","2090","17011","0","0","","","","0","","","","0","0","","","","0","","",""
"4782","https://www.youtube.com/channel/UCZapP4lyWALpSCPSYHRVMrQ","雪城ユナ","1280","7825","92","294","http://youtu.be/JuXs2QBKJVI","【APEX】從新手開始單排積分  Day1","https://i.ytimg.com/vi/JuXs2QBKJVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp238UyMKGG4mlJGBrA16cnz5sQg","108","http://youtu.be/5ovTnB5EFYs","【歌回雜談】唱完歌順便吃棉花糖","https://i.ytimg.com/vi/5ovTnB5EFYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM2cLLexcEe-rMLJABl55S5_UUmw","157","304","http://youtu.be/w1052IK2aiA","【黑相集：灰冥界】姊妹齊心，能全數存活嗎 ? Feat. @雪城ユミ Yukishiro Yumi","https://i.ytimg.com/vi/w1052IK2aiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJWMRKT7luUXGZ-ET3e0WXNk5PoQ","137","http://youtu.be/eEV5OpyJPNI","【歌枠】輕鬆唱歌時間","https://i.ytimg.com/vi/eEV5OpyJPNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEWTOxeb3ipBjL-K6GtQTYeXVLGg"
"4783","https://www.youtube.com/channel/UC5TcBp69hHW6K9wjXAQxiEw","優奈 Yuna","757","5669","0","0","","","","0","","","","1287","2158","http://youtu.be/pdOuE36CDQ8","【Vtuber】天才可愛小奈奈首次公開亮相！！！ #acglive #優奈 #vtuber #台灣vtuber","https://i.ytimg.com/vi/pdOuE36CDQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWxxqwRuNObek_-NBk9Y05LdIEeg","0","","",""
"4784","https://www.youtube.com/channel/UCL9SoY8l_j3v3psmuqTnI7w","梁伴","2160","24677","0","0","","","","0","","","","1176","6306","http://youtu.be/k5YKIvim5jQ","梁伴 ▎初配信放送 ▎老派約會","https://i.ytimg.com/vi/k5YKIvim5jQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnkBikPNgLhoxboNcd7CqCMv_Bgw","0","","",""
"4785","https://www.youtube.com/channel/UCM87_7QnygMq7bxdMBWmrpQ","織宮ぽぽり","347","9885","65","82","http://youtu.be/fuecq8UJhnc","【雑談】期待今天跟大家聊聊天 ~【Popori 談天時間】","https://i.ytimg.com/vi/fuecq8UJhnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgrY7uSdG3hi18YAQygAPLZvEn0Q","0","","","","83","158","http://youtu.be/6BNiNYEzP44","【怀旧游戏】终于 Basara的时刻来了 ！ Popori隐藏不了了 ！【Popori 遊戲時間】","https://i.ytimg.com/vi/6BNiNYEzP44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMngTvNUuL_MgYAeRvAPRZyGJn1Q","107","http://youtu.be/F9NQbgCQZi8","【歌枠】今天是华文歌 ~~ 我非常期待【Popori 留檔歌回】","https://i.ytimg.com/vi/F9NQbgCQZi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGzTR0-yh_ncTtOnqNgPs-YN3HHQ"
"4787","https://www.youtube.com/channel/UCAImUkFnCFPvLixXKW6VUxQ","白音エルル","319","3594","112","114","http://youtu.be/QkBjSCFusyc","【畫圖/雜談】原神下載失敗改畫圖台的事故露露 今天來畫萬聖節COS服裝【白音エルル/白音艾露露】#エルルライブ","https://i.ytimg.com/vi/QkBjSCFusyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3PhEDFX2B7Hf5eWJI86Xjmri79w","0","","","","119","218","http://youtu.be/4ly3ZGZDpe0","【ASMR】初体験 女僕的治癒膝枕 按摩 掏耳 偷舔耳朵 耳かき 耳ふー オイルマッサージ【白音エルル/白音艾露露】#エルルライブ","https://i.ytimg.com/vi/4ly3ZGZDpe0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjL8pRCBzeH9qA_zBuTTPadDwxnQ","97","http://youtu.be/hEAV2vDwaY8","【歌枠/歌回】喉嚨爆掉啦 都亂唱 慎入【白音エルル/白音艾露露】#エルルライブ #歌枠 #歌回","https://i.ytimg.com/vi/hEAV2vDwaY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-myXDDk2fEwLhddsAIlOTNFauMA"
"4788","https://www.youtube.com/channel/UCHNsQi7e56oSsO0fWMbkWuQ","FeroniaValens","133","4843","35","52","http://youtu.be/pnJY-Dd8axo","OW 2 | コラボ w' Moa   [Eticlas | Feronia Valens]","https://i.ytimg.com/vi/pnJY-Dd8axo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAasE1eksU91FLeqluxHLegCOI_6A","0","","","","48","113","http://youtu.be/UFTrtor0bIQ","[ Intro PV ] The new stories begin [ Eticlas | Valens ]","https://i.ytimg.com/vi/UFTrtor0bIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBoDdxngvr1775VyjyiT6A7mbxgg","0","","",""
"4789","https://www.youtube.com/channel/UCZOdW2Nm35fclL8-CJxZuUQ","Lium WinterField","140","3659","0","0","","","","0","","","","82","247","http://youtu.be/AcUuEbrqDgM","【SPEED PAINT】 WITCH","https://i.ytimg.com/vi/AcUuEbrqDgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxskPp01xlOIUe_b17Q1RrzaP6fA","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","146","2928","33","48","http://youtu.be/-_ch8WvrS3o","【愛麗絲驚魂記：瘋狂再臨】#3 原來愛麗絲也是個工具人OAQ｜南宮崧熠","https://i.ytimg.com/vi/-_ch8WvrS3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2M0_P18mcMGnnU8wKysnzxcfViA","0","","","","45","269","http://youtu.be/SQMjEKsJdlY","【直播剪輯(偽)】你是我的女朋友｜初配Revenge｜南宮崧熠","https://i.ytimg.com/vi/SQMjEKsJdlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1ojkFMlXkuvlE_IQUcmBemRRJDg","0","","",""
