"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2101","https://www.youtube.com/channel/UCPH7d3YxfeH56FG-UyPAB1g","あっくん大魔王","45500","3460217","4131","5243","http://youtu.be/RXJ_KN--1QY","【#ストリーマーグラセフ | #GTA5】北側の探索してぇな～　16日目【マクリマクラレマクレーン/あっくん大魔王】","https://i.ytimg.com/vi/RXJ_KN--1QY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtFUHJKrtUAiw9cqLcRggTmNzVmg","0","","","","3853","7560","http://youtu.be/oysdW2gL9fI","【#ストリーマーグラセフ | #GTA5】斎藤モータースで働くぞ！　12日目【マクリマクラレマクレーン/あっくん大魔王】","https://i.ytimg.com/vi/oysdW2gL9fI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGNBHzM8ba6Rub-zY3fFa68GnDyw","0","","",""
"2102","https://www.youtube.com/channel/UCWhv732tk4DAQ7X32qHKrfA","谷田透佳 立花鈴","44900","5710708","0","0","","","","0","","","","11417","17087","http://youtu.be/dGaHse6nlHQ","Marpril - Faker","https://i.ytimg.com/vi/dGaHse6nlHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvazgZmfEvkn8RTbu2L_Dlrew0qA","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","45900","2598013","961","2648","http://youtu.be/WFO0ZfGiUy4","[ Route 3 ] ความประจักษ์จริง ft. @ZONA Ch. @Aito LH @OVERSEER #PLG2ANNI | LUXIA 🦂","https://i.ytimg.com/vi/WFO0ZfGiUy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApDrzakukZ8C2YQ8hjAnkp6fTZSA","0","","","","1145","5566","http://youtu.be/T6C2mPJESLQ","[ POLYGON GEN 1 ] Shonichi (วันแรก) - BNK48 (cover)","https://i.ytimg.com/vi/T6C2mPJESLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEHYUYVpoC8cxQ0CqrbHqXkBaDyA","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","44200","2028969","88","123","http://youtu.be/IOh49nKzv5s","INSURGENCY SANDSTORM FRENZY EVENT, PROJECT ZOMBOID and PUBG LAYBSTREAM","https://i.ytimg.com/vi/IOh49nKzv5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBLH8O0yFHOtY0CeURRlXtgUnEsA","0","","","","104","246","http://youtu.be/5ADkJ-sn4SM","L4D2 PLAGUE TALE PART 3 ONLY TOUGH PEOPLE LAST","https://i.ytimg.com/vi/5ADkJ-sn4SM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmuhHshxrynDXm2mnW40NFs_LdPg","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","45000","14233194","5395","9524","http://youtu.be/dbDInPqS9n8","大事なご報告があります。","https://i.ytimg.com/vi/dbDInPqS9n8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtF_9HftLTNkpMThc38YTE4HjOUA","0","","","","4193","9524","http://youtu.be/dbDInPqS9n8","大事なご報告があります。","https://i.ytimg.com/vi/dbDInPqS9n8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtF_9HftLTNkpMThc38YTE4HjOUA","0","","",""
"2110","https://www.youtube.com/channel/UCV4EoK6BVNl7wxuxpUvvSWA","不磨わっと","46300","3268149","0","0","","","","0","","","","6480","6807","http://youtu.be/A2TRcbqbc_M","【Ark: Survival Evolved/Fjordur】新規開拓ゥ~♡【不磨わっと / ブイアパ】","https://i.ytimg.com/vi/A2TRcbqbc_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA21AojQvRU9oaQDofdduv3Q9q38A","0","","",""
"2111","https://www.youtube.com/channel/UC8Snw5i4eOJXEQqURAK17hQ","Rai Galilei","46000","1183978","833","1218","http://youtu.be/bPepShNd3eU","【 Age of Empires II DE 】Collabo stream: ""To rule the world in peace?""【NIJISANJI & MetanoiaLIVE】","https://i.ytimg.com/vi/bPepShNd3eU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAZ8B4MfL_DsZEbcRMXj6LDJUKQA","0","","","","1136","2944","http://youtu.be/l752anGah7w","【 #RaicruitmentDay 】Rai Galilei's: ""ITS MY BRITDAY!!! PLUS... 2 DAYS!!""【NIJISANJI】","https://i.ytimg.com/vi/l752anGah7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeQ2kask998mohDmMmUkg3LqqSpQ","0","","",""
"2113","https://www.youtube.com/channel/UCwXfrtn26oj7JW9fwB_z1bw","咲乃もこ【SakinoMoco】","51300","6014036","20340","29676","http://youtu.be/RmDhwIc1uMo","【#神域リーグ二次会】特殊ルールで皆とまた遊べるよ！やったあ！","https://i.ytimg.com/vi/RmDhwIc1uMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5T5_ObmmRj0M4rUTtSiRxov46tQ","0","","","","22865","53918","http://youtu.be/dq2nPJgZOSA","【#神域リーグ】 アキレス大好き。最終節、たくさん楽しもうね！勝つよ！！#アーキレソ【咲乃もこ視点】","https://i.ytimg.com/vi/dq2nPJgZOSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxM9MxrLpJkSPzPVpMFc1KsK5MKA","0","","",""
"2116","https://www.youtube.com/channel/UCmB1E78Kdgd9z6hN3ONRKow","花ノ木まる ✿ Hananoki Maru","44700","1631577","1858","3170","http://youtu.be/Hzh9VYaKo1o","【歌枠】今日はなにうたおうか～？【ぶいせん秋組/花ノ木まる】","https://i.ytimg.com/vi/Hzh9VYaKo1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeH4mCm3iCGKAkTeDgxCsUFoe-qQ","3170","http://youtu.be/Hzh9VYaKo1o","【歌枠】今日はなにうたおうか～？【ぶいせん秋組/花ノ木まる】","https://i.ytimg.com/vi/Hzh9VYaKo1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeH4mCm3iCGKAkTeDgxCsUFoe-qQ","2483","6616","http://youtu.be/yZvGB0LxovE","【Jump King】44,444人耐久！落ちるたびに酸っぱいアイス一口食べます。（酸っぱいの嫌い）【ぶいせん秋組/花ノ木まる】","https://i.ytimg.com/vi/yZvGB0LxovE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNPVeVq_Ri5ra4Bct_manSwo_qyA","5867","http://youtu.be/sfiKssoFAio","【歌枠】涼しくなってきたね～【ぶいせん秋組/新人Vtuber】","https://i.ytimg.com/vi/sfiKssoFAio/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4MeyQmzF56oZvhHEllssw6RINCg"
"2117","https://www.youtube.com/channel/UCnpj2p45DO7CsvFKJjqeh3Q","VRScout","44200","13857182","0","0","","","","0","","","","1280","1369","http://youtu.be/ycAc0-ERtyA","Top 5 Places to Visit in Horizon Worlds on Quest 2 | August 2022","https://i.ytimg.com/vi/ycAc0-ERtyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLZdgMX9tQbAWowZo4Nk2FaJbvpw","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","52000","7539278","12875","17165","http://youtu.be/xMPxxip3v1k","처음으로 녹음하는 모습 보여줬습니다..","https://i.ytimg.com/vi/xMPxxip3v1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP-cvZtXfIPzwbk8v-elQxqAAPMA","0","","","","15314","88867","http://youtu.be/mhFJbpDYUA4","내가 잘못들었나?","https://i.ytimg.com/vi/mhFJbpDYUA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUpAJO0-ph2j4SQnyBhYDjbNU_eg","0","","",""
"2119","https://www.youtube.com/channel/UCvEX2UICvFAa_T6pqizC20g","乙女おと","43400","1525612","342","425","http://youtu.be/d7GS_5SS-6E","【歌えるまで耐久！】1ミリも知らない曲を練習して歌えるようになるまで終われない枠！第34弾「逆光」【乙女おと／Vtuber／ちゅこらら】","https://i.ytimg.com/vi/d7GS_5SS-6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIPs74JlLyGoOqqpRgO7H-d1PyKA","0","","","","458","814","http://youtu.be/z0hkgdBLepE","【SFC版】ついにゾーマ城へカチコミ！！！ドラゴンクエストⅢ実況part.9【乙女おと／Vtuber／OtomeOto】","https://i.ytimg.com/vi/z0hkgdBLepE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOwk1FWnLiY3lnTRxoU24fU1k7nQ","479","http://youtu.be/5sQsr-9Ju8A","【初見歓迎！】歌枠〜！今月の新曲は…！？／singing stream❥❥❥【乙女おと／Vtuber／OtomeOto】","https://i.ytimg.com/vi/5sQsr-9Ju8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0VWIPAlIXg9TKWL_MmEJ9-RhjKw"
"2121","https://www.youtube.com/channel/UCD30wJ2s4HS5z0jlstfQ-hg","神綺ロザリア","57100","2205614","0","0","","","","0","","","","15576","61847","http://youtu.be/hU88Z_wtNYQ","【耳舐めASMR】甘く囁かれ続けながらチnポ美味しそうにしゃぶられ続ける💎✨/Vtuber/ear licking/귀핥기/舔耳【神綺ロザリア】","https://i.ytimg.com/vi/hU88Z_wtNYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWR5GdKbbsv8GcY94SG7AvSEHjQg","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","43000","1763704","0","0","","","","0","","","","5482","8630","http://youtu.be/Qg6zlQXi1bo","【生放送】顔バレを自ら晒す配信【雑談】","https://i.ytimg.com/vi/Qg6zlQXi1bo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQE2CxIVlLA_E_NdFmUjOTCWVd6A","0","","",""
"2125","https://www.youtube.com/channel/UChT4jRjRUhFSrDT6fjzsHFw","キャサリン・ワード","44000","2303935","0","0","","","","0","","","","24443","28916","http://youtu.be/zxFpEaEjo9Q","Study with Rachel and Zack","https://i.ytimg.com/vi/zxFpEaEjo9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG9feK3fd7U_n8jxRGAJdfVdtLUw","0","","",""
"2129","https://www.youtube.com/channel/UCWIPfdcux1WxuX5yZLPJDww","稲荷いろは","51100","2935504","8761","15288","http://youtu.be/vHD257P7LOQ","【スプラトゥーン3】初心者がA帯からS帯へ昇格戦チャレンジ！！【#稲荷いろは/のりプロ所属】","https://i.ytimg.com/vi/vHD257P7LOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOgjekC_w2E_XvgGe0Jt_owGNEqw","0","","","","9050","17707","http://youtu.be/-kS8o0PjWXk","【Minecraft】本番前にぶらり街を散策する！【#マイクラ肝試し2022 】","https://i.ytimg.com/vi/-kS8o0PjWXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG-TGR_NdRBEJiCOeTCohzDEBibg","0","","",""
"2130","https://www.youtube.com/channel/UCQTBBwHEoi9yunJwNPvlsXQ","FPS解説するッツォォァァのgosioです。どうも","47000","10293836","0","0","","","","0","","","","12729","50681","http://youtu.be/pJUZd3ifYKs","Valorant上級者と初心者のピークの仕方はこう違う【ヴァロラント】【元ソロレディアントが解説】","https://i.ytimg.com/vi/pJUZd3ifYKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ4Pl7tJt6qTUbYlJMZBym59RnkA","0","","",""
"2131","https://www.youtube.com/channel/UCvPPBoTOor5gm8zSlE2tg4w","虎城アンナ","45100","2733362","4085","4412","http://youtu.be/4r-rYreY-9Y","こっち来て！【飯テロ&開封】マクドナルドのハッピーセット開封そして暴食２セット【虎城アンナ / シュガリリ】カメラ有","https://i.ytimg.com/vi/4r-rYreY-9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLColTaX0itcsJe9WWTPR5yUrW0fSQ","0","","","","4412","7888","http://youtu.be/V65sNcmhm4A","【Human: Fall Flat】癒しの空間へようこそ - ふわふにゃ冒険 #アナユリ 【瑚白ユリ / 虎城アンナ / 774inc.】","https://i.ytimg.com/vi/V65sNcmhm4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqCN38LAhEuFDLSI5Mq61wX2GFxQ","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","51100","4293004","19210","19210","http://youtu.be/8wKAUCDPQcM","대표님 애교는... 제발","https://i.ytimg.com/vi/8wKAUCDPQcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlecYjyl7Kuz6KVRmdG--OwF9LMg","0","","","","29869","43745","http://youtu.be/R_lG2GFUqfE","잭 사용법","https://i.ytimg.com/vi/R_lG2GFUqfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxJjzbnNmMuSGVKQpOOtU7QHgudg","0","","",""
"2133","https://www.youtube.com/channel/UClgYOnvfPW9Yyb47UheMIkQ","Gemini Ch. 제미니","50200","3392306","10235","13077","http://youtu.be/is2BZZ616x0","이러면 안 들키겠지?","https://i.ytimg.com/vi/is2BZZ616x0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcLSR4LF4N_W5vOiYuke89VZEAgg","0","","","","12465","38799","http://youtu.be/bmPdZBiu-Fw","잭형이랑 롯데월드 다녀올 썰","https://i.ytimg.com/vi/bmPdZBiu-Fw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_mOY2adqfU79R9F_ghXmIOd2GYA","0","","",""
"2139","https://www.youtube.com/channel/UCBQd84IW8OvM8H5jftHdvmw","神城くれあ","42300","3628065","1338","1890","http://youtu.be/UKmhDKjLCSs","👑神くー朝ラジ放送局 Morning Radio～9/26日(月)761回 【今日のお天気、占い、ニュース、飯テロ】Vtuber神城くれあ","https://i.ytimg.com/vi/UKmhDKjLCSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-65AMaXgxLTY13O_IrECeYqziaA","0","","","","1544","4958","http://youtu.be/ZTxjX4ZJmzs","【#神城くれあ生誕祭】今日で20歳 Birthday🎉✨※重大発表多数あり！！","https://i.ytimg.com/vi/ZTxjX4ZJmzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmFRRON6EQgtR-ucunk1UH7n4zqw","0","","",""
"2140","https://www.youtube.com/channel/UCwXOUuxUxCJ1yD0JfogUvMg","ユキミお姉ちゃん","41300","3526887","0","0","","","","0","","","","0","0","","","","0","","",""
"2141","https://www.youtube.com/channel/UC9zK6GCkA-VGOyAKTrNgUxA","ニジキユイ","41700","2470772","0","0","","","","0","","","","0","0","","","","0","","",""
"2142","https://www.youtube.com/channel/UCtN-Y-PyeERTe7m0aAk3Zhg","TOKI Vtuber Clips","40800","28757196","1305","1305","http://youtu.be/lazoGrjbFr8","Sakamata Chloe forgot to mute","https://i.ytimg.com/vi/lazoGrjbFr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzMTn6ZErGd9dotlO_JpXZBn3jbA","0","","","","1407","1778","http://youtu.be/0olm4Tr2vr0","Usada Pekora doesn't care for boobs","https://i.ytimg.com/vi/0olm4Tr2vr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZfGwRlrqVmBVskf1F2IP4Wit0rw","0","","",""
"2144","https://www.youtube.com/channel/UCCEejtWAO80M7eFYZtdfJeA","リネットキャンディー","41300","5977097","0","0","","","","0","","","","14041","18059","http://youtu.be/bN0YxKgTxgI","[ASMR/BlueYeti] 疲れたあなたに全肯定彼女のキスとオノマトペ癒し♡ Are You Tired? Waifu's Kisses and Onomatopoeia Will Help!","https://i.ytimg.com/vi/bN0YxKgTxgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMAYobMRNlUMI4kj-5vbR8Xd1JKQ","0","","",""
"2145","https://www.youtube.com/channel/UCMxIxoMdtcLkZ1wTq7qjztg","猫瀬乃しん","57400","3111083","4571","9519","http://youtu.be/HxUWlUOsiUY","【#マイクラ肝試し2022】過去の肝試しマップに３人で挑戦‼【#のりプロゲーマーズ】","https://i.ytimg.com/vi/HxUWlUOsiUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQSSJHELbzFeI-gt9Z5zdiTshmgQ","0","","","","5903","17208","http://youtu.be/1sYM3pcZyOY","【#マイクラ肝試し2022】マイクラ肝試しマップ周辺探索！【#猫瀬乃しん/のりプロ所属】","https://i.ytimg.com/vi/1sYM3pcZyOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABA0m_OdfEKwCSZD1jMLa2u_3_nA","0","","",""
"2146","https://www.youtube.com/channel/UCRf1oaDTDdMDuI5NWoJN9tQ","天使なの新めいんちゃんねる","75300","2039826","13665","52669","http://youtu.be/VEAm2o5P5tY","【ASMR/睡眠導入】梵天/繭玉 指かき/吐息/心音 黒3Dio【ますかれーど/天使なの】","https://i.ytimg.com/vi/VEAm2o5P5tY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPhR9TMdl5meFoGHhtGXgiyTZ8zA","0","","","","7256","59919","http://youtu.be/UBTg2oJwdms","【ASMR/睡眠導入】3種綿棒/ブラシ/コットンタッピング/黒３DIO【ますかれーど/天使なの】","https://i.ytimg.com/vi/UBTg2oJwdms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtYo-DKulspSoPmjtKCWYVo1FIzw","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","42200","4264264","1069","1128","http://youtu.be/EBEvY2FXcC4","【スプラトゥーン3】はじめてのフェス！食料もっていくぞ！【ころねぽち】","https://i.ytimg.com/vi/EBEvY2FXcC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39YkqKT292Nc0j3EB5WfMNDRizA","0","","","","1128","2233","http://youtu.be/3aRx8COt-TQ","【スプラトゥーン3】はじめてのｽﾌﾟﾗやさん！イカになるぞ！【ころねぽち】","https://i.ytimg.com/vi/3aRx8COt-TQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCshcVGEmJEo2kehpF5hNBNkjxfrQ","0","","",""
"2148","https://www.youtube.com/channel/UCfp93gpoQ1YkYGUow07B41w","RumayChian","40600","4525670","0","0","","","","0","","","","1398","1508","http://youtu.be/60qJ--Z66Bw","【COMENTANDO】Khaenri'ah estaba ahi y no lo vimos","https://i.ytimg.com/vi/60qJ--Z66Bw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmR-I5HUEdUNagwQHpkmZcQ6DH3w","0","","",""
"2151","https://www.youtube.com/channel/UCNj88lUpk9fyzQydjbsuzRw","Toiki Ch. 夜想といき","44300","796584","988","5854","http://youtu.be/Jm_hYB2E6FM","【ASMR/黒3Dio】ドキドキ感じる💗心音耐久💗密着抱き締めHeart beat,Whispering,RelaxSleeping【Vtuber/夜想といき】","https://i.ytimg.com/vi/Jm_hYB2E6FM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnfNz9wy7z-kDIHZ0KvSoU2iavUQ","1843","http://youtu.be/IPpf3ffGJuw","【歌枠】といきのことみつけて💗初見歓迎💗Singing Stream【Vtuber/夜想といき】","https://i.ytimg.com/vi/IPpf3ffGJuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHoLSYpPGjV7fqXioMN16DH0gMmw","2750","10522","http://youtu.be/iBMFG34t0vk","【ASMR/黒3Dio】あの手この手でほぐすマッサージ♡oil massage【Vtuber/夜想といき】","https://i.ytimg.com/vi/iBMFG34t0vk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4Zjtzx4_l7TRd3UWX5HjNu8aDVw","2826","http://youtu.be/xTozrxfWPIc","【歌枠】初見歓迎💗新マイク🎤日曜はといきのお歌聴きに来て🌈💗singing stream【Vtuber/夜想といき】","https://i.ytimg.com/vi/xTozrxfWPIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyQD6GFgqn7jGTvsluZw5V-4NpNg"
"2156","https://www.youtube.com/channel/UCkEcY4RbLYs2AF45nhkyjtw","Jolly Estaa Ch. Pixela-Isekai","43900","1830668","3422","4417","http://youtu.be/R49vWKbt698","【Little Nightmares II】ฝันร้ายนี้ สิ้นสุดกันที","https://i.ytimg.com/vi/R49vWKbt698/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0f3MV3yEtNr_CVlhWmu1nLBPE4A","0","","","","3303","7991","http://youtu.be/MlZ9rb-FcG4","【วาดรูป】วาดโคนะในชุดนักเรียน Pixela Chibi","https://i.ytimg.com/vi/MlZ9rb-FcG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRg5mqcId634qs--IEdXb_iaqbkg","0","","",""
"2157","https://www.youtube.com/channel/UCIqfGSGcz_q7zkZYlmU04GQ","天輝おこめ","39500","278254","0","0","","","","0","","","","865","1144","http://youtu.be/cUwZSI_8PFM","【８回目】おこめとかんなの超エロ！BUZZSTATION ～GOLDENω～","https://i.ytimg.com/vi/cUwZSI_8PFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOAbWWMkb6jtC5dHs8-0ScVNvnTA","0","","",""
"2158","https://www.youtube.com/channel/UCElr8slMrY-Cr764_QIJHPA","雑葉学美 - Zouba Channel","40500","9265610","0","0","","","","0","","","","1426","1799","http://youtu.be/STjfYrmaqWE","【スプラトゥーン3 】初見スプラ！！教師がぶっ放す！！！🦑【Vtuber/雑葉学美(ZoubaManabi)】","https://i.ytimg.com/vi/STjfYrmaqWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADmep6IxWUn0slqviqnktU5zhepg","0","","",""
"2161","https://www.youtube.com/channel/UCt40tSdNIum1EzOyy-_K2HA","渋川式 麻雀通信","46900","8485319","15237","17852","http://youtu.be/F7PVs95tzpc","【僕のトップ知りませんか？】渋川難波の雀魂実況配信！※王座の間5分ディレイ【KADOKAWAサクラナイツ所属】","https://i.ytimg.com/vi/F7PVs95tzpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWxsmnUUhkbcgUXMS_IlGeewT9vA","0","","","","14994","20451","http://youtu.be/5yEwtmU45J8","【渋川の夢かなう！！】東海オンエアの虫眼鏡さんと、雀魂コラボ！因幡はねるちゃんと松本君もいるよ！【#ぐみひゃく】","https://i.ytimg.com/vi/5yEwtmU45J8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUmisxQ0GUxOUsRdiUZGZz1OHfvA","0","","",""
