"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3149","https://www.youtube.com/channel/UCj_VllmKDkZGZPhgVNizK6g","美星メイ ☆Mihoshi Mei☆","11300","436320","384","741","http://youtu.be/pKTEb4OZ9QE","【激ムズゲー？】QWOP：エリートなので100mなんて余裕ですっ！【MSIノートPCイメージキャラクター / MSIオフィシャルVTuber】","https://i.ytimg.com/vi/pKTEb4OZ9QE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdAyWm0Rgjm87hXLMg1Fha4gRwNQ","0","","","","490","1087","http://youtu.be/96tse65QeiI","【Steam版モンハンサンブレイク #14】盟勇クエストに行きますっ！！【MSIノートPCイメージキャラクター / MSIオフィシャルVTuber】","https://i.ytimg.com/vi/96tse65QeiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-1y13_ponzR_D_jNRGgkzE4A56w","0","","",""
"3150","https://www.youtube.com/channel/UCZoBqrOV0cIi9TvKnVFIN3g","Tada Ace Ch. MetanoiaID","11500","263715","0","0","","","","0","","","","448","687","http://youtu.be/2Yh0rap0IXk","【Birthday Stream】Mini-concert Before Hiatus #MetanoiaID","https://i.ytimg.com/vi/2Yh0rap0IXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh7ImO8QhlvuHx9lR6BEbz4dIYHw","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","11500","4453891","3706","4083","http://youtu.be/YYcL-Qv1afA","ライブベアラーに敗北し食歴を奪われそうになるもゲテモノが多すぎて返品されるトリコ","https://i.ytimg.com/vi/YYcL-Qv1afA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkKfBE-5k8vOa8Bxen1o2dkmKwVQ","0","","","","3330","5096","http://youtu.be/Yrevc7IYaVs","【お前はトリコ？？】ニトロチェリーの調理法がうろ覚えだったため、トリコに自主的に食べてもらおうとするココ","https://i.ytimg.com/vi/Yrevc7IYaVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhnMJnNAVtGgfYErQTIsbwuULyqA","0","","",""
"3157","https://www.youtube.com/channel/UC_L19T46WUV-I3V12e7RBbA","KoKotori Ch. 光小鳥","274","15321","0","0","","","","0","","","","90","219","http://youtu.be/fgJVjroRPHM","【雜談台】人善被人欺?","https://i.ytimg.com/vi/fgJVjroRPHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwmxj_e0LopBfL_4YdQBAOtZgiIw","0","","",""
"3161","https://www.youtube.com/channel/UC0ERoMwDtvoZ0AANFBrVsNQ","Notioir諾托利亞","111","1807","0","0","","","","0","","","","144","240","http://youtu.be/ZV139-mw9Mc","【Baka Mitai】迪士尼...why...","https://i.ytimg.com/vi/ZV139-mw9Mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9RkFk-Rc1Q8kvOQ-3KdvpOPeiRQ","0","","",""
"3162","https://www.youtube.com/channel/UC0fP61g61gACdrVK2WJP7FA","Lenin ch. 三日月レーニン 【HKVTuber】","679","45512","126","226","http://youtu.be/4QIYwPt2POM","[LOL單挑觀眾場]  出來隻抽!【香港Vtuber/三日月レーニン】","https://i.ytimg.com/vi/4QIYwPt2POM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_bErLFBToMdvM0pLUmfK2TkPcKg","0","","","","137","342","http://youtu.be/5Oni_NiFNMA","[特備節目]三明黨招聘日【香港Vtuber/三日月レーニン】","https://i.ytimg.com/vi/5Oni_NiFNMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-U5grnG5OWeRJsObOkWahf03Fkg","0","","",""
"3163","https://www.youtube.com/channel/UC0jBMZQHpsTGzklVh81wzUQ","黑森千夜【HKVTuber】","256","21760","70","95","http://youtu.be/66-CwFd3KAo","[災難公關] 黑森千夜是清楚系Vtuber(好似係) 2022-10-08 ft.姬野ひかり,虚言まこと,路君,Hamtsu Ringo,2常者","https://i.ytimg.com/vi/66-CwFd3KAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-RU2ikOC9jnU_2oegGSJKxe4rqA","0","","","","94","161","http://youtu.be/5nuYvAobn_g","[CK2] 千夜少佐的中世紀奇妙冒險 EP24","https://i.ytimg.com/vi/5nuYvAobn_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9yJZSJakeVOjDA9BJ0naFy7L-BA","0","","",""
"3164","https://www.youtube.com/channel/UC0moEaUSsgYaKvgGMBuOQzQ","暁瑚あきこ Akiko Channel 【Vtuber】","159","2880","0","0","","","","0","","","","72","75","http://youtu.be/FRxMFjl-VOs","Unheard 【暁瑚あきこ | HKVtuber】","https://i.ytimg.com/vi/FRxMFjl-VOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPpxnAuyUlNdtqMZe0AZoYiVLVGA","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","1750","98949","221","319","http://youtu.be/BWwMIqpDJaQ","【🥃訪談】AI繪圖影響繪師生計？ft. KAteW, Puyocha ぷよちゃ【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/BWwMIqpDJaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwnlel4t72EUrlaaL4NeItpXQ8PQ","0","","","","284","483","http://youtu.be/5Sj8UngFguQ","【砌野耐久#1】RG勇者王 GAOGAIGAR 零件細到好似一日砌唔哂？【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/5Sj8UngFguQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQOpl0orgasdzYNF61A2loo2GVeg","0","","",""
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","115","4611","0","0","","","","0","","","","38","54","http://youtu.be/B07vKOfaPlM","【唱將前哨戰】《打ち上げひかり》(原曲：打上花火 | 原詞：Let Us Go Then You and I)【歌ってみた】【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/B07vKOfaPlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiGQUNKEn1mpDZKCuDLtJUh2nfvg","0","","",""
"3168","https://www.youtube.com/channel/UC14aHQWi2NYRdo4JvDpZiSw","Nox Sayin (駱晨) 法律系x科技系【HKvTuber】","1050","19250","0","0","","","","0","","","","0","0","","","","0","","",""
"3170","https://www.youtube.com/channel/UC177ZmZ6JQcpZvgqMexw-wQ","夜凕","4220","81158","34","44","http://youtu.be/UCLbMUKoQgc","🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""遊戲"" 大型合作連動現場直播!!~(〃∀〃)~♡","https://i.ytimg.com/vi/UCLbMUKoQgc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtRvogTHEDmQ6hsuI50AszB8u0iQ","0","","","","43","94","http://youtu.be/8EfWrmWUUjg","🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""遊戲"" 幻塔-回音環伺服器""可加好友""人工島努力爬塔 (〃∀〃)~♡","https://i.ytimg.com/vi/8EfWrmWUUjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM-1OgtUx0tFSsRTbF84NlFWIFvw","0","","",""
"3172","https://www.youtube.com/channel/UC1cDif43hS1GCgyoUr6LBXQ","Area Shojo 面積少女","773","5427","0","0","","","","0","","","","322","434","http://youtu.be/8H-Ickv95VY","【🌙 #01】斑馬斑馬 / covered by Elta △【Cover】","https://i.ytimg.com/vi/8H-Ickv95VY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnD09PxX147bLv_a13eXrJGFNTcQ","0","","",""
"3175","https://www.youtube.com/channel/UC1jCOsHmO2oOq5paDu_l1Ew","空鈦SORATA【HKVTuber】","1300","36873","0","0","","","","0","","","","563","1767","http://youtu.be/_ELjRUAILUk","如果可以墮進夜空也鈦不錯.mp4","https://i.ytimg.com/vi/_ELjRUAILUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPZ9VbGrVp7ty8fcRVk_eSRu2RNg","0","","",""
"3177","https://www.youtube.com/channel/UC1umuUiqZtu7dJnr-Oydcow","雪骨小白_Shiro[HKVtuber]","377","22716","110","145","http://youtu.be/bywsOAy5HEE","【💤台】食完飯食藥就瞓覺,瞓醒再關台...","https://i.ytimg.com/vi/bywsOAy5HEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6BuKzkC6Z6R-H0ZsZYutvdIXNAA","0","","","","103","145","http://youtu.be/bywsOAy5HEE","【💤台】食完飯食藥就瞓覺,瞓醒再關台...","https://i.ytimg.com/vi/bywsOAy5HEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6BuKzkC6Z6R-H0ZsZYutvdIXNAA","0","","",""
"3178","https://www.youtube.com/channel/UC2AU8M3cCsXlv-T7EHgFNeQ","chiyingchannel","6140","591055","0","0","","","","0","","","","644","644","http://youtu.be/eD7O_CvXUvw","Dystopia Zipangu粵語翻唱_淚彈浮城[子瑩]","https://i.ytimg.com/vi/eD7O_CvXUvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7ZoyIVfQ1Qssg6riPzvw1R72-xg","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","3060","94463","202","202","http://youtu.be/uhibsp1IZUs","【Splatoon 3】英雄模式 + 觀眾場 #2！🦑 【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/uhibsp1IZUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBelctB04fzW7EL423UqtGSHm05Gw","0","","","","319","944","http://youtu.be/MLSg-hbuK4c","【唱歌 / Karaoke】現場演奏 JAZZ 歌回！Live JAZZ Karaoke 🎷🎶 ft. 広野君、LARI、金仔【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/MLSg-hbuK4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5Row0SxeF6H3JwXeDiduMT3B7Ug","944","http://youtu.be/MLSg-hbuK4c","【唱歌 / Karaoke】現場演奏 JAZZ 歌回！Live JAZZ Karaoke 🎷🎶 ft. 広野君、LARI、金仔【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/MLSg-hbuK4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5Row0SxeF6H3JwXeDiduMT3B7Ug"
"3181","https://www.youtube.com/channel/UC2k6fxaFHGSSk1FYf_Vf3iw","Aki Ch. 森乃あき【HKVTuber】","539","47993","129","165","http://youtu.be/ejr-woLoqQ0","【夜間9吹】火牛話請我飲果汁【森乃あき / HKVtuber】","https://i.ytimg.com/vi/ejr-woLoqQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWMZS6coc1M0LBPXD0cyUj_JgGxA","0","","","","146","311","http://youtu.be/uUXeS3g6O0k","【一週年】重新認識山神吧 ✧◝(⁰▿⁰)◜✧【森乃あき / HKVtuber】","https://i.ytimg.com/vi/uUXeS3g6O0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUr4YLiACbpJzzeBDiUeKvJgfP8g","0","","",""
"3182","https://www.youtube.com/channel/UC2OOWNzhtODpvvSHuqj5O_A","虚言まこと✡️✨VTUBER準備中","241","10104","56","67","http://youtu.be/QkGXFK1m7io","【黑白】通關戰隊招人中～～～ EP.3【虚言まこと】","https://i.ytimg.com/vi/QkGXFK1m7io/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3dIFyormdRydgLcm8EHsUqc-y0g","0","","","","91","181","http://youtu.be/H4DbO4-lxy0","【半週年紀念！】～放飛自我～【虚言まこと】","https://i.ytimg.com/vi/H4DbO4-lxy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG8JTzLAGSBaiu9RyJlxe171xPfQ","0","","",""
"3188","https://www.youtube.com/channel/UC4I7T4UyePzDBQLlqGhic3w","Hanasaki Momoko Ch 花咲桃桃","479","16918","0","0","","","","0","","","","150","180","http://youtu.be/RVK_x6RuvgY","⭐️【LIVE2D】製造燒賣!開始! 花咲桃桃  HKVtuber 💜Hanasaki momoko【FT.YURI侑里】","https://i.ytimg.com/vi/RVK_x6RuvgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc02gXPdI3m4rCD46X-mQ6vUM11w","0","","",""
"3191","https://www.youtube.com/channel/UC5-f2xxyjutXzEklK68V6pA","Rubi露比 ~ 香港Vtuber 準備中","156","3491","74","79","http://youtu.be/cDSPRU0Xf4Q","【早晨練習】回來了的練習早晨 !! 【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/cDSPRU0Xf4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSkZ9uQC7gcZgt2fR1_QjOKcP3-w","0","","","","79","91","http://youtu.be/FSnzofx_mt8","【雜談】你地想唔想去旅行先! 【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/FSnzofx_mt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgxC6bMOBthryyikJkWWY3ws979Q","0","","",""
"3194","https://www.youtube.com/channel/UC6B5UN7qsjRQmfZk5vq1shQ","HanaNeko Ch.","302","14648","56","56","http://youtu.be/7_y818jO_jU","【雜談】一路洗嘢一路講【HanaNeko／香港vtuber】","https://i.ytimg.com/vi/7_y818jO_jU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2my8lbpB9SgFGhF2qNu1bEpqaJA","0","","","","56","289","http://youtu.be/BeyfI5k1IyM","【歌ってみた】おじゃま虫【HanaNeko／香港vtuber】","https://i.ytimg.com/vi/BeyfI5k1IyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABD4AC-sJSOPmcQYGrk9BFpMemLw","0","","",""
"3197","https://www.youtube.com/channel/UC6sPmO_mV-syu_qbYxmJ4_A","梓神月かみつきCh.【香港Vtuber】","120","4627","14","14","http://youtu.be/IiefTb6lLi8","【香港Vtuber】「梓神月かみつき」－ 22/10/8 日常台 - VirtualCitySER #1 好耐冇玩MC  順便入VSER [Twitch重播]","https://i.ytimg.com/vi/IiefTb6lLi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEC74poT0sp7qTnVcG6IbaGYBvtw","0","","","","10","14","http://youtu.be/IiefTb6lLi8","【香港Vtuber】「梓神月かみつき」－ 22/10/8 日常台 - VirtualCitySER #1 好耐冇玩MC  順便入VSER [Twitch重播]","https://i.ytimg.com/vi/IiefTb6lLi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEC74poT0sp7qTnVcG6IbaGYBvtw","0","","",""
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","255","14269","44","61","http://youtu.be/hJ69bCWqDlY","虹彩6 ASH 0傷害 ACE / R6S ASH 0 DMG ACE - 星合 豊/Hoshiai Yutaka channel 澳門Vtuber","https://i.ytimg.com/vi/hJ69bCWqDlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYeLBW6m2M28kciCJKaogApPubEA","0","","","","33","86","http://youtu.be/J-QJa7YK5JE","【War Thunder】日常開發【星合 豊/澳門VTuber】","https://i.ytimg.com/vi/J-QJa7YK5JE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk6cjWSlNL9yinx-hqP9QD9kcWhg","0","","",""
"3200","https://www.youtube.com/channel/UC7FAbvLb1_Sw1fEnGdvJAOA","白鱗 ほし Hoshi Ch. 【HKVtuber】","441","15797","67","67","http://youtu.be/uWS7nkNt-AY","▶遊戲配信◁ #復健RainbowSix 攝取卡壞咗只好轉game【白鱗 ほし / HKVtuber】","https://i.ytimg.com/vi/uWS7nkNt-AY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvlgEM9DLiSEa2lBqnNj2ERQDzEw","0","","","","102","199","http://youtu.be/5rMTqZy0fZg","▶遊戲配信◁ #APEX 鑽石12時耐久(上)【白鱗 ほし / HKVtuber】","https://i.ytimg.com/vi/5rMTqZy0fZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHD-FRVzYcBbwviq_5W95Xt5Edqw","0","","",""
"3201","https://www.youtube.com/channel/UC8Y1npAUbpbuOHjfSo2aiBg","雲仔【香港VTuber】","770","40744","195","208","http://youtu.be/Y7PTRByuFnk","[加拿大一番] I'm cookie monster","https://i.ytimg.com/vi/Y7PTRByuFnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKT9nk_Cnt7KZAw2D4Q2V3ZFOfTg","0","","","","207","2884","http://youtu.be/hFB9sSJKQTk","Black Out / 出雲ふゆ cover 【歌ってみた】","https://i.ytimg.com/vi/hFB9sSJKQTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6UeSszYHapwr-9vjDBEueHqitPA","0","","",""
"3204","https://www.youtube.com/channel/UC9eLf6guguIGd4E3wC-Dksw","KuyaMimo Ch.【澳門Vtuber】","491","14208","293","558","http://youtu.be/kINTtIqwe9s","【02搖】Mimo紙之不專業02搖 - 小影片","https://i.ytimg.com/vi/kINTtIqwe9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEVR6NV5BXEmV2v4dlQzoOShlZzA","293","http://youtu.be/2hvnNVd4a1I","【一週年耶~】耶~Mimo紙來到人界一年了~是時候來慶祝一下了~棉花糖、微歌回給我通通送上來~","https://i.ytimg.com/vi/2hvnNVd4a1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD22A9jY7UPO1yPNS37NJGLkmCLEA","215","558","http://youtu.be/kINTtIqwe9s","【02搖】Mimo紙之不專業02搖 - 小影片","https://i.ytimg.com/vi/kINTtIqwe9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEVR6NV5BXEmV2v4dlQzoOShlZzA","293","http://youtu.be/2hvnNVd4a1I","【一週年耶~】耶~Mimo紙來到人界一年了~是時候來慶祝一下了~棉花糖、微歌回給我通通送上來~","https://i.ytimg.com/vi/2hvnNVd4a1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD22A9jY7UPO1yPNS37NJGLkmCLEA"
"3208","https://www.youtube.com/channel/UCA-fOslAD1Q0BG1TtwPWYiQ","桃野薔薇 ch . 【HKVtuber】","13100","520228","1909","9655","http://youtu.be/umSYH8XhyF4","【実写ASMR】黑絲♡絕對領域♡牽絲潤滑劑| 脚フェチ向け ♡黒タイツ  |Feet Massage （NO TALKING）","https://i.ytimg.com/vi/umSYH8XhyF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATmrshr78u1y4BdjDIKay666IMCA","0","","","","2343","14955","http://youtu.be/wVm-R8skLhE","【耳舐めASMR | 黑3DIO】唾液溢滿♡高速舌技舔耳深入鼓膜♡粘稠按摩| Ear Massage Ear Licking|耳はむ、耳かき、耳ふー 【桃野薔薇Vtuber】","https://i.ytimg.com/vi/wVm-R8skLhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9Bn1eGnCeEBI0aVs5E9W8kN4Wvw","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","223","7909","89","89","http://youtu.be/Dr2NVnc3lw8","【JUPAS】一起看看JUPAS的內容吧！｜HKVtuber｜佐藤あや","https://i.ytimg.com/vi/Dr2NVnc3lw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6a3Mva6JKHfTDTgi-kiLdpDwqag","0","","","","56","89","http://youtu.be/Dr2NVnc3lw8","【JUPAS】一起看看JUPAS的內容吧！｜HKVtuber｜佐藤あや","https://i.ytimg.com/vi/Dr2NVnc3lw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6a3Mva6JKHfTDTgi-kiLdpDwqag","0","","",""
"3210","https://www.youtube.com/channel/UCaHT2ZlIYtaDyqeT5tqt4LA","Hosino Ch. 社畜A星野ニア","264","34791","173","1674","http://youtu.be/YEMADR0LOFs","【SD GUNDAM 激鬥同盟】你一定沒看過的隱藏CG! 機動戦士高達00 - 7【社畜A星野ニア 】","https://i.ytimg.com/vi/YEMADR0LOFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQCUWc6x-BcbwDIieSNHPxdCLQiA","0","","","","140","6284","http://youtu.be/f8X9k_sswFY","【SD GUNDAM 激鬥同盟】你一定沒看過的隱藏CG! 星塵回憶錄 - 3【社畜A星野ニア 】","https://i.ytimg.com/vi/f8X9k_sswFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA-bIW9WLUTYFQ3VMt_7akb5dDFA","0","","",""
"3211","https://www.youtube.com/channel/UCaIcUHrS0R02mLvQ8qq94LA","天巡なき【HKvtuber準備中】","277","7007","0","0","","","","0","","","","101","127","http://youtu.be/0PtDmSSIMK8","【繪畫台】 死線鬥士畫預想圖【天巡なき/HKvtuber】","https://i.ytimg.com/vi/0PtDmSSIMK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1csqDnxMSI_XDp6DgcO1w-VULDQ","0","","",""
"3212","https://www.youtube.com/channel/UCAmwNlD5tmW5kOazvsMWaVw","DK夜櫻 夜の桜 Ch.【HKVTuber】","188","10093","0","0","","","","0","","","","56","60","http://youtu.be/iS8gt6fYX94","【歌枠深宵台】歌枠耍廢!! 這是我的第一次...還不趕快來陪我渡過這一夜？！♡【DK夜の桜 /HKVtuber】","https://i.ytimg.com/vi/iS8gt6fYX94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUWslHdO01GfNdu02AVuYZzk2eMA","60","http://youtu.be/iS8gt6fYX94","【歌枠深宵台】歌枠耍廢!! 這是我的第一次...還不趕快來陪我渡過這一夜？！♡【DK夜の桜 /HKVtuber】","https://i.ytimg.com/vi/iS8gt6fYX94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUWslHdO01GfNdu02AVuYZzk2eMA"
"3214","https://www.youtube.com/channel/UCAu960LDQOmfZ_hq96gZ9eg","Tesserakt Zero 【HKVTuber】","88","4348","0","0","","","","0","","","","93","117","http://youtu.be/BTurYg6ml4s","【直播分享會】Vtuber Unity動畫製作教學","https://i.ytimg.com/vi/BTurYg6ml4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMklrT5wje1GdcBHVZp2LLkU0FDQ","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","398000","53214831","17045","20875","http://youtu.be/595qT5B_3AY","去女僕咖啡廳打工了！【迪鹿精華】","https://i.ytimg.com/vi/595qT5B_3AY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhdxvWMSIDkVjqoIKcu1bK_5uIAQ","0","","","","14871","27888","http://youtu.be/aOikzKReVfU","迪鹿的G8人行為【迪鹿精華】","https://i.ytimg.com/vi/aOikzKReVfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDVyxa2rTf5mL5IFHcznnAqmoAMA","0","","",""
