"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2049","https://www.youtube.com/channel/UCs86f6tbWatcKVt7emv9hfQ","河崎 翆 ch / Kawasaki Sui ch.","55900","3903294","2177","3121","http://youtu.be/prgrFmBDl9Y","【 アークナイツ 遺塵の道を 】苦しむVTuberを見るのは好きですか？【 VTuber 河崎翆 明日方舟 】","https://i.ytimg.com/vi/prgrFmBDl9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf9DKziAKkPMM5Q4CsiqXrGV5DJQ","0","","","","2078","4042","http://youtu.be/Q6lW_xZh4jI","みんなの力を合わせて（つまり助けての意味）今日タルラを倒します！【 アークナイツ VTuber 河崎翆 明日方舟 】","https://i.ytimg.com/vi/Q6lW_xZh4jI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxDGAnVb9WDsbslFJX28Frm99Z6A","0","","",""
"2050","https://www.youtube.com/channel/UCkL9OLKjIQbKk2CztbpOCFg","Riksa Dhirendra","51300","2461144","1017","2229","http://youtu.be/RNFeTxeu0Go","(Gundam Evolution) Evolvo Together!【NIJISANJI】","https://i.ytimg.com/vi/RNFeTxeu0Go/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMOOnJ50Ryt02sAexbBAGCVE2VMQ","0","","","","1017","2229","http://youtu.be/RNFeTxeu0Go","(Gundam Evolution) Evolvo Together!【NIJISANJI】","https://i.ytimg.com/vi/RNFeTxeu0Go/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMOOnJ50Ryt02sAexbBAGCVE2VMQ","0","","",""
"2052","https://www.youtube.com/channel/UCWq6L3iY4hGK4LmylvQtj-g","桜樹みりあ","52900","5662160","1496","5238","http://youtu.be/dscqvp7q264","【ASMR】バランスボールに乗りながらでも癒せ【耳かき/ゼロ距離/Ear Cleaning/Whispering/Binaural】","https://i.ytimg.com/vi/dscqvp7q264/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2xf2rxBa5gkdxJIZk0jpLrXWKBQ","1516","http://youtu.be/Qi_0vZuUX3g","🎤【歌枠】YOASOBI ヨルシカ ずっと真夜中でいいのに。しばり【桜樹みりあ】","https://i.ytimg.com/vi/Qi_0vZuUX3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU-Iob70wzLKc4SZziZOg-4OKgmw","1689","49120","http://youtu.be/HHHPBf8LbqA","🔴【ASMR】爆速痙攣耳かき♡しながらゼロ距離囁き【高速耳かき/両耳/ゼロ距離/Ear Cleaning/Whispering/Binaural】","https://i.ytimg.com/vi/HHHPBf8LbqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZjVfL4Oaps73jNKRJvHRir5viyw","2121","http://youtu.be/4vKSVF_EKeo","【歌枠】最新アニソンから懐かしのアニメまで～【桜樹みりあ】","https://i.ytimg.com/vi/4vKSVF_EKeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHU31kiSckZpyHBX9OHNgdtXGVMw"
"2053","https://www.youtube.com/channel/UCx9-e_Cpk-ljW79fOClSYgw","伊集院ゼロ","51600","9730563","16634","22705","http://youtu.be/-9seqbxPqdk","ニィロウがいないと出来ない""特殊な""元素反応！？事前情報からニィロウの使い方をガチ考察【原神/げんしん】","https://i.ytimg.com/vi/-9seqbxPqdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjvyIJkGq8BqBmtA-FgAnKC9RABg","0","","","","12475","79978","http://youtu.be/Pl5EC2eQdYM","【解説】Ver3.1イベ武器「風信の矛」は無/微課金に確保オススメ！【原神/げんしん】","https://i.ytimg.com/vi/Pl5EC2eQdYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuxk-I3VQ0VG-jhdQDthtvYRekkA","0","","",""
"2055","https://www.youtube.com/channel/UCjFu-9GHnabzSFRAYm1B9Dw","Etna Crimson","49700","1341223","1401","1401","http://youtu.be/azIKWPb37Tg","BEGINI CARANYA NYETIR TRUK YANG BENER!!!!【Euro Truck Simulator 2】【Etna Crimson | にじさんじ】","https://i.ytimg.com/vi/azIKWPb37Tg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAisCyuc08eihvkxvTfgJr70CvDHw","0","","","","1193","1951","http://youtu.be/UoyYYepTN5U","Learning UKULELE!!! (& guitar maybe?)【Etna Crimson | にじさんじ】","https://i.ytimg.com/vi/UoyYYepTN5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiKAZo4BTw0FlZnpCtRto4YLuFaQ","0","","",""
"2056","https://www.youtube.com/channel/UCaum0e1MVZF69boluxgA0Bg","Ushio Ebi Ch.","54500","2328000","3496","6015","http://youtu.be/Agm_NIqQsRc","【ARKNIGHTS】 If you squint hard enough, I'm just pre-amnesia Doctor","https://i.ytimg.com/vi/Agm_NIqQsRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO4Z6qnP4CxUZmZFAtkbhvoy5qfA","0","","","","4082","8714","http://youtu.be/6aD752CIBkU","【ARKNIGHTS】 I am the definition of failing upwards","https://i.ytimg.com/vi/6aD752CIBkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMMyyU6x9TGg1zWEZolicjOeMQuA","0","","",""
"2058","https://www.youtube.com/channel/UCFrH3bfn7gDeV29wrHHM80g","射貫まとい","48000","5455924","372","711","http://youtu.be/f7kvpVAoqcM","【料理】飯テロをする女","https://i.ytimg.com/vi/f7kvpVAoqcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLk6rZJYeNp-yNRgSXXN_yHt1DXA","434","http://youtu.be/cDOXXTg_BE0","【筋トレ歌枠】燃え尽きる女","https://i.ytimg.com/vi/cDOXXTg_BE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIi5D93KdTYB02b00KymZFmVAr6w","380","711","http://youtu.be/f7kvpVAoqcM","【料理】飯テロをする女","https://i.ytimg.com/vi/f7kvpVAoqcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLk6rZJYeNp-yNRgSXXN_yHt1DXA","680","http://youtu.be/V3O5v0gmYA0","【筋トレ歌枠】筋トレをサボらない女","https://i.ytimg.com/vi/V3O5v0gmYA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcXiMcd2X9hr-zLju898tbt6frzQ"
"2059","https://www.youtube.com/channel/UCeeGgbHBcXaln3_zh8tVO1g","野外料理製作/CAMPPER'S HORIZON","54200","20713065","0","0","","","","0","","","","0","0","","","","0","","",""
"2060","https://www.youtube.com/channel/UC7hffDQLKIEG-_zoAQkMIvg","Ray Akira","51300","1790620","4088","4088","http://youtu.be/Eavcxy57bDc","【朝勝】木曜日!!!　오늘도 화이팅! #103","https://i.ytimg.com/vi/Eavcxy57bDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClER-i2V7gb70vY986Lcx_Fd2I_Q","0","","","","3789","4088","http://youtu.be/Eavcxy57bDc","【朝勝】木曜日!!!　오늘도 화이팅! #103","https://i.ytimg.com/vi/Eavcxy57bDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClER-i2V7gb70vY986Lcx_Fd2I_Q","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","52400","9876072","0","0","","","","0","","","","5627","7135","http://youtu.be/vmCYLAhU758","Sykkuno asks Numi about the Bottom MV (somehow Shxtou catches a stray)","https://i.ytimg.com/vi/vmCYLAhU758/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8spRnHSus-VTB1hQIHLZra20YtQ","0","","",""
"2063","https://www.youtube.com/channel/UC2rIXE0D3Vb8kS48DQrW-Jg","Kokuri Ch.来音こくり","61600","5812521","14053","28002","http://youtu.be/PnkcYJ7bSCM","【ASMR】安心して眠れる！ぺたぺた気持ちいい両耳同時タッピング・指かきASMR/finger ear cleaning/Tapping/Massage【来音こくり/Vtuber】","https://i.ytimg.com/vi/PnkcYJ7bSCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1VnKp40t1zlAzCZdpQJF1db3-ZA","0","","","","24229","46016","http://youtu.be/pjCqJ-NKlro","【ASMR】ごりごりごそごそ強めだけど気持ちいい耳かきはいかがですか♡/ear cleaning/finger ear cleaning/Cotton swab【来音こくり/AXEL-V】","https://i.ytimg.com/vi/pjCqJ-NKlro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC0NdpiZdxE-l9UtaXJIpRfliW1g","5494","http://youtu.be/O8IJgxk1uoQ","【歌枠】新居の防音チェック歌枠/karaoke/singing stream【来音こくり/AXEL-V】","https://i.ytimg.com/vi/O8IJgxk1uoQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf2WIPOdOULjnA84A6b_kuskQRmw"
"2064","https://www.youtube.com/channel/UCyY6YeINiwQoA-FnmdQCkug","千代浦蝶美","67200","2068584","4656","5132","http://youtu.be/k1JWRyJNJDM","【歌枠/初見歓迎】アニソン老人会だ～！懐かしの曲をいっぱい歌っていくよ～！ Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/k1JWRyJNJDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVi0xh-rWItl4nX5uhVnCDBLLCFQ","5132","http://youtu.be/k1JWRyJNJDM","【歌枠/初見歓迎】アニソン老人会だ～！懐かしの曲をいっぱい歌っていくよ～！ Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/k1JWRyJNJDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVi0xh-rWItl4nX5uhVnCDBLLCFQ","6063","8684","http://youtu.be/M9_nlc609wY","【歌枠/初見歓迎】ガンダム初心者だけど今宵もたくさん歌って盛り上がっていきたい！ Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/M9_nlc609wY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6Oty--unvqBHn9ryteDQXS_uYbQ","8684","http://youtu.be/M9_nlc609wY","【歌枠/初見歓迎】ガンダム初心者だけど今宵もたくさん歌って盛り上がっていきたい！ Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/M9_nlc609wY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6Oty--unvqBHn9ryteDQXS_uYbQ"
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","56600","13317575","6780","39281","http://youtu.be/Qz4ZggFyUKw","【ASMR/黒3Dio】🦴優しい声と舌技テクニックで耳が蕩けて絶対に堕ちる♡甘々ASMR🦴【囁き/耳ふー/吐息/耳舐め/耳はむ】","https://i.ytimg.com/vi/Qz4ZggFyUKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq9MVQpKIJXGgatxrj3v5yBm5Hcg","3839","http://youtu.be/l6RuylEssxM","【歌枠】🦴だらだら雑談と歌/アーカイブみてい🦴【蓮希るい】","https://i.ytimg.com/vi/l6RuylEssxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZq2J1cKQ2l0jMKL47PvBRPsE9qA","9484","39281","http://youtu.be/Qz4ZggFyUKw","【ASMR/黒3Dio】🦴優しい声と舌技テクニックで耳が蕩けて絶対に堕ちる♡甘々ASMR🦴【囁き/耳ふー/吐息/耳舐め/耳はむ】","https://i.ytimg.com/vi/Qz4ZggFyUKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq9MVQpKIJXGgatxrj3v5yBm5Hcg","3839","http://youtu.be/l6RuylEssxM","【歌枠】🦴だらだら雑談と歌/アーカイブみてい🦴【蓮希るい】","https://i.ytimg.com/vi/l6RuylEssxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZq2J1cKQ2l0jMKL47PvBRPsE9qA"
"2069","https://www.youtube.com/channel/UCHccxX2p_9DB_HPnXSb2omw","春日部つくし","50600","1603306","4825","7228","http://youtu.be/wXH6aEhrnPU","【全身3D雑談】いつだって常夏さいたま","https://i.ytimg.com/vi/wXH6aEhrnPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqdUysW1GdAoQIr1S1olvbBWLG8A","0","","","","4952","7292","http://youtu.be/TOyT6sYAEfM","【雑談】おお…【ごま…】","https://i.ytimg.com/vi/TOyT6sYAEfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu9BImYc3JAjnU81xOCdi0TpytXA","0","","",""
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","57200","5499721","26414","26414","http://youtu.be/XPa0iQ5mS3k","【KSP精華】下次不跟你們打牌了 - 雀魂Majsoul ft. Restia、米姬、春日","https://i.ytimg.com/vi/XPa0iQ5mS3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQJDICxxHfV0KoYYvpxPzm3yFiaA","0","","","","39507","56572","http://youtu.be/0p0rDeQ3Ssw","【重大發表】我加入了子午計畫！","https://i.ytimg.com/vi/0p0rDeQ3Ssw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRZHF2eIj1RVobaHi1xUd6Nm8OXw","0","","",""
"2073","https://www.youtube.com/channel/UCndWeMfiDIQs-o18GJPwETA","Karissa Sharlotte Ch. MetanoiaID","54100","1670248","2146","2302","http://youtu.be/E8v902Ch4mQ","【Night Talk】Ngobrol malam sambil bahas Endurance (?!) #MetanoiaID","https://i.ytimg.com/vi/E8v902Ch4mQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBl80NEU8XnkHi4UoU00kWwX3N3Q","0","","","","2272","16589","http://youtu.be/8dTbrJVWtGo","【#BantuKariPDKT】 Mengakrabkan diri sambil makan AYCE bareng @BeaconCream ✨  #MetanoiaID","https://i.ytimg.com/vi/8dTbrJVWtGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXH_bqnOceBZCses68y3t1hDRzQQ","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","46600","5469326","1650","1973","http://youtu.be/6IW2RYgcwc8","ドゥるるるるるるるるるるる……ジャン！！！！！！！！！","https://i.ytimg.com/vi/6IW2RYgcwc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkETgB04-Jyk89PqDcecLt2adprA","0","","","","1650","1973","http://youtu.be/6IW2RYgcwc8","ドゥるるるるるるるるるるる……ジャン！！！！！！！！！","https://i.ytimg.com/vi/6IW2RYgcwc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkETgB04-Jyk89PqDcecLt2adprA","0","","",""
"2077","https://www.youtube.com/channel/UC0O0-Th0plo8YADhx71eO5g","Kuuki Tsuki 【Virtunix】","46700","701858","0","0","","","","0","","","","5557","6973","http://youtu.be/LnYDaOj58uY","【LAST KARAOKE bulan ini】P  UNARCHIVED【Vtuber Indonesia】","https://i.ytimg.com/vi/LnYDaOj58uY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD55W8bBREkCiNBbRRKNlnzmA_-QA","0","","",""
"2079","https://www.youtube.com/channel/UCoFEbNyIRUS26-hf2AucwFw","猫乃ユキノ","47400","3114196","1015","5646","http://youtu.be/qmteCBKnvO8","【#ASMR /#睡眠導入 】とろける吐息💕極上の睡眠をお届け！耳かき/囁き/マッサージ/タオル (Ear Cleaning/EarBlowing/whisper)【Vtuber /#猫乃ユキノ】","https://i.ytimg.com/vi/qmteCBKnvO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ5KmdjaCdZQ_f-Uc1DLGv7Q_e8Q","0","","","","1140","16143","http://youtu.be/YqD4doH-Z9g","【#ASMR /#睡眠導入 】超至近距離💕密着吐息とマッサージ！耳かき/囁き/マッサージ/タオル (Ear Cleaning/EarBlowing/whisper)【Vtuber /#猫乃ユキノ】","https://i.ytimg.com/vi/YqD4doH-Z9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw2GTPFAhOhR5OO_YsUnkl29RU5w","1576","http://youtu.be/gnSdAjSEbJA","【#歌枠】初見さん大歓迎💙 Singing Stream !!【Vtuber /#猫乃ユキノ】","https://i.ytimg.com/vi/gnSdAjSEbJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_uLPPBisw-dSz3WnkoPgwU3KNxw"
"2080","https://www.youtube.com/channel/UC-VCv4n4N_ogpQoc7fEoqEg","夢魔ぺろり","45800","836806","883","1039","http://youtu.be/cAk6ePXqKW0","【スプラトゥーン３】バンカラマッチいくぞおおお【S＋めざす！】","https://i.ytimg.com/vi/cAk6ePXqKW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQPkkCbUtirYnTSJq_7YxzX-de4Q","0","","","","909","1096","http://youtu.be/HHL4m5e1Cms","【スプラトゥーン３】S帯めざすぞーーーーーーーーーーーーー！","https://i.ytimg.com/vi/HHL4m5e1Cms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-xDdvUIIxq6HtRC3OJkcbtWRavQ","0","","",""
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","49200","29422220","5291","28902","http://youtu.be/3SQYhkUJdps","【ホラー】驚愕の真相が判明！松野さんが○○だった！考察深堀回【地獄銭湯】","https://i.ytimg.com/vi/3SQYhkUJdps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBExV6Jo0Bks1mGzmcO2mQnddZaAw","0","","","","7973","113581","http://youtu.be/QZEaoG3Iqwk","【ホラー】先行プレイ 今年最高のSCPゲームがついにリリース！SCP-7457【SCP:極秘ファイル】","https://i.ytimg.com/vi/QZEaoG3Iqwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH59CIhjorkWMdFEuDdDKInAyzqw","0","","",""
"2083","https://www.youtube.com/channel/UCFUDpvl6h-1eVFt4UbSStCw","にこちゃんのおもちゃ箱","48800","2703137","0","0","","","","0","","","","68141","69153","http://youtu.be/PAudcX8gEB4","[耳舐めASMR]成人済み♡奥まで気持ちいい耳舐め耐久 ♡Whispering only【黒3dio♡囁き/耳ふー/キス】EarLicking,舔耳朵,喘气声,귀 핥기","https://i.ytimg.com/vi/PAudcX8gEB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATaEwmav7INfS1Cauh2DS4v-w7nQ","0","","",""
"2084","https://www.youtube.com/channel/UC8oLBzcFC-aXPd0q-WuGWSw","結目ユイ","50500","1624316","0","0","","","","0","","","","1666","3167","http://youtu.be/AZUkh_SSjcA","【初耐久】念願の50,000人目指して配信！【結目ユイ】","https://i.ytimg.com/vi/AZUkh_SSjcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDY_bGJY0jbzTCPpvCZjVJU2jM9A","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","48600","4392728","3060","5147","http://youtu.be/D_ltK4SQafg","【スプラ3】あたちのイカちゃんボコボコにされるとこみてて…♥【獅子王クリス/シュガリリ】","https://i.ytimg.com/vi/D_ltK4SQafg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCEFm4adNmhkz03dWf1HBJymcN-A","0","","","","4994","12727","http://youtu.be/GciNuRRTSbo","【お絵描き】Hな【獅子王クリス/シュガリリ】","https://i.ytimg.com/vi/GciNuRRTSbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMH50gNZv0mqbILEydYvCSj7SDQQ","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","47500","9579038","30071","38953","http://youtu.be/wlGlrlFzDZM","【地獄銭湯】徹底考察#4 とある部分を逆再生したら○○○と関係があった/チラズアート/ホラー/検証/攻略","https://i.ytimg.com/vi/wlGlrlFzDZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqzBOFOUSvpoDzmFdpKiwN8bQS5Q","0","","","","22926","77799","http://youtu.be/crm60RT6Go4","【地獄銭湯】徹底考察#1 グッドエンドの真相話します/チラズアート/ホラー/検証/攻略","https://i.ytimg.com/vi/crm60RT6Go4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4AU1ojIyuo1fqCbaMoLvXUfQD_Q","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","51100","2693801","1991","1991","http://youtu.be/a6CIPV-yTGQ","Silvervale plays Kena: Bridge of Spirits","https://i.ytimg.com/vi/a6CIPV-yTGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMAeoP5HSI2fnm8h-Kpe1be_6PrA","0","","","","2274","7428","http://youtu.be/b0RxYIqR6gA","Silvervale plays Slime Rancher 2 | Episode 1","https://i.ytimg.com/vi/b0RxYIqR6gA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlM2vFxsU5OLMErAmscjr84s_YFA","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","51800","2569061","5743","9259","http://youtu.be/P2x4qsO8JX8","【Genshin Impact】พาเล่นกิจกรรมครบรอบสองปี","https://i.ytimg.com/vi/P2x4qsO8JX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDUEdhQ9ygcTqGNPVU7VyWr2SeDw","0","","","","4946","22044","http://youtu.be/0OZj3yjaJSA","【BIRTHDAY】ฉลองวันเกิด แช่ออนเซ็นกับพี่สาวเอลฟ์ พร้อมโรลเพลย์อยู่กับคุณในเรียวกัง #ElveneBirthday2022","https://i.ytimg.com/vi/0OZj3yjaJSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK9EVGbcuqpLZwVLju8boHgavJYA","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","49400","1453154","1594","2860","http://youtu.be/BAjv_5bHQaA","【スプラトゥーン3】ギア作りながらS+10めざす🏋️🌈#4【卍ちゃん。】","https://i.ytimg.com/vi/BAjv_5bHQaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKhUBSs3cyVlY9dntWA-6BmgG_eA","0","","","","1949","4444","http://youtu.be/BkuSG6-aYD8","【スプラトゥーン3】ヒーローモード完ｯ!!🫀🔫※ネタバレ注意【卍ちゃん。】","https://i.ytimg.com/vi/BkuSG6-aYD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7pRsyHrJqpqM4mHzUZDXtxzQxAQ","0","","",""
