"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"6481","https://www.youtube.com/channel/UCRvlWa5ofRPWnpfeRXtOVdQ","るるぅべりる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"6482","https://www.youtube.com/channel/UCEGrDmHSURDB4lui6HLM8vQ","鯨葵しゅり","1140","0","0","0","","","","0","","","","0","0","","","","0","","",""
"6483","https://www.youtube.com/channel/UCFOTqRUU2s0xRepqSfC6s7Q","姫愛みゅう","1390","0","0","0","","","","0","","","","0","0","","","","0","","",""
"6484","https://www.youtube.com/channel/UClrSanf6dp5vo5sM3gbg-Jw","烏遊ヒトリ","1580","323","0","0","","","","0","","","","0","0","","","","0","","",""
"6485","https://www.youtube.com/channel/UC8_7sqztsN5lf1qSCOjiZgA","夜熊しゅの","1740","0","0","0","","","","0","","","","0","0","","","","0","","",""
"6486","https://www.youtube.com/channel/UCWB2xSwj8MBdT2XgLQ3ChgA","狐星きおら","4790","837349","144","148","http://youtu.be/AJ0HydyOXZw","【 Among Us 】朝枠なかったけど起きてるよな？？？ #エゴ船 .* 2024/10/19 *. 【 狐星きおら 】","https://i.ytimg.com/vi/AJ0HydyOXZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg8Y6D-HKYN2h_COCThmaaZ4ApmQ","0","","","","138","382","http://youtu.be/WH1UZCvAPqw","【 最狂 / ペア人狼13人村 】声のデカさなら一番強い我々で強者たちに立ち向かうペア人狼 #アルティメットペア人狼 w/名瀬なる【 ZOOM人狼 / 狐星きおら 】","https://i.ytimg.com/vi/WH1UZCvAPqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAuRpMi2BPa47UomVwmFK9SUxywQ","0","","",""
"6488","https://www.youtube.com/channel/UCJIeV0tZCf3aL-4_Y-jncKw","しろくま","48000","1012603","578","578","http://youtu.be/tlcfD7qYTVM","[SIRENT HILL2/サイレントヒル２] #1 完全初見のホラーゲーム🐻‍❄️ ネタバレ禁止!! Don't spoil!!","https://i.ytimg.com/vi/tlcfD7qYTVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhhXP3qG8Wxrju-FCdCc_CM89snA","0","","","","504","1984","http://youtu.be/2CFe4-eBIZM","【歌ってみた】少女レイ covered by しろくま","https://i.ytimg.com/vi/2CFe4-eBIZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS6lQ9xN55TyTAugr8kEIfCLSyQQ","0","","",""
"6490","https://www.youtube.com/channel/UCz89MGFBrAqwJ5xMr5weSuA","伊波ライ","178000","34342176","31907","55631","http://youtu.be/-2dViarDI-Q","【 スプラ3 】完全敗北メカニックの深夜スプラ【 伊波ライ / にじさんじ 】","https://i.ytimg.com/vi/-2dViarDI-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2qf61x3kwpHMHI9ZQ79XthCwcnA","0","","","","24240","1149335","http://youtu.be/GV9sHBUiKCs","【 歌ってみた 】怪物さん / 伊波ライ × 戌亥とこ","https://i.ytimg.com/vi/GV9sHBUiKCs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2f6EL9KOMz-B1MKNmSNFa9_UVvA","88761","http://youtu.be/H4YI9jh-KrM","【 歌枠 】『夏はまだ終わっちゃいねぇ！！！！！』歌枠【 伊波ライ / にじさんじ 】","https://i.ytimg.com/vi/H4YI9jh-KrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL418t_cRGq33guXNk7Irvv7mPaQ"
"6492","https://www.youtube.com/channel/UCgZ0pH7j6c9z-pkOG3PYw1Q","星導ショウ","240000","80140389","42609","77478","http://youtu.be/68gs951Ps4Q","【Phasmophobia】怪しすぎる二人に同行します【星導ショウ/にじさんじ】","https://i.ytimg.com/vi/68gs951Ps4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWem4z2UBqCcgYXYn7juuKEQlJ5A","0","","","","48046","2489704","http://youtu.be/5hZH3p4D3Ac","【歌ってみた】Dec./星導ショウ","https://i.ytimg.com/vi/5hZH3p4D3Ac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoMp0F8Ge9H-rLI1G0RV9uoFOn_g","0","","",""
"6493","https://www.youtube.com/channel/UChdY64fJb14Nfnbs8EGdQig","叢雲カゲツ","179000","33545579","57419","166064","http://youtu.be/Wbx6_80WV1s","【＃にじEXヴァロ】本選Day2 -VALORANT- #MTKWIN【叢雲カゲツ/にじさんじ】","https://i.ytimg.com/vi/Wbx6_80WV1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXoPw25AwfXKcvrskWe_tD2NdvLA","0","","","","66937","1238364","http://youtu.be/l_kbfPWBosM","【歌ってみた】Flyer! / やみくもやん【叢雲カゲツ/ヤン・ナリ/闇ノシュウ/にじさんじ】","https://i.ytimg.com/vi/l_kbfPWBosM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-q-oT2YUjC5puNhO5nK9IDvgmzw","0","","",""
"6494","https://www.youtube.com/channel/UCy8P3o5XlMpJGQY4WugzdNA","佐伯イッテツ","219000","23626092","25250","31397","http://youtu.be/LXmM0N-9xnk","【雑談】楽しかったね【にじさんじ／佐伯イッテツ】","https://i.ytimg.com/vi/LXmM0N-9xnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYelz6P4RbIxHR94b_7YTtgcTOiA","0","","","","31059","59181","http://youtu.be/6Cq2mlxDyFo","【Vlog】家族が増えました。【にじさんじ／佐伯イッテツ】","https://i.ytimg.com/vi/6Cq2mlxDyFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVfmYZDS9oZTE2jZes02W0CwAoAw","0","","",""
"6495","https://www.youtube.com/channel/UCqXxS-9x9Ha_UiH6hG4kh5Q","緋八マナ","243000","32312796","18265","39008","http://youtu.be/CDVthF2lass","【スプラトゥーン3】ヒーローモードクリアまでやる！俺が真の""英雄""や！【にじさんじ/緋八マナ】","https://i.ytimg.com/vi/CDVthF2lass/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALHAeoTDsFbWe8D9lBGEGXvK99xg","0","","","","20398","1715111","http://youtu.be/3CS-qJGIins","【歌ってみた】レクイエム 緋八マナ × Vezalius Bandage","https://i.ytimg.com/vi/3CS-qJGIins/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-37cj4Iu_qga0MrD6LaeRVhTNmA","0","","",""
"6496","https://www.youtube.com/channel/UCambvP8yxNDot4FzQc9cgiw","(宇佐美リト","179000","22052420","21353","21909","http://youtu.be/BLROklw8URg","【ポケモンエメラルド】これは本気のポケモンバトルや...8つ目のバッジ取るぞ！ その10【宇佐美リト/にじさんじ】","https://i.ytimg.com/vi/BLROklw8URg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzHpfGXgrapSHxUcckYR81VzaLyQ","0","","","","31777","1578059","http://youtu.be/NwqxQP4jd7o","シャンティ(SHANTI) / 宇佐美リト cover","https://i.ytimg.com/vi/NwqxQP4jd7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkOVpFw7nKZg5qV_9m-5qVDJ33Ow","0","","",""
"6497","https://www.youtube.com/channel/UC1vawzfbCnRpHT9SJ5pHlHw","赤城ウェン","151000","19462438","38901","58785","http://youtu.be/oiDS9LROJKk","【奇跡ナメんじゃないよォ!!!!】キュートメンズ海賊団の船整備しとく！ with イブラヒム3、三枝明那3！Blazing Sails【にじさんじ / 赤城ウェン】","https://i.ytimg.com/vi/oiDS9LROJKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrGasP_R8J8Z6XA93M_0nOuO3avA","0","","","","34629","58785","http://youtu.be/oiDS9LROJKk","【奇跡ナメんじゃないよォ!!!!】キュートメンズ海賊団の船整備しとく！ with イブラヒム3、三枝明那3！Blazing Sails【にじさんじ / 赤城ウェン】","https://i.ytimg.com/vi/oiDS9LROJKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrGasP_R8J8Z6XA93M_0nOuO3avA","0","","",""
"6499","https://www.youtube.com/channel/UCNDyEH1z7sLopM9TbBvdkAw","羽村きみか","8220","861938","284","371","http://youtu.be/z2G-j-0Iwc8","【歌枠】ランチタイムのギター弾き語り配信♡初見さん大歓迎【羽村きみか｜個人勢VTuber｜新人VSinger｜KARAOKE Singing Stream】","https://i.ytimg.com/vi/z2G-j-0Iwc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbZCQ6YEaBbgX9DW51lFfTBfdOVw","371","http://youtu.be/z2G-j-0Iwc8","【歌枠】ランチタイムのギター弾き語り配信♡初見さん大歓迎【羽村きみか｜個人勢VTuber｜新人VSinger｜KARAOKE Singing Stream】","https://i.ytimg.com/vi/z2G-j-0Iwc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbZCQ6YEaBbgX9DW51lFfTBfdOVw","333","928","http://youtu.be/FJ55GfYoFSo","【ブルアカ 】最終章あまねく奇跡の始発点編 4章『プレナパテス決戦』1話~ フルボイスで完全初見メインストーリー読み【羽村きみかVTuber｜ブルーアーカイブPHT決戦｜Blue Archive＃21","https://i.ytimg.com/vi/FJ55GfYoFSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJxyQgMxdjx7A0ddkIgR1ZVDk3oA","387","http://youtu.be/_uxliu8V4iw","【歌枠】都民の日らしいので！いろんなバンドの『東京』の名曲をギター弾き語り配信🗼【羽村きみか｜個人勢VTuber｜新人VSinger｜アコースティック｜KARAOKE Singing Stream】","https://i.ytimg.com/vi/_uxliu8V4iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbZceopcA-57zEtI_IzvXK51o6yg"
"6503","https://www.youtube.com/channel/UC2U9w7My828rzGvFqjOUAWg","木葉","319","8488","0","0","","","","0","","","","73","147","http://youtu.be/RCVnr1TYNtY","【ポケモンSV バイオレット】みんなでポケモン交換しよう！杭もやるよ！【#Vtuber 】","https://i.ytimg.com/vi/RCVnr1TYNtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB94bqoIe7-hAoDOYtu_XVw-zMZNQ","0","","",""
"6507","https://www.youtube.com/channel/UC8O6gdsjD-pa7tTbwyoWfcw","佐藤 甘紗","2360","593","0","0","","","","0","","","","0","0","","","","0","","",""
"6509","https://www.youtube.com/channel/UCZxiHPcjQ0ZR2aJW9ASm86A","暁ゆる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"6510","https://www.youtube.com/channel/UCVhRMzNWYcg8XDTgB9NFRTw","Henya the Genius","226000","5734726","0","0","","","","0","","","","34358","39919","http://youtu.be/jua-3N_bWTI","I DON'T NEED THE ELDEN RING!!!","https://i.ytimg.com/vi/jua-3N_bWTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsI0HpDd-CPZzfvO5haL1RVwiscw","0","","",""
"6511","https://www.youtube.com/channel/UCGOcanfmUTAqfIRfuASuVSw","Kanikou Al&#8217;Estellia","1500","21135","42","61","http://youtu.be/_wWADVibero","【 Zenless Zone Zero 】Pulling for Burnice 【Kanikou Estellia || VTuber 】","https://i.ytimg.com/vi/_wWADVibero/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9l_xgbNm9ofUEUvGymkgzUwxceQ","0","","","","28","65","http://youtu.be/nTJVOte7H2g","【 Zelda: Dungeons of Infinity 】The Armos Episode 【Kanikou Estellia || VTuber 】","https://i.ytimg.com/vi/nTJVOte7H2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl_TPuW9BhhRLXTog_DNYgd5Qqnw","0","","",""
"6512","https://www.youtube.com/channel/UCpFAeyYSv4-7R1rC91c6DuA","月白 累","14200","513324","1214","1261","http://youtu.be/J51_TVDL_WA","#白でつながる歌枠リレー | 月白 累","https://i.ytimg.com/vi/J51_TVDL_WA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoJxOd5T7zrYBkahN4aTRU7My8Zg","1261","http://youtu.be/J51_TVDL_WA","#白でつながる歌枠リレー | 月白 累","https://i.ytimg.com/vi/J51_TVDL_WA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoJxOd5T7zrYBkahN4aTRU7My8Zg","1361","7650","http://youtu.be/3z0Xf3QCAlE","はやく夜へ｜月白 累 cover","https://i.ytimg.com/vi/3z0Xf3QCAlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_QaOTQ2rNi9ylsZKSBSiLFvP9KA","1261","http://youtu.be/J51_TVDL_WA","#白でつながる歌枠リレー | 月白 累","https://i.ytimg.com/vi/J51_TVDL_WA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoJxOd5T7zrYBkahN4aTRU7My8Zg"
"6514","https://www.youtube.com/channel/UC_mc5xvNyQ-2W0UHgTA1mMg","黒燿リラ","27100","718943","948","2282","http://youtu.be/b_QN_OuyIvY","【 #スト6 】ストーリーモードで学ぶ！やること全部やったからご褒美スト6！【黒燿リラ / VEE】","https://i.ytimg.com/vi/b_QN_OuyIvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxIZ6Wi_YhEUZ4HpE2Z3eFc31e4g","0","","","","1167","8710","http://youtu.be/jwXNEpLmGk4","【MV】楽園 /  黒燿リラ","https://i.ytimg.com/vi/jwXNEpLmGk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHzPu8_LeoMk2Mo31-zFtKRtYtbg","0","","",""
"6515","https://www.youtube.com/channel/UCWRPqA0ehhWV4Hnp27PJCkQ","獅子堂あかり","216000","28332204","49734","64808","http://youtu.be/ROdfgHRogq8","【 #にじEXヴァロ 】今日で最後！絶対に勝つ！#Qルトガ【にじさんじ/獅子堂あかり】","https://i.ytimg.com/vi/ROdfgHRogq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkB8rOUgZ-WdRZhbQJrjzBLeDVvw","0","","","","29696","113159","http://youtu.be/MVXIlA72zqU","【歌ってみた】生きる 【獅子堂あかり/にじさんじ】","https://i.ytimg.com/vi/MVXIlA72zqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV-7shmRboH8x1M5QwxGeFAXPiag","0","","",""
"6516","https://www.youtube.com/channel/UClrQ7xhRBxS_v_-WuudGKmA","鏑木ろこ","165000","19708819","24685","46391","http://youtu.be/Ar8D8mI8Q-g","【 #にじさんじ海賊王2024 】 それいけ！oh no!ベリーベリーかぶらきつよつよレインボー団【 鏑木ろこ￤先斗寧￤立伝都々￤早乙女ベリー￤にじさんじ 】","https://i.ytimg.com/vi/Ar8D8mI8Q-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS3KfdsWxTVh-09EkbykdGH_0b7w","0","","","","23854","97577","http://youtu.be/M-6yeCNNJCE","さっさかサレンダー/ 鏑木ろこ cover","https://i.ytimg.com/vi/M-6yeCNNJCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsWWeGu6Q1LpwC17JE50TqXwkdkA","0","","",""
"6517","https://www.youtube.com/channel/UCiA-trSZfB0i92V_-dyDqBw","倉持めると","164000","27437720","32127","40442","http://youtu.be/Kl_SaOHz3_c","【Minecraft】inにじ鯖!! 古代都市！？ダンジョン！？同期とリベンジの大冒険だぁぁ！！！【倉持めると/にじさんじ】","https://i.ytimg.com/vi/Kl_SaOHz3_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbxaGlxmP2Cl_D-6GQQikanNxPww","0","","","","40442","588908","http://youtu.be/jAwU8da_Roo","絶対敵対メチャキライヤー / 倉持めると 石神のぞみ Cover","https://i.ytimg.com/vi/jAwU8da_Roo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH-0nftJM24trs_9-pcGjs1xTcXA","0","","",""
"6518","https://www.youtube.com/channel/UCivwPlOp0ojnMPZj5pNOPPA","ソフィア・ヴァレンタイン","283000","37630253","36655","233835","http://youtu.be/K7io2tZTpNI","【遊戯王マスターデュエル】第一回🔰「デッキと心を通わせる！！」#にじ遊戯王祭2024【ソフィア・ヴァレンタイン/にじさんじ】","https://i.ytimg.com/vi/K7io2tZTpNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdg02scuTYb5J8YdUUc0No3J4bIw","0","","","","27213","233835","http://youtu.be/K7io2tZTpNI","【遊戯王マスターデュエル】第一回🔰「デッキと心を通わせる！！」#にじ遊戯王祭2024【ソフィア・ヴァレンタイン/にじさんじ】","https://i.ytimg.com/vi/K7io2tZTpNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdg02scuTYb5J8YdUUc0No3J4bIw","0","","",""
"6519","https://www.youtube.com/channel/UCtLfA_qUqCJtjXJM2ZR_keg","石神のぞみ","237000","33758276","66407","244517","http://youtu.be/Ms7hmnIHD8w","【遊戯王マスターデュエル】初心者講座🔰チャイカ大将にデッキ構築を教わろう！ #にじ遊戯王祭2024【石神のぞみ・花畑チャイカ／にじさんじ】","https://i.ytimg.com/vi/Ms7hmnIHD8w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg9i-xtHySdS1kUndaqf8O6ystdw","0","","","","97113","497721","http://youtu.be/NNVQm3qtkOY","【3DLIVE】 のびしろ - Creepy Nuts ／ 石神のぞみ Cover【にじさんじ】","https://i.ytimg.com/vi/NNVQm3qtkOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALZFisWYf1TenYLyMfoisUTPccWQ","0","","",""
"6521","https://www.youtube.com/channel/UCu-rV2gPtJ-CsGxe71z_BrQ","五十嵐梨花","199000","27814794","41914","62858","http://youtu.be/3mXtaxObCZQ","【 ポケモン剣盾 】#3 ほぼミリしらポケモン勢のジムバッジ4つめ戦～【にじさんじ/五十嵐梨花】","https://i.ytimg.com/vi/3mXtaxObCZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpYzGPs85UgECd1xt2-8y8ZyRz9g","0","","","","36153","107411","http://youtu.be/u3izYDaXvEE","Rika's Kitchen ~一流オーナーへの道~  初回ゲスト：赤城ウェン","https://i.ytimg.com/vi/u3izYDaXvEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwFHACf7gEX8nShU7AF9Qm0pvp8A","0","","",""
"6522","https://www.youtube.com/channel/UCruKgBYDTz1WES6sQ0-7L3A","星羅ミント","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"6523","https://www.youtube.com/channel/UCPMNsLaAERF2nSb2jQUgIQw","雨音るな","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"6524","https://www.youtube.com/channel/UCAsgKcP47dPWFBhiio_M7yg","UzuMe","10100","170616","110","110","http://youtu.be/3k_2veNd4V4","逆アキネーター【みんなで推理】","https://i.ytimg.com/vi/3k_2veNd4V4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjo2s-wqnITznEVipUTREdDDLS8Q","0","","","","683","2891","http://youtu.be/oGJ6_r9dd3c","マンネリウィークエンド covered 香鳴ハノン＆UzuMe","https://i.ytimg.com/vi/oGJ6_r9dd3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKOqRF0clo3CRplHGPJAzKY1YkMw","317","http://youtu.be/7tYuGHjHcv0","リハビリ【歌枠】","https://i.ytimg.com/vi/7tYuGHjHcv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGszzU6b509AdAwLLjngTxogk7Cw"
"6525","https://www.youtube.com/channel/UCEtUOMEAuAMz8dor89rt2RA","心白てと","70200","5745045","5561","8405","http://youtu.be/MUVvZjvcuE4","【Minecraft】素材集めたり整地したりする🌟【心白てと / ネオポルテ】","https://i.ytimg.com/vi/MUVvZjvcuE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvmOVr9rOhcplD80i6U0UXHMSnOQ","0","","","","6734","19746","http://youtu.be/9Smhkf7PzNU","【#心白てと新衣装】お待たせ！！はじめての新衣装お披露目だぁあ🌸【心白てと / ネオポルテ】","https://i.ytimg.com/vi/9Smhkf7PzNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlCXKCq6pV2TwsVIwuN6nC5qlFUQ","7203","http://youtu.be/WN0U38m25ag","【歌枠/song】縦型で歌います🌸#shorts #歌枠【心白てと / ネオポルテ】","https://i.ytimg.com/vi/WN0U38m25ag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPCiygU2mR5yz7b-zYzF_RWAiRWA"
"6526","https://www.youtube.com/channel/UCmpEFsiD67ZOjn2CCJoo1mw","久我レオ","65300","3476471","3704","6373","http://youtu.be/1bQAJRR9Q0o","【VALORANT】 Friday Night HOPCON w/ Aster, Claude, Finana & Anyone Else! 【Leo Kuga / Neo-Porte】","https://i.ytimg.com/vi/1bQAJRR9Q0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD4csZaVc2iSaR7wWmywYfHUoc-g","0","","","","5714","27245","http://youtu.be/SL--rXY-KLc","【初心者必見】用語・基礎立ち回り徹底解説！この動画1本で基礎を完璧に！【久我レオ・ネオポルテ】","https://i.ytimg.com/vi/SL--rXY-KLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSivovvrA4-J99_fovJ8461YNnUQ","0","","",""
"6527","https://www.youtube.com/channel/UCZrYHIPsKhYAXqOls2kQQNQ","絲依とい","118000","12201043","8055","15194","http://youtu.be/8TYIRUSCpng","【APEX】大会に向けて練習練習！【ネオポルテ/絲依とい】","https://i.ytimg.com/vi/8TYIRUSCpng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvf_dCXfWzBnQg94TVXSN2ENcxuQ","0","","","","9971","182950","http://youtu.be/fPiIoFeP1Xs","オーバーライド / 歌ってみた 【絲依とい / ネオポルテ】","https://i.ytimg.com/vi/fPiIoFeP1Xs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-sw1z2i6TtZO4Bw2Jd4Lmv_N_Nw","0","","",""
"6530","https://www.youtube.com/channel/UCqOPA9ZQ7uB4OXmCw1jTAPQ","トォル","4230","205202","535","535","http://youtu.be/IIx4QOPlE5g","ブタクサを許すな","https://i.ytimg.com/vi/IIx4QOPlE5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBCbNUAjj32gKLMje3gso_JM5hNg","0","","","","800","1197","http://youtu.be/ueQyEijPYXw","【初見ブルアカ】五塵来降 イベストとキサキガチャ 【ブルーアーカイブ/BlueArchive】","https://i.ytimg.com/vi/ueQyEijPYXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL8KNzC1QiszSD0R0bwEBoWLuO1g","0","","",""
"6535","https://www.youtube.com/channel/UCZruZCE1YtqXYKufY6_owag","月宵あび","12700","0","0","0","","","","0","","","","0","0","","","","0","","",""
"6537","https://www.youtube.com/channel/UCAT7Vnk5vwlsg805s4_ZZTw","ルイズ・プリエール","9920","0","0","0","","","","0","","","","0","0","","","","0","","",""
